Year,Day,Temperature,Score
2006,112,281.75,9.422857142857131
1996,256,283.78,9.417142857142883
1999,108,283.3,9.404285714285704
1993,264,283.28,9.400000000000018
1987,277,296.83,9.377142857142847
1982,265,297.43,9.36285714285717
2003,0,302.38,9.357142857142849
2005,284,286.63,9.340000000000007
1985,282,298.46,9.337142857142826
1979,353,301.78,9.32571428571425
1983,6,302.33,9.317142857142844
1981,304,299.16,9.314285714285745
1999,116,300.17,9.31142857142859
2013,140,295.5,9.304285714285706
2003,155,280.45,9.284285714285732
1993,259,296.06,9.281428571428567
2012,292,282.47,9.269999999999966
1982,119,283.18,9.239999999999984
2010,277,297.95,9.234285714285695
1994,242,294.66,9.231428571428589
1993,158,293.93,9.212857142857152
1993,100,285.91,9.20999999999998
1981,309,300.25,9.202857142857154
1980,321,285.78,9.202857142857154
1994,241,295.61,9.201428571428591
1981,239,277.28,9.198571428571451
1995,34,304.83,9.19571428571427
1998,285,283.2,9.194285714285732
1993,261,296.8,9.191428571428585
2008,298,299.25,9.188571428571427
2012,88,287.1,9.18857142857141
1984,311,297.41,9.175714285714312
2004,218,280.13,9.161428571428578
1995,271,282.21,9.142857142857158
1984,75,302.65,9.13285714285711
1981,103,300.53,9.107142857142824
1985,319,300.48,9.102857142857156
2001,255,281.67,9.102857142857138
1997,271,297.4,9.095714285714264
1999,44,302.15,9.081428571428546
2001,286,301.62,9.07428571428572
1993,102,284.75,9.061428571428564
2007,218,278.83,9.05857142857145
1997,235,294.67,9.052857142857167
1985,323,300.88,9.051428571428564
2005,36,305.25,9.048571428571424
1994,263,298.86,9.047142857142878
2000,256,281.32,9.041428571428574
1991,251,282.58,9.018571428571445
2004,296,298.93,9.012857142857163
1985,60,286.0,8.998571428571422
1980,214,292.6,8.995714285714305
1998,309,282.42,8.982857142857133
1997,319,283.67,8.978571428571415
2013,308,298.52,8.962857142857128
1999,109,283.15,8.95428571428574
2002,329,299.87,8.932857142857156
1995,317,300.55,8.915714285714305
2008,133,296.93,8.914285714285727
1981,25,288.4,8.898571428571447
1990,31,304.25,8.887142857142862
1998,107,298.52,8.878571428571417
2005,359,300.16,8.865714285714319
1987,264,282.03,8.86428571428574
1979,251,297.25,8.864285714285725
1986,274,296.06,8.864285714285709
1996,362,287.05,8.854285714285709
1984,276,282.31,8.849999999999998
1987,141,296.73,8.838571428571438
1996,323,282.8,8.83571428571428
1990,259,281.63,8.83
1985,74,285.85,8.827142857142835
1990,32,304.3,8.812857142857158
2001,337,287.72,8.804285714285681
1998,261,296.62,8.802857142857144
1988,229,294.46,8.788571428571418
2009,77,287.13,8.772857142857138
1983,265,282.08,8.765714285714287
1989,319,285.55,8.764285714285709
1993,245,295.78,8.762857142857115
2007,112,297.38,8.754285714285718
2013,242,279.5,8.742857142857149
1992,277,298.75,8.74
1992,235,279.86,8.738571428571406
2003,268,294.1,8.737142857142885
2010,296,283.7,8.735714285714291
1990,260,282.0,8.720000000000002
2005,141,294.98,8.708571428571442
1979,293,282.53,8.69428571428574
2009,291,297.33,8.681428571428553
1993,110,298.86,8.680000000000007
1995,291,283.7,8.670000000000007
2003,196,292.6,8.668571428571445
2004,223,292.93,8.65000000000001
1999,252,278.27,8.64428571428572
1987,196,294.0,8.638571428571424
2001,285,300.52,8.63285714285712
1980,289,283.53,8.625714285714318
1992,100,286.75,8.625714285714285
2002,6,286.13,8.615714285714294
1997,255,295.97,8.61428571428574
1998,221,293.52,8.6142857142857
2007,291,300.28,8.612857142857113
2004,211,279.05,8.607142857142849
1995,332,286.9,8.59714285714289
1999,302,299.74,8.58714285714286
2011,281,296.72,8.584285714285727
2012,291,283.1,8.581428571428537
1990,119,285.08,8.580000000000016
1996,186,277.13,8.57714285714286
1983,315,284.55,8.577142857142851
1996,187,277.53,8.564285714285736
1979,279,298.33,8.561428571428555
1982,266,297.43,8.560000000000018
2005,109,284.13,8.558571428571431
2013,262,280.1,8.558571428571408
1992,57,289.53,8.557142857142887
2006,141,281.1,8.557142857142837
1990,33,303.96,8.555714285714268
2006,250,294.08,8.552857142857127
2001,13,287.17,8.504285714285702
2007,355,301.25,8.495714285714282
2002,275,282.82,8.49428571428572
2003,154,280.58,8.482857142857167
1983,65,287.33,8.4757142857143
1979,356,300.11,8.474285714285722
1995,113,283.63,8.460000000000004
1988,38,302.21,8.45714285714284
2007,279,282.4,8.45571428571431
1998,109,297.0,8.455714285714285
1992,296,282.98,8.452857142857122
1997,144,280.72,8.442857142857106
1980,178,278.71,8.438571428571445
1999,280,298.89,8.419999999999984
2002,82,302.25,8.412857142857133
2006,309,297.78,8.401428571428548
2007,39,290.45,8.40000000000001
2005,46,303.2,8.395714285714275
2009,250,281.3,8.395714285714266
1989,247,280.46,8.392857142857158
1999,25,303.42,8.37857142857145
1987,61,301.88,8.378571428571433
1999,201,291.12,8.365714285714294
1994,110,284.0,8.355714285714296
1986,111,297.21,8.349999999999975
1986,146,294.99,8.341428571428585
1998,290,300.27,8.335714285714264
2010,254,296.0,8.334285714285718
2012,194,276.93,8.328571428571431
1993,111,298.68,8.321428571428587
1997,94,286.47,8.3185714285714
2005,140,295.71,8.309999999999977
1992,112,297.23,8.308571428571456
2003,263,282.78,8.302857142857176
1985,174,279.23,8.29714285714283
1984,266,297.15,8.287142857142848
2006,247,293.78,8.278571428571402
2007,139,283.16,8.27285714285713
1992,111,297.8,8.271428571428592
2010,318,299.1,8.270000000000014
1981,115,282.86,8.265714285714264
1997,270,296.12,8.262857142857147
2005,45,301.62,8.257142857142858
2007,325,284.6,8.257142857142826
1980,215,291.38,8.251428571428562
1982,277,296.71,8.249999999999984
1997,96,286.25,8.245714285714298
1984,77,300.21,8.239999999999977
1983,115,297.3,8.237142857142876
1995,290,286.33,8.235714285714298
1992,144,281.98,8.22857142857139
1988,190,278.08,8.227142857142862
2013,241,279.35,8.227142857142837
1996,53,289.05,8.224285714285697
1996,44,287.61,8.219999999999986
2008,137,296.78,8.208571428571393
2002,340,301.45,8.20714285714284
1979,200,278.23,8.204285714285684
1999,106,285.1,8.202857142857113
1990,141,282.3,8.198571428571418
1994,224,281.41,8.18571428571427
1998,259,294.47,8.180000000000032
2007,116,285.25,8.179999999999998
2012,270,280.7,8.171428571428569
2008,297,298.55,8.165714285714298
1994,251,297.21,8.161428571428555
1989,248,280.43,8.158571428571415
1996,332,287.5,8.157142857142869
1983,314,284.9,8.147142857142885
2008,190,279.97,8.14571428571426
1979,277,296.58,8.138571428571415
2003,286,288.1,8.121428571428542
1989,285,297.13,8.108571428571427
2005,66,289.45,8.104285714285718
2012,258,293.83,8.097142857142842
2004,50,302.0,8.095714285714289
1989,198,277.98,8.089999999999975
1998,222,293.97,8.074285714285736
1986,246,294.11,8.074285714285736
1995,33,301.9,8.074285714285688
1996,211,281.03,8.068571428571456
1981,23,287.58,8.068571428571447
2007,142,281.23,8.067142857142837
1996,43,288.05,8.061428571428555
2006,312,299.85,8.05142857142859
1996,311,284.95,8.047142857142871
2004,207,279.18,8.044285714285706
2011,92,287.57,8.034285714285724
1985,73,286.98,8.03428571428569
2004,124,294.38,8.024285714285716
2012,218,278.15,8.022857142857172
2007,292,298.65,8.02285714285713
2006,311,300.71,8.021428571428553
2010,166,277.97,8.011428571428544
2012,97,285.52,8.008571428571454
1979,146,294.53,8.007142857142842
1989,152,280.25,8.004285714285718
2010,165,277.57,7.99857142857143
1983,275,282.3,7.997142857142852
1982,188,291.63,7.995714285714298
2012,271,283.3,7.994285714285711
1990,102,285.21,7.992857142857157
2013,307,297.22,7.992857142857157
2004,275,295.7,7.985714285714274
1997,254,296.39,7.981428571428556
2011,241,293.52,7.96714285714283
1998,205,291.97,7.962857142857176
1989,349,301.0,7.961428571428582
1981,26,289.48,7.951428571428551
2008,329,300.9,7.951428571428543
1995,115,284.91,7.951428571428527
1980,285,296.16,7.9500000000000215
1991,124,296.96,7.947142857142841
1981,250,282.43,7.941428571428568
2001,185,278.75,7.940000000000006
2002,15,289.03,7.932857142857172
2003,359,285.75,7.92714285714285
2001,228,279.55,7.92428571428571
1994,178,277.36,7.922857142857132
2011,6,301.6,7.920000000000024
1998,106,298.2,7.918571428571421
1992,101,287.21,7.911428571428579
1984,137,281.88,7.907142857142852
1990,88,298.96,7.907142857142836
2006,305,284.15,7.905714285714306
2010,208,292.95,7.902857142857134
1984,312,297.58,7.899999999999985
1998,315,300.4,7.898571428571407
1999,269,280.77,7.894285714285729
1992,122,283.05,7.887142857142838
1991,230,279.43,7.8785714285714255
2010,192,277.7,7.877142857142871
1998,295,296.6,7.874285714285731
2013,90,286.9,7.8642857142857485
2011,115,282.95,7.854285714285717
1990,265,295.83,7.851428571428569
2002,339,301.63,7.847142857142858
2004,224,292.22,7.842857142857164
1983,139,282.75,7.842857142857132
1981,234,280.66,7.842857142857115
1998,108,297.5,7.841428571428561
2010,85,286.9,7.835714285714305
1998,257,297.92,7.835714285714289
1994,271,284.78,7.834285714285735
1988,153,292.61,7.830000000000008
1987,276,296.68,7.812857142857142
1981,306,298.86,7.811428571428588
2013,208,279.2,7.81142857142858
2002,233,292.55,7.81142857142858
1998,207,293.27,7.808571428571407
1988,110,284.05,7.785714285714278
2001,147,293.17,7.780000000000022
1985,318,299.65,7.775714285714271
1985,61,287.25,7.77285714285713
1986,262,296.64,7.77285714285713
2002,126,283.25,7.771428571428568
2004,319,300.53,7.771428571428544
2011,183,278.52,7.770000000000015
2010,191,278.77,7.770000000000015
1987,60,300.71,7.759999999999983
2000,218,294.87,7.758571428571429
1995,55,304.15,7.754285714285686
2002,150,280.65,7.752857142857173
2002,232,293.1,7.751428571428595
1996,25,291.25,7.75142857142857
1988,317,299.63,7.750000000000008
1984,41,299.46,7.749999999999976
1992,258,296.93,7.748571428571446
2013,99,285.57,7.744285714285719
2003,83,287.7,7.742857142857157
1997,269,295.3,7.741428571428587
1980,316,286.11,7.739999999999976
1996,276,284.78,7.735714285714315
2002,86,287.1,7.735714285714258
1992,219,278.83,7.722857142857167
1998,336,300.55,7.721428571428573
2001,331,300.24,7.720000000000011
1996,261,284.43,7.719999999999994
2009,242,294.28,7.7199999999999624
1985,302,282.38,7.718571428571432
2013,66,290.1,7.715714285714268
1979,32,301.78,7.7128571428571275
2006,212,278.1,7.7128571428571195
1980,35,302.55,7.711428571428582
1996,213,279.21,7.711428571428582
1981,106,295.68,7.710000000000012
2006,364,288.23,7.704285714285691
2007,295,286.0,7.698571428571427
1992,288,284.21,7.697142857142873
2004,317,300.07,7.694285714285717
2007,280,279.43,7.687142857142858
1984,271,297.8,7.684285714285726
1988,131,294.71,7.684285714285701
1990,30,302.48,7.681428571428593
1981,307,298.31,7.678571428571437
1979,31,302.68,7.674285714285726
2012,328,287.28,7.661428571428595
2012,63,290.38,7.659999999999992
1980,216,291.33,7.658571428571406
1998,130,284.05,7.654285714285704
1980,126,283.11,7.652857142857125
1984,278,283.53,7.648571428571456
2009,284,284.35,7.647142857142837
1996,195,279.15,7.645714285714315
1999,125,293.92,7.642857142857159
1999,26,303.2,7.641428571428556
1990,317,285.38,7.638571428571416
1994,286,297.11,7.632857142857152
1994,287,296.93,7.632857142857152
2005,145,294.0,7.6314285714285734
2013,219,278.5,7.628571428571433
1991,111,297.08,7.6242857142857146
2013,199,279.65,7.622857142857161
1980,303,297.16,7.622857142857161
1979,278,297.31,7.6214285714285745
1993,236,293.28,7.621428571428543
2008,189,281.05,7.618571428571419
1991,7,289.3,7.602857142857131
1988,114,284.03,7.601428571428601
2007,125,295.41,7.600000000000023
2006,195,280.18,7.595714285714288
1984,337,286.25,7.592857142857148
2013,293,283.82,7.590000000000016
1995,54,303.48,7.585714285714305
1985,239,292.21,7.585714285714281
2013,71,301.37,7.58
2012,305,297.97,7.578571428571463
2005,358,298.55,7.56000000000001
1999,7,301.45,7.558571428571399
1998,105,298.82,7.555714285714275
2005,261,293.45,7.554285714285713
1985,317,300.18,7.550000000000011
2005,258,294.63,7.549999999999995
1994,295,295.25,7.5471428571428545
1997,268,295.72,7.544285714285739
1981,116,282.05,7.538571428571418
1986,184,277.09,7.5357142857143105
2003,214,290.91,7.53428571428574
2000,75,289.57,7.530000000000006
1996,52,289.53,7.5257142857143196
1979,299,284.75,7.524285714285717
1982,280,284.18,7.52142857142856
2003,129,284.8,7.51999999999999
1985,242,292.16,7.517142857142882
2013,70,301.62,7.515714285714288
1985,183,289.83,7.512857142857131
1986,110,296.84,7.504285714285686
1980,162,291.21,7.504285714285686
1983,135,281.93,7.501428571428562
1992,56,291.91,7.499999999999976
1996,152,281.05,7.495714285714273
1996,290,300.23,7.494285714285728
1987,120,298.99,7.492857142857149
1994,225,282.65,7.48000000000001
1984,73,300.83,7.477142857142837
2003,106,298.12,7.474285714285721
2012,139,281.5,7.471428571428589
2007,278,285.0,7.470000000000003
2001,256,284.92,7.469999999999986
1987,129,297.16,7.468571428571449
2003,131,284.5,7.467142857142854
1987,269,284.41,7.4642857142856815
2011,116,282.78,7.458571428571466
1993,156,290.83,7.449999999999981
1990,268,296.43,7.447142857142857
2011,123,295.12,7.442857142857138
2009,230,279.63,7.441428571428576
2002,330,300.0,7.439999999999998
1992,257,297.96,7.438571428571412
2001,242,279.4,7.430000000000023
1988,289,286.8,7.424285714285702
1989,257,293.91,7.422857142857164
1986,112,296.26,7.41857142857143
1998,262,295.82,7.418571428571421
1987,226,280.71,7.411428571428587
2008,308,295.1,7.410000000000025
1985,192,278.05,7.408571428571422
2005,220,279.95,7.407142857142868
1992,234,280.43,7.395714285714291
1985,96,285.11,7.395714285714258
1995,35,304.66,7.392857142857167
2002,197,278.55,7.387142857142854
2013,139,294.35,7.3857142857143
1992,256,297.36,7.38142857142859
2005,196,292.7,7.3785714285714095
2002,17,289.5,7.3757142857142854
2012,41,287.8,7.367142857142848
2011,185,278.67,7.35999999999999
1993,6,302.18,7.355714285714287
2007,124,295.13,7.355714285714287
2010,136,294.8,7.352857142857155
1987,119,298.76,7.348571428571428
2008,165,290.78,7.339999999999975
1981,240,279.5,7.335714285714281
1995,156,279.91,7.334285714285686
2011,240,293.85,7.331428571428595
1997,350,287.62,7.329999999999992
2002,266,294.05,7.328571428571455
1989,286,295.88,7.324285714285703
2004,297,297.22,7.321428571428596
1985,227,293.08,7.319999999999985
2001,186,279.95,7.318571428571447
1984,333,298.61,7.317142857142877
2011,303,284.18,7.317142857142845
2013,154,279.7,7.314285714285729
1989,256,294.4,7.312857142857134
2003,331,287.7,7.31000000000001
1993,265,283.78,7.304285714285738
2004,217,281.47,7.302857142857111
2004,206,278.83,7.301428571428589
1985,59,289.21,7.300000000000003
1980,221,292.48,7.298571428571449
2002,364,300.9,7.2957142857142605
1979,354,300.38,7.2914285714285745
2009,226,289.65,7.28857142857141
1980,288,284.9,7.2871428571428725
2006,363,287.45,7.279999999999997
1986,183,277.21,7.274285714285733
1994,147,280.13,7.270000000000006
2010,31,289.47,7.269999999999966
2002,196,279.45,7.267142857142866
1979,19,288.18,7.265714285714272
1982,107,283.3,7.26428571428571
2012,62,290.8,7.264285714285701
1980,13,300.86,7.252857142857165
1985,228,293.0,7.251428571428562
1982,100,285.71,7.248571428571446
1994,252,296.71,7.248571428571414
1996,196,278.48,7.248571428571405
2011,302,283.87,7.24714285714286
2006,332,300.08,7.239999999999976
1987,322,288.28,7.238571428571447
2006,252,292.43,7.238571428571423
1998,258,296.87,7.232857142857142
1996,194,280.43,7.228571428571423
2005,204,291.25,7.227142857142853
1993,294,295.11,7.221428571428597
1991,357,299.8,7.221428571428589
1988,109,285.05,7.219999999999994
2007,208,281.43,7.2114285714285655
2003,283,299.78,7.205714285714253
2004,105,288.05,7.204285714285699
1999,95,299.62,7.2028571428571455
1994,101,298.78,7.202857142857121
2008,334,298.98,7.2014285714285915
2010,218,291.47,7.2000000000000295
2012,349,298.9,7.198571428571403
2001,230,281.1,7.19571428571427
2013,107,284.7,7.192857142857155
1990,111,286.58,7.192857142857155
2002,11,288.38,7.190000000000014
2011,164,291.82,7.18857142857142
1982,164,278.58,7.182857142857155
2004,106,286.05,7.177142857142842
1990,146,294.38,7.175714285714288
2012,0,288.03,7.174285714285743
1986,247,293.93,7.172857142857156
1982,321,288.15,7.171428571428578
1998,284,283.55,7.169999999999992
1987,234,281.8,7.167142857142851
1983,145,281.96,7.164285714285727
2005,337,301.23,7.164285714285727
1998,206,292.15,7.159999999999976
1998,254,293.62,7.15571428571429
2006,248,294.96,7.154285714285687
2001,49,290.32,7.150000000000001
1980,282,298.13,7.149999999999985
2003,156,281.55,7.147142857142853
1997,145,281.05,7.145714285714267
1983,100,298.3,7.140000000000019
1982,179,292.28,7.13999999999997
2012,247,282.65,7.13285714285716
1988,39,302.38,7.1299999999999875
1980,309,285.96,7.128571428571441
2009,231,280.75,7.125714285714293
2004,112,294.65,7.125714285714269
2006,270,294.78,7.119999999999989
1994,270,284.6,7.115714285714262
2011,355,289.22,7.115714285714262
2004,125,293.53,7.111428571428552
2003,230,280.0,7.104285714285717
1999,349,300.8,7.098571428571437
2010,46,289.05,7.094285714285702
2010,47,289.87,7.09285714285714
2008,230,292.78,7.092857142857115
1980,241,292.98,7.091428571428586
1979,352,300.56,7.091428571428586
1985,38,288.63,7.09142857142857
1991,327,298.03,7.091428571428553
2013,209,279.67,7.087142857142843
2008,25,302.0,7.085714285714289
2009,227,290.48,7.082857142857165
1999,253,281.07,7.075714285714298
1987,235,281.81,7.07428571428572
2003,284,300.5,7.074285714285712
1995,126,283.58,7.072857142857158
2008,231,293.25,7.071428571428563
2010,207,292.65,7.067142857142836
2009,121,284.43,7.065714285714274
1979,22,300.78,7.055714285714267
1993,262,296.08,7.054285714285697
2010,217,291.32,7.052857142857143
2004,113,294.75,7.051428571428573
1996,257,287.61,7.051428571428557
1998,129,284.35,7.051428571428549
1990,299,299.11,7.050000000000011
1992,60,288.28,7.0428571428571605
2002,263,296.18,7.0414285714285825
1987,125,284.81,7.0414285714285665
1984,125,283.45,7.0399999999999965
1982,85,286.41,7.037142857142832
2010,286,283.5,7.034285714285724
1990,118,284.66,7.031428571428543
1993,336,286.83,7.027142857142873
1999,301,296.57,7.027142857142849
2002,36,291.15,7.025714285714311
2003,197,290.47,7.024285714285733
1996,333,289.73,7.01857142857142
1979,7,301.43,7.017142857142866
1999,248,293.37,7.01714285714285
2001,216,291.79,7.012857142857172
