Year,Day,Temperature,Score
2002,162,285.97,4.09285714285718
2001,117,287.82,4.092857142857132
1999,360,281.47,4.091428571428545
1998,4,288.44,4.089999999999999
1995,77,288.11,4.081428571428587
1995,359,280.96,4.080000000000017
2007,203,285.68,4.080000000000008
1990,6,281.33,4.074285714285728
2008,333,280.45,4.070000000000026
1993,174,279.5,4.067142857142861
2002,259,284.68,4.065714285714283
1995,252,284.03,4.064285714285696
2010,283,278.62,4.055714285714275
2011,62,280.82,4.047142857142871
2002,177,285.18,4.0442857142857225
1985,282,277.66,4.034285714285683
2007,191,285.63,4.027142857142849
2009,140,279.98,4.011428571428553
2007,224,283.75,4.005714285714297
2003,310,278.43,4.00428571428571
1983,92,288.5,3.981428571428572
2010,53,288.87,3.9800000000000018
2006,164,279.13,3.9714285714285813
1983,70,288.58,3.965714285714268
2011,179,284.97,3.95571428571431
1998,248,277.35,3.9499999999999806
1990,114,287.13,3.945714285714286
2010,131,286.12,3.942857142857146
1989,124,280.5,3.9385714285714193
2007,216,284.0,3.9328571428571473
1996,159,277.65,3.927142857142875
2004,151,278.63,3.921428571428578
1989,220,276.43,3.92142857142857
2002,196,285.32,3.9199999999999835
1999,108,281.45,3.9171428571428675
2013,133,286.4,3.9142857142856946
1997,188,285.12,3.8999999999999937
2011,337,280.92,3.894285714285689
1995,352,281.28,3.891428571428605
2010,35,288.9,3.8885714285714164
2001,246,283.95,3.882857142857136
1995,73,288.48,3.880000000000028
2013,127,285.62,3.877142857142855
1983,146,285.06,3.875714285714293
1997,189,284.42,3.8657142857143105
2012,245,284.13,3.8642857142857077
2013,132,285.72,3.862857142857162
2009,57,282.33,3.8514285714285927
1990,116,287.48,3.8514285714285927
2007,256,284.2,3.847142857142842
1994,67,281.73,3.8371428571428345
2010,189,279.15,3.830000000000033
1998,247,277.37,3.827142857142852
2011,28,282.5,3.8214285714285716
2009,300,279.05,3.821428571428563
2005,228,278.03,3.8185714285714476
2004,341,280.65,3.814285714285745
1982,100,280.98,3.8128571428571183
1983,93,288.86,3.8114285714285887
2007,270,284.98,3.8114285714285887
2002,172,285.9,3.8114285714285563
1993,49,283.13,3.8100000000000023
2010,118,287.25,3.8085714285714323
1996,83,288.4,3.8085714285714
2002,163,286.3,3.807142857142862
1986,339,286.41,3.791428571428607
1979,107,281.5,3.791428571428566
2010,34,289.2,3.7857142857142696
1996,307,278.88,3.779999999999997
2009,110,281.23,3.7799999999999807
1999,361,281.4,3.778571428571443
2009,125,279.8,3.7785714285714187
2002,197,284.72,3.7728571428571707
2005,96,288.57,3.7714285714285603
1983,224,277.78,3.7700000000000307
1999,78,282.3,3.76999999999999
2010,36,289.35,3.7685714285714687
1990,112,287.31,3.765714285714288
1994,65,282.03,3.76428571428575
2005,66,289.43,3.7642857142857173
2001,231,278.02,3.7628571428571638
1983,121,286.11,3.7614285714285853
2010,133,286.22,3.7600000000000233
1991,355,286.88,3.7600000000000073
1986,329,286.13,3.758571428571421
2002,214,284.78,3.7485714285713976
2009,70,281.35,3.7471428571428436
2004,100,281.03,3.744285714285744
1983,71,289.13,3.741428571428563
1990,111,287.31,3.7357142857142827
2003,2,287.6,3.7328571428571666
1989,114,280.53,3.7257142857143077
1991,70,288.38,3.718571428571425
2009,170,279.56,3.712857142857144
2006,96,281.78,3.705714285714318
2008,163,286.22,3.705714285714318
2007,222,283.33,3.704285714285699
1991,356,286.46,3.704285714285691
2002,175,285.0,3.702857142857145
1990,113,287.11,3.698571428571443
2009,133,279.4,3.697142857142881
1986,47,288.76,3.695714285714286
2007,84,289.25,3.694285714285708
1998,29,289.62,3.6900000000000057
2005,227,277.95,3.6871428571428573
2010,176,284.02,3.6857142857142713
2010,56,289.2,3.681428571428561
1996,236,282.78,3.675714285714264
2010,351,287.1,3.6742857142857344
1987,115,280.98,3.6714285714285455
1991,348,287.93,3.6657142857142895
1998,250,278.27,3.660000000000017
2009,141,279.9,3.6571428571428846
1989,291,278.21,3.6485714285714557
2002,176,284.93,3.6471428571428612
1995,78,287.86,3.642857142857151
1990,318,286.36,3.642857142857151
1986,53,282.18,3.6399999999999864
2002,146,285.7,3.637142857142838
2002,120,287.2,3.6328571428571195
1989,133,279.11,3.6299999999999875
2009,66,282.38,3.617142857142864
1986,54,281.99,3.6142857142857077
1993,95,287.33,3.6142857142856917
2002,182,284.95,3.6128571428571297
1999,110,281.74,3.6114285714285677
2004,203,279.38,3.6100000000000056
1993,176,278.91,3.6099999999999732
1996,145,279.23,3.6071428571428408
1999,348,280.47,3.607142857142825
1982,48,288.73,3.605714285714295
1987,70,282.21,3.604285714285733
2012,93,287.93,3.6014285714285768
2010,144,285.07,3.6014285714285603
2001,77,287.65,3.6014285714285523
1997,67,288.4,3.599999999999974
2011,347,281.05,3.5985714285714283
1982,95,281.23,3.59714285714285
1988,117,281.78,3.574285714285736
1979,247,283.0,3.5657142857142827
1998,90,281.6,3.559999999999978
1999,172,279.9,3.55285714285716
1996,91,287.98,3.550000000000028
2012,173,278.9,3.5500000000000194
1996,143,279.88,3.549999999999995
2007,304,284.95,3.548571428571417
1995,204,282.91,3.545714285714309
2012,205,284.68,3.544285714285723
2011,58,282.7,3.540000000000004
2000,39,283.62,3.538571428571426
1985,292,278.8,3.538571428571418
2005,124,286.98,3.530000000000013
1997,68,288.2,3.5285714285714187
1992,179,284.03,3.5271428571428243
1991,113,280.75,3.5242857142857167
1987,68,282.12,3.5242857142857003
1984,97,281.18,3.5242857142857003
2001,204,283.77,3.5171428571428334
2004,166,279.41,3.5142857142856934
2007,265,284.48,3.5114285714285853
1993,213,278.48,3.4985714285713976
2007,201,284.48,3.497142857142868
1983,73,288.65,3.4971428571428356
2011,159,279.22,3.495714285714257
1989,196,278.98,3.494285714285695
2010,352,287.6,3.4914285714285875
2009,138,279.43,3.490000000000001
2002,240,283.5,3.4885714285714307
1989,119,287.0,3.4800000000000018
1995,79,287.88,3.4785714285714158
1995,210,284.11,3.4742857142857297
2010,108,287.12,3.4742857142857213
2002,164,286.43,3.4742857142857133
1998,210,277.6,3.471428571428549
2009,188,285.05,3.470000000000011
1993,78,281.61,3.4671428571428464
1996,209,278.21,3.465714285714309
2011,120,286.5,3.4657142857142844
1998,214,278.37,3.4657142857142764
2007,182,284.2,3.462857142857144
2009,72,282.1,3.4514285714285506
2007,235,283.5,3.450000000000005
2002,208,284.03,3.4457142857142538
2009,222,277.3,3.4399999999999813
2001,245,283.7,3.4385714285714193
2004,146,285.0,3.432857142857131
1989,346,281.98,3.424285714285694
1992,114,286.41,3.418571428571462
2000,40,283.45,3.418571428571446
2006,182,278.7,3.4185714285714295
2002,110,288.32,3.415714285714273
1996,157,279.53,3.4142857142857514
2007,51,288.73,3.4142857142857275
1999,103,287.92,3.4128571428571655
2013,131,285.5,3.4114285714285706
1996,35,288.58,3.4114285714285546
1992,82,287.43,3.4085714285714306
2009,135,279.23,3.4071428571428277
1984,245,283.43,3.4014285714285797
1993,175,279.68,3.3985714285714153
2005,71,282.22,3.397142857142837
2011,187,278.9,3.3957142857142992
2002,183,284.18,3.3957142857142912
2012,246,283.82,3.395714285714275
1983,118,286.55,3.392857142857151
2013,135,285.0,3.392857142857143
1990,88,288.75,3.391428571428581
2009,91,282.03,3.391428571428581
1999,79,282.75,3.388571428571441
1992,177,284.03,3.388571428571408
1990,237,282.88,3.3871428571428543
1983,225,278.11,3.387142857142838
1983,100,287.28,3.38714285714283
2005,94,288.22,3.3842857142857463
1989,195,279.3,3.3828571428571275
2009,126,279.81,3.3799999999999955
2009,299,279.03,3.378571428571466
2012,166,285.2,3.378571428571417
1993,271,283.66,3.3771428571428794
1999,212,278.49,3.377142857142847
2006,215,278.16,3.377142857142831
1979,197,283.53,3.3742857142856906
2005,214,278.48,3.36999999999998
2006,125,279.5,3.3685714285714345
2012,190,285.48,3.3671428571428805
2003,150,284.78,3.3671428571428317
2005,166,284.83,3.365714285714278
1992,75,287.03,3.3657142857142617
1986,71,287.61,3.364285714285724
1992,8,287.63,3.3642857142857077
1996,220,277.71,3.36285714285717
1983,196,277.88,3.362857142857154
2009,139,279.45,3.3600000000000136
2000,2,281.87,3.359999999999989
1990,35,288.58,3.357142857142849
2000,237,283.57,3.357142857142849
1979,101,280.91,3.3571428571428408
1992,49,289.11,3.352857142857163
2012,98,287.15,3.3514285714285603
2013,331,286.47,3.3485714285714443
1999,347,281.12,3.3485714285714283
2007,50,288.73,3.3471428571428743
1983,120,285.73,3.3471428571428743
2009,164,279.75,3.345714285714288
1990,83,286.88,3.3428571428571394
1981,132,279.31,3.3428571428571394
2004,80,282.08,3.3414285714285774
2005,120,281.1,3.339999999999983
1996,230,277.28,3.3357142857143214
1988,114,286.08,3.335714285714281
1991,148,279.91,3.3328571428571245
1986,343,287.31,3.3285714285714385
2007,305,285.13,3.32857142857143
2007,151,285.53,3.3271428571428276
1989,357,281.21,3.324285714285728
2007,152,284.91,3.322857142857166
1991,357,286.83,3.3228571428571336
2002,184,284.72,3.3200000000000256
1985,118,286.5,3.3157142857142827
1989,107,280.75,3.3142857142857207
1982,253,277.38,3.3142857142857207
1998,27,288.64,3.311428571428548
1991,349,287.48,3.3100000000000187
1997,304,284.89,3.308571428571416
1983,65,288.66,3.3071428571428862
1994,276,278.13,3.305714285714284
1995,173,285.08,3.3057142857142674
2004,99,282.25,3.304285714285714
1999,42,288.97,3.302857142857176
1995,139,279.71,3.30142857142859
1981,42,287.71,3.301428571428549
1983,171,284.73,3.2971428571428794
2009,120,280.13,3.288571428571442
2009,134,279.65,3.28714285714288
1983,66,288.68,3.287142857142864
2011,63,282.37,3.287142857142856
2006,135,281.05,3.2871428571428476
1996,158,278.91,3.2871428571428316
1987,179,284.38,3.2857142857142696
1986,60,282.41,3.285714285714261
1994,77,281.8,3.282857142857129
1992,178,283.86,3.278571428571451
1995,97,286.68,3.278571428571435
1993,32,282.8,3.2771428571428323
1989,352,282.41,3.2771428571428243
1982,92,282.15,3.275714285714311
1999,131,280.82,3.2757142857142947
1979,169,284.5,3.2757142857142787
2009,67,281.9,3.2728571428571707
1996,197,284.16,3.2728571428571627
2010,117,287.67,3.2685714285714442
2003,60,287.63,3.268571428571428
2006,49,282.9,3.2657142857143038
1999,89,287.72,3.2642857142857418
2005,149,279.45,3.2642857142857173
2001,93,287.87,3.261428571428561
1983,94,287.91,3.2600000000000233
2011,182,284.42,3.2600000000000233
2013,66,288.25,3.259999999999999
1979,154,285.15,3.2599999999999665
1999,342,280.15,3.2585714285714453
2008,350,281.75,3.2542857142857184
2009,40,288.05,3.2528571428571484
1993,198,278.43,3.2499999999999836
1991,358,286.68,3.247142857142876
2000,33,282.87,3.2471428571428516
2008,51,288.1,3.2457142857142975
1989,88,282.9,3.2442857142857275
2010,190,279.7,3.2442857142857195
2005,97,287.72,3.238571428571447
1982,298,285.08,3.2385714285714147
1985,80,288.21,3.2385714285714067
1996,198,283.71,3.2371428571428447
1983,83,287.35,3.2342857142857366
1998,104,281.6,3.234285714285688
1982,99,281.58,3.2285714285714397
2007,202,284.25,3.2271428571428618
1992,50,288.75,3.2242857142857213
1991,347,287.5,3.220000000000011
2005,151,280.08,3.218571428571441
1988,167,285.18,3.2157142857142924
2007,172,284.85,3.2100000000000284
1982,111,280.75,3.209999999999996
1999,173,279.67,3.2085714285714095
1990,182,278.78,3.205714285714318
1996,5,282.28,3.20571428571431
1999,349,281.07,3.2028571428571615
1998,67,288.0,3.202857142857129
1982,128,280.71,3.201428571428591
2007,14,288.6,3.201428571428583
2006,185,279.23,3.1999999999999806
1989,22,282.88,3.1985714285714346
2010,84,283.25,3.1971428571428646
2002,228,283.32,3.195714285714286
1996,162,278.43,3.194285714285708
2008,133,280.25,3.192857142857146
2008,202,278.35,3.1914285714285433
2009,167,280.16,3.1914285714285353
2010,33,288.7,3.1899999999999897
2000,3,282.22,3.1885714285714113
2006,191,279.53,3.18714285714289
2009,20,282.9,3.1871428571428817
2002,136,285.75,3.1871428571428657
1999,142,286.14,3.1871428571428493
1992,7,287.91,3.1857142857143117
2007,135,286.08,3.185714285714263
1995,220,283.55,3.1842857142857253
1996,304,279.53,3.1828571428571713
1985,145,279.38,3.1828571428571473
2004,230,283.77,3.182857142857123
1983,90,287.5,3.181428571428577
2002,323,285.03,3.1799999999999744
1992,298,284.93,3.178571428571437
1996,161,278.66,3.1785714285714044
1986,168,279.44,3.1771428571428504
2010,350,287.05,3.1757142857142884
2006,145,279.85,3.175714285714272
1980,213,282.53,3.174285714285702
2005,125,285.7,3.174285714285694
1990,157,285.11,3.172857142857148
1985,144,280.08,3.171428571428586
1998,165,279.6,3.1699999999999755
1995,363,281.53,3.168571428571446
2001,76,286.72,3.167142857142884
1983,343,281.28,3.165714285714322
1991,126,285.71,3.165714285714265
2006,181,278.88,3.164285714285719
2004,81,282.05,3.1642857142856946
2004,82,282.2,3.162857142857157
2003,151,284.55,3.162857142857149
1996,167,284.13,3.162857142857141
1996,360,287.46,3.1614285714285546
1985,42,282.25,3.1599999999999926
1999,76,282.05,3.1599999999999926
1985,190,278.73,3.155714285714274
2007,1,287.25,3.15428571428572
2013,330,286.77,3.1542857142857037
2010,55,288.75,3.152857142857158
2006,163,280.45,3.1500000000000177
2001,251,284.05,3.1500000000000017
1985,189,278.88,3.1471428571428532
1999,364,281.2,3.1442857142857212
2010,175,284.12,3.144285714285705
2003,74,282.1,3.1428571428571104
1984,78,281.61,3.141428571428565
1990,132,285.68,3.140000000000003
2010,11,288.0,3.1371428571428623
2010,72,288.17,3.1357142857143003
1987,74,282.61,3.135714285714284
2012,106,286.9,3.135714285714268
1998,125,280.77,3.1328571428571683
2005,148,280.18,3.1328571428571275
1987,67,282.47,3.1328571428571195
2005,9,282.9,3.13142857142859
2008,130,279.9,3.1271428571428794
2013,134,285.55,3.1271428571428714
2007,321,285.6,3.1271428571428714
2011,92,287.57,3.127142857142847
1994,277,278.73,3.127142857142847
1991,227,283.83,3.124285714285715
1996,181,279.68,3.124285714285707
2007,302,284.83,3.124285714285707
1990,75,286.63,3.1242857142856986
2005,118,281.18,3.1214285714285666
2009,58,282.43,3.1214285714285586
1999,117,281.12,3.118571428571426
1996,279,277.93,3.118571428571426
2011,356,282.47,3.1185714285713937
2003,48,288.48,3.1171428571428725
1990,188,284.25,3.117142857142864
1998,213,278.57,3.117142857142856
2013,219,283.07,3.117142857142856
1987,135,285.06,3.115714285714294
1984,190,284.38,3.1157142857142697
2010,186,285.12,3.114285714285724
1996,152,278.63,3.114285714285716
1992,76,286.15,3.1142857142856997
1995,224,284.0,3.1142857142856997
1996,34,288.73,3.112857142857162
2012,168,286.15,3.108571428571403
2000,34,282.97,3.105714285714263
2011,40,282.22,3.1028571428571223
2001,294,279.15,3.1014285714285927
1988,113,285.88,3.1014285714285768
1992,203,283.58,3.098571428571404
2009,12,282.25,3.0971428571428663
1990,224,283.93,3.09714285714285
1981,223,284.21,3.0942857142856934
1984,152,285.1,3.092857142857164
2007,65,288.23,3.090000000000024
2012,191,284.9,3.088571428571421
2012,127,284.7,3.088571428571413
1999,232,283.65,3.088571428571405
1993,48,283.75,3.087142857142851
1984,131,286.36,3.082857142857165
2009,224,277.58,3.082857142857157
1993,79,281.5,3.0828571428571485
1982,153,279.73,3.0828571428571245
1992,265,283.5,3.0800000000000085
1998,308,279.35,3.079999999999984
1994,63,281.93,3.0771428571428436
1999,188,280.17,3.0757142857142736
2012,94,287.32,3.0742857142857036
2006,97,281.85,3.0742857142856956
1996,144,279.58,3.0728571428571496
1989,214,277.83,3.0700000000000096
2002,122,281.75,3.069999999999993
1993,342,280.98,3.0671428571428287
2012,165,284.55,3.065714285714299
1987,142,285.71,3.0657142857142667
1989,136,280.08,3.0628571428571587
2008,265,278.68,3.0628571428571427
1999,77,282.39,3.0614285714285807
1998,1,286.6,3.0600000000000187
2010,134,285.47,3.0585714285714567
2009,238,278.3,3.058571428571416
1990,155,285.05,3.0571428571428783
1982,136,279.66,3.0571428571428294
2005,8,283.25,3.055714285714292
1980,35,287.91,3.0542857142857462
2001,100,286.99,3.054285714285738
1995,80,287.18,3.0528571428571434
1983,104,287.25,3.0514285714285734
2008,193,279.25,3.048571428571433
2005,60,282.62,3.048571428571425
2008,210,284.25,3.048571428571425
2007,45,288.08,3.048571428571409
2013,19,283.15,3.0471428571428794
1993,223,278.48,3.0471428571428385
1988,306,279.98,3.0457142857142605
2010,30,288.32,3.0442857142857065
2009,199,284.5,3.0428571428571365
2002,239,283.13,3.0428571428571365
1987,79,287.39,3.04142857142855
1981,231,277.33,3.0400000000000205
2011,267,278.82,3.0400000000000125
1983,69,288.33,3.0385714285714096
1981,69,288.33,3.0385714285714096
1992,77,286.36,3.037142857142872
1985,154,279.3,3.037142857142856
2003,59,288.4,3.0371428571428316
1982,79,281.58,3.03571428571431
2002,30,283.57,3.035714285714294
2012,170,285.3,3.0342857142857236
2011,119,286.95,3.032857142857121
1984,264,284.05,3.0314285714285916
1991,32,283.0,3.031428571428567
2013,111,287.95,3.031428571428559
2009,234,278.35,3.031428571428551
2005,30,288.78,3.0314285714285427
2007,52,288.53,3.0314285714285427
2006,313,279.78,3.0300000000000296
1996,196,284.38,3.029999999999989
2002,178,284.35,3.028571428571451
1984,96,281.75,3.028571428571435
2010,130,285.35,3.027142857142881
1991,109,281.71,3.0242857142857327
1991,344,287.36,3.0242857142857327
2010,296,279.75,3.0242857142857082
2011,158,279.65,3.0228571428571707
2006,5,282.38,3.0228571428571382
1993,352,281.71,3.0214285714285927
1994,167,284.63,3.0214285714285682
2012,172,279.37,3.0214285714285682
1989,54,281.53,3.0200000000000307
1997,351,286.55,3.0199999999999982
1999,88,287.7,3.01999999999999
1983,238,283.73,3.0185714285714442
2006,75,287.16,3.017142857142882
1984,189,284.53,3.0171428571428334
1989,351,282.5,3.0157142857142794
1985,281,278.58,3.0114285714285853
2002,237,283.07,3.0114285714285693
1980,202,278.61,3.011428571428561
2007,149,284.9,3.011428571428553
1989,243,278.1,3.011428571428553
2001,109,287.62,3.008571428571437
1990,315,285.65,3.0085714285714045
1999,107,282.45,3.007142857142867
1990,223,283.3,3.005714285714305
2007,185,284.45,3.0057142857142725
1989,197,279.05,3.0042857142857025
1996,199,283.55,3.0028571428571484
1992,113,285.88,3.002857142857132
2007,237,282.48,3.0000000000000164
1999,189,279.12,3.0
2007,58,288.53,2.9999999999999756
1990,187,284.48,2.998571428571446
2011,220,278.47,2.9985714285714056
2005,212,278.2,2.997142857142876
1992,299,284.93,2.9971428571428596
2011,203,280.62,2.9971428571428516
1995,209,283.86,2.995714285714306
2007,80,287.23,2.9942857142857355
1999,207,278.42,2.994285714285703
2011,49,283.47,2.994285714285687
1994,130,280.53,2.9928571428571655
1983,197,277.96,2.9914285714285875
2003,1,286.43,2.991428571428579
1991,119,281.31,2.991428571428571
2006,337,281.48,2.9899999999999602
2004,340,281.52,2.988571428571439
1996,231,278.18,2.9857142857142827
1996,225,278.11,2.985714285714274
1983,268,283.78,2.9857142857142662
2006,111,282.85,2.9857142857142582
2010,242,283.53,2.9857142857142582
1995,353,281.75,2.9842857142857286
2006,293,279.25,2.984285714285712
2009,81,281.75,2.984285714285704
1998,204,277.8,2.984285714285704
1983,316,280.18,2.982857142857134
2005,64,288.3,2.98142857142858
1980,132,284.78,2.9799999999999693
2010,28,288.45,2.9785714285714158
1991,125,286.36,2.9771428571428697
1994,20,282.3,2.9742857142857053
2011,27,282.5,2.9728571428571433
1998,5,287.37,2.9714285714285893
1995,347,287.13,2.968571428571425
