Year,Day,Temperature,Score
1994,312,298.83,1.3971428571428777
1980,34,301.23,1.3971428571428695
2009,364,301.75,1.3971428571428615
2008,333,299.05,1.397142857142845
1997,34,299.32,1.3957142857142995
1989,26,298.88,1.3957142857142912
1987,149,300.76,1.395714285714283
1984,184,297.75,1.395714285714275
1999,324,298.87,1.3942857142857048
1988,343,298.53,1.392857142857159
2008,64,299.65,1.3914285714285808
1987,363,298.28,1.390000000000035
2011,91,299.25,1.3899999999999946
1983,235,297.36,1.3899999999999781
1986,326,300.46,1.3885714285714081
2013,322,298.65,1.3871428571428785
2011,16,299.27,1.3871428571428706
1985,54,299.33,1.3857142857143085
1979,61,298.96,1.3857142857143003
2012,226,297.3,1.3857142857142841
1981,10,299.23,1.385714285714268
1998,51,301.45,1.385714285714268
2012,145,300.85,1.3842857142857383
2005,285,300.55,1.38285714285716
1995,87,301.61,1.3814285714285819
1989,326,298.33,1.3800000000000117
1983,111,299.0,1.3799999999999955
2010,19,301.45,1.3799999999999792
1995,359,299.03,1.3785714285714497
2002,235,297.15,1.3785714285714417
2013,337,299.07,1.3771428571428632
1994,355,301.33,1.377142857142847
1979,60,298.75,1.375714285714277
1985,192,299.58,1.3757142857142688
1990,32,299.3,1.3742857142857068
1987,180,299.79,1.3728571428571692
2004,203,297.38,1.372857142857153
2008,12,299.7,1.3728571428571448
1999,23,301.82,1.3728571428571286
1981,108,299.05,1.3714285714285748
2011,276,297.95,1.3700000000000128
1985,331,298.13,1.3700000000000045
2004,46,301.63,1.3699999999999883
1989,175,297.43,1.3699999999999883
1998,278,300.14,1.3699999999999801
2009,151,301.25,1.3685714285714343
1989,28,298.98,1.3685714285714101
2006,161,300.55,1.3671428571428643
1990,206,299.21,1.3671428571428237
1985,45,299.21,1.3657142857143023
2009,357,301.45,1.3657142857142779
1987,94,301.66,1.3642857142857403
2009,315,301.25,1.3628571428571459
2012,223,297.37,1.3628571428571377
1998,195,297.32,1.3614285714285839
1983,150,298.36,1.3614285714285674
1980,190,299.66,1.3585714285714516
2003,123,301.43,1.3571428571428652
1995,119,301.48,1.3542857142857412
2013,338,298.75,1.3542857142857088
1987,42,301.29,1.352857142857155
1996,77,299.18,1.3528571428571468
1980,187,299.83,1.3514285714285523
1989,12,299.05,1.3499999999999903
1985,33,298.91,1.349999999999982
2011,92,299.35,1.349999999999974
1998,117,299.1,1.349999999999974
2011,37,298.95,1.3485714285714363
1998,166,297.95,1.3471428571428663
2011,281,298.05,1.347142857142858
2009,345,301.42,1.347142857142858
2010,11,301.83,1.34714285714285
2013,44,299.03,1.3457142857143123
1980,179,299.88,1.345714285714288
2011,274,297.97,1.3457142857142637
1983,36,301.21,1.3457142857142554
2003,225,299.65,1.3457142857142554
2000,291,297.97,1.3457142857142554
1998,340,301.4,1.3457142857142474
1985,32,299.0,1.3442857142857096
2013,45,299.0,1.3428571428571314
1993,354,301.11,1.3414285714285776
1987,130,301.04,1.3400000000000236
2011,109,299.55,1.3399999999999912
2013,16,301.2,1.3385714285714212
1996,354,299.03,1.3371428571428916
1985,53,299.4,1.3371428571428834
1988,234,299.5,1.3371428571428672
2011,152,299.1,1.3371428571428348
2001,184,299.72,1.3342857142857352
1989,189,297.46,1.3342857142857352
2005,35,301.68,1.334285714285727
1989,72,299.13,1.3342857142857107
1987,52,301.61,1.3328571428571487
1980,104,301.25,1.3328571428571405
2002,47,299.35,1.3328571428571243
2009,343,301.58,1.3328571428571243
2001,322,298.87,1.3314285714285705
1993,185,297.58,1.3300000000000165
1987,97,301.56,1.3300000000000085
2004,342,301.18,1.3300000000000085
1983,35,301.08,1.3299999999999923
2000,283,297.62,1.3285714285714303
1990,88,299.13,1.3271428571428519
1987,276,299.88,1.3257142857142736
1983,38,301.05,1.3242857142857278
2008,97,299.43,1.3242857142857036
2010,94,301.8,1.3228571428571416
2000,162,297.92,1.3228571428571254
2008,52,299.4,1.3214285714285958
2007,172,300.55,1.3214285714285876
1997,197,299.72,1.3214285714285876
1996,13,299.25,1.3214285714285714
2010,156,301.2,1.3214285714285634
1985,37,298.93,1.3199999999999932
2010,45,301.33,1.3199999999999932
1994,51,301.08,1.319999999999985
2009,316,301.0,1.3185714285714312
2009,161,298.55,1.318571428571415
1988,51,301.48,1.315714285714299
1990,121,299.11,1.3157142857142827
1984,188,297.28,1.314285714285737
1998,148,301.05,1.314285714285729
1987,87,301.56,1.3142857142857207
2000,133,298.62,1.3142857142857127
2012,319,301.08,1.3142857142857127
2009,328,301.77,1.3142857142857045
2008,51,299.4,1.3128571428571587
2000,132,298.55,1.3128571428571345
2004,89,299.28,1.311428571428605
1996,254,297.63,1.3114285714285887
1990,42,298.93,1.3114285714285643
2006,209,299.78,1.3099999999999778
2007,345,299.23,1.3085714285714158
1990,318,298.36,1.3071428571428458
2009,308,300.9,1.3071428571428376
2009,244,297.48,1.3057142857142838
1980,188,299.68,1.3042857142857298
2010,21,301.5,1.3042857142857218
1997,33,299.39,1.3042857142857218
1997,136,301.12,1.3042857142857218
1995,168,300.25,1.3028571428571354
1998,274,299.8,1.3014285714285896
1996,110,299.33,1.3000000000000196
1987,57,301.44,1.3000000000000032
2011,278,298.05,1.299999999999987
1983,216,297.28,1.2985714285714576
1991,197,297.46,1.2971428571428711
2003,132,299.05,1.2971428571428467
1986,111,301.21,1.2971428571428387
2005,136,298.71,1.295714285714301
2008,334,299.13,1.2957142857142847
2008,94,299.6,1.2957142857142685
1999,318,298.6,1.2957142857142603
1979,281,297.78,1.294285714285739
1987,53,301.69,1.2942857142857147
1987,204,297.16,1.2942857142856903
1987,142,300.61,1.292857142857169
1992,192,297.58,1.2928571428571445
1989,142,298.53,1.2914285714285907
2008,118,299.13,1.2914285714285743
1989,128,299.05,1.291428571428558
2013,59,299.33,1.2900000000000205
2008,139,298.4,1.2900000000000122
1988,301,298.0,1.2900000000000043
2013,185,297.92,1.289999999999988
2012,315,300.83,1.289999999999988
2005,5,301.65,1.2899999999999798
2013,328,299.3,1.2899999999999798
1980,200,299.73,1.2885714285714502
2011,2,299.47,1.2885714285714016
2008,15,299.16,1.2885714285714016
2004,345,301.4,1.2885714285714016
1994,12,301.18,1.287142857142864
2000,210,297.42,1.2871428571428396
2008,252,297.63,1.2857142857142938
2000,44,299.3,1.2857142857142694
2013,358,301.4,1.2857142857142694
2003,296,298.1,1.2857142857142614
2013,265,297.97,1.2857142857142452
2008,243,297.77,1.2842857142857318
2012,48,299.2,1.2828571428571618
1981,179,297.58,1.2828571428571536
1994,57,301.38,1.2828571428571292
1995,1,301.65,1.2828571428571212
1981,106,299.21,1.2814285714285998
1987,79,301.41,1.2814285714285916
2009,222,299.68,1.2814285714285916
2008,6,299.45,1.2814285714285754
1992,24,298.93,1.2814285714285671
1982,52,299.31,1.2814285714285671
1990,180,298.03,1.2800000000000378
2011,20,299.4,1.2800000000000051
1987,28,301.09,1.2799999999999727
2007,133,301.31,1.2785714285714431
1996,75,299.73,1.2785714285714107
2000,208,297.72,1.2785714285714025
2000,353,298.9,1.2771428571428893
1987,174,299.96,1.2771428571428325
2011,257,297.72,1.2771428571428243
2010,31,301.72,1.275714285714319
1998,302,300.72,1.2757142857143111
2011,157,298.9,1.274285714285741
1984,232,297.15,1.274285714285741
1982,246,300.05,1.2728571428571545
1989,276,297.75,1.2728571428571465
1988,127,301.13,1.2728571428571382
1998,50,301.52,1.272857142857122
2003,236,299.18,1.2714285714285682
1989,52,299.23,1.26999999999999
1986,127,301.09,1.2699999999999736
1989,359,298.83,1.268571428571436
1999,274,297.57,1.268571428571428
2010,321,298.62,1.2671428571428578
2010,10,301.2,1.2671428571428416
2011,93,299.3,1.2671428571428416
1982,276,299.83,1.2671428571428416
1985,219,297.16,1.2671428571428334
2008,106,299.52,1.2642857142857256
1989,125,298.83,1.2642857142857256
1997,190,298.07,1.2642857142857256
2001,110,298.92,1.2642857142856931
1993,133,298.96,1.2614285714285853
2005,301,300.58,1.261428571428553
2006,192,300.15,1.2614285714285447
1987,199,299.73,1.2600000000000153
1998,13,301.62,1.2600000000000071
1980,239,297.41,1.2599999999999747
2010,96,301.72,1.2585714285714613
2010,40,301.5,1.2585714285714207
1998,45,301.7,1.2585714285714127
2007,60,302.1,1.257142857142883
1981,84,298.98,1.2571428571428345
1991,302,298.25,1.2542857142857105
1990,80,299.28,1.2514285714286026
1979,89,301.66,1.2514285714285944
1983,254,297.55,1.2514285714285702
2007,232,300.03,1.2514285714285538
2005,198,299.71,1.2514285714285458
2010,330,299.22,1.2514285714285458
1993,356,301.21,1.2499999999999756
1994,207,297.78,1.2485714285714542
2009,352,301.22,1.2485714285714542
1987,233,296.8,1.2485714285714218
1986,122,301.28,1.2485714285714056
1980,161,300.41,1.2471428571428842
1992,302,300.48,1.247142857142876
1988,300,298.13,1.2471428571428678
1998,197,297.6,1.2471428571428436
1995,363,299.55,1.2471428571428436
2012,232,297.65,1.2457142857142978
1988,204,297.3,1.2457142857142733
2006,219,297.6,1.2457142857142733
1994,353,301.03,1.2457142857142653
1987,47,301.24,1.2442857142857275
1981,110,299.28,1.2442857142857275
2008,35,299.48,1.244285714285687
1990,283,299.98,1.2428571428571575
2012,348,301.43,1.241428571428571
1996,130,299.08,1.2400000000000173
2005,297,300.58,1.2399999999999929
1997,87,299.42,1.2399999999999847
1983,151,298.23,1.2399999999999847
1993,277,300.21,1.2399999999999847
2010,338,301.02,1.2399999999999847
2003,235,299.28,1.2399999999999767
2003,218,299.6,1.2385714285714553
2011,31,299.52,1.238571428571447
2011,209,297.58,1.2385714285714389
2000,152,298.17,1.2385714285714065
1997,133,300.92,1.2371428571428689
2009,362,301.68,1.2371428571428607
1993,195,297.55,1.2371428571428527
1988,25,301.13,1.2371428571428444
1984,172,297.93,1.2371428571428444
2011,6,299.05,1.2371428571428364
2007,137,301.16,1.2357142857143149
1984,213,297.03,1.2357142857143149
1993,1,301.36,1.2357142857142986
2003,278,297.88,1.2357142857142907
2003,25,301.57,1.2357142857142662
2001,103,299.22,1.2357142857142662
1989,176,297.8,1.2342857142857124
2007,364,299.63,1.2342857142857124
1981,139,298.78,1.2328571428571746
