Year,Day,Temperature,Score
1987,120,297.99,5.918571428571454
1985,174,284.23,5.918571428571413
1989,218,293.33,5.905714285714266
2000,185,293.82,5.897142857142845
2000,20,299.07,5.891428571428556
1979,21,298.0,5.884285714285714
1991,223,295.1,5.8714285714285905
2003,0,297.78,5.871428571428543
1995,114,287.28,5.8700000000000285
2005,35,299.1,5.8685714285714425
1981,239,282.28,5.858571428571452
2000,74,288.49,5.851428571428561
2003,293,295.43,5.848571428571437
1998,337,296.67,5.838571428571437
2007,140,285.68,5.834285714285711
1988,129,296.43,5.832857142857157
1999,227,293.87,5.832857142857149
1998,222,293.17,5.831428571428587
1984,170,284.0,5.824285714285703
1991,200,292.86,5.82285714285715
2005,140,295.33,5.812857142857118
2003,105,298.45,5.808571428571416
1986,111,295.99,5.802857142857151
2002,339,297.5,5.801428571428573
1997,194,293.92,5.800000000000011
1988,229,293.1,5.795714285714309
1994,54,299.3,5.781428571428584
1984,90,299.18,5.762857142857156
2001,209,293.77,5.757142857142843
2004,117,298.1,5.745714285714306
1981,251,284.61,5.744285714285703
1996,212,283.13,5.734285714285712
2008,133,294.97,5.730000000000026
1998,106,296.35,5.725714285714308
2007,141,285.88,5.725714285714283
1994,115,296.53,5.722857142857118
2003,268,292.8,5.720000000000003
2001,205,292.95,5.714285714285706
2004,321,296.4,5.7099999999999715
2004,317,296.7,5.7085714285714175
2004,151,294.18,5.7071428571428555
2004,319,296.3,5.7000000000000215
1982,267,293.93,5.700000000000013
1992,258,294.53,5.699999999999981
1992,263,284.9,5.698571428571443
1986,145,295.21,5.698571428571403
2001,210,294.07,5.695714285714279
1999,349,297.05,5.692857142857155
1987,276,294.06,5.692857142857138
1984,113,296.41,5.674285714285743
2011,280,293.37,5.667142857142851
2011,98,297.32,5.657142857142844
1984,74,298.03,5.655714285714258
1999,89,298.75,5.648571428571431
1980,118,295.63,5.647142857142853
2004,320,296.47,5.644285714285737
1996,344,288.88,5.642857142857143
1992,271,294.58,5.641428571428556
2013,263,283.62,5.639999999999994
2011,196,292.1,5.631428571428606
1980,208,293.48,5.630000000000011
2013,66,289.92,5.6285714285714175
1999,319,294.62,5.6214285714285825
2006,195,284.2,5.6157142857142945
1988,225,293.88,5.605714285714295
1994,224,284.98,5.602857142857131
1987,147,295.09,5.602857142857114
2002,82,298.75,5.589999999999991
2008,190,285.05,5.588571428571413
2006,312,295.7,5.587142857142843
1985,283,294.23,5.575714285714306
2004,150,293.78,5.571428571428547
1989,256,293.16,5.570000000000026
1990,259,284.46,5.564285714285737
2004,124,294.73,5.550000000000011
1991,124,295.53,5.5457142857142525
1996,276,285.25,5.539999999999988
2007,212,292.3,5.531428571428568
2002,221,293.13,5.531428571428559
1998,205,292.62,5.527142857142865
1983,314,285.56,5.524285714285717
1998,211,294.5,5.521428571428568
1996,257,287.13,5.521428571428568
1979,23,297.71,5.52142857142856
1992,276,294.9,5.519999999999982
1994,286,293.83,5.518571428571412
2003,292,294.65,5.515714285714255
1997,195,292.8,5.512857142857148
2006,140,285.93,5.512857142857139
2006,155,294.0,5.512857142857131
1981,309,295.05,5.511428571428594
1997,300,294.57,5.511428571428569
2005,253,293.3,5.495714285714298
1988,43,298.03,5.494285714285679
2001,337,288.17,5.485714285714266
2012,271,284.68,5.477142857142861
1995,33,297.75,5.467142857142854
1990,31,298.8,5.4542857142857235
1998,221,292.5,5.4542857142857155
1982,273,294.15,5.451428571428543
1984,92,299.35,5.434285714285726
2007,147,293.8,5.432857142857164
1994,287,294.73,5.432857142857155
2010,191,283.85,5.429999999999974
2004,105,288.75,5.42142857142857
1998,207,292.77,5.418571428571413
1993,257,295.03,5.412857142857133
2011,347,287.75,5.40714285714286
1996,211,284.65,5.405714285714306
2006,112,286.08,5.405714285714298
2009,291,294.15,5.405714285714266
1991,111,296.36,5.400000000000018
2006,243,293.38,5.399999999999993
1999,85,297.9,5.389999999999978
2000,118,288.02,5.382857142857168
1988,130,295.68,5.382857142857152
2004,318,296.22,5.375714285714317
1993,258,294.41,5.375714285714309
1988,226,293.53,5.375714285714253
2010,223,292.05,5.3714285714285905
1999,162,293.67,5.3700000000000045
1988,131,295.03,5.368571428571402
1990,119,288.4,5.3671428571428725
1985,238,292.66,5.3614285714286
1995,74,299.61,5.360000000000022
1992,184,292.33,5.357142857142841
1990,134,295.68,5.355714285714287
1995,35,299.06,5.355714285714279
1983,235,292.91,5.352857142857163
1996,290,295.3,5.352857142857155
2010,152,293.42,5.351428571428585
1996,171,293.93,5.351428571428585
1993,100,288.68,5.34999999999999
2007,68,298.41,5.345714285714304
1988,317,295.56,5.341428571428578
1984,40,296.28,5.337142857142835
2003,131,287.68,5.334285714285711
1995,75,298.83,5.331428571428562
2007,124,294.93,5.325714285714298
1981,250,285.36,5.325714285714282
1980,214,292.05,5.324285714285728
2001,130,296.39,5.324285714285695
2000,207,293.52,5.321428571428563
2002,52,297.97,5.315714285714299
1992,100,288.5,5.314285714285704
1997,272,293.22,5.305714285714308
1981,91,290.03,5.297142857142887
2013,242,283.75,5.2971428571428465
2004,141,294.75,5.2957142857142925
2003,334,297.05,5.2942857142857225
1999,44,297.45,5.2942857142857065
1985,74,288.21,5.2914285714285905
1994,304,295.71,5.279999999999981
2008,223,292.97,5.2771428571428896
1980,155,293.68,5.270000000000015
1999,178,293.62,5.268571428571436
2003,231,282.68,5.268571428571428
1985,240,292.33,5.261428571428553
2011,92,289.5,5.258571428571429
2010,254,293.0,5.257142857142859
1994,102,297.63,5.255714285714289
2002,364,297.32,5.255714285714272
2007,125,295.55,5.252857142857157
1994,93,298.05,5.244285714285736
1979,146,294.13,5.244285714285711
1996,331,287.48,5.244285714285695
1994,252,294.15,5.239999999999968
2007,262,293.73,5.234285714285737
1994,55,299.38,5.234285714285712
1982,114,286.86,5.234285714285696
1996,25,289.88,5.23142857142858
2001,206,292.95,5.229999999999985
2004,223,291.85,5.222857142857184
1998,257,294.62,5.222857142857143
2007,116,288.6,5.218571428571416
1980,322,286.21,5.215714285714308
1980,156,293.53,5.2128571428571195
2002,177,284.07,5.2085714285714335
1980,221,292.23,5.2057142857143175
2003,129,287.7,5.195714285714303
2007,77,297.58,5.194285714285692
1990,32,298.3,5.192857142857163
2013,71,298.27,5.191428571428552
1999,25,297.85,5.187142857142874
1987,171,292.69,5.185714285714279
2006,156,293.83,5.182857142857123
2002,338,297.55,5.180000000000007
1998,290,294.77,5.179999999999983
1986,177,293.09,5.174285714285686
1979,213,292.4,5.171428571428545
1994,344,298.05,5.170000000000024
2004,116,297.63,5.168571428571413
1994,101,297.73,5.165714285714306
1999,107,287.74,5.165714285714273
2010,224,291.9,5.164285714285687
2003,154,285.95,5.161428571428587
1981,143,295.08,5.159999999999984
1985,182,291.73,5.158571428571447
2004,295,294.85,5.157142857142885
1984,266,293.63,5.157142857142852
2010,209,292.3,5.154285714285728
2002,90,299.0,5.151428571428572
2009,77,289.73,5.149999999999985
1983,264,284.36,5.145714285714275
1981,291,293.73,5.144285714285737
1990,133,296.0,5.144285714285713
2009,207,292.93,5.144285714285713
1994,263,294.13,5.14000000000001
2006,154,293.81,5.137142857142854
2011,77,298.42,5.128571428571441
1992,264,285.23,5.117142857142832
1993,156,293.13,5.114285714285708
1984,310,293.86,5.1128571428571705
2012,330,296.12,5.110000000000006
1982,165,285.0,5.108571428571428
2008,165,292.2,5.107142857142849
1983,313,286.61,5.107142857142849
1998,206,292.89,5.107142857142841
1990,10,297.8,5.105714285714304
1996,332,287.8,5.105714285714279
2006,194,285.45,5.104285714285725
2002,50,298.25,5.104285714285709
2001,219,293.95,5.098571428571404
2010,136,294.4,5.091428571428553
1986,200,292.24,5.090000000000008
1992,156,292.38,5.089999999999999
2008,137,295.0,5.087142857142867
1997,188,293.32,5.084285714285703
2001,253,284.45,5.081428571428579
2009,55,297.41,5.077142857142876
1987,179,292.74,5.077142857142852
2007,338,288.1,5.075714285714265
1981,304,294.33,5.068571428571423
1979,32,297.33,5.065714285714266
1997,259,292.87,5.057142857142854
2001,134,295.95,5.055714285714275
2002,49,298.38,5.051428571428573
1996,172,292.88,5.048571428571425
2002,51,297.88,5.0442857142856985
1985,104,294.31,5.0428571428571365
1993,348,297.18,5.0400000000000045
2010,60,298.45,5.038571428571418
1983,6,296.86,5.037142857142864
1995,113,287.16,5.037142857142832
1998,260,292.52,5.037142857142832
1996,362,287.98,5.03571428571427
2012,194,283.22,5.034285714285683
2004,142,294.18,5.032857142857146
1982,182,283.53,5.0314285714286076
1995,118,287.88,5.028571428571435
2004,219,284.85,5.028571428571403
1986,245,291.98,5.027142857142882
1996,186,284.25,5.017142857142858
1989,349,296.78,5.015714285714272
2009,242,291.83,5.009999999999999
1998,2,299.25,5.008571428571429
1979,361,296.33,5.008571428571413
2003,155,286.25,5.005714285714289
1996,53,289.98,5.005714285714264
2002,340,296.3,5.001428571428578
1985,293,293.56,4.999999999999992
1982,170,293.53,4.999999999999976
1991,230,283.33,4.997142857142876
1989,107,297.23,4.994285714285736
1990,268,294.13,4.994285714285711
2000,73,289.37,4.991428571428571
1979,31,297.55,4.985714285714307
2000,16,298.12,4.984285714285712
2003,193,294.18,4.980000000000018
1990,33,298.13,4.978571428571432
1996,117,295.61,4.975714285714299
2010,248,284.9,4.971428571428597
2005,144,295.1,4.968571428571449
1979,131,294.58,4.968571428571416
1992,270,293.86,4.96714285714287
2012,303,294.02,4.964285714285698
1994,94,297.36,4.960000000000012
1999,108,287.8,4.9599999999999875
2011,6,296.7,4.9585714285714175
2005,205,292.05,4.9571428571428715
1985,173,284.41,4.955714285714261
2001,49,289.77,4.9528571428571615
1982,251,293.46,4.952857142857121
2006,158,292.35,4.945714285714311
1996,118,297.05,4.941428571428584
1983,224,292.43,4.937142857142874
2012,35,298.38,4.928571428571421
2011,278,294.12,4.927142857142867
2012,89,289.25,4.92714285714285
2002,220,292.5,4.927142857142842
1987,172,292.29,4.921428571428594
2012,102,297.75,4.921428571428578
1985,73,288.73,4.919999999999975
2010,151,293.45,4.917142857142843
2002,57,299.15,4.914285714285687
1994,210,292.28,4.911428571428546
1990,299,294.65,4.904285714285704
2003,194,293.63,4.902857142857134
1997,234,291.97,4.901428571428596
2008,222,292.85,4.901428571428588
1986,113,295.26,4.901428571428572
1993,102,288.75,4.901428571428563
1987,188,292.4,4.901428571428547
2004,316,295.68,4.900000000000001
1999,252,282.82,4.894285714285729
2001,185,284.95,4.892857142857159
1979,67,298.78,4.88999999999997
1983,115,295.18,4.888571428571432
2006,196,284.53,4.885714285714308
1993,157,293.36,4.88428571428573
1986,274,292.11,4.884285714285722
2013,262,283.82,4.8814285714285734
2000,22,297.24,4.880000000000011
2008,113,295.32,4.8799999999999955
1984,73,297.33,4.8799999999999875
2012,270,283.7,4.878571428571433
1990,147,294.46,4.874285714285699
1996,116,294.88,4.872857142857129
2003,263,285.93,4.868571428571419
1987,277,292.63,4.8671428571428565
1994,225,285.78,4.8657142857143185
2002,260,292.58,4.859999999999981
2002,32,297.65,4.855714285714255
2010,202,292.25,4.851428571428577
1989,168,293.15,4.851428571428552
1987,238,292.36,4.850000000000015
2003,283,295.3,4.850000000000007
1995,344,297.63,4.847142857142866
1980,205,292.25,4.845714285714304
1989,217,292.75,4.832857142857132
2001,188,285.25,4.83142857142857
1992,101,289.13,4.828571428571422
1988,109,287.46,4.822857142857174
1989,318,286.58,4.818571428571447
2004,187,293.95,4.805714285714275
1989,224,285.23,4.801428571428557
1979,292,285.41,4.7999999999999705
2004,153,293.5,4.798571428571441
1992,257,293.96,4.7957142857142845
2004,315,295.2,4.7928571428571285
2012,188,284.2,4.7885714285714425
1979,145,293.98,4.7885714285714345
2013,212,292.43,4.788571428571426
1982,127,295.3,4.787142857142864
1979,7,297.28,4.785714285714262
1993,3,299.8,4.781428571428592
1986,110,295.16,4.780000000000022
1982,205,283.83,4.777142857142857
1993,279,293.13,4.777142857142841
1989,88,288.25,4.774285714285709
2003,337,297.21,4.774285714285701
2002,74,297.97,4.764285714285742
1990,243,291.98,4.764285714285734
1996,254,284.91,4.761428571428537
1983,64,289.46,4.755714285714297
2010,318,294.6,4.748571428571446
1989,152,285.08,4.745714285714306
1997,289,295.52,4.745714285714273
1991,84,298.98,4.740000000000017
1992,159,292.63,4.738571428571423
2007,62,289.83,4.737142857142869
1985,181,291.75,4.73571428571429
2010,141,294.0,4.732857142857142
1997,288,295.14,4.732857142857134
2007,67,298.28,4.729999999999977
1980,241,291.71,4.728571428571407
2004,275,292.3,4.724285714285729
1992,235,283.41,4.7242857142856804
1985,228,292.05,4.715714285714284
2013,90,289.17,4.715714285714276
1982,189,292.98,4.71428571428573
1998,286,287.24,4.7099999999999875
1982,163,283.58,4.7071428571428635
1990,120,289.33,4.7042857142857315
1998,212,292.7,4.702857142857137
2000,21,297.77,4.701428571428535
1993,262,293.13,4.700000000000005
1996,52,289.71,4.698571428571451
2003,104,298.93,4.698571428571443
1981,234,284.25,4.698571428571435
2013,70,297.62,4.697142857142865
1984,165,293.41,4.695714285714311
2002,16,290.22,4.695714285714262
1995,115,287.71,4.694285714285733
1997,94,289.37,4.694285714285717
1992,213,282.98,4.694285714285692
1996,79,297.43,4.692857142857146
2010,66,298.95,4.691428571428552
1983,316,286.81,4.688571428571428
2004,297,293.73,4.685714285714304
1980,161,292.38,4.685714285714279
2010,208,292.05,4.681428571428577
2006,269,292.63,4.678571428571437
1984,142,295.25,4.675714285714288
1999,125,293.32,4.67571428571428
1991,154,292.48,4.671428571428602
1983,265,285.56,4.671428571428554
1995,147,293.33,4.669999999999983
1988,224,292.36,4.662857142857149
1997,355,296.3,4.661428571428579
2006,270,293.03,4.658571428571406
1983,189,284.78,4.657142857142893
1999,219,285.72,4.654285714285696
1980,321,287.56,4.65285714285715
1993,185,291.03,4.651428571428539
2012,193,283.07,4.648571428571423
1999,118,296.12,4.647142857142861
2008,164,292.18,4.647142857142861
2013,211,292.3,4.647142857142861
1995,53,298.33,4.642857142857126
1993,250,292.78,4.64285714285711
1986,246,292.23,4.641428571428589
2004,81,290.25,4.638571428571424
2013,139,294.25,4.638571428571424
2012,63,291.15,4.635714285714316
2006,141,286.28,4.63285714285716
1997,331,295.6,4.63285714285716
1994,155,285.03,4.631428571428598
1982,164,284.73,4.6314285714285495
2013,69,298.53,4.6314285714285415
1998,258,293.3,4.630000000000011
2009,54,297.68,4.6300000000000034
1992,330,296.48,4.627142857142887
1997,47,290.85,4.624285714285707
2001,255,285.82,4.6214285714285825
2011,183,284.1,4.621428571428551
2004,253,292.58,4.619999999999989
2013,293,285.37,4.618571428571419
1996,210,284.48,4.614285714285692
2002,196,284.68,4.61142857142856
1985,258,291.78,4.611428571428552
2007,208,284.85,4.608571428571403
1989,274,285.1,4.607142857142833
2002,232,291.27,4.604285714285693
1988,120,296.71,4.602857142857139
2006,129,295.5,4.602857142857139
2007,139,287.73,4.601428571428552
1982,179,292.18,4.599999999999999
1985,317,295.08,4.59999999999999
2013,208,283.93,4.598571428571428
1995,125,286.18,4.59714285714285
1989,167,292.96,4.597142857142842
2009,64,299.78,4.597142857142834
1996,180,291.8,4.59571428571428
2011,195,291.22,4.594285714285726
2007,63,291.28,4.59285714285718
1996,152,286.56,4.59142857142857
1995,332,288.36,4.591428571428561
2002,310,294.35,4.590000000000016
2010,109,286.87,4.587142857142859
1981,240,283.86,4.585714285714273
2009,293,294.15,4.585714285714265
2005,90,290.8,4.582857142857132
1983,223,291.98,4.581428571428595
2006,193,285.33,4.580000000000008
1996,324,285.93,4.579999999999992
2005,301,293.85,4.577142857142876
2004,322,295.43,4.57714285714286
1991,286,285.63,4.57571428571429
2008,25,297.32,4.575714285714282
2011,5,296.5,4.572857142857141
1989,284,292.61,4.570000000000017
1994,346,297.4,4.569999999999977
1996,323,285.73,4.567142857142845
1979,4,296.88,4.565714285714291
1999,237,292.05,4.565714285714291
2001,218,292.3,4.56285714285715
1995,290,286.5,4.562857142857142
1993,248,291.83,4.562857142857134
1992,144,286.53,4.561428571428597
1994,332,296.16,4.560000000000018
