Year,Day,Temperature,Score
2001,29,239.32,12.702857142857141
2001,2,236.22,12.699999999999998
2001,36,238.75,12.692857142857141
2001,1,236.03,12.675714285714276
1996,344,237.53,12.671428571428569
2008,308,249.2,12.644285714285726
1999,311,267.65,12.63571428571426
1979,296,250.93,12.619999999999996
2004,42,264.6,12.618571428571446
1997,302,271.27,12.615714285714274
1981,52,239.11,12.60571428571427
1997,301,271.89,12.605714285714267
1995,349,256.61,12.590000000000012
1987,10,236.84,12.58
1997,6,257.55,12.568571428571435
1980,340,243.11,12.564285714285708
1986,361,236.16,12.552857142857151
1987,3,237.39,12.55142857142859
2012,15,238.23,12.548571428571433
2008,337,238.15,12.535714285714281
1989,3,259.83,12.534285714285696
1981,351,264.56,12.532857142857141
1994,61,246.43,12.529999999999985
1997,94,273.57,12.522857142857125
1994,7,237.71,12.507142857142851
2010,29,235.15,12.494285714285699
1996,322,262.38,12.492857142857142
2004,335,257.9,12.488571428571403
2002,33,262.93,12.484285714285724
2012,339,238.55,12.478571428571415
2003,346,258.0,12.468571428571428
2004,319,266.5,12.467142857142862
2000,310,246.95,12.465714285714297
1993,94,250.46,12.46142857142857
1988,334,267.93,12.448571428571427
1983,39,238.43,12.439999999999998
1990,84,272.25,12.438571428571427
2011,310,267.8,12.421428571428587
2010,344,236.62,12.41285714285714
1997,332,238.47,12.392857142857148
1997,304,270.6,12.391428571428593
2008,57,264.88,12.38142857142857
1995,73,246.93,12.379999999999995
1981,51,239.28,12.37857142857143
2010,0,238.42,12.375714285714297
1999,323,241.8,12.3542857142857
2008,74,267.08,12.347142857142842
1985,359,257.58,12.347142857142838
2003,340,254.98,12.34285714285714
1982,359,258.4,12.338571428571404
1985,341,243.56,12.329999999999997
1993,28,261.73,12.328571428571447
2009,301,252.47,12.32714285714286
2004,327,263.6,12.325714285714307
1985,360,258.71,12.322857142857117
2002,1,259.03,12.317142857142832
2006,30,239.2,12.315714285714304
1988,71,242.18,12.29857142857143
2008,320,244.31,12.28714285714286
2008,319,244.78,12.281428571428572
1983,21,261.21,12.259999999999975
1983,12,257.48,12.254285714285727
1979,9,235.81,12.244285714285711
2007,17,258.73,12.240000000000018
1986,41,258.86,12.231428571428584
1987,312,241.66,12.211428571428582
1989,147,288.05,12.204285714285732
1992,13,260.15,12.201428571428542
2007,248,289.93,12.198571428571443
1998,68,266.14,12.19142857142855
1979,355,237.43,12.187142857142854
2008,29,256.28,12.174285714285693
1987,1,236.76,12.167142857142872
2007,198,277.6,12.162857142857124
1985,304,269.0,12.154285714285717
1999,313,268.07,12.154285714285708
1992,142,288.8,12.14428571428573
1987,331,243.53,12.14428571428572
2002,57,243.25,12.137142857142859
1979,27,236.48,12.115714285714303
1999,15,258.67,12.098571428571448
2010,332,240.47,12.09285714285714
2000,321,244.0,12.084285714285715
1982,0,238.28,12.080000000000004
2007,342,257.23,12.07857142857145
1996,304,249.58,12.078571428571426
1991,327,262.83,12.062857142857123
2004,25,261.55,12.060000000000011
1986,58,266.86,12.05428571428573
1987,5,238.04,12.047142857142868
1981,306,248.05,12.044285714285703
1983,23,260.36,12.000000000000012
1990,27,239.65,11.995714285714277
2008,56,264.1,11.975714285714313
1996,28,239.48,11.962857142857157
2008,64,266.45,11.955714285714278
1986,104,256.74,11.945714285714262
2001,345,240.35,11.944285714285716
2010,335,240.17,11.937142857142865
1998,27,259.07,11.93571428571428
2003,344,259.6,11.93428571428574
2007,16,259.9,11.932857142857122
2011,309,270.17,11.930000000000023
1985,315,263.03,11.922857142857124
2010,57,244.5,11.919999999999996
1997,303,270.12,11.909999999999997
1979,1,256.8,11.90428571428572
1979,351,243.18,11.901428571428568
2008,62,264.43,11.892857142857151
1993,321,245.95,11.887142857142871
1982,312,266.93,11.879999999999999
1999,312,269.35,11.871428571428599
2009,74,245.6,11.871428571428575
2002,297,252.45,11.865714285714294
1989,349,241.36,11.832857142857137
1998,347,259.15,11.814285714285688
2008,332,260.88,11.809999999999999
1987,25,259.44,11.79142857142857
2002,341,234.7,11.790000000000008
1983,32,256.75,11.784285714285707
2001,105,255.47,11.781428571428572
1990,28,240.4,11.777142857142852
2009,334,237.52,11.777142857142845
1991,50,239.61,11.768571428571416
2007,32,259.1,11.758571428571454
1998,30,259.45,11.754285714285706
1995,77,244.96,11.754285714285702
2004,38,261.38,11.742857142857142
1990,19,239.28,11.732857142857142
2012,340,237.82,11.731428571428577
1987,86,250.56,11.715714285714276
2009,364,237.0,11.712857142857144
1982,93,272.41,11.702857142857178
1996,33,243.23,11.664285714285723
2004,41,259.93,11.661428571428578
1995,6,258.9,11.65999999999998
2004,66,264.91,11.65571428571431
2012,24,236.43,11.648571428571424
1983,5,235.21,11.641428571428564
2009,302,250.62,11.641428571428564
1996,346,237.3,11.619999999999992
1998,304,248.92,11.612857142857166
2004,210,277.63,11.595714285714296
1994,11,233.86,11.595714285714276
2002,298,253.23,11.58714285714288
1997,86,249.67,11.585714285714289
1989,43,259.28,11.571428571428546
2007,21,260.88,11.561428571428568
1987,111,255.96,11.561428571428568
2006,13,240.5,11.550000000000002
1991,297,252.36,11.54999999999997
1999,0,257.22,11.544285714285747
1987,62,245.24,11.542857142857136
1984,93,252.25,11.532857142857138
1990,86,272.81,11.530000000000001
2003,34,259.4,11.529999999999973
1984,314,245.51,11.52571428571429
1990,24,240.11,11.522857142857134
1981,53,242.0,11.514285714285718
2003,307,248.7,11.508571428571441
2008,330,261.5,11.507142857142854
2000,360,240.87,11.48999999999999
2003,291,271.2,11.48857142857141
1998,53,264.49,11.485714285714295
1998,306,248.9,11.484285714285708
2001,42,243.55,11.47428571428571
1982,293,250.33,11.472857142857139
1988,3,258.41,11.467142857142871
2013,304,273.52,11.442857142857122
1981,305,249.83,11.409999999999984
1998,58,263.24,11.402857142857155
1988,364,257.33,11.40285714285712
1999,292,252.0,11.392857142857142
2010,56,245.0,11.385714285714284
1985,14,235.68,11.362857142857141
2013,361,257.4,11.357142857142836
1994,38,240.98,11.342857142857147
2011,44,258.37,11.338571428571429
2008,66,266.15,11.334285714285683
2013,63,265.37,11.332857142857153
1985,12,237.41,11.33
1996,44,241.9,11.33
2002,69,268.52,11.321428571428552
1982,364,255.23,11.31999999999999
1990,85,271.75,11.315714285714288
1998,42,240.0,11.311428571428577
2009,363,238.15,11.302857142857132
1980,335,243.13,11.297142857142868
1999,63,245.17,11.285714285714297
2013,306,273.6,11.258571428571454
1988,23,236.98,11.237142857142873
2009,355,238.07,11.23714285714286
1997,59,243.17,11.232857142857158
1990,63,262.95,11.231428571428564
1996,35,244.43,11.21571428571428
1997,347,258.64,11.215714285714268
2002,323,252.88,11.214285714285706
2011,31,257.65,11.194285714285696
1998,55,262.35,11.190000000000017
2005,66,246.7,11.18428571428573
1993,318,247.93,11.184285714285709
2012,301,253.65,11.179999999999998
1999,64,244.95,11.172857142857152
2004,67,264.88,11.172857142857149
2000,58,261.27,11.168571428571413
2005,299,272.78,11.1485714285714
1984,318,244.28,11.139999999999995
1996,297,254.96,11.137142857142843
2007,23,260.65,11.12714285714284
2001,104,256.77,11.1257142857143
1998,303,249.9,11.12571428571429
1991,306,247.88,11.108571428571427
2003,38,240.75,11.087142857142855
1980,5,235.88,11.06714285714286
2002,70,268.1,11.030000000000017
1982,12,237.11,11.02857142857142
2002,16,259.55,11.020000000000014
1994,37,241.73,10.994285714285727
2007,15,260.58,10.975714285714266
1986,363,239.36,10.969999999999986
1991,282,259.21,10.967142857142887
1979,313,246.18,10.964285714285714
2004,318,264.45,10.958571428571421
2007,343,257.73,10.954285714285732
2007,34,258.2,10.947142857142849
2011,343,259.0,10.931428571428569
1995,71,245.68,10.92714285714285
2002,44,263.85,10.924285714285734
1999,35,261.8,10.924285714285727
1994,12,236.75,10.921428571428569
1990,45,259.53,10.919999999999972
1993,21,258.68,10.908571428571435
2007,344,257.8,10.907142857142869
2013,341,256.02,10.907142857142835
1990,23,239.75,10.890000000000006
1987,0,237.48,10.88285714285716
2007,346,256.41,10.87285714285716
1992,51,259.58,10.872857142857125
1983,24,259.48,10.87000000000002
2013,274,262.75,10.868571428571434
1993,141,266.86,10.865714285714262
1995,362,258.48,10.85857142857144
1983,338,263.46,10.854285714285696
1993,71,264.58,10.83142857142855
2002,31,259.95,10.827142857142844
1993,77,265.03,10.819999999999965
2002,68,267.05,10.81857142857144
1985,65,243.41,10.81428571428572
1988,90,252.48,10.812857142857142
2004,211,278.78,10.805714285714316
2013,356,256.37,10.797142857142862
1999,293,252.74,10.794285714285706
1981,136,282.93,10.792857142857153
1981,342,262.28,10.791428571428542
1987,361,237.06,10.771428571428576
1991,317,264.66,10.758571428571445
1995,350,257.06,10.74714285714286
1992,139,283.71,10.741428571428555
1989,341,259.18,10.739999999999997
1986,189,295.49,10.732857142857151
1998,65,263.0,10.732857142857146
1985,96,254.88,10.718571428571433
2003,343,256.75,10.717142857142855
1983,38,240.86,10.715714285714276
2012,73,245.05,10.71285714285714
1997,95,270.05,10.710000000000017
1999,67,247.2,10.710000000000004
1988,267,280.3,10.701428571428576
1996,301,250.63,10.697142857142868
2009,75,247.65,10.694285714285703
1990,83,270.8,10.685714285714303
2004,343,239.6,10.68000000000001
1980,6,238.11,10.674285714285702
2003,20,259.93,10.670000000000007
2003,19,257.2,10.667142857142847
2012,20,237.65,10.662857142857137
1980,338,245.38,10.659999999999997
2010,354,238.87,10.651428571428568
1989,42,259.11,10.64714285714287
1983,361,255.46,10.647142857142862
1987,41,238.18,10.641428571428568
2003,356,260.15,10.635714285714268
1997,73,266.99,10.634285714285719
1996,313,249.96,10.632857142857132
2001,80,250.62,10.624285714285707
2003,341,253.48,10.621428571428567
2011,255,268.8,10.60571428571427
1990,65,266.86,10.604285714285725
1984,316,244.48,10.592857142857147
1991,329,263.18,10.587142857142855
1988,17,258.33,10.587142857142835
2011,41,238.37,10.559999999999993
2008,69,264.1,10.55857142857145
2007,151,270.95,10.554285714285722
2013,16,255.72,10.55142857142857
2003,39,239.53,10.551428571428564
2001,79,249.17,10.54857142857144
2011,49,258.2,10.545714285714277
1991,322,262.06,10.544285714285715
1979,201,279.63,10.540000000000004
2005,358,242.7,10.527142857142865
1982,294,251.61,10.521428571428569
1989,299,253.56,10.51
1989,108,257.05,10.505714285714273
1995,351,256.93,10.495714285714289
1987,158,287.34,10.489999999999977
1992,50,259.0,10.488571428571428
2001,39,240.15,10.475714285714275
1990,82,270.08,10.475714285714275
1982,363,254.45,10.472857142857123
1997,363,236.87,10.47142857142857
1988,259,282.03,10.462857142857128
2010,356,237.77,10.459999999999988
2005,322,262.03,10.458571428571418
2001,81,251.0,10.455714285714302
1993,140,265.31,10.442857142857147
1999,146,284.47,10.430000000000023
1988,148,285.46,10.425714285714273
1986,357,240.53,10.424285714285714
2011,299,270.45,10.418571428571413
1979,356,239.08,10.407142857142844
2009,43,238.63,10.405714285714291
1990,64,265.25,10.405714285714282
2002,295,252.84,10.402857142857142
1987,176,275.63,10.401428571428571
1979,140,285.83,10.398571428571415
2008,176,295.63,10.397142857142862
1989,107,256.75,10.395714285714282
2013,362,257.35,10.394285714285738
1984,313,247.03,10.385714285714291
1979,295,252.11,10.377142857142847
1999,34,259.35,10.372857142857166
1982,292,251.38,10.361428571428567
1979,297,254.03,10.358571428571423
1989,71,244.56,10.351428571428576
2002,46,242.15,10.328571428571422
1981,72,266.08,10.304285714285706
2008,303,269.35,10.297142857142878
2008,85,271.38,10.287142857142856
1989,41,258.13,10.275714285714283
2011,50,258.9,10.275714285714262
1979,52,259.13,10.274285714285709
1984,317,244.13,10.258571428571441
1986,364,238.96,10.255714285714276
1986,217,294.61,10.254285714285718
1994,364,259.08,10.25142857142855
1996,165,291.18,10.250000000000009
1994,53,245.11,10.249999999999988
1999,221,276.95,10.240000000000009
2007,19,257.23,10.23857142857145
2002,144,283.93,10.23714285714286
1979,200,279.3,10.237142857142844
1997,64,246.15,10.232857142857142
1998,67,264.17,10.230000000000022
1982,249,271.03,10.221428571428598
2002,136,282.85,10.220000000000018
1999,286,255.59,10.220000000000002
2005,63,266.43,10.215714285714293
1994,15,237.11,10.215714285714276
1996,331,244.38,10.198571428571427
2009,14,255.88,10.19571428571429
1999,287,255.97,10.19285714285715
2006,34,241.6,10.188571428571432
1986,28,241.68,10.184285714285705
1993,104,275.16,10.175714285714312
1998,66,262.92,10.16857142857145
