Year,Day,Temperature,Score
1981,52,246.21,11.095714285714289
1994,341,251.48,11.094285714285702
2001,91,236.42,11.091428571428578
1979,348,236.31,11.091428571428569
1986,360,251.33,11.090000000000007
2012,355,237.2,11.087142857142863
2012,82,238.9,11.087142857142851
1992,118,249.5,11.081428571428587
1993,262,253.91,11.074285714285717
2002,65,253.85,11.049999999999992
1983,289,239.45,11.04857142857144
1982,354,239.3,11.037142857142856
2003,89,256.78,11.034285714285687
1982,263,269.05,11.032857142857166
1981,88,252.18,11.030000000000005
1992,73,250.8,11.02857142857143
2010,270,256.12,11.025714285714278
1990,348,236.41,11.020000000000001
1987,91,251.23,11.019999999999982
2001,339,254.5,11.018571428571432
1995,86,252.83,11.017142857142858
2003,53,233.23,11.01000000000001
2010,96,262.75,11.007142857142851
1996,362,237.91,11.001428571428582
2011,323,241.18,11.001428571428562
1999,362,257.55,10.99714285714286
2008,307,261.2,10.98999999999999
1993,261,254.46,10.971428571428545
2002,104,242.13,10.968571428571428
1986,305,255.88,10.968571428571417
2003,19,253.13,10.96142857142857
2007,299,264.58,10.95999999999998
1988,359,237.03,10.954285714285707
2002,363,260.37,10.951428571428576
1984,264,268.93,10.937142857142858
1983,74,252.73,10.937142857142842
2011,312,242.95,10.935714285714296
2007,293,265.95,10.93142857142856
1993,47,251.95,10.929999999999987
1987,332,231.18,10.927142857142854
1981,361,249.73,10.919999999999987
2012,353,237.82,10.918571428571425
2001,342,255.62,10.917142857142863
2007,297,267.08,10.917142857142839
1998,362,254.12,10.915714285714285
1979,49,231.13,10.91428571428572
1995,64,246.9,10.905714285714286
2008,17,231.73,10.902857142857155
1979,358,234.41,10.900000000000015
1985,271,248.73,10.895714285714295
1981,44,250.25,10.895714285714279
1981,25,249.4,10.894285714285717
2006,100,261.58,10.887142857142834
1996,321,259.41,10.884285714285742
1991,33,236.0,10.878571428571425
1991,40,235.93,10.865714285714281
1988,35,251.48,10.85142857142856
1999,20,253.07,10.849999999999994
2005,81,256.3,10.838571428571441
2004,108,263.45,10.827142857142851
2011,310,242.92,10.820000000000013
2010,19,232.6,10.81428571428572
1979,38,229.61,10.814285714285704
1987,56,245.64,10.808571428571408
1992,290,262.43,10.798571428571437
2011,264,256.97,10.779999999999973
1996,90,258.96,10.778571428571402
2007,288,269.53,10.778571428571402
1999,34,250.32,10.777142857142852
2002,319,256.63,10.754285714285714
1996,330,255.58,10.752857142857156
2011,0,236.42,10.751428571428582
2009,57,235.95,10.722857142857151
1982,11,252.38,10.71999999999999
1994,68,250.48,10.71857142857142
2002,52,233.2,10.710000000000004
2005,309,259.8,10.704285714285728
1979,93,255.46,10.697142857142861
2006,52,250.68,10.694285714285721
1982,338,229.86,10.684285714285709
1987,333,232.48,10.68000000000001
2011,133,254.62,10.675714285714289
1992,84,254.46,10.668571428571429
1983,300,259.98,10.652857142857162
1984,271,266.63,10.647142857142857
2004,324,257.6,10.644285714285738
2003,11,252.59,10.625714285714285
1985,315,237.23,10.620000000000013
1996,62,253.03,10.618571428571423
1981,107,261.25,10.618571428571423
2011,77,256.3,10.610000000000017
1989,270,265.91,10.607142857142877
2013,50,232.55,10.587142857142847
2009,343,254.05,10.585714285714298
2012,93,262.18,10.582857142857153
2013,355,255.57,10.581428571428575
1993,73,250.11,10.57571428571429
1986,24,229.16,10.571428571428575
1988,348,254.06,10.571428571428575
1991,277,263.43,10.570000000000018
1987,50,231.59,10.568571428571431
2004,265,255.59,10.568571428571428
2007,71,255.23,10.562857142857135
2013,38,254.5,10.561428571428573
2013,116,269.65,10.557142857142846
1983,327,251.96,10.552857142857151
1982,337,231.93,10.551428571428564
2001,11,233.62,10.547142857142855
2011,25,234.25,10.54428571428571
1993,323,237.05,10.538571428571426
2002,69,250.95,10.535714285714278
2005,308,259.58,10.52714285714284
1999,332,237.28,10.521428571428569
2004,305,242.18,10.509999999999994
1999,324,256.75,10.49714285714286
1989,79,251.61,10.49142857142858
1989,45,251.81,10.488571428571431
2003,54,233.5,10.482857142857142
1991,276,263.05,10.472857142857151
1996,71,232.86,10.465714285714276
1979,332,232.78,10.457142857142864
2011,320,242.87,10.452857142857145
1985,268,246.33,10.452857142857129
2000,74,253.6,10.448571428571418
2012,16,253.63,10.447142857142852
2007,351,254.78,10.438571428571432
1998,341,235.12,10.438571428571423
1988,11,251.63,10.435714285714274
2000,286,264.05,10.42714285714287
2009,338,235.57,10.424285714285714
1983,340,250.98,10.415714285714273
2010,351,238.9,10.411428571428571
2012,317,260.6,10.410000000000025
1986,300,257.34,10.4042857142857
1990,282,245.81,10.402857142857146
2011,81,256.27,10.40285714285712
2007,88,238.65,10.401428571428559
1994,281,265.6,10.395714285714304
