Year,Day,Temperature,Score
1993,178,241.86,13.881428571428557
1992,220,262.36,13.872857142857153
1990,224,260.63,13.868571428571427
1995,164,264.18,13.867142857142868
1991,238,260.18,13.867142857142865
2010,111,267.17,13.865714285714306
2009,225,240.3,13.849999999999985
1982,300,269.13,13.84571428571428
2013,153,238.97,13.844285714285721
2006,228,262.18,13.83714285714286
2010,233,262.7,13.832857142857133
1988,141,260.83,13.829999999999984
1991,127,262.93,13.82714285714286
1996,229,259.63,13.824285714285711
2002,247,239.68,13.815714285714279
2001,194,261.32,13.789999999999996
2002,223,264.1,13.787142857142884
1994,76,250.05,13.778571428571427
1987,118,265.41,13.772857142857163
1998,219,263.6,13.744285714285736
1996,114,238.73,13.725714285714295
1990,168,262.38,13.722857142857139
1995,135,238.71,13.71714285714285
2002,213,264.15,13.714285714285694
2008,280,244.75,13.707142857142852
2012,223,240.8,13.707142857142847
2002,191,261.0,13.70142857142857
2010,93,268.92,13.700000000000014
1999,200,241.97,13.69285714285715
1982,183,258.08,13.689999999999982
1982,196,239.5,13.680000000000007
2011,146,240.15,13.675714285714289
1990,287,269.13,13.661428571428567
1998,220,261.74,13.655714285714295
2013,136,242.1,13.655714285714286
1992,269,243.83,13.644285714285713
2010,140,242.12,13.644285714285704
1993,163,240.36,13.634285714285706
2010,186,237.9,13.627142857142852
2012,100,243.23,13.622857142857148
1985,129,235.71,13.617142857142849
2010,127,267.22,13.61571428571431
1991,163,262.98,13.598571428571445
1998,113,241.22,13.591428571428574
1986,195,263.91,13.58714285714288
2000,266,245.1,13.578571428571435
1982,78,248.86,13.569999999999984
1997,251,235.95,13.567142857142878
1994,259,262.73,13.558571428571444
1986,226,259.04,13.55714285714287
1998,190,261.1,13.555714285714307
2006,193,262.13,13.525714285714278
2008,70,251.55,13.5242857142857
1985,214,263.15,13.522857142857118
1996,88,269.25,13.520000000000001
1999,226,241.65,13.515714285714276
1987,229,240.48,13.510000000000007
1982,201,260.55,13.485714285714291
1993,164,240.63,13.459999999999999
1992,72,252.53,13.457142857142859
2012,226,235.2,13.454285714285719
1984,173,237.58,13.452857142857132
1982,299,268.71,13.44714285714284
1985,108,264.66,13.444285714285732
1995,109,241.0,13.427142857142858
2008,63,251.3,13.414285714285702
1982,152,261.11,13.410000000000013
2013,97,268.0,13.405714285714282
2004,131,261.95,13.402857142857133
2013,173,265.52,13.397142857142837
2009,226,237.28,13.39428571428571
1987,155,262.21,13.394285714285692
2004,250,262.52,13.382857142857128
1980,172,259.83,13.369999999999985
1997,106,263.9,13.36857142857141
2012,176,260.55,13.367142857142868
1986,155,238.56,13.365714285714281
2006,285,246.38,13.349999999999998
2012,110,242.23,13.34428571428573
2003,272,266.33,13.339999999999987
1984,89,264.08,13.338571428571413
1982,61,254.48,13.330000000000004
1985,106,263.66,13.32857142857145
1980,170,260.8,13.325714285714298
1985,269,240.25,13.318571428571419
2013,164,264.15,13.298571428571417
1995,220,240.38,13.284285714285724
1995,114,241.73,13.277142857142868
2000,210,260.87,13.265714285714296
1985,227,241.15,13.257142857142863
1995,104,236.98,13.23714285714286
1982,301,267.43,13.23714285714286
2005,213,239.5,13.231428571428571
1995,105,237.15,13.219999999999999
2005,144,241.58,13.218571428571408
1988,281,267.13,13.204285714285707
1997,273,244.4,13.19857142857143
1981,134,261.61,13.187142857142861
1995,251,257.18,13.180000000000003
1988,131,260.25,13.175714285714283
1980,108,266.63,13.175714285714273
1993,181,241.86,13.174285714285705
1993,130,259.36,13.172857142857149
1980,292,263.96,13.171428571428553
1980,118,236.0,13.168571428571429
2003,97,244.5,13.164285714285715
1982,221,240.15,13.162857142857137
2001,176,237.17,13.15285714285715
1983,90,242.03,13.137142857142866
1988,139,255.86,13.131428571428582
2000,75,247.44,13.12857142857143
2010,121,269.57,13.118571428571423
1980,82,265.81,13.111428571428567
1991,185,262.03,13.10999999999997
1989,115,243.63,13.108571428571436
2001,253,264.32,13.104285714285712
2002,201,236.75,13.09571428571428
1985,230,239.38,13.091428571428585
1990,223,260.08,13.085714285714264
2005,151,242.3,13.074285714285708
2012,151,243.62,13.047142857142855
1998,137,260.9,13.04571428571426
1992,230,238.73,13.044285714285731
2012,111,243.63,13.03714285714286
1992,210,236.58,13.03142857142856
2002,302,271.0,13.025714285714283
2008,112,265.37,13.022857142857147
1992,289,269.86,13.00714285714287
2001,156,261.82,12.995714285714282
1979,83,245.13,12.992857142857149
1979,200,237.11,12.978571428571415
1999,90,244.92,12.977142857142866
1999,265,265.05,12.9657142857143
1999,89,245.04,12.962857142857144
1988,126,263.8,12.961428571428582
1985,219,258.55,12.961428571428582
1980,111,266.48,12.960000000000004
1987,171,237.03,12.935714285714283
2003,274,266.7,12.934285714285696
1993,234,237.4,12.928571428571425
1985,139,259.23,12.927142857142867
2010,119,246.05,12.919999999999991
2007,238,261.4,12.919999999999975
1988,249,236.75,12.91714285714286
2000,80,248.1,12.902857142857155
1982,141,238.96,12.895714285714279
1989,212,240.55,12.889999999999983
1999,209,260.57,12.888571428571424
1984,239,260.11,12.885714285714304
1992,153,244.28,12.88142857142857
1979,146,237.08,12.871428571428558
2009,67,251.0,12.865714285714287
2010,232,262.0,12.861428571428572
2008,59,254.63,12.852857142857138
1992,296,267.36,12.848571428571448
1993,290,246.78,12.845714285714289
2008,150,263.38,12.842857142857136
1981,90,242.55,12.840000000000003
1985,90,241.51,12.830000000000016
1993,150,265.11,12.830000000000013
1989,103,263.03,12.821428571428536
2006,229,260.95,12.81999999999999
1980,90,264.61,12.817142857142866
1981,151,238.88,12.815714285714295
1996,151,259.28,12.81285714285711
1993,170,240.68,12.80857142857142
1994,268,264.73,12.804285714285726
2009,250,238.38,12.800000000000011
1984,118,257.8,12.794285714285722
2000,223,241.72,12.790000000000001
2000,69,250.67,12.784285714285728
1999,243,238.1,12.761428571428572
1991,254,267.23,12.758571428571445
1980,277,243.48,12.758571428571441
2006,96,265.1,12.754285714285734
2002,127,265.97,12.752857142857168
2010,266,264.65,12.745714285714266
1981,194,256.56,12.739999999999997
1987,174,262.39,12.73999999999999
1989,211,237.61,12.73142857142856
1990,268,262.68,12.720000000000002
1980,80,271.4,12.717142857142834
2009,92,247.1,12.70571428571429
1993,169,240.18,12.692857142857138
2002,124,242.35,12.677142857142874
2002,255,242.78,12.672857142857136
2009,119,269.08,12.672857142857124
1996,87,268.05,12.67000000000002
2007,156,264.55,12.670000000000007
2012,222,241.95,12.661428571428583
1985,126,239.18,12.658571428571426
1998,107,242.07,12.65000000000001
1985,251,261.91,12.6457142857143
1985,97,247.0,12.642857142857142
1983,203,236.53,12.619999999999992
2004,154,238.78,12.602857142857138
2008,249,258.35,12.59428571428573
2008,111,266.05,12.588571428571445
2005,195,240.7,12.588571428571438
1984,285,266.73,12.587142857142876
1993,204,236.78,12.587142857142863
1986,228,259.61,12.582857142857156
2005,117,268.53,12.58142857142855
1989,222,241.66,12.580000000000013
1985,217,258.98,12.575714285714302
2009,152,263.1,12.571428571428592
1980,86,265.31,12.544285714285715
1979,145,237.65,12.544285714285706
1991,126,262.78,12.544285714285694
1985,282,244.06,12.538571428571426
1986,205,237.66,12.535714285714297
1994,221,262.78,12.531428571428547
2013,165,262.52,12.52571428571427
1987,205,257.43,12.522857142857143
1995,222,240.86,12.52285714285713
2003,201,255.68,12.521428571428576
2010,110,264.85,12.50714285714288
2001,195,261.2,12.505714285714273
2011,182,242.07,12.502857142857156
1990,232,260.81,12.495714285714286
1998,241,238.7,12.488571428571444
1998,146,244.85,12.47857142857144
1991,260,264.41,12.474285714285726
2009,113,266.38,12.467142857142855
2011,139,262.12,12.462857142857144
1986,304,268.93,12.451428571428579
2007,203,237.2,12.447142857142865
2008,250,260.81,12.441428571428569
1992,247,260.18,12.440000000000001
1999,134,239.75,12.42
1991,78,250.03,12.419999999999987
2002,150,262.22,12.408571428571454
1999,291,267.22,12.405714285714314
1994,260,264.78,12.402857142857114
1985,220,262.65,12.401428571428543
1997,134,258.57,12.39999999999999
2011,163,244.05,12.375714285714281
1982,76,250.38,12.371428571428579
1999,103,265.85,12.358571428571443
1986,154,243.26,12.35000000000001
1982,81,248.0,12.34999999999999
1983,193,235.53,12.347142857142861
2006,121,244.18,12.342857142857136
2002,147,264.85,12.341428571428597
1982,96,246.68,12.341428571428557
2009,270,244.67,12.338571428571441
1988,186,240.08,12.334285714285702
1992,172,263.41,12.332857142857165
1987,255,263.68,12.32428571428572
1981,228,262.41,12.32285714285717
1985,206,257.23,12.322857142857158
1990,96,245.21,12.312857142857126
1991,85,250.66,12.311428571428568
1991,75,251.68,12.308571428571415
1996,169,239.36,12.308571428571415
2001,144,264.02,12.301428571428557
1979,202,239.25,12.28142857142858
1983,236,238.78,12.277142857142852
2007,112,244.05,12.274285714285705
2012,99,246.3,12.2742857142857
1994,78,248.43,12.268571428571416
1995,250,259.71,12.265714285714264
1980,152,238.65,12.258571428571425
1993,127,239.41,12.251428571428574
1993,248,241.41,12.25
2009,61,255.43,12.248571428571422
1983,247,237.93,12.245714285714286
1980,255,258.13,12.245714285714282
2002,222,262.93,12.237142857142866
2009,68,251.13,12.231428571428571
1987,148,239.76,12.22857142857144
2006,108,267.15,12.227142857142834
2001,157,262.1,12.222857142857164
2010,281,263.15,12.20428571428569
1981,224,260.88,12.202857142857141
1988,140,256.58,12.197142857142836
1984,235,258.55,12.190000000000014
2012,141,263.35,12.187142857142877
1996,227,259.43,12.168571428571438
1984,103,263.58,12.1685714285714
1981,106,244.63,12.151428571428584
1985,218,255.08,12.147142857142862
1989,112,241.86,12.129999999999987
1983,85,245.38,12.124285714285719
2011,85,248.45,12.122857142857157
2013,160,263.75,12.121428571428567
2000,167,263.42,12.112857142857157
1995,270,263.28,12.102857142857122
1985,213,262.71,12.102857142857118
1985,95,247.3,12.072857142857133
1993,182,243.18,12.067142857142844
1998,103,244.0,12.06428571428573
2012,157,262.95,12.062857142857135
1985,155,239.65,12.05714285714285
1996,116,242.43,12.057142857142846
1980,276,242.23,12.0557142857143
1999,215,264.5,12.052857142857144
2009,94,245.25,12.051428571428564
2012,175,261.22,12.032857142857166
