Year,Day,Temperature,Score
1980,360,287.61,6.587142857142843
1998,337,300.72,6.585714285714313
1997,83,306.4,6.574285714285695
2000,337,290.62,6.572857142857141
2006,27,301.78,6.567142857142836
2006,45,304.28,6.56285714285711
1990,316,303.15,6.559999999999978
2013,352,289.47,6.5471428571428385
1986,306,302.74,6.5414285714285905
1995,75,307.63,6.525714285714279
2010,73,307.62,6.521428571428577
2003,14,300.32,6.509999999999999
1989,85,297.05,6.505714285714281
1984,15,290.28,6.504285714285727
2007,57,294.46,6.498571428571454
1982,328,290.0,6.495714285714281
2010,27,303.58,6.485714285714282
2005,68,305.45,6.474285714285705
2005,50,305.1,6.46428571428573
1989,50,292.21,6.4585714285714415
1998,65,293.72,6.455714285714261
2008,333,301.41,6.447142857142881
2010,75,306.58,6.439999999999982
2007,58,294.93,6.424285714285702
2011,353,287.67,6.411428571428554
2013,113,301.62,6.405714285714282
1983,42,303.21,6.405714285714258
2000,41,290.22,6.404285714285696
1994,15,288.11,6.395714285714275
2012,6,288.37,6.389999999999986
1982,63,293.6,6.3885714285714
2005,67,305.5,6.387142857142862
2007,80,308.53,6.3814285714285495
1995,349,298.86,6.377142857142871
1990,352,298.8,6.3700000000000125
2004,60,306.05,6.354285714285725
1987,363,300.58,6.352857142857131
2007,12,289.38,6.344285714285718
2005,40,301.25,6.335714285714289
2009,16,299.3,6.332857142857149
2008,47,294.9,6.328571428571455
2005,66,305.43,6.32714285714286
1997,31,290.24,6.325714285714282
1982,64,294.78,6.321428571428596
1990,53,292.91,6.321428571428555
2013,95,310.15,6.319999999999977
2009,38,304.05,6.311428571428564
2000,58,294.2,6.2885714285714345
2001,43,289.4,6.275714285714311
1990,79,294.93,6.270000000000006
2005,329,302.9,6.268571428571412
2006,28,300.8,6.267142857142866
1982,62,294.08,6.265714285714296
1993,345,291.06,6.262857142857131
2011,100,298.35,6.262857142857115
1996,70,307.41,6.260000000000032
1989,48,290.75,6.257142857142859
1998,39,299.92,6.247142857142876
1990,0,299.08,6.245714285714273
1999,7,288.17,6.244285714285695
2005,47,304.0,6.241428571428571
2008,81,308.63,6.228571428571423
1996,107,301.53,6.227142857142886
1988,64,305.23,6.22714285714287
1993,1,297.55,6.224285714285729
2012,339,301.6,6.222857142857167
1988,59,304.38,6.219999999999986
1990,353,299.33,6.215714285714268
1989,84,296.68,6.2128571428571275
2006,64,305.63,6.201428571428559
1998,328,302.92,6.198571428571435
1979,129,301.81,6.198571428571419
1996,47,301.63,6.194285714285708
2008,50,295.95,6.192857142857171
1990,341,300.03,6.185714285714255
2010,321,303.05,6.174285714285718
1980,317,303.55,6.165714285714306
1995,348,298.55,6.165714285714297
1987,109,299.41,6.165714285714273
1990,351,298.96,6.159999999999984
1994,14,288.03,6.158571428571455
1994,125,302.03,6.158571428571455
1988,60,304.38,6.15714285714286
1984,85,297.43,6.151428571428563
1988,364,288.05,6.1299999999999875
2000,32,291.75,6.128571428571433
1996,25,301.55,6.127142857142871
1996,154,301.46,6.125714285714301
1983,5,288.8,6.125714285714269
2008,30,292.05,6.121428571428559
2012,341,301.37,6.112857142857146
2007,46,295.18,6.108571428571428
1999,48,301.5,6.107142857142849
2013,350,289.6,6.107142857142833
2008,49,294.95,6.105714285714304
1987,76,307.49,6.105714285714287
1986,307,302.91,6.101428571428601
1985,11,299.73,6.091428571428586
2002,13,288.9,6.084285714285743
1997,322,301.74,6.082857142857157
2009,129,301.66,6.081428571428546
2005,331,302.46,6.072857142857133
2008,40,292.48,6.059999999999978
1979,106,311.28,6.058571428571399
1989,82,295.68,6.0442857142857065
2007,94,309.43,6.032857142857154
1988,102,309.5,6.03285714285713
2005,64,304.25,6.02285714285713
1979,320,303.25,6.020000000000006
1990,73,296.05,6.011428571428553
1989,87,297.41,6.002857142857116
1991,127,310.91,5.991428571428595
1989,83,296.13,5.988571428571439
2005,28,299.82,5.988571428571423
2002,338,301.68,5.98571428571429
1979,105,311.13,5.98428571428572
2006,22,298.78,5.981428571428547
2000,33,291.27,5.977142857142886
2012,324,302.8,5.97714285714287
2000,22,300.22,5.975714285714299
1980,358,288.83,5.967142857142879
1979,27,299.73,5.9657142857143
2002,74,305.37,5.965714285714284
2013,24,301.22,5.961428571428598
1987,75,306.63,5.9571428571428555
2013,351,290.47,5.9571428571428395
1983,347,299.21,5.9557142857142695
2004,301,305.85,5.9542857142857395
1984,291,305.65,5.954285714285699
2011,346,289.23,5.954285714285691
2006,333,292.13,5.9514285714285835
2010,40,302.57,5.947142857142849
1999,9,287.72,5.942857142857122
2004,63,293.33,5.940000000000006
1999,66,304.77,5.939999999999982
1983,7,289.25,5.937142857142858
2004,358,299.15,5.937142857142817
1997,310,302.6,5.927142857142867
1982,329,290.46,5.927142857142867
2002,95,310.15,5.927142857142826
1998,334,301.27,5.919999999999975
2010,70,305.3,5.918571428571438
2005,41,302.07,5.915714285714281
1997,12,298.42,5.910000000000017
2006,68,294.1,5.905714285714258
2013,36,293.02,5.895714285714291
2011,101,298.92,5.892857142857118
1987,108,299.53,5.887142857142886
1991,111,310.33,5.887142857142846
1999,43,299.22,5.884285714285746
1984,86,297.61,5.8828571428571355
2002,46,293.1,5.8771428571428475
1992,111,300.71,5.874285714285731
2007,87,307.55,5.8728571428571525
1987,50,302.34,5.86714285714284
1989,51,292.71,5.8642857142857405
1993,20,290.53,5.8628571428571705
1983,294,295.46,5.854285714285733
1991,48,301.36,5.854285714285725
1996,36,301.38,5.852857142857131
1998,326,301.67,5.845714285714296
2011,69,304.2,5.84428571428571
2001,110,311.55,5.837142857142875
1995,350,298.86,5.828571428571446
1996,43,301.3,5.828571428571438
1982,315,293.11,5.828571428571414
2006,251,296.1,5.824285714285687
1998,325,301.77,5.821428571428555
2007,319,303.88,5.819999999999993
1980,299,305.58,5.812857142857126
2006,48,304.06,5.805714285714283
1983,344,299.96,5.802857142857119
1990,17,300.65,5.7999999999999705
1983,295,295.38,5.798571428571425
2011,347,289.07,5.798571428571425
2003,305,305.18,5.788571428571426
1992,117,301.48,5.785714285714262
1984,314,302.96,5.785714285714262
1983,346,298.96,5.779999999999981
2001,25,289.77,5.774285714285733
2011,336,292.42,5.772857142857122
1993,6,286.66,5.771428571428552
2012,81,298.45,5.770000000000006
2013,85,307.4,5.76999999999999
2007,88,307.5,5.768571428571436
1985,109,300.93,5.76714285714285
2012,323,303.33,5.765714285714272
1986,34,301.16,5.764285714285742
2002,15,290.07,5.761428571428586
1998,339,299.82,5.761428571428561
1985,329,301.21,5.757142857142851
1991,54,302.6,5.755714285714321
2013,349,289.27,5.755714285714305
1998,61,293.6,5.752857142857124
1983,4,288.98,5.748571428571414
2001,23,289.42,5.744285714285703
2004,100,310.93,5.742857142857149
2013,344,300.2,5.742857142857141
2012,342,300.97,5.740000000000033
2004,34,290.48,5.738571428571414
1999,8,288.55,5.734285714285704
1990,97,309.11,5.732857142857158
1984,65,304.61,5.731428571428588
1988,227,296.55,5.725714285714275
1998,20,290.47,5.7128571428571195
2004,310,304.75,5.7071428571428635
1987,364,298.68,5.7071428571428635
1999,234,296.07,5.7042857142857235
2007,0,288.45,5.7028571428571695
1998,66,294.25,5.7028571428571455
2013,58,305.18,5.700000000000013
2000,21,300.42,5.695714285714311
2006,105,300.53,5.692857142857179
2002,342,301.18,5.681428571428569
1999,17,299.64,5.681428571428553
1979,343,291.0,5.679999999999991
2004,58,305.0,5.674285714285726
2008,41,293.55,5.672857142857124
2003,124,301.47,5.667142857142835
1983,12,291.08,5.665714285714297
2005,104,309.25,5.65857142857143
2007,13,289.78,5.657142857142893
1986,308,301.91,5.657142857142877
1979,90,307.98,5.654285714285728
1985,93,299.0,5.65285714285715
1994,13,287.9,5.651428571428588
1993,76,296.88,5.65000000000001
1998,336,299.99,5.645714285714299
1993,7,287.71,5.645714285714291
1987,81,306.09,5.645714285714267
2000,25,300.32,5.641428571428572
1983,105,300.96,5.63857142857144
1985,111,300.43,5.6300000000000034
1992,94,309.5,5.6299999999999955
2001,341,291.02,5.622857142857169
1983,104,300.33,5.6200000000000125
2002,339,300.95,5.61571428571427
2008,337,300.75,5.612857142857146
1986,352,288.91,5.609999999999981
1997,62,294.62,5.602857142857147
2008,38,293.6,5.601428571428561
1997,84,305.89,5.599999999999982
1998,18,290.1,5.599999999999974
2012,326,301.52,5.597142857142842
1993,317,301.21,5.592857142857115
2000,42,290.65,5.591428571428594
1989,128,300.55,5.588571428571405
1987,51,301.86,5.582857142857157
2010,67,305.7,5.581428571428562
1991,108,311.11,5.578571428571438
1992,82,304.16,5.575714285714306
2012,72,296.85,5.575714285714257
1982,55,304.41,5.574285714285744
2012,321,302.35,5.574285714285728
1985,328,300.38,5.574285714285712
1991,41,300.15,5.574285714285695
2002,340,300.55,5.570000000000009
1998,67,294.7,5.564285714285712
1985,101,298.83,5.562857142857159
2003,13,299.45,5.561428571428556
1990,8,297.33,5.555714285714275
1982,100,308.78,5.555714285714259
1983,44,303.08,5.5471428571428385
1986,342,290.18,5.5399999999999965
1997,71,297.89,5.5385714285714425
1996,308,293.95,5.531428571428584
1999,23,298.85,5.528571428571444
1983,72,297.21,5.525714285714303
2007,134,301.9,5.518571428571461
1991,42,300.58,5.518571428571428
1984,62,303.38,5.518571428571428
1983,39,299.16,5.517142857142882
1998,63,293.9,5.512857142857164
1985,69,304.3,5.512857142857164
2004,302,304.85,5.510000000000024
1987,79,306.16,5.508571428571445
1983,76,298.16,5.508571428571405
1985,95,298.33,5.505714285714289
2005,29,299.35,5.501428571428586
2013,33,292.37,5.501428571428578
2001,88,307.64,5.499999999999992
1987,16,299.66,5.497142857142884
2003,123,301.43,5.495714285714273
1989,134,301.73,5.495714285714265
2000,338,291.02,5.494285714285736
2009,321,292.95,5.491428571428587
2013,329,301.67,5.491428571428579
2004,19,300.5,5.491428571428571
1993,19,290.75,5.491428571428563
1986,30,300.13,5.489999999999985
1984,107,310.71,5.488571428571406
2000,20,299.92,5.482857142857158
1993,119,311.11,5.48000000000001
1992,307,303.3,5.48000000000001
2004,312,304.85,5.475714285714308
1983,70,295.81,5.474285714285713
2008,345,300.65,5.474285714285713
1992,333,290.43,5.471428571428556
2005,8,289.57,5.465714285714284
1999,88,307.02,5.4628571428571195
1998,331,300.02,5.4628571428571195
2012,352,291.37,5.4614285714285655
1998,75,297.05,5.4585714285714175
1989,52,293.15,5.4571428571428715
2011,318,294.52,5.4571428571428555
1979,344,290.11,5.454285714285699
1993,81,294.38,5.4528571428571455
2006,332,293.25,5.448571428571427
2000,339,290.92,5.447142857142841
1990,100,309.23,5.442857142857171
1996,345,299.63,5.442857142857138
1986,340,290.23,5.441428571428552
2006,24,299.8,5.438571428571452
1990,70,296.28,5.438571428571452
1997,61,294.42,5.43714285714285
1987,52,301.74,5.432857142857155
2000,68,294.42,5.432857142857123
1990,11,297.58,5.429999999999983
1988,334,300.98,5.428571428571445
2001,68,303.02,5.428571428571412
1985,5,298.08,5.424285714285702
2000,31,291.87,5.422857142857148
2011,348,290.05,5.42142857142857
1990,71,296.71,5.414285714285735
1992,95,307.53,5.414285714285687
2004,20,300.73,5.412857142857157
1980,21,300.53,5.411428571428554
2001,22,289.92,5.405714285714282
2008,23,288.93,5.405714285714274
1994,350,290.21,5.404285714285736
1993,346,290.38,5.401428571428572
1998,40,299.7,5.399999999999993
2006,103,299.98,5.397142857142845
2012,185,299.75,5.395714285714283
1997,4,298.2,5.389999999999994
1983,300,295.53,5.387142857142886
1993,330,299.93,5.385714285714292
2006,108,302.33,5.384285714285738
1983,71,296.43,5.3828571428571275
1987,332,300.93,5.381428571428581
2011,337,291.5,5.3757142857142854
2008,22,288.62,5.375714285714269
2006,9,299.71,5.372857142857137
2008,335,300.53,5.371428571428559
2008,20,289.85,5.3685714285714266
1997,304,302.52,5.36571428571427
1995,71,308.68,5.358571428571436
2002,65,303.6,5.354285714285717
1998,332,299.32,5.352857142857139
2012,196,298.2,5.351428571428585
1993,326,300.48,5.351428571428585
1980,88,298.83,5.347142857142866
1992,77,305.75,5.34285714285714
1980,17,299.4,5.342857142857123
2004,308,303.75,5.335714285714281
2007,14,290.58,5.331428571428587
2006,49,303.93,5.33142857142857
1983,299,295.83,5.330000000000017
2003,301,304.38,5.32714285714286
1996,307,294.65,5.301428571428606
2001,297,296.6,5.2928571428571205
2005,191,299.25,5.2900000000000045
2002,335,300.85,5.285714285714302
2004,59,305.21,5.2842857142857
1983,298,295.58,5.282857142857154
2002,100,310.3,5.281428571428584
1989,49,291.68,5.281428571428568
1985,34,292.03,5.28000000000003
2009,24,291.63,5.277142857142865
1984,87,298.98,5.271428571428544
1995,35,291.71,5.268571428571444
2007,54,294.68,5.261428571428569
1983,74,297.78,5.260000000000015
1979,55,294.93,5.259999999999991
2011,319,294.47,5.259999999999967
1996,309,293.93,5.255714285714281
2005,55,303.12,5.254285714285727
1983,129,311.83,5.252857142857132
1993,327,300.81,5.251428571428562
1997,302,303.55,5.250000000000016
2006,44,301.88,5.248571428571422
1987,216,307.13,5.245714285714281
1987,61,295.41,5.244285714285679
1986,297,302.91,5.242857142857166
2005,65,304.72,5.240000000000025
1982,17,299.28,5.239999999999976
2013,29,292.17,5.225714285714267
1989,127,301.41,5.221428571428548
1987,111,300.09,5.218571428571457
2012,5,289.5,5.218571428571432
1979,104,309.81,5.214285714285722
1998,76,297.17,5.2057142857142775
1992,364,297.46,5.204285714285699
2009,17,299.0,5.201428571428567
2008,97,298.25,5.200000000000005
2013,347,289.77,5.198571428571435
1993,58,304.63,5.197142857142857
1992,116,302.61,5.197142857142841
1991,49,300.58,5.191428571428552
1987,110,300.11,5.189999999999982
1983,339,299.23,5.185714285714304
1988,357,288.55,5.184285714285709
1983,28,289.93,5.182857142857131
1989,86,297.93,5.177142857142859
1992,330,291.91,5.177142857142842
2000,43,291.02,5.172857142857164
1999,110,301.77,5.172857142857164
1993,2,297.28,5.171428571428554
1988,224,296.93,5.168571428571413
1990,359,298.58,5.167142857142843
2004,364,299.02,5.164285714285695
1998,363,298.7,5.161428571428554
2004,99,309.63,5.152857142857125
2005,135,302.35,5.149999999999985
1979,39,298.73,5.148571428571448
1983,75,298.18,5.145714285714283
1982,96,308.25,5.138571428571416
1985,107,301.68,5.135714285714276
1999,123,301.6,5.1357142857142595
1986,37,299.03,5.1357142857142515
1988,231,297.21,5.134285714285738
2006,98,300.25,5.1328571428571435
2000,44,291.72,5.1314285714285575
1991,90,307.86,5.125714285714293
2006,107,300.78,5.124285714285731
2009,335,292.9,5.122857142857161
1980,202,298.66,5.114285714285684
2006,88,298.31,5.10999999999999
1994,109,310.78,5.108571428571411
1990,16,300.21,5.102857142857131
1989,21,291.53,5.101428571428593
1984,16,290.43,5.097142857142842
2010,191,299.33,5.095714285714304
2012,340,300.52,5.094285714285702
1994,126,302.03,5.091428571428602
1984,73,306.71,5.091428571428545
2002,94,308.65,5.085714285714256
2012,320,302.17,5.080000000000017
2005,107,309.57,5.08
2005,327,301.18,5.07428571428572
1992,334,291.03,5.072857142857174
1983,293,296.08,5.070000000000017
