Year,Day,Temperature,Score
1990,219,274.93,3.5857142857142725
1987,166,282.88,3.578571428571422
2007,203,282.95,3.5785714285714056
2008,204,276.65,3.574285714285736
2001,205,281.82,3.5742857142857036
1992,83,284.58,3.5657142857142667
1996,225,275.5,3.5628571428571507
1991,264,276.21,3.5571428571428783
2010,72,286.07,3.557142857142838
2007,256,282.5,3.5542857142857054
2001,233,275.8,3.5528571428571354
2008,187,275.85,3.5471428571428385
1991,126,283.48,3.535714285714318
1990,186,281.98,3.53571428571431
2003,2,284.7,3.5357142857142696
1992,114,284.05,3.5242857142857167
1984,211,281.88,3.518571428571428
2009,134,276.85,3.514285714285685
1990,191,275.83,3.507142857142875
2011,160,277.45,3.5042857142857184
1996,182,276.8,3.495714285714265
1982,298,283.21,3.495714285714265
1994,46,285.23,3.4928571428571655
1985,281,276.5,3.491428571428571
1991,110,278.23,3.4914285714285547
1999,288,282.14,3.4885714285714147
2009,91,278.9,3.487142857142893
1982,129,277.58,3.487142857142877
2011,187,275.92,3.485714285714274
2013,134,283.35,3.4757142857143077
2001,246,281.82,3.474285714285697
1998,114,283.64,3.471428571428557
1982,136,276.71,3.467142857142887
2007,239,280.75,3.462857142857144
2013,331,283.85,3.460000000000012
1987,144,283.14,3.454285714285707
1997,57,279.47,3.4528571428571126
2003,149,282.78,3.4399999999999733
1983,136,282.75,3.4357142857142793
2000,152,276.62,3.4342857142857173
2004,110,284.75,3.4285714285714284
2013,172,282.45,3.4285714285714204
1996,303,276.36,3.4228571428571235
1999,172,276.8,3.4171428571428515
1982,253,275.5,3.4100000000000006
2001,78,284.7,3.409999999999976
2011,57,279.67,3.408571428571414
1993,223,275.73,3.408571428571414
2008,251,276.6,3.405714285714274
1983,146,282.75,3.40285714285715
1987,230,280.91,3.3985714285714557
2009,87,278.55,3.397142857142837
2006,58,285.55,3.3957142857142912
2012,290,282.1,3.3900000000000268
2008,162,282.43,3.390000000000011
2009,79,279.78,3.3857142857143248
2004,136,278.05,3.384285714285698
2008,163,283.18,3.382857142857152
2012,118,278.63,3.381428571428574
2007,187,282.45,3.3814285714285495
2010,242,281.47,3.380000000000028
1992,177,281.73,3.3671428571428805
2010,281,276.85,3.3642857142856997
1996,230,275.61,3.3628571428571297
2008,189,276.68,3.358571428571411
2013,22,285.35,3.3528571428571547
1979,198,281.23,3.3514285714285927
1994,208,281.41,3.3514285714285927
1984,132,283.96,3.3499999999999903
2013,290,282.05,3.3471428571428743
2003,300,276.7,3.344285714285718
1982,199,275.21,3.342857142857164
1986,178,276.06,3.3400000000000074
1996,96,278.58,3.3371428571428754
1996,146,276.96,3.3371428571428754
1997,67,285.27,3.337142857142859
1983,70,285.08,3.335714285714281
1996,307,277.23,3.3357142857142725
2009,82,278.95,3.334285714285727
2013,187,281.67,3.32857142857143
2013,176,276.07,3.32714285714286
1981,42,284.96,3.322857142857125
2005,227,276.03,3.3200000000000176
1992,151,282.3,3.3200000000000096
2012,94,284.75,3.318571428571423
2006,75,284.75,3.3114285714285723
2009,140,277.0,3.3114285714285723
2007,151,283.1,3.3057142857143162
1992,76,284.33,3.304285714285714
1996,236,281.03,3.304285714285673
1987,142,283.18,3.3014285714285814
1998,29,285.55,3.3000000000000114
2009,20,279.55,3.297142857142855
2011,67,279.02,3.2900000000000125
2011,267,276.3,3.289999999999988
2012,201,277.0,3.288571428571426
2007,85,285.48,3.284285714285732
2002,240,281.02,3.284285714285699
2009,21,279.0,3.280000000000005
1979,77,284.18,3.267142857142866
1989,238,275.03,3.26571428571432
1986,339,283.54,3.2628571428571638
1985,292,276.88,3.2628571428571473
2012,279,282.4,3.2571428571428265
2010,182,276.55,3.2557142857142725
2000,36,279.82,3.2542857142857184
1990,166,276.85,3.254285714285694
1992,179,281.83,3.2485714285714136
2000,29,279.89,3.245714285714306
1992,193,281.86,3.2457142857142975
2011,87,279.07,3.244285714285703
1987,179,282.49,3.2428571428571495
2011,79,279.97,3.241428571428563
2002,323,282.65,3.2371428571428282
1989,175,281.96,3.2357142857142662
1994,131,277.75,3.2300000000000018
1998,115,283.27,3.2299999999999858
1990,75,283.73,3.228571428571448
1984,244,280.83,3.222857142857127
1997,12,278.9,3.2214285714285973
1992,180,281.46,3.2185714285714004
2010,63,279.62,3.214285714285706
2012,266,281.65,3.21428571428569
1997,56,279.47,3.2128571428571115
1989,114,278.3,3.209999999999996
1996,224,276.0,3.2071428571428555
2002,274,276.22,3.207142857142831
1991,252,275.93,3.1999999999999806
1981,177,282.38,3.197142857142848
2004,182,276.88,3.195714285714286
2010,131,283.0,3.192857142857138
1980,261,282.13,3.1928571428571297
1991,111,278.18,3.1914285714285517
2011,203,278.07,3.1885714285714357
1999,131,278.27,3.1871428571428817
2004,100,278.63,3.1857142857142873
1999,233,281.22,3.1828571428571713
1983,110,283.81,3.170000000000008
2007,322,282.93,3.1685714285714295
2013,131,282.97,3.1671428571428755
1985,144,277.46,3.1671428571428675
2010,69,285.6,3.1657142857143135
1996,67,280.0,3.1585714285714306
2007,72,285.13,3.1542857142857037
2009,61,278.45,3.1471428571428612
2003,117,283.9,3.147142857142837
2007,186,281.83,3.147142857142837
2012,189,282.33,3.1457142857142832
1979,151,277.36,3.144285714285697
2013,112,285.37,3.142857142857151
1982,111,278.5,3.142857142857143
1995,280,275.96,3.141428571428589
1998,5,284.6,3.1400000000000188
2011,180,282.12,3.138571428571441
2013,70,285.0,3.1385714285714243
1996,34,285.71,3.1385714285714
1984,45,279.78,3.1342857142857548
1999,289,281.82,3.134285714285714
2013,59,285.37,3.13285714285716
2009,137,277.38,3.132857142857144
1979,94,284.55,3.131428571428582
2000,33,279.87,3.131428571428574
1981,183,276.08,3.130000000000012
1993,272,281.71,3.127142857142839
1996,198,281.73,3.124285714285723
1980,210,281.0,3.124285714285707
2012,212,282.43,3.122857142857153
1990,114,283.61,3.122857142857145
2004,85,280.43,3.1214285714285666
1992,78,284.88,3.1200000000000045
2009,16,285.45,3.117142857142848
1982,78,278.43,3.115714285714286
1998,37,285.32,3.1142857142856997
1987,115,278.61,3.1142857142856997
1997,354,283.7,3.1128571428571297
1993,212,277.06,3.1100000000000056
2006,24,284.75,3.109999999999997
2003,204,282.13,3.107142857142857
1989,126,277.5,3.1042857142857008
1999,76,279.02,3.1000000000000227
1982,214,275.25,3.09571428571428
1999,39,285.6,3.0928571428571723
1982,48,285.11,3.092857142857156
1997,239,275.65,3.091428571428586
1982,70,279.46,3.0871428571428674
1993,171,281.55,3.085714285714289
1985,107,278.61,3.085714285714281
2011,136,277.5,3.084285714285719
2002,162,282.55,3.0842857142857105
1984,101,279.25,3.0828571428571485
2012,82,284.62,3.0814285714285785
1986,286,277.19,3.0800000000000085
1983,179,282.63,3.0800000000000005
1996,197,281.8,3.074285714285728
2005,97,284.27,3.0742857142856956
2009,127,276.8,3.0714285714285716
2009,86,278.98,3.0657142857142747
1979,313,277.36,3.0657142857142667
1979,248,280.61,3.064285714285737
2002,241,280.93,3.0628571428571507
2011,62,278.62,3.0600000000000023
2000,40,280.4,3.0571428571428783
2007,236,281.35,3.054285714285738
2013,58,284.82,3.054285714285714
1986,168,277.38,3.054285714285714
1997,351,284.52,3.0528571428571274
1995,111,277.83,3.05142857142859
2012,98,283.95,3.051428571428557
2002,179,282.47,3.050000000000028
2009,78,280.28,3.0485714285714494
1992,195,281.88,3.048571428571425
2003,362,284.05,3.047142857142871
2013,111,284.82,3.047142857142855
1987,205,280.88,3.047142857142855
1987,229,281.21,3.0471428571428385
2008,161,282.68,3.044285714285739
2005,216,276.25,3.044285714285723
2001,223,276.3,3.0442857142856985
2010,54,284.85,3.042857142857169
2011,148,277.5,3.039999999999996
1998,53,285.45,3.039999999999988
1986,343,283.89,3.0371428571428476
1993,83,279.11,3.0357142857142696
2007,207,282.33,3.034285714285683
2008,265,276.5,3.032857142857137
1984,118,278.86,3.029999999999989
1990,84,283.38,3.0285714285714187
1995,40,279.78,3.027142857142881
1997,203,275.97,3.0271428571428323
2007,204,282.78,3.0271428571428323
2013,23,285.1,3.024285714285741
1998,68,284.99,3.0242857142857327
2000,138,278.14,3.0214285714285842
2004,151,277.25,3.0214285714285682
2012,60,279.75,3.019999999999982
1998,131,283.27,3.0171428571428334
1994,132,277.08,3.015714285714296
1993,27,279.75,3.0157142857142794
1997,352,284.52,3.0157142857142554
1988,351,284.08,3.0142857142857014
1983,74,285.23,3.0128571428571473
2010,189,277.28,3.0114285714285773
2010,134,282.8,3.0042857142857264
1986,211,276.41,3.002857142857116
2010,296,277.53,3.0014285714285944
1998,27,285.32,3.001428571428562
2002,87,285.32,2.9999999999999836
2002,209,281.07,2.9957142857142816
2013,87,284.4,2.9957142857142736
2013,57,285.27,2.9914285714285467
2007,265,281.83,2.9899999999999847
1996,145,277.28,2.9885714285714635
2010,84,280.42,2.9885714285714147
2009,187,280.93,2.9857142857142827
2009,237,275.88,2.9842857142857206
2001,214,282.12,2.984285714285712
1982,154,277.96,2.981428571428588
2007,139,282.45,2.981428571428548
1987,311,282.58,2.981428571428548
1999,90,284.37,2.9800000000000018
1999,51,280.52,2.978571428571448
2005,149,278.08,2.9785714285714318
2000,233,281.6,2.9771428571428777
1990,116,283.91,2.9757142857143077
2008,244,280.52,2.9757142857142673
1983,59,285.0,2.9742857142857213
2002,214,281.85,2.9728571428571593
1983,109,283.71,2.971428571428557
1994,233,281.16,2.9700000000000273
1983,172,281.61,2.970000000000011
2012,246,281.57,2.9657142857142844
1991,179,276.83,2.9642857142857304
1983,239,281.73,2.9642857142857304
2009,128,277.05,2.962857142857136
1984,222,281.25,2.9585714285714175
1981,69,285.08,2.9585714285714095
1990,83,284.06,2.955714285714277
1987,332,277.83,2.951428571428591
1987,100,284.39,2.9514285714285506
1996,89,279.68,2.9499999999999966
2003,130,283.37,2.948571428571443
1990,197,282.05,2.948571428571443
1991,217,281.38,2.9471428571428566
1983,54,284.86,2.942857142857162
1995,76,284.91,2.9414285714286
2011,183,282.72,2.9414285714286
2011,134,278.57,2.941428571428576
1994,47,285.23,2.940000000000022
2008,164,282.62,2.9400000000000057
2013,88,285.03,2.9385714285713953
2005,117,279.65,2.9357142857143117
2007,62,284.23,2.9342857142857333
2006,313,277.73,2.934285714285701
2013,56,285.78,2.934285714285685
1992,77,284.56,2.932857142857139
2007,47,284.65,2.9328571428571144
1993,174,277.18,2.9257142857142804
1996,301,277.86,2.925714285714272
1997,353,284.4,2.925714285714256
1996,220,276.25,2.9199999999999995
2004,146,282.6,2.9171428571428755
1983,43,284.23,2.9171428571428675
1992,203,281.55,2.9171428571428675
1999,54,279.7,2.9157142857142975
2011,76,279.35,2.915714285714265
1996,289,276.41,2.9142857142856866
1995,359,279.03,2.9128571428571655
1986,53,279.26,2.912857142857149
1979,247,280.41,2.9114285714286035
1996,319,277.96,2.911428571428595
1987,180,281.94,2.9114285714285626
1984,81,279.66,2.9114285714285466
2013,346,284.1,2.910000000000017
2008,333,278.88,2.9100000000000086
2009,163,277.98,2.909999999999976
1982,38,279.66,2.907142857142836
2001,332,278.45,2.902857142857166
2010,109,283.8,2.90285714285715
1991,145,277.63,2.90285714285715
1990,115,283.78,2.9028571428571177
2003,151,282.28,2.9028571428571177
2002,41,280.22,2.9028571428571093
2012,133,277.83,2.901428571428596
2003,183,282.18,2.901428571428588
1999,75,279.2,2.8971428571428777
1981,176,281.98,2.8971428571428777
2007,140,282.58,2.892857142857127
2006,95,279.13,2.890000000000003
1990,113,283.03,2.888571428571408
1984,220,280.61,2.8857142857143083
2001,293,276.9,2.8857142857143083
1996,214,281.18,2.8857142857142923
2005,108,284.25,2.885714285714276
2004,231,281.5,2.884285714285722
1980,22,285.08,2.884285714285706
1995,252,281.28,2.8842857142856895
2006,114,279.2,2.88285714285716
2004,22,279.55,2.8814285714285655
1983,197,275.93,2.8814285714285655
2009,141,277.73,2.8814285714285495
2011,112,280.1,2.879999999999971
1989,120,283.78,2.878571428571393
2009,146,282.4,2.878571428571393
1990,147,282.68,2.872857142857161
2001,288,277.2,2.871428571428583
2013,210,282.98,2.8700000000000125
2004,331,278.15,2.8671428571428885
2012,119,278.75,2.867142857142856
2003,136,283.02,2.86714285714284
1981,251,275.8,2.86714285714284
1985,297,277.28,2.865714285714302
2010,56,285.7,2.8657142857142697
1995,67,285.6,2.861428571428592
1996,35,285.05,2.8614285714285836
2007,216,281.25,2.8614285714285677
2010,282,277.4,2.8585714285714516
2002,329,282.9,2.857142857142833
1997,359,284.05,2.855714285714311
1981,0,283.91,2.852857142857171
2003,310,278.03,2.852857142857163
2009,125,278.13,2.8514285714285768
1998,144,282.25,2.8514285714285603
1989,259,276.55,2.8514285714285603
1998,281,276.45,2.8500000000000147
2005,144,277.68,2.8499999999999903
1983,223,276.71,2.8485714285714443
2004,303,278.07,2.8485714285714443
2013,27,284.75,2.845714285714288
1988,205,275.75,2.8414285714285694
1995,224,281.05,2.8400000000000154
1987,26,279.43,2.839999999999983
1985,58,279.38,2.8385714285714294
1983,126,283.75,2.8385714285714294
1979,216,276.25,2.837142857142859
1986,23,279.66,2.8357142857142565
1998,46,285.49,2.834285714285719
1996,115,278.03,2.832857142857165
2011,162,277.4,2.832857142857165
1992,266,281.18,2.8328571428571405
1987,57,279.64,2.8314285714285865
2000,35,280.07,2.8314285714285785
2001,364,278.7,2.82857142857143
2011,132,277.27,2.824285714285736
1990,232,280.78,2.8242857142856956
2006,112,280.18,2.821428571428555
2013,200,282.47,2.8200000000000176
2007,150,282.81,2.820000000000001
2005,140,277.75,2.819999999999993
2011,92,284.3,2.8185714285714476
2003,185,282.08,2.8185714285714147
1982,121,277.78,2.8171428571428936
2005,356,284.48,2.817142857142877
1993,92,283.9,2.8171428571428367
1983,256,276.48,2.8157142857142747
2013,209,282.52,2.8142857142856963
1996,287,276.96,2.8128571428571667
2006,238,281.35,2.8085714285714647
1993,82,279.08,2.8085714285714483
1996,200,281.25,2.807142857142854
1989,153,277.8,2.805714285714276
1991,127,282.5,2.802857142857152
2006,113,279.6,2.799999999999979
2000,34,280.45,2.7985714285714414
2008,202,276.68,2.798571428571425
1999,77,279.35,2.7971428571428305
1994,275,276.55,2.7971428571428305
2011,94,279.4,2.7957142857143173
1999,123,283.32,2.7957142857142765
1998,195,281.77,2.7957142857142605
1999,89,284.42,2.794285714285731
2011,30,280.07,2.7914285714285825
1985,295,277.23,2.79142857142855
2005,118,279.15,2.7900000000000285
1988,167,282.48,2.788571428571442
2004,23,279.6,2.7871428571428316
1992,204,280.86,2.785714285714302
2011,63,280.12,2.7857142857142776
2012,218,275.82,2.7842857142857236
1991,349,284.36,2.7842857142857236
2011,86,279.47,2.784285714285691
2012,190,281.97,2.782857142857186
1996,140,282.73,2.7828571428571536
2007,325,283.38,2.778571428571427
1990,45,284.65,2.7785714285714107
2011,29,280.47,2.7771428571428323
2007,183,282.25,2.7757142857142947
1983,357,278.85,2.772857142857114
1995,118,277.53,2.7714285714286087
2006,42,284.68,2.7714285714285762
1991,112,278.0,2.768571428571428
1993,32,280.03,2.767142857142882
1998,49,285.97,2.765714285714312
2009,28,280.6,2.7657142857142714
1981,171,276.86,2.7657142857142634
1986,226,281.09,2.764285714285685
1993,33,280.21,2.7628571428571718
2001,232,277.12,2.7628571428571393
1995,329,282.86,2.7600000000000233
1982,245,275.93,2.758571428571429
2007,338,283.88,2.757142857142859
1986,64,280.09,2.755714285714313
2010,193,281.9,2.7557142857142645
1999,52,280.8,2.7542857142857025
1983,90,284.53,2.754285714285694
2002,30,280.35,2.752857142857116
1999,68,280.07,2.7514285714285784
2009,72,280.18,2.75
2007,304,282.63,2.7471428571428596
1983,238,280.83,2.7471428571428356
1983,127,283.25,2.7457142857142895
1994,110,283.41,2.744285714285744
2004,228,281.47,2.7428571428571575
2005,210,276.85,2.742857142857125
1992,223,280.86,2.738571428571439
1996,77,280.11,2.7371428571428447
2013,204,277.97,2.7371428571428447
2006,110,279.53,2.7342857142857446
2012,236,280.85,2.7342857142857286
2002,305,282.25,2.734285714285712
1979,307,277.71,2.7328571428571666
1993,46,279.8,2.732857142857134
1998,143,282.64,2.732857142857118
1989,113,278.05,2.731428571428548
2002,63,279.72,2.73142857142854
1980,90,279.73,2.73142857142854
2010,256,276.95,2.730000000000018
2002,198,281.8,2.73000000000001
2008,221,280.68,2.73000000000001
2005,329,278.3,2.7299999999999858
1987,143,282.86,2.7285714285714397
2013,60,284.78,2.7285714285714158
1995,195,277.48,2.7271428571428373
1982,278,277.73,2.722857142857119
2011,120,282.85,2.7214285714285893
1979,242,276.25,2.719999999999995
1985,335,278.48,2.719999999999987
1985,145,277.63,2.718571428571433
1999,118,278.1,2.718571428571425
2009,139,277.55,2.718571428571425
2012,59,280.25,2.7185714285714164
1989,70,279.55,2.7157142857142844
1986,60,280.12,2.7157142857142764
1991,148,277.93,2.7142857142857144
1989,222,275.83,2.7114285714285904
2008,56,280.7,2.711428571428582
1993,28,279.5,2.711428571428574
1988,68,284.11,2.710000000000012
1981,240,280.93,2.710000000000012
1985,235,280.5,2.710000000000004
2002,38,280.47,2.7099999999999715
1986,157,277.13,2.708571428571434
1988,226,276.41,2.7085714285714095
2009,299,276.97,2.708571428571401
1979,101,279.0,2.7057142857142935
1991,211,281.68,2.7057142857142935
2003,119,283.45,2.704285714285699
2011,195,281.3,2.702857142857145
2010,313,277.6,2.7014285714285586
1986,310,277.61,2.6999999999999806
2009,120,277.83,2.698571428571459
1995,188,277.35,2.698571428571394
2013,307,281.7,2.697142857142848
2007,66,285.53,2.697142857142832
1997,51,285.1,2.6928571428571706
1981,335,283.06,2.692857142857146
1993,198,276.61,2.6914285714285597
1993,213,277.0,2.6900000000000057
2008,235,276.35,2.6899999999999813
2002,235,276.72,2.6899999999999733
2002,186,281.93,2.6885714285714277
2007,305,282.38,2.6885714285714277
1993,217,276.28,2.6871428571428817
2003,1,283.43,2.6857142857142953
1991,91,279.75,2.6857142857142873
2005,274,280.93,2.6857142857142873
2004,33,285.25,2.6857142857142793
1992,255,276.63,2.681428571428577
1993,328,278.38,2.681428571428577
2012,120,278.22,2.681428571428561
2001,143,278.35,2.6814285714285524
1989,174,281.61,2.680000000000007
2002,229,281.05,2.680000000000007
1989,124,278.98,2.6799999999999824
1995,304,277.71,2.678571428571445
2007,302,282.35,2.678571428571437
1986,346,284.24,2.6771428571428664
1980,191,281.55,2.6771428571428584
1979,106,279.16,2.677142857142834
2004,99,279.3,2.674285714285694
1999,171,277.02,2.6728571428571644
1980,39,284.81,2.672857142857148
2007,172,282.0,2.67285714285714
1992,272,277.08,2.671428571428586
2011,16,280.55,2.6714285714285535
2008,257,276.85,2.6714285714285455
2005,226,276.58,2.670000000000024
1980,18,284.23,2.670000000000016
1995,209,280.58,2.6685714285714215
2009,280,276.85,2.668571428571405
