Year,Day,Temperature,Score
1982,347,274.33,3.2214285714285893
1998,342,274.42,3.221428571428565
2009,239,282.18,3.221428571428557
1989,358,273.93,3.2199999999999784
1991,334,280.16,3.215714285714309
1996,0,278.98,3.2142857142857304
1997,24,279.1,3.2128571428571604
1982,65,278.78,3.2114285714285415
2008,206,285.6,3.20714285714288
1996,293,282.83,3.205714285714269
1986,316,281.71,3.204285714285699
1998,242,281.52,3.198571428571459
2005,34,277.72,3.1942857142857406
1984,237,286.96,3.1899999999999897
2001,233,287.74,3.1857142857142953
1994,60,273.36,3.1857142857142793
2013,44,272.2,3.1842857142857173
2012,315,281.35,3.1828571428571633
1996,22,279.55,3.180000000000015
1992,5,273.8,3.1799999999999904
1983,52,272.13,3.1771428571428664
1994,290,284.03,3.177142857142834
1996,83,277.66,3.175714285714313
2010,322,281.75,3.17428571428571
1993,27,272.9,3.171428571428578
1994,3,274.3,3.1714285714285455
1988,52,277.43,3.162857142857141
2007,296,281.9,3.1628571428571246
2009,296,276.53,3.1614285714286035
1990,320,281.48,3.160000000000017
2011,8,278.97,3.158571428571455
2007,68,272.28,3.158571428571455
1995,340,278.83,3.157142857142852
1990,356,279.5,3.155714285714282
2003,323,280.8,3.152857142857166
1996,28,277.03,3.1528571428571177
2005,362,278.48,3.1500000000000177
1991,67,278.73,3.1471428571428777
1983,21,272.61,3.1414285714285484
2005,321,274.81,3.1399999999999944
1986,58,272.93,3.1399999999999784
1994,314,281.36,3.1357142857143003
1979,19,277.88,3.134285714285706
1996,173,283.38,3.131428571428574
1982,349,274.41,3.131428571428541
2012,73,273.2,3.1285714285714334
1989,24,273.66,3.1242857142856906
1984,29,272.03,3.121428571428599
2008,10,272.35,3.121428571428542
2009,14,273.52,3.120000000000021
2010,47,273.7,3.1185714285714425
2006,245,286.98,3.115714285714302
2013,204,285.87,3.115714285714294
1987,78,278.01,3.1128571428571377
2006,361,273.08,3.1100000000000136
1989,314,281.28,3.1099999999999812
2004,341,274.55,3.1071428571428408
1994,64,272.8,3.1014285714285523
2001,86,272.62,3.1000000000000063
2006,117,274.3,3.0999999999999823
1979,358,274.43,3.09428571428571
2011,5,279.17,3.092857142857164
1994,34,277.75,3.092857142857148
2008,357,279.08,3.089999999999983
2002,332,275.4,3.0885714285714534
1994,344,280.16,3.0871428571428754
2009,83,272.28,3.0857142857143134
1996,228,287.36,3.0857142857143054
1999,317,276.05,3.0857142857142725
2010,258,286.15,3.082857142857116
1986,200,284.81,3.0814285714285705
1980,2,278.18,3.0800000000000165
1996,24,279.08,3.079999999999984
1984,351,279.83,3.079999999999984
2007,69,272.05,3.068571428571423
2006,115,273.88,3.067142857142861
1980,22,278.46,3.0671428571428367
2011,1,272.92,3.0657142857142827
2010,314,275.72,3.0657142857142583
1980,297,277.58,3.0642857142857287
2010,67,272.72,3.0628571428571183
2007,9,277.7,3.0600000000000023
1985,319,281.05,3.057142857142862
2010,304,276.35,3.0571428571428294
1992,235,282.16,3.049999999999971
1983,70,271.93,3.048571428571417
2010,202,280.55,3.048571428571417
2007,319,274.78,3.047142857142871
2003,316,280.4,3.047142857142855
2007,325,275.48,3.0471428571428385
1982,66,278.56,3.0457142857142765
1980,293,277.83,3.042857142857161
2005,324,275.0,3.0428571428571445
1990,332,279.0,3.0428571428571445
1998,21,273.85,3.03999999999998
1979,364,273.13,3.038571428571442
2001,63,273.05,3.038571428571418
1983,41,273.25,3.037142857142864
2012,290,277.42,3.034285714285699
2005,22,278.45,3.032857142857137
1991,357,273.58,3.030000000000013
1996,51,277.73,3.028571428571451
1995,84,272.75,3.0257142857142867
1991,27,277.33,3.0242857142857003
1982,94,278.71,3.0228571428571303
1982,84,279.03,3.021428571428536
2009,318,275.3,3.0199999999999982
1987,80,272.36,3.01999999999999
1988,81,273.18,3.018571428571428
1997,326,281.02,3.018571428571412
1983,321,275.33,3.0171428571428742
1979,324,274.55,3.0114285714285693
2006,240,286.98,3.0100000000000153
2013,241,286.75,3.0057142857142884
2003,311,281.31,2.9971428571428596
1995,33,273.38,2.9957142857142975
1979,359,274.05,2.9957142857142736
2007,317,274.75,2.9942857142857275
2009,2,278.35,2.9928571428571655
2013,316,280.52,2.992857142857133
1994,339,280.38,2.992857142857133
1999,235,282.02,2.9914285714285875
1979,177,283.36,2.988571428571439
2008,203,285.43,2.988571428571439
1997,327,280.82,2.9885714285714147
2001,184,284.25,2.9871428571428607
2011,56,279.28,2.9871428571428202
2012,334,275.52,2.9857142857142986
2005,11,278.15,2.9857142857142662
2008,331,275.16,2.984285714285704
2009,71,278.0,2.9757142857142753
1983,93,273.33,2.9742857142857457
1998,105,274.32,2.9728571428571513
1998,239,282.72,2.972857142857111
1996,89,278.48,2.9700000000000193
1985,79,273.15,2.968571428571449
1993,342,274.83,2.965714285714301
1997,23,279.1,2.964285714285739
1984,2,273.25,2.962857142857136
2011,76,278.82,2.962857142857128
1979,332,274.55,2.96285714285712
1992,349,279.66,2.9614285714286064
1997,214,286.47,2.9600000000000364
1996,128,279.8,2.957142857142872
1984,12,278.0,2.9571428571428635
2005,310,281.98,2.9528571428571695
2013,202,285.8,2.951428571428583
2000,4,273.97,2.9499999999999806
2009,79,278.53,2.949999999999972
2004,308,276.72,2.949999999999972
1979,108,279.3,2.9471428571428646
2006,249,286.85,2.9442857142857406
2004,297,282.88,2.944285714285708
1986,359,274.49,2.942857142857138
1985,48,271.83,2.941428571428584
1996,90,278.11,2.941428571428584
1991,60,277.93,2.9414285714285677
1999,195,279.89,2.940000000000022
2013,309,281.1,2.938571428571452
1983,209,280.81,2.9371428571428493
1979,325,274.55,2.9342857142857093
2009,329,276.1,2.934285714285693
1994,358,274.05,2.934285714285693
2008,11,273.28,2.9328571428571713
2008,227,287.1,2.927142857142883
2006,62,278.03,2.9271428571428424
1980,329,275.31,2.9257142857142804
2013,223,286.87,2.922857142857148
1982,325,279.43,2.922857142857148
1991,240,286.71,2.9228571428571235
1994,39,277.5,2.920000000000008
1999,87,277.99,2.911428571428579
2006,327,280.25,2.9114285714285706
1981,72,273.15,2.910000000000017
2013,200,284.8,2.9100000000000006
1984,43,272.4,2.908571428571455
1988,33,276.35,2.9085714285714386
2000,47,277.25,2.9085714285714306
1998,218,286.47,2.9071428571428766
2009,81,272.6,2.9057142857142657
1991,66,278.06,2.90285714285715
1995,71,273.61,2.9014285714285637
1999,236,281.97,2.9014285714285313
1982,309,281.91,2.8985714285714557
1992,217,281.68,2.8985714285714317
1989,4,277.58,2.8971428571428453
1993,341,275.38,2.890000000000003
1991,32,272.55,2.885714285714268
2004,288,283.93,2.884285714285706
1999,346,273.52,2.8828571428571683
1998,11,277.95,2.8828571428571275
1989,32,276.68,2.881428571428574
2013,97,273.62,2.8799999999999955
1979,342,279.75,2.8799999999999955
1990,357,279.05,2.8785714285714414
1990,321,281.03,2.878571428571401
2010,41,273.27,2.8771428571428794
2009,42,278.13,2.877142857142847
1997,245,286.62,2.875714285714285
2012,328,280.2,2.872857142857153
1982,353,274.3,2.8728571428571366
2005,297,282.13,2.8714285714285666
2006,113,274.33,2.870000000000021
1992,105,273.58,2.8700000000000125
1997,38,277.6,2.8685714285714505
1992,102,273.03,2.8671428571428805
1987,290,278.41,2.8671428571428237
1993,213,286.06,2.865714285714302
