Year,Day,Temperature,Score
1995,229,293.98,5.605714285714304
1986,54,273.16,5.602857142857123
2009,5,273.8,5.601428571428561
2009,364,276.12,5.59857142857142
1995,339,275.06,5.587142857142851
1986,39,273.99,5.587142857142843
1994,361,284.63,5.585714285714289
1995,65,275.9,5.580000000000033
1992,288,279.58,5.57714285714286
1983,4,284.03,5.572857142857117
1990,205,293.46,5.568571428571415
1985,313,278.08,5.567142857142869
1995,212,294.06,5.557142857142862
1995,131,279.21,5.551428571428597
1983,237,293.23,5.545714285714309
1991,36,275.0,5.5457142857142845
1982,6,274.36,5.5442857142857065
2013,193,293.37,5.5414285714285745
2013,90,276.07,5.5371428571428725
2009,173,292.2,5.5342857142857
2008,131,289.32,5.529999999999997
1996,50,274.86,5.522857142857122
1995,340,275.55,5.51571428571428
2003,149,290.35,5.512857142857156
1986,177,292.51,5.512857142857139
2007,8,284.08,5.512857142857131
1980,44,282.03,5.499999999999967
1991,245,292.55,5.494285714285736
1985,13,273.38,5.482857142857142
1995,30,283.58,5.481428571428556
2003,4,275.93,5.479999999999994
2009,32,274.1,5.478571428571399
2013,54,275.37,5.477142857142853
1990,206,293.23,5.472857142857159
1981,344,275.0,5.467142857142862
1986,60,274.31,5.464285714285706
1995,232,294.15,5.451428571428559
1989,113,276.98,5.447142857142841
1997,350,276.47,5.441428571428552
2000,127,288.99,5.438571428571436
2003,294,279.2,5.431428571428585
1997,320,286.45,5.42571428571428
1998,99,276.22,5.408571428571398
2008,303,279.75,5.404285714285712
2010,3,274.62,5.402857142857142
1991,240,292.91,5.391428571428589
1996,326,277.5,5.385714285714276
1980,340,276.78,5.3700000000000205
1990,53,284.16,5.360000000000022
2009,354,276.47,5.358571428571411
2013,87,275.57,5.354285714285725
1990,285,288.83,5.344285714285702
1982,335,277.48,5.341428571428545
1986,179,292.39,5.335714285714265
2004,33,285.05,5.325714285714306
1998,136,288.02,5.322857142857125
1980,135,288.03,5.322857142857109
1997,149,290.15,5.319999999999977
2013,191,292.62,5.31285714285715
1985,42,273.3,5.312857142857126
1979,46,272.63,5.304285714285713
1995,206,293.63,5.304285714285713
1999,190,293.57,5.2999999999999785
2009,355,276.97,5.2985714285714005
1979,332,285.85,5.297142857142879
1994,45,274.33,5.295714285714301
1987,115,287.84,5.2928571428571205
1995,360,274.8,5.28714285714284
1983,236,293.15,5.267142857142834
2010,52,275.7,5.265714285714296
2001,77,276.22,5.265714285714255
1986,12,282.71,5.261428571428553
1989,198,293.18,5.250000000000016
2006,184,291.6,5.237142857142885
2005,190,292.45,5.237142857142844
1997,319,286.52,5.222857142857118
2005,328,277.5,5.2099999999999955
1980,336,277.71,5.2071428571428715
1996,28,274.56,5.2057142857142775
1991,185,293.31,5.188571428571428
1979,331,285.11,5.185714285714296
1981,286,279.46,5.168571428571462
1993,130,287.63,5.167142857142851
1998,45,284.32,5.164285714285703
1984,115,287.61,5.155714285714282
1980,38,283.33,5.155714285714274
1993,289,278.93,5.155714285714266
1989,37,283.28,5.151428571428547
1983,221,293.11,5.148571428571456
2008,22,283.68,5.148571428571439
1983,220,292.55,5.142857142857159
1982,159,290.63,5.139999999999994
1983,26,283.16,5.135714285714316
1989,323,284.61,5.1357142857143
2010,10,276.02,5.13428571428573
1993,326,276.66,5.1342857142856815
2010,66,275.85,5.1328571428571275
1992,179,293.0,5.1314285714285734
2006,80,276.25,5.1271428571428554
2012,85,285.05,5.125714285714293
1983,74,283.13,5.1185714285714266
1992,291,279.3,5.118571428571419
1998,8,284.47,5.1157142857143025
1995,222,293.8,5.107142857142866
1989,186,293.03,5.105714285714255
2003,6,276.1,5.102857142857123
1992,145,290.21,5.102857142857123
1990,235,292.21,5.102857142857114
2011,160,282.7,5.101428571428593
1981,115,277.86,5.101428571428569
2001,76,276.37,5.09571428571428
1985,270,290.83,5.092857142857132
2012,355,284.55,5.087142857142859
2003,104,285.7,5.082857142857124
1991,241,292.36,5.080000000000017
2010,41,275.3,5.079999999999984
1987,113,286.61,5.072857142857158
2010,6,274.75,5.064285714285712
1979,18,273.88,5.058571428571432
2013,19,275.4,5.055714285714308
1989,139,289.86,5.055714285714292
1981,247,291.48,5.054285714285746
1990,315,286.58,5.054285714285705
1998,44,284.05,5.052857142857159
1990,193,293.5,5.052857142857151
1989,48,282.83,5.052857142857135
1987,59,283.46,5.052857142857127
1993,287,279.58,5.047142857142871
1990,14,284.05,5.047142857142863
1995,230,294.36,5.035714285714294
1983,328,285.81,5.032857142857154
1983,360,283.83,5.032857142857121
2010,336,276.12,5.029999999999997
1985,335,285.48,5.028571428571452
1993,190,283.75,5.028571428571435
1995,361,275.0,5.022857142857139
2006,75,276.93,5.02142857142856
1989,185,293.5,5.01999999999999
1996,33,275.83,5.018571428571453
1993,285,281.11,5.018571428571412
2000,126,288.27,5.014285714285693
2010,53,275.97,5.011428571428553
1992,242,283.5,5.008571428571421
1984,169,291.58,5.00142857142857
1999,39,275.72,5.001428571428554
1981,356,275.61,4.999999999999992
1996,357,275.46,4.995714285714306
2013,198,293.15,4.995714285714273
1994,322,285.78,4.994285714285687
2010,0,275.37,4.992857142857149
1987,15,275.49,4.992857142857141
1995,280,289.38,4.992857142857141
1981,342,275.61,4.992857142857133
1995,178,293.05,4.970000000000011
1983,219,292.68,4.961428571428582
1995,217,292.86,4.9571428571428795
1995,123,287.6,4.948571428571443
1989,123,286.8,4.945714285714295
2010,11,277.1,4.94571428571427
1996,85,276.08,4.927142857142875
1980,318,284.88,4.925714285714305
2009,35,275.23,4.925714285714264
2001,131,288.97,4.922857142857164
1981,351,274.21,4.922857142857164
1982,2,284.13,4.92285714285714
2002,362,283.53,4.922857142857124
2008,126,288.43,4.921428571428578
1997,291,288.85,4.918571428571446
2010,307,287.67,4.917142857142884
1989,167,290.88,4.912857142857141
1993,214,286.03,4.911428571428595
1980,78,274.08,4.911428571428587
1997,182,283.25,4.911428571428563
1985,334,285.83,4.911428571428563
1984,235,292.98,4.910000000000017
2003,194,293.15,4.909999999999968
2010,140,289.0,4.897142857142861
2001,78,276.97,4.89714285714282
2011,358,284.1,4.892857142857159
2010,5,274.7,4.892857142857151
2011,27,275.17,4.892857142857126
2001,176,291.64,4.891428571428548
1980,45,281.21,4.888571428571408
1994,344,285.28,4.887142857142846
1987,14,274.86,4.885714285714284
1979,4,274.88,4.884285714285714
1999,10,276.52,4.875714285714309
2006,197,292.78,4.872857142857121
1987,106,285.21,4.869999999999981
1993,205,285.56,4.8685714285714266
1980,46,281.53,4.867142857142832
1984,159,289.68,4.857142857142857
1987,282,279.88,4.855714285714295
1983,325,277.33,4.848571428571437
1980,280,281.28,4.847142857142883
1988,342,283.43,4.845714285714296
1982,259,291.33,4.845714285714272
2007,121,287.8,4.844285714285726
2013,322,278.62,4.844285714285702
1979,26,274.43,4.841428571428561
1999,103,276.64,4.832857142857165
1996,71,277.1,4.832857142857132
2009,351,274.82,4.831428571428562
1989,26,282.78,4.828571428571406
2005,52,275.82,4.821428571428579
2012,146,288.62,4.821428571428579
2010,358,275.6,4.821428571428555
1986,35,275.66,4.821428571428547
1995,181,291.75,4.814285714285712
2006,74,277.1,4.814285714285688
2009,34,275.68,4.807142857142845
2010,89,276.72,4.805714285714259
1989,53,276.46,4.797142857142879
1997,289,288.5,4.797142857142863
2002,344,278.0,4.7942857142857145
1979,306,286.96,4.7928571428571285
1980,47,281.71,4.782857142857121
2010,4,275.77,4.780000000000022
2007,269,281.9,4.778571428571452
1995,122,287.25,4.777142857142849
1999,352,275.85,4.775714285714263
1980,42,282.58,4.77285714285713
2003,3,275.95,4.770000000000006
2012,32,274.77,4.768571428571428
1994,321,285.96,4.762857142857123
1986,165,291.09,4.761428571428553
2009,174,291.28,4.761428571428537
1990,204,292.43,4.760000000000015
1989,114,277.63,4.757142857142859
1995,205,292.68,4.757142857142859
1990,113,285.78,4.757142857142834
2000,359,275.37,4.755714285714297
1988,209,284.93,4.755714285714281
1993,62,276.23,4.752857142857132
1988,164,290.58,4.748571428571414
1997,5,275.37,4.739999999999993
1983,313,286.08,4.738571428571414
2000,168,291.92,4.735714285714307
2007,339,285.53,4.734285714285696
1995,58,283.08,4.732857142857118
2006,158,291.63,4.731428571428564
1988,324,275.98,4.729999999999969
1983,108,277.81,4.728571428571423
1984,158,289.88,4.727142857142853
1981,38,282.83,4.727142857142845
2001,363,276.37,4.725714285714283
2009,33,274.85,4.724285714285697
1987,341,276.58,4.721428571428573
2009,353,276.25,4.721428571428573
1992,249,283.65,4.718571428571457
1984,9,282.96,4.718571428571408
1988,134,287.8,4.717142857142862
2008,299,281.03,4.71142857142859
2003,34,277.05,4.7114285714285655
2000,28,283.72,4.70857142857145
1983,235,292.43,4.7057142857142935
2000,360,275.32,4.7057142857142935
2010,338,276.67,4.7057142857142775
1982,154,290.63,4.699999999999989
1995,108,277.13,4.698571428571427
2007,122,287.78,4.697142857142832
1999,189,293.2,4.689999999999982
2003,293,279.65,4.687142857142874
2008,333,276.98,4.685714285714279
2012,84,285.27,4.684285714285685
1989,187,292.46,4.674285714285702
2011,2,275.17,4.671428571428554
1986,28,275.31,4.66857142857143
1992,316,278.8,4.668571428571421
2003,235,293.33,4.665714285714273
2001,58,274.82,4.660000000000001
2001,364,276.1,4.659999999999992
2013,201,292.42,4.655714285714298
1986,51,274.16,4.655714285714258
1988,168,290.58,4.652857142857134
2013,89,276.9,4.651428571428588
1984,230,292.63,4.649999999999993
1984,114,286.53,4.644285714285696
2012,83,285.28,4.64285714285711
1989,14,282.46,4.641428571428548
2006,200,292.48,4.6357142857143
2005,361,276.1,4.6357142857142595
1980,332,277.16,4.6342857142856895
1990,35,283.86,4.6328571428571435
2008,304,279.2,4.630000000000011
1980,41,281.73,4.625714285714309
1995,189,292.16,4.625714285714301
2011,354,283.92,4.624285714285731
1980,136,287.98,4.622857142857161
1986,55,274.36,4.619999999999989
2007,333,284.25,4.6171428571428645
1993,324,276.98,4.617142857142832
2007,2,283.5,4.615714285714286
1995,175,291.33,4.615714285714262
1983,41,273.65,4.608571428571452
1994,316,286.08,4.605714285714271
1992,287,280.63,4.604285714285717
1993,191,284.33,4.602857142857155
2011,35,283.4,4.597142857142834
1990,10,282.88,4.595714285714288
1994,123,280.66,4.59571428571428
1987,57,282.96,4.592857142857123
1996,72,277.35,4.591428571428537
2000,66,284.77,4.588571428571413
1986,52,273.94,4.582857142857141
2007,6,283.25,4.58142857142857
1998,43,284.12,4.58142857142857
1994,276,280.33,4.580000000000025
1993,189,283.6,4.579999999999984
1985,222,284.71,4.578571428571438
2007,7,282.85,4.571428571428588
1984,112,286.3,4.571428571428579
1995,289,286.78,4.569999999999985
2010,350,275.42,4.568571428571407
2010,339,276.85,4.564285714285688
1988,62,276.33,4.560000000000018
1988,169,290.86,4.55714285714287
1999,117,286.32,4.557142857142845
1996,138,280.41,4.557142857142829
1989,142,290.21,4.555714285714267
1986,202,285.78,4.55428571428573
1987,166,283.33,4.554285714285721
2005,22,276.5,4.554285714285713
1987,164,282.44,4.554285714285713
1984,121,286.23,4.552857142857168
1984,236,292.48,4.550000000000011
1995,73,277.16,4.5499999999999785
1989,15,282.6,4.548571428571441
2010,351,275.4,4.547142857142863
2011,355,283.92,4.547142857142863
1983,357,284.28,4.5457142857142685
1982,155,289.88,4.5414285714285665
1985,200,284.96,4.5400000000000125
2003,195,292.88,4.538571428571418
2008,52,283.43,4.537142857142864
2009,150,290.23,4.532857142857162
1981,79,282.96,4.532857142857113
1991,35,276.3,4.531428571428568
2008,37,283.57,4.529999999999997
1981,287,279.48,4.529999999999973
1991,244,292.08,4.527142857142849
2000,362,274.85,4.527142857142825
2010,340,276.4,4.524285714285741
1984,124,285.83,4.524285714285701
1992,243,284.58,4.520000000000015
1985,90,283.73,4.515714285714312
2000,92,277.19,4.514285714285718
1981,350,275.71,4.511428571428594
1994,325,285.25,4.509999999999999
2003,30,276.68,4.508571428571429
2006,362,284.08,4.501428571428562
1995,173,291.03,4.501428571428554
1979,22,274.66,4.501428571428538
1992,325,284.78,4.498571428571405
2003,62,283.32,4.497142857142852
1993,117,286.41,4.491428571428587
1989,36,283.28,4.491428571428538
1981,65,284.11,4.485714285714307
1983,341,284.58,4.484285714285712
1980,1,275.08,4.482857142857166
2003,103,285.05,4.480000000000018
2001,118,278.52,4.480000000000018
1984,234,292.33,4.479999999999985
1979,122,277.23,4.479999999999977
1980,322,285.13,4.478571428571432
1989,204,292.78,4.478571428571407
2004,34,284.73,4.475714285714299
2003,7,275.35,4.475714285714267
1989,316,285.66,4.470000000000019
1997,9,276.82,4.468571428571432
2005,77,283.75,4.465714285714284
1991,40,274.43,4.462857142857136
1998,50,283.95,4.462857142857136
2011,111,287.15,4.4628571428571115
1991,209,292.9,4.4599999999999715
1988,206,285.43,4.4585714285714255
1994,345,284.48,4.4571428571428795
1986,178,291.59,4.4571428571428315
2011,98,285.43,4.451428571428575
1982,3,282.81,4.451428571428567
1985,2,275.63,4.448571428571435
1987,360,283.75,4.445714285714287
2007,161,290.95,4.44571428571427
1984,294,287.03,4.442857142857122
2006,159,292.03,4.441428571428552
2009,357,276.4,4.437142857142866
2012,298,280.67,4.437142857142833
2005,193,292.23,4.435714285714296
1986,17,283.06,4.434285714285726
2000,363,275.49,4.431428571428569
1997,121,288.1,4.430000000000015
1995,132,280.38,4.430000000000015
2008,353,283.5,4.425714285714288
1997,21,275.2,4.420000000000008
1987,287,280.63,4.420000000000008
1990,54,282.73,4.417142857142876
2010,352,275.1,4.417142857142827
2013,5,282.62,4.415714285714289
1980,288,279.85,4.414285714285695
1983,218,292.16,4.412857142857173
1992,214,286.28,4.412857142857165
1992,88,277.55,4.411428571428571
1981,238,292.21,4.411428571428546
2013,345,285.02,4.409999999999992
1986,354,277.14,4.405714285714298
2007,331,283.68,4.40571428571429
1981,114,278.05,4.405714285714266
1984,19,275.5,4.40142857142858
1985,154,289.36,4.40000000000001
1984,116,286.71,4.399999999999985
2011,326,284.95,4.398571428571423
1982,1,282.85,4.397142857142877
1987,77,275.84,4.391428571428589
1986,133,279.94,4.38857142857144
1996,122,279.68,4.388571428571432
1984,57,276.16,4.388571428571416
1986,105,277.86,4.388571428571416
1993,294,280.21,4.387142857142886
1993,213,286.21,4.387142857142878
1997,356,284.05,4.381428571428581
1980,79,275.16,4.3814285714285495
1980,343,283.8,4.378571428571441
2005,54,275.25,4.377142857142863
1989,143,289.46,4.3771428571428475
1986,328,284.03,4.377142857142831
1992,240,284.33,4.375714285714309
1985,194,285.63,4.3742857142857146
2007,361,283.75,4.3742857142857146
1995,321,277.86,4.374285714285691
1999,192,292.02,4.369999999999989
2008,351,282.9,4.369999999999989
2009,29,282.73,4.3685714285714505
1991,255,290.48,4.3657142857143025
2001,62,275.67,4.36571428571427
1991,248,291.83,4.365714285714262
2000,93,277.35,4.357142857142841
1980,134,287.71,4.357142857142833
1993,199,286.86,4.357142857142833
1996,51,275.4,4.35285714285718
2000,29,283.8,4.351428571428585
2013,20,276.05,4.347142857142842
1985,346,284.71,4.347142857142834
2004,68,277.28,4.345714285714313
1989,124,285.91,4.345714285714304
1997,358,282.67,4.344285714285734
1986,237,284.06,4.344285714285718
1991,316,278.5,4.340000000000008
2010,131,280.35,4.338571428571405
1986,34,276.16,4.338571428571397
1981,100,284.55,4.337142857142867
2002,345,278.1,4.335714285714273
2001,312,278.87,4.331428571428562
1991,256,290.08,4.331428571428554
1986,240,284.38,4.328571428571438
1983,329,284.98,4.325714285714306
1985,282,287.0,4.325714285714282
2004,363,284.15,4.325714285714257
1996,344,278.15,4.321428571428579
1995,233,292.23,4.320000000000017
2000,146,281.77,4.320000000000009
1996,123,280.08,4.318571428571455
1985,43,274.33,4.318571428571447
1981,91,283.61,4.314285714285737
1981,37,282.61,4.311428571428588
1979,38,275.46,4.31000000000001
1987,165,283.26,4.308571428571432
1979,329,284.96,4.308571428571416
