Year,Day,Temperature,Score
1986,48,253.03,12.718571428571424
2002,353,264.6,12.708571428571455
1986,335,230.46,12.705714285714278
2003,21,259.45,12.697142857142845
2011,83,258.67,12.694285714285732
2005,71,258.32,12.692857142857138
1997,37,237.03,12.655714285714282
1998,29,258.77,12.6442857142857
1994,64,234.18,12.637142857142853
1988,271,270.0,12.601428571428569
1993,12,254.58,12.598571428571436
1979,14,251.33,12.594285714285727
1997,77,261.4,12.579999999999972
1987,26,250.41,12.572857142857137
1984,61,232.83,12.56285714285713
1982,1,254.8,12.548571428571446
2003,325,240.03,12.54428571428571
2005,278,251.4,12.544285714285703
1987,15,230.91,12.541428571428574
2011,305,264.22,12.528571428571448
1998,57,255.97,12.525714285714283
2004,344,238.6,12.518571428571436
1999,7,257.15,12.509999999999978
2008,281,268.35,12.490000000000025
1997,89,241.7,12.490000000000018
2008,14,235.8,12.475714285714279
2006,289,269.95,12.465714285714272
2013,46,230.02,12.464285714285706
1983,272,269.68,12.45285714285715
1997,56,231.65,12.439999999999989
2002,347,260.15,12.429999999999978
1986,49,254.44,12.42571428571428
2000,88,262.62,12.424285714285718
1981,23,255.58,12.422857142857152
1991,66,251.98,12.398571428571412
2002,286,270.77,12.3742857142857
2006,80,258.81,12.36857142857143
2011,26,232.1,12.367142857142861
2013,290,269.37,12.357142857142865
1998,28,259.2,12.345714285714276
1999,41,258.87,12.341428571428574
2002,350,261.35,12.334285714285736
1987,270,250.4,12.321428571428568
1996,81,238.61,12.31571428571427
1992,307,261.63,12.287142857142848
2002,4,241.0,12.254285714285718
2010,104,265.17,12.252857142857161
1981,268,251.56,12.23000000000001
2007,24,234.48,12.230000000000006
2011,47,252.22,12.228571428571431
1982,265,251.28,12.225714285714279
2004,79,239.75,12.224285714285713
1994,65,232.48,12.205714285714302
2001,62,259.3,12.201428571428583
1995,32,233.83,12.19142857142856
1999,37,258.55,12.184285714285734
1996,281,247.63,12.172857142857149
1985,20,253.8,12.170000000000012
2013,49,230.62,12.164285714285711
2010,112,268.07,12.137142857142853
1987,56,252.94,12.122857142857137
2002,345,261.13,12.115714285714281
1985,57,230.58,12.09999999999999
1991,294,243.23,12.098571428571432
1999,49,256.1,12.088571428571454
1999,42,258.37,12.085714285714289
2001,86,261.42,12.081428571428587
2010,115,268.05,12.081428571428587
2013,99,262.22,12.080000000000025
1981,65,253.13,12.078571428571422
2004,347,237.35,12.068571428571431
1996,10,231.4,12.038571428571426
2004,345,240.4,12.018571428571423
1988,4,253.25,12.001428571428574
2009,319,262.47,11.99857142857145
2013,309,262.4,11.992857142857117
1995,337,238.75,11.98428571428572
2010,111,268.12,11.984285714285713
2006,73,235.68,11.971428571428564
1991,291,244.98,11.967142857142862
1984,286,263.3,11.961428571428579
2004,272,253.85,11.951428571428579
2010,304,265.57,11.95142857142857
1986,125,273.39,11.944285714285693
1994,309,263.63,11.939999999999994
1979,38,230.78,11.931428571428572
1996,347,257.9,11.93142857142855
1980,259,255.56,11.928571428571429
1997,36,236.85,11.911428571428578
2010,326,260.5,11.889999999999999
2006,45,254.13,11.879999999999995
2006,296,271.1,11.86714285714288
2012,27,251.8,11.820000000000013
1990,64,252.08,11.817142857142866
1983,324,260.43,11.814285714285713
1985,55,229.25,11.802857142857139
1988,62,252.43,11.750000000000004
2013,289,269.6,11.740000000000009
2007,336,262.18,11.732857142857151
1997,65,255.72,11.71714285714285
2007,316,241.58,11.709999999999992
2002,79,262.23,11.707142857142875
2010,322,235.5,11.668571428571429
2009,1,256.7,11.642857142857135
1983,14,230.13,11.634285714285722
1987,48,231.69,11.634285714285722
2002,5,242.9,11.622857142857132
2007,3,236.35,11.600000000000007
2009,337,261.5,11.588571428571429
1980,15,235.18,11.579999999999993
1995,341,237.03,11.575714285714286
1980,261,253.18,11.574285714285704
1979,10,251.75,11.572857142857137
2007,353,240.63,11.562857142857155
1997,38,237.2,11.555714285714304
1999,40,259.12,11.547142857142868
1981,54,248.18,11.547142857142862
1997,304,265.77,11.545714285714265
1986,23,231.56,11.544285714285715
1997,57,233.12,11.539999999999996
2012,268,273.02,11.53714285714284
1992,306,260.11,11.51857142857144
1988,99,257.71,11.511428571428556
1994,102,242.88,11.507142857142863
1999,12,257.02,11.502857142857124
1983,325,258.33,11.499999999999984
2004,321,264.8,11.485714285714298
1986,296,239.51,11.480000000000015
2013,55,235.8,11.465714285714272
2001,85,260.8,11.461428571428579
2005,61,234.9,11.447142857142852
2013,73,253.85,11.445714285714274
1998,30,256.65,11.44142857142856
2010,116,267.87,11.428571428571432
1995,350,236.41,11.428571428571432
2009,294,246.93,11.424285714285702
2001,20,258.4,11.405714285714266
1995,121,270.78,11.38571428571426
2004,268,254.48,11.382857142857157
1979,43,231.83,11.378571428571414
1998,38,256.42,11.371428571428583
2004,361,241.45,11.357142857142865
2007,340,252.38,11.34285714285714
1994,256,255.93,11.339999999999991
1995,19,249.08,11.330000000000013
1988,73,255.48,11.32714285714284
1980,46,252.43,11.31714285714286
1999,74,261.85,11.315714285714307
1997,308,266.42,11.312857142857155
1999,76,263.3,11.301428571428577
1979,291,243.05,11.289999999999983
2007,337,262.25,11.280000000000001
1997,66,256.02,11.274285714285696
1998,362,258.14,11.27285714285713
2013,339,256.27,11.265714285714267
2008,58,235.4,11.25571428571428
1996,70,236.56,11.241428571428571
1998,335,259.82,11.234285714285704
2004,351,240.45,11.220000000000011
1990,42,230.65,11.21428571428571
1998,33,257.05,11.200000000000014
1981,278,269.56,11.189999999999998
1988,280,266.31,11.171428571428569
1989,41,248.4,11.168571428571434
1983,54,228.31,11.161428571428571
2004,349,238.53,11.161428571428567
2003,64,258.97,11.1514285714286
1987,41,229.88,11.148571428571435
2005,331,261.98,11.145714285714304
1990,285,247.43,11.134285714285701
1988,305,258.71,11.131428571428545
2004,300,250.05,11.12142857142855
1988,72,255.25,11.120000000000005
1996,320,261.16,11.117142857142884
2002,352,262.88,11.115714285714278
2013,293,266.67,11.098571428571448
2011,22,233.1,11.095714285714292
1987,44,229.08,11.094285714285705
1984,290,264.5,11.092857142857143
1990,41,229.41,11.084285714285718
2004,59,237.45,11.059999999999999
1990,286,246.2,11.058571428571444
1989,273,268.58,11.05714285714285
1994,323,239.36,11.057142857142846
2004,302,246.15,11.047142857142855
2011,289,249.75,11.045714285714293
1983,53,229.58,11.038571428571421
2011,27,231.8,11.037142857142843
1988,270,269.36,11.03000000000001
1979,323,257.65,11.025714285714262
2011,84,258.22,11.002857142857165
2001,356,262.35,11.00142857142859
1992,338,253.38,10.995714285714277
2004,301,249.4,10.994285714285708
2004,350,239.9,10.992857142857142
2012,40,253.75,10.978571428571424
1988,46,251.58,10.971428571428577
1979,4,251.75,10.969999999999999
2003,94,262.38,10.954285714285712
1995,117,269.53,10.948571428571407
1997,90,243.85,10.945714285714294
2013,39,233.12,10.945714285714278
2011,63,249.17,10.942857142857134
1981,276,267.96,10.938571428571404
2006,89,259.13,10.927142857142854
1995,318,261.83,10.927142857142838
2010,12,235.67,10.92285714285716
2010,105,265.67,10.920000000000012
1980,292,260.48,10.91428571428573
1995,311,241.55,10.911428571428575
1998,71,258.87,10.897142857142857
2012,277,272.25,10.894285714285704
1995,67,235.75,10.892857142857151
1994,37,251.06,10.885714285714288
1997,334,259.67,10.88285714285716
2004,282,250.09,10.88142857142857
1998,338,257.49,10.877142857142868
1999,43,256.02,10.858571428571407
1982,326,239.43,10.857142857142849
2004,317,243.88,10.85571428571429
1984,83,234.96,10.84714285714285
2011,286,249.95,10.844285714285727
1979,296,241.06,10.842857142857143
1998,72,258.42,10.840000000000012
1986,85,236.21,10.828571428571422
1991,100,240.21,10.822857142857137
1988,100,259.41,10.814285714285736
1997,351,256.15,10.814285714285697
1997,339,254.87,10.812857142857146
2004,357,239.35,10.812857142857142
1989,13,232.46,10.812857142857139
1995,315,245.43,10.807142857142853
1999,341,245.1,10.768571428571432
1980,291,262.35,10.767142857142886
1999,44,257.05,10.762857142857152
1986,364,235.06,10.757142857142858
2008,24,232.93,10.75571428571428
1996,322,259.93,10.74
2008,275,269.95,10.738571428571403
2006,30,237.08,10.735714285714275
1990,322,254.18,10.730000000000006
2007,356,237.25,10.724285714285717
1985,21,255.4,10.718571428571437
1995,66,236.48,10.718571428571433
1982,0,253.41,10.704285714285707
2001,362,263.07,10.702857142857138
1998,7,256.02,10.687142857142836
2010,351,253.27,10.668571428571441
2001,363,264.92,10.660000000000021
1992,350,254.18,10.657142857142864
2009,83,237.13,10.648571428571435
1983,296,258.36,10.648571428571435
1998,2,256.15,10.638571428571408
1999,8,254.82,10.622857142857137
1997,330,261.7,10.622857142857132
2004,26,237.45,10.615714285714303
2013,47,232.75,10.608571428571427
2004,32,242.33,10.608571428571414
1985,86,257.13,10.607142857142845
1994,327,239.9,10.597142857142854
1984,284,263.36,10.578571428571438
1995,336,240.48,10.578571428571438
1984,327,258.05,10.577142857142873
1985,18,253.36,10.565714285714298
2010,113,266.42,10.56428571428573
2011,85,259.25,10.551428571428573
2002,310,265.25,10.547142857142846
1988,137,275.03,10.54714285714283
2001,271,275.49,10.541428571428579
2011,14,254.05,10.540000000000008
1997,307,265.9,10.539999999999973
1997,93,242.72,10.537142857142852
1989,110,265.48,10.535714285714302
1994,7,252.08,10.532857142857154
2012,288,268.07,10.532857142857125
2002,351,260.6,10.521428571428581
1986,64,231.96,10.517142857142854
1989,35,250.11,10.498571428571442
1981,306,256.53,10.489999999999965
2012,287,266.67,10.480000000000022
2009,82,238.48,10.480000000000018
1982,23,253.31,10.477142857142857
1988,101,260.56,10.475714285714288
1998,51,257.3,10.448571428571436
1996,323,259.53,10.44571428571425
1995,338,237.91,10.44142857142858
1982,356,235.58,10.437142857142854
1995,285,249.38,10.430000000000007
1980,312,255.66,10.424285714285714
1982,82,236.61,10.424285714285698
1998,31,255.2,10.415714285714273
1989,26,230.4,10.405714285714279
2003,11,259.05,10.394285714285726
1998,357,258.67,10.390000000000011
1998,102,265.45,10.38857142857142
1998,4,256.42,10.3857142857143
1981,19,252.96,10.372857142857145
1995,288,249.78,10.367142857142849
1980,37,249.93,10.36571428571429
1980,262,255.36,10.36428571428569
1997,341,258.27,10.36428571428569
1989,326,254.5,10.361428571428572
1993,327,256.83,10.344285714285693
2004,316,245.13,10.341428571428574
2011,280,251.65,10.339999999999987
2004,348,240.28,10.332857142857145
2009,318,260.72,10.3314285714286
1994,314,260.58,10.31142857142856
1998,62,253.32,10.309999999999999
1988,23,247.96,10.307142857142862
1988,58,250.16,10.299999999999999
1988,363,254.0,10.279999999999998
2009,263,258.62,10.278571428571427
1992,335,250.96,10.267142857142861
1980,79,254.76,10.265714285714271
2002,344,259.4,10.261428571428544
1981,83,253.01,10.259999999999987
2013,96,261.1,10.254285714285734
1983,354,251.13,10.251428571428574
2013,83,255.82,10.251428571428571
1998,26,255.47,10.251428571428566
1991,280,265.18,10.245714285714289
2008,15,235.55,10.21571428571428
1999,51,257.7,10.212857142857128
1992,108,247.61,10.204285714285707
1997,305,264.77,10.20142857142855
1989,109,264.96,10.199999999999976
1994,300,263.63,10.195714285714278
1995,307,248.65,10.191428571428563
1989,52,252.18,10.180000000000007
2012,34,232.13,10.174285714285714
2004,281,250.09,10.174285714285702
1985,361,253.7,10.171428571428562
1979,357,250.36,10.170000000000007
2001,350,261.0,10.162857142857145
2000,91,264.17,10.160000000000009
2005,279,253.9,10.158571428571426
1989,42,248.28,10.155714285714286
2007,32,254.63,10.155714285714282
1995,316,250.36,10.141428571428577
1994,66,234.71,10.14142857142856
1992,82,252.71,10.138571428571428
1996,8,233.48,10.135714285714297
1997,317,264.82,10.129999999999999
2008,32,236.53,10.125714285714281
2005,59,235.9,10.11142857142856
1979,107,261.48,10.11000000000001
1988,57,250.95,10.092857142857124
2008,353,255.3,10.081428571428578
1983,93,234.46,10.079999999999993
2002,6,242.59,10.075714285714282
2012,352,254.12,10.075714285714282
2008,19,233.5,10.065714285714288
1998,363,258.52,10.0642857142857
1992,76,254.65,10.061428571428577
1986,71,234.71,10.05714285714285
1991,319,234.05,10.057142857142841
1993,317,242.08,10.057142857142837
2013,312,257.2,10.04428571428571
1992,59,248.23,10.039999999999983
1998,284,268.52,10.035714285714265
1987,263,272.58,10.021428571428547
2013,270,271.7,10.012857142857127
1983,20,234.9,9.991428571428568
2006,288,266.73,9.990000000000013
1998,66,255.94,9.985714285714282
2012,267,273.4,9.984285714285688
1999,69,257.72,9.977142857142885
1984,122,270.05,9.97714285714287
1983,126,255.43,9.977142857142846
1994,101,243.43,9.975714285714279
1996,110,248.88,9.974285714285722
2010,16,232.45,9.962857142857152
2009,81,238.75,9.945714285714283
1980,253,259.11,9.944285714285709
1997,306,264.52,9.942857142857125
1998,108,265.72,9.938571428571448
1989,332,230.98,9.930000000000016
1990,358,233.21,9.927142857142854
2013,85,258.52,9.925714285714273
1993,21,231.36,9.919999999999991
2003,93,261.6,9.912857142857174
1984,33,233.98,9.901428571428587
2004,31,242.83,9.89999999999999
1998,1,255.75,9.89714285714285
2000,21,240.55,9.89714285714285
2006,129,272.73,9.89428571428573
1985,87,256.78,9.888571428571396
2006,29,237.85,9.885714285714297
2004,269,254.9,9.877142857142852
1979,293,242.53,9.875714285714285
2002,42,239.15,9.875714285714277
1986,282,245.59,9.87428571428571
1980,299,258.66,9.871428571428595
1979,102,259.78,9.871428571428538
1996,51,239.11,9.868571428571414
1982,303,262.08,9.865714285714265
2013,291,265.3,9.861428571428576
2004,75,243.78,9.858571428571423
1998,52,255.82,9.857142857142852
1980,43,250.41,9.855714285714283
1999,70,259.12,9.854285714285718
2006,57,255.35,9.844285714285705
1994,301,261.4,9.837142857142831
1981,49,234.03,9.835714285714289
1987,10,252.19,9.834285714285702
2010,328,259.9,9.83142857142855
2001,31,260.02,9.827142857142844
1979,297,241.41,9.805714285714291
2011,34,232.57,9.797142857142859
1998,69,255.97,9.794285714285719
2012,276,269.4,9.789999999999976
2003,357,256.2,9.782857142857134
2012,270,271.43,9.781428571428572
2003,40,253.95,9.781428571428567
1997,88,242.05,9.779999999999992
1997,110,267.22,9.777142857142886
2013,74,255.77,9.775714285714296
1992,109,247.93,9.775714285714278
2010,114,266.1,9.770000000000026
1998,315,266.15,9.7685714285714
2013,45,234.5,9.765714285714287
1980,260,255.86,9.761428571428553
1983,273,265.18,9.755714285714292
2004,330,245.2,9.751428571428574
1989,297,241.78,9.74428571428572
1985,62,235.43,9.738571428571428
2001,351,261.7,9.737142857142848
1988,294,261.03,9.7285714285714
1981,16,254.18,9.727142857142857
2004,271,255.65,9.722857142857132
1999,11,255.53,9.721428571428573
1980,45,248.28,9.715714285714284
1991,99,243.81,9.715714285714284
1999,54,251.92,9.715714285714276
2013,51,231.85,9.711428571428574
2011,277,270.87,9.711428571428566
1995,18,250.3,9.708571428571437
1995,362,238.65,9.704285714285712
1982,262,256.13,9.704285714285707
1995,349,238.68,9.704285714285703
1998,111,266.17,9.700000000000014
1995,363,240.21,9.699999999999998
1980,298,257.28,9.688571428571395
2005,65,240.4,9.684285714285705
1993,291,263.43,9.67714285714287
1997,92,244.62,9.67571428571428
1995,306,246.68,9.657142857142848
1988,108,263.86,9.645714285714304
1982,325,239.83,9.642857142857126
1995,81,238.95,9.640000000000006
2011,353,240.55,9.63857142857142
