Year,Day,Temperature,Score
1986,109,237.89,17.83714285714287
1998,211,259.22,17.834285714285738
1998,149,270.82,17.82285714285714
2007,220,230.93,17.808571428571433
1987,224,260.63,17.794285714285706
1991,225,237.73,17.78714285714287
1993,268,238.11,17.784285714285705
1991,87,268.71,17.778571428571407
1991,263,264.91,17.772857142857163
2008,191,266.7,17.77142857142856
2001,200,237.22,17.72857142857143
2006,207,232.6,17.712857142857153
1997,219,268.45,17.68142857142856
1987,212,258.18,17.660000000000004
1993,221,264.46,17.628571428571412
2008,243,263.87,17.62571428571429
2000,210,231.97,17.62428571428572
1990,234,231.93,17.61285714285714
1986,262,236.68,17.607142857142858
1991,227,237.43,17.60571428571429
2007,125,267.68,17.57571428571429
2005,253,270.05,17.56714285714287
1980,208,260.08,17.544285714285696
1990,260,265.86,17.53000000000001
1982,149,240.83,17.529999999999983
1997,158,266.22,17.507142857142885
1996,162,241.23,17.504285714285725
2006,152,268.65,17.484285714285683
2006,213,268.33,17.468571428571412
1998,259,266.39,17.459999999999987
1987,166,235.46,17.438571428571418
2007,121,268.48,17.437142857142874
1991,209,233.68,17.432857142857138
1998,258,267.55,17.42428571428573
1993,218,233.26,17.424285714285723
1980,120,265.16,17.4214285714286
1998,139,264.2,17.408571428571427
2000,258,239.07,17.40142857142857
2010,208,235.62,17.392857142857146
2002,137,242.18,17.365714285714287
1993,217,236.28,17.33857142857143
2003,144,268.5,17.32428571428571
1992,108,269.93,17.307142857142857
2003,177,237.34,17.307142857142857
1998,144,270.92,17.295714285714304
1988,188,266.46,17.288571428571398
1986,255,235.06,17.285714285714285
1982,133,260.21,17.28285714285713
2003,247,237.16,17.281428571428563
1991,182,238.08,17.28142857142856
1986,191,240.68,17.27714285714285
2002,149,243.38,17.26285714285715
1979,131,266.1,17.257142857142878
2003,249,238.2,17.257142857142863
1994,188,239.23,17.252857142857152
1997,187,265.97,17.2314285714286
1993,87,237.56,17.225714285714282
1988,229,264.61,17.221428571428582
1993,216,236.4,17.21999999999999
1996,145,240.75,17.210000000000004
1993,267,235.41,17.198571428571434
2002,139,243.35,17.195714285714292
1998,143,268.85,17.194285714285733
2005,64,244.25,17.184285714285704
2002,151,235.84,17.169999999999998
1980,207,255.43,17.16857142857143
1980,100,268.21,17.162857142857124
1982,147,241.38,17.14571428571429
2002,250,269.12,17.127142857142854
1990,246,266.78,17.11714285714284
2004,152,237.3,17.11571428571428
1980,279,266.18,17.112857142857138
2010,228,266.85,17.092857142857156
1980,199,258.46,17.088571428571406
1994,257,263.86,17.081428571428578
1982,151,240.78,17.078571428571433
1992,193,266.46,17.071428571428545
2011,218,263.85,17.052857142857164
1988,102,270.31,17.048571428571424
2012,112,268.25,17.04428571428571
2010,119,240.62,17.03142857142857
2000,176,266.27,17.02571428571427
1980,179,267.93,17.024285714285718
1980,242,260.08,17.022857142857124
2003,237,265.33,16.99428571428569
1987,118,239.86,16.989999999999984
1981,266,233.96,16.969999999999995
1993,148,233.61,16.968571428571416
2008,233,237.05,16.968571428571412
1980,228,261.58,16.957142857142838
1981,108,235.4,16.947142857142858
2001,170,242.1,16.930000000000007
2009,75,240.28,16.924285714285723
1994,282,242.18,16.917142857142853
1988,227,267.3,16.894285714285726
1982,270,262.93,16.892857142857142
1990,247,267.18,16.885714285714283
2003,102,272.22,16.87714285714288
2006,135,242.43,16.87571428571428
2002,182,235.63,16.872857142857146
2013,235,265.47,16.871428571428602
1982,150,241.88,16.867142857142863
1979,204,259.35,16.861428571428597
1987,105,239.61,16.86142857142857
1986,102,268.79,16.860000000000014
1980,178,263.68,16.848571428571436
1981,242,230.46,16.828571428571422
2001,111,238.22,16.800000000000004
1982,168,260.63,16.79714285714285
2004,266,245.09,16.784285714285705
1983,108,264.91,16.77857142857145
2001,171,239.65,16.774285714285707
1997,145,266.97,16.77000000000002
1993,129,239.93,16.747142857142858
2009,275,243.17,16.738571428571444
1999,200,264.87,16.735714285714288
2004,118,242.1,16.735714285714284
2000,199,264.14,16.73142857142856
2002,188,235.68,16.725714285714275
1991,277,240.96,16.71999999999998
1983,272,237.98,16.70142857142859
1994,145,266.08,16.669999999999987
2001,97,237.6,16.668571428571433
1988,230,261.88,16.63714285714285
1988,175,264.66,16.628571428571455
2002,167,243.05,16.625714285714274
2006,258,238.9,16.619999999999983
1994,133,240.61,16.61714285714284
2008,241,262.85,16.61571428571431
1981,162,268.38,16.597142857142853
1999,140,259.27,16.594285714285697
1983,172,235.21,16.592857142857135
2005,170,269.18,16.591428571428576
1996,160,242.13,16.585714285714293
1987,103,241.93,16.57857142857142
2013,145,269.32,16.57714285714285
2006,242,236.68,16.57571428571428
2006,170,241.83,16.551428571428563
2009,128,240.7,16.541428571428586
2010,202,237.32,16.537142857142857
2002,146,240.18,16.53428571428571
2006,214,263.83,16.531428571428556
1982,125,233.38,16.527142857142866
1994,202,233.95,16.505714285714294
2008,206,262.62,16.501428571428573
1985,151,268.56,16.499999999999996
2006,206,235.83,16.49999999999999
1999,197,264.45,16.497142857142848
1998,232,257.95,16.492857142857133
1998,150,266.32,16.467142857142846
1996,214,266.43,16.460000000000004
1989,104,243.0,16.43857142857143
1986,220,232.56,16.430000000000003
2004,217,234.3,16.407142857142844
2011,207,262.52,16.394285714285697
1989,105,242.68,16.372857142857146
1991,160,240.25,16.36571428571429
1999,243,266.8,16.35428571428573
1982,190,263.86,16.342857142857152
1998,169,267.77,16.33142857142855
1979,127,262.23,16.328571428571447
2007,202,237.25,16.32714285714285
1986,279,265.04,16.325714285714305
1991,192,269.75,16.324285714285715
2008,187,237.0,16.32285714285715
1998,148,271.1,16.32142857142859
1982,272,266.86,16.304285714285722
1995,80,241.66,16.302857142857146
1992,85,239.93,16.294285714285706
1987,239,268.13,16.288571428571423
1989,223,259.21,16.281428571428552
1996,176,261.63,16.268571428571423
1993,115,237.63,16.26714285714286
1993,269,239.23,16.250000000000007
2008,232,237.53,16.24285714285713
1980,98,266.68,16.227142857142866
1996,146,243.08,16.22142857142856
1994,226,236.98,16.22000000000001
2004,238,239.1,16.218571428571437
1997,185,266.2,16.212857142857125
2008,226,233.78,16.198571428571427
1981,164,268.15,16.18428571428569
2003,118,240.23,16.180000000000003
1985,130,269.23,16.165714285714305
2013,212,239.5,16.16142857142856
2003,104,271.7,16.15714285714284
2000,152,266.72,16.15571428571431
1995,245,235.0,16.155714285714286
2002,224,263.65,16.154285714285695
1987,264,234.98,16.152857142857158
1988,235,258.78,16.127142857142825
2006,125,240.5,16.12
1993,123,242.68,16.119999999999987
1995,249,237.21,16.10857142857142
2005,246,264.65,16.098571428571404
1982,185,258.98,16.08142857142858
1981,158,267.8,16.07428571428572
2000,145,243.0,16.064285714285724
2011,182,265.45,16.06428571428571
2009,90,268.48,16.06142857142859
2001,189,240.07,16.054285714285726
1982,271,261.75,16.047142857142855
1981,206,258.53,16.03714285714283
2001,227,234.32,16.028571428571436
1982,72,247.78,16.024285714285703
2011,186,266.72,16.022857142857166
1997,142,264.7,16.014285714285705
1991,184,236.68,16.00571428571428
2004,243,235.5,16.00428571428571
1994,72,245.58,15.992857142857124
1993,201,263.43,15.990000000000006
1982,245,228.08,15.98999999999999
1981,116,239.06,15.985714285714279
1992,281,269.06,15.98000000000001
2003,116,238.28,15.97428571428571
1996,213,260.91,15.957142857142875
1991,294,247.78,15.947142857142849
1998,261,269.77,15.939999999999982
1994,144,267.53,15.938571428571398
2005,171,268.03,15.9285714285714
2002,181,235.5,15.90428571428572
2005,230,259.9,15.859999999999982
1984,171,265.08,15.848571428571407
2003,124,237.34,15.824285714285708
2006,127,239.65,15.824285714285708
1981,88,270.83,15.814285714285697
2003,160,268.85,15.80857142857145
2008,244,265.5,15.80714285714285
2011,189,262.47,15.797142857142878
1986,87,238.56,15.785714285714281
1984,135,262.43,15.78428571428572
1991,224,240.68,15.782857142857129
2004,119,243.7,15.777142857142868
1996,107,266.96,15.764285714285702
1981,87,268.88,15.75857142857142
1993,182,265.88,15.757142857142851
2003,110,265.93,15.75
2007,127,266.38,15.735714285714279
1991,88,270.13,15.695714285714278
2004,87,241.83,15.68857142857141
1997,102,239.87,15.685714285714274
1995,139,234.38,15.679999999999998
1981,140,238.43,15.671428571428562
1983,246,255.0,15.669999999999996
1982,102,239.86,15.652857142857133
1990,195,236.58,15.651428571428559
1990,206,261.78,15.648571428571396
2012,110,265.57,15.63714285714285
2005,110,240.03,15.635714285714291
2008,205,263.38,15.627142857142847
2007,299,244.75,15.624285714285728
2004,216,235.63,15.621428571428579
1996,106,268.5,15.61428571428572
2003,245,237.2,15.61428571428572
2010,207,235.15,15.614285714285709
1980,212,258.83,15.607142857142842
2011,158,265.97,15.597142857142883
2012,234,238.43,15.585714285714277
1997,267,265.92,15.584285714285723
2003,239,266.28,15.579999999999975
1988,247,262.5,15.575714285714279
1983,107,267.08,15.56571428571427
2002,204,265.85,15.550000000000024
2002,249,264.05,15.521428571428581
1979,83,269.58,15.521428571428556
1981,272,239.36,15.518571428571429
2006,126,240.78,15.514285714285718
1980,268,263.08,15.501428571428562
1979,163,245.46,15.492857142857137
2011,217,263.0,15.482857142857142
1998,203,260.72,15.472857142857155
1986,187,238.12,15.459999999999999
1982,164,267.3,15.45571428571429
1997,104,241.45,15.451428571428583
2002,150,239.93,15.445714285714283
2002,192,240.48,15.442857142857147
2003,96,268.07,15.439999999999985
1992,86,239.9,15.438571428571427
1990,239,238.28,15.437142857142858
1991,295,248.33,15.434285714285696
1989,221,262.53,15.43428571428569
2010,230,266.3,15.431428571428581
2005,250,266.48,15.42714285714287
1991,264,261.75,15.414285714285702
2000,101,245.29,15.395714285714288
1988,146,267.56,15.390000000000006
2005,287,270.95,15.388571428571412
1980,229,262.8,15.385714285714291
2009,112,239.2,15.381428571428586
1985,98,264.78,15.378571428571396
1985,196,233.75,15.36857142857143
1988,92,243.03,15.359999999999998
1984,271,236.43,15.358571428571423
1988,234,258.96,15.357142857142836
1984,134,262.85,15.347142857142874
1989,82,268.8,15.340000000000012
1981,89,270.61,15.340000000000007
2010,90,241.32,15.338571428571445
1982,114,238.48,15.337142857142867
2003,123,240.18,15.337142857142851
1989,291,247.83,15.335714285714277
1988,103,269.21,15.324285714285692
2008,258,263.53,15.318571428571403
2002,259,267.37,15.310000000000011
2005,220,239.33,15.308571428571428
2001,218,238.04,15.305714285714284
1979,226,233.46,15.295714285714281
1995,243,233.98,15.274285714285725
1985,194,261.46,15.248571428571397
1981,165,266.31,15.238571428571431
1995,241,239.16,15.227142857142862
1996,205,231.25,15.222857142857142
1991,142,267.36,15.21857142857144
2013,157,240.47,15.204285714285723
1987,236,260.5,15.19857142857143
1982,74,249.3,15.184285714285702
1980,281,267.11,15.181428571428581
1979,130,267.06,15.174285714285718
1993,226,264.63,15.171428571428565
1980,219,231.23,15.17000000000002
1989,225,262.66,15.154285714285745
1993,75,242.53,15.137142857142853
2011,231,265.28,15.13428571428569
1979,80,268.81,15.117142857142861
2002,180,237.4,15.112857142857141
1986,184,234.62,15.08571428571428
2009,140,243.66,15.084285714285723
1982,188,258.93,15.082857142857145
1987,132,264.74,15.081428571428575
1982,273,261.68,15.07000000000001
2001,222,239.2,15.061428571428584
2006,218,261.35,15.060000000000015
1979,146,270.05,15.060000000000006
2008,230,240.93,15.034285714285707
2011,267,241.15,15.031428571428563
2003,120,238.5,15.027142857142865
1981,101,239.48,15.008571428571441
2011,261,239.77,15.008571428571413
2002,227,260.68,15.000000000000009
2007,126,266.48,14.997142857142876
1998,204,257.77,14.997142857142839
1992,282,269.38,14.991428571428571
1986,267,261.76,14.98857142857141
2001,217,237.1,14.974285714285713
1982,90,244.78,14.957142857142852
1982,134,259.93,14.95571428571429
2013,233,265.62,14.951428571428579
1988,248,263.68,14.951428571428579
2002,240,264.88,14.949999999999998
1980,97,266.18,14.940000000000001
1991,183,236.45,14.937142857142874
1992,168,237.78,14.935714285714287
1991,85,266.53,14.932857142857111
2000,86,270.37,14.898571428571431
2002,205,264.73,14.890000000000015
1992,268,266.55,14.890000000000006
1997,144,266.7,14.879999999999992
1997,159,266.27,14.87999999999998
1980,271,260.38,14.872857142857137
1980,227,258.08,14.8642857142857
1984,120,237.75,14.854285714285718
1982,97,240.11,14.854285714285705
2013,183,264.0,14.851428571428572
1980,205,257.23,14.848571428571441
2002,283,246.05,14.84857142857142
1981,239,232.46,14.84571428571428
1991,261,264.8,14.842857142857147
2009,159,237.55,14.841428571428557
2013,252,239.75,14.840000000000007
1992,280,268.71,14.83857142857141
1985,250,232.25,14.837142857142851
1990,212,234.41,14.831428571428583
1995,121,264.23,14.825714285714302
1987,188,236.91,14.81857142857144
2003,83,269.78,14.812857142857117
2012,129,268.07,14.809999999999986
1981,131,238.05,14.799999999999992
2003,173,244.93,14.768571428571416
1982,136,257.53,14.76714285714283
1992,201,262.83,14.765714285714271
2000,172,267.02,14.755714285714268
2012,128,266.22,14.750000000000028
1986,190,242.49,14.749999999999991
1989,224,261.96,14.741428571428555
2003,101,267.25,14.738571428571435
2005,273,264.9,14.7342857142857
