Year,Day,Temperature,Score
2013,81,269.95,15.728571428571424
1993,98,274.66,15.684285714285737
1987,57,262.59,15.678571428571404
1980,84,270.18,15.65714285714286
1991,348,240.36,15.65714285714284
1985,22,260.83,15.647142857142844
1984,64,237.26,15.585714285714293
1991,39,257.93,15.557142857142859
2002,59,239.13,15.534285714285724
1982,18,233.88,15.517142857142861
1981,359,264.63,15.502857142857136
2010,75,270.22,15.481428571428605
1999,85,274.74,15.458571428571437
1995,70,265.36,15.4357142857143
1987,79,266.41,15.397142857142878
2006,94,273.03,15.394285714285688
1979,25,266.0,15.382857142857148
2004,84,248.85,15.360000000000001
1998,58,264.32,15.30999999999999
1979,79,272.4,15.285714285714265
1984,24,265.11,15.240000000000006
1989,341,245.98,15.235714285714291
2003,2,264.18,15.23000000000001
1999,58,264.24,15.210000000000004
1994,61,261.13,15.192857142857138
2005,0,240.88,15.187142857142858
1984,348,260.48,15.172857142857149
2009,55,262.38,15.165714285714277
1982,356,240.16,15.16285714285714
1991,66,240.15,15.149999999999997
2006,27,263.18,15.14142857142858
2010,359,267.17,15.135714285714291
1983,24,240.86,15.1242857142857
1991,27,235.78,15.094285714285714
1986,322,254.33,15.07571428571427
1998,103,276.52,15.072857142857117
2004,79,246.7,15.070000000000006
1997,60,237.8,15.0642857142857
1981,67,263.23,15.062857142857158
2011,13,263.72,15.047142857142884
2008,91,249.35,15.047142857142859
1984,70,235.86,15.03714285714284
1987,54,262.99,15.018571428571436
1990,346,244.55,15.009999999999987
1995,72,266.5,14.977142857142857
1987,343,270.83,14.971428571428564
2001,361,269.47,14.967142857142887
1998,46,260.17,14.961428571428582
1983,56,262.58,14.934285714285696
2010,74,268.25,14.914285714285711
1981,78,270.58,14.904285714285704
1985,38,257.36,14.880000000000011
1982,85,244.23,14.867142857142865
1987,81,266.89,14.852857142857134
2001,72,263.92,14.817142857142873
1993,58,258.0,14.815714285714282
2009,64,264.55,14.798571428571437
1993,85,266.43,14.768571428571429
2012,351,271.12,14.755714285714296
2006,93,272.68,14.754285714285723
2003,101,252.2,14.727142857142875
1979,26,261.88,14.711428571428561
1993,19,259.21,14.699999999999976
1991,340,249.75,14.691428571428563
1982,84,243.63,14.685714285714296
2012,27,265.63,14.67571428571428
1980,83,267.68,14.674285714285727
1979,78,270.3,14.664285714285727
2006,67,265.45,14.659999999999997
1984,100,273.91,14.637142857142878
1991,339,249.28,14.62428571428571
1999,123,281.55,14.614285714285725
2012,62,239.88,14.60857142857144
1982,71,266.66,14.597142857142886
1987,78,266.61,14.555714285714291
1985,102,252.43,14.554285714285706
2006,33,265.85,14.545714285714297
1998,82,244.15,14.52857142857142
1999,57,265.72,14.514285714285734
1989,345,240.78,14.485714285714275
1986,67,237.23,14.4757142857143
1979,22,262.21,14.471428571428552
1987,32,258.19,14.469999999999995
1999,30,262.2,14.457142857142843
1995,28,254.06,14.442857142857141
1986,321,255.06,14.431428571428569
2010,73,271.17,14.412857142857149
2013,108,253.27,14.404285714285708
1990,69,262.86,14.38428571428573
1985,45,263.71,14.37999999999998
2006,70,260.25,14.365714285714281
2004,87,275.58,14.357142857142842
1981,66,261.38,14.337142857142851
2007,346,249.0,14.321428571428575
1989,334,251.48,14.312857142857155
1987,340,271.33,14.307142857142841
1979,362,260.83,14.298571428571412
1989,64,238.8,14.2742857142857
2010,13,262.8,14.258571428571441
1983,81,243.56,14.248571428571429
1995,55,236.11,14.245714285714273
1987,342,269.93,14.24428571428572
2000,62,262.45,14.244285714285708
2006,54,237.6,14.241428571428575
1992,338,247.06,14.234285714285717
1994,103,272.36,14.215714285714297
1979,71,241.48,14.18000000000001
2013,364,239.07,14.155714285714298
1982,72,265.73,14.151428571428593
2007,361,244.48,14.147142857142866
2011,12,263.7,14.145714285714275
1982,19,238.98,14.118571428571434
1985,101,248.68,14.114285714285716
2011,2,265.55,14.092857142857156
2009,65,261.45,14.079999999999993
2010,91,273.12,14.075714285714298
1979,40,238.18,14.072857142857137
1985,54,240.18,14.072857142857137
1980,21,240.38,14.047142857142862
2007,360,244.88,14.045714285714288
1994,60,260.21,14.025714285714258
1993,2,258.18,14.004285714285714
2003,105,249.9,13.984285714285708
2005,89,276.03,13.972857142857107
1993,63,262.53,13.948571428571395
1986,345,242.01,13.922857142857143
2000,81,270.99,13.915714285714293
1998,76,244.5,13.90285714285713
1987,105,273.61,13.884285714285722
1986,323,254.66,13.87857142857143
1988,45,235.93,13.877142857142843
1989,344,244.0,13.865714285714287
2005,83,249.78,13.81857142857144
2000,53,264.92,13.808571428571444
1989,340,246.48,13.804285714285717
1984,344,268.8,13.785714285714297
2005,87,250.13,13.764285714285718
2007,90,251.33,13.73999999999999
2009,50,262.85,13.71571428571431
2002,62,238.73,13.704285714285719
1991,34,257.13,13.702857142857132
1992,8,255.96,13.691428571428576
1986,333,253.09,13.689999999999994
2009,51,263.53,13.671428571428546
1998,28,235.37,13.654285714285708
1987,341,270.73,13.650000000000022
1987,6,255.14,13.6442857142857
1981,72,241.41,13.642857142857148
1981,82,266.53,13.631428571428538
1999,124,281.89,13.62714285714284
2003,3,263.38,13.618571428571418
1995,35,233.0,13.589999999999995
1994,78,266.11,13.587142857142867
1998,77,247.5,13.57714285714286
1979,54,237.96,13.56714285714285
2008,36,238.75,13.562857142857142
2003,11,257.9,13.557142857142834
1986,327,255.46,13.497142857142856
1987,75,265.06,13.485714285714279
2004,364,241.43,13.482857142857142
1987,124,278.56,13.48000000000001
2003,6,260.72,13.43428571428574
1988,50,236.88,13.431428571428572
1988,22,234.48,13.420000000000012
2005,86,246.84,13.414285714285711
1996,56,263.68,13.404285714285717
1985,86,270.98,13.401428571428587
1990,65,261.23,13.392857142857158
1982,91,246.31,13.38714285714285
1993,71,242.83,13.367142857142843
1986,77,241.76,13.361428571428585
1987,8,257.64,13.36142857142855
2003,360,270.35,13.358571428571448
2011,103,250.82,13.351428571428581
1990,89,271.21,13.348571428571404
2011,106,254.25,13.338571428571438
2000,63,261.3,13.33714285714287
1979,19,259.13,13.309999999999993
2006,68,269.73,13.30857142857144
2012,105,254.9,13.295714285714272
1985,41,259.11,13.290000000000008
1985,40,262.31,13.27857142857143
1980,24,265.71,13.275714285714262
2001,73,263.12,13.264285714285721
1998,105,274.62,13.261428571428578
1990,82,245.66,13.261428571428569
2002,344,251.75,13.23428571428572
1992,76,244.76,13.228571428571437
2006,122,279.6,13.227142857142878
1998,136,285.65,13.207142857142847
1981,3,259.5,13.18571428571428
1989,68,259.25,13.179999999999998
2013,35,239.62,13.172857142857136
1986,144,283.04,13.158571428571454
1985,65,260.9,13.152857142857126
1998,51,257.55,13.145714285714295
2010,89,275.25,13.141428571428573
1983,93,265.25,13.138571428571428
2004,34,264.28,13.128571428571401
2005,105,275.87,13.124285714285719
1992,75,244.43,13.119999999999985
1984,11,235.53,13.108571428571432
1982,22,238.08,13.105714285714267
2013,82,270.22,13.100000000000039
1993,117,253.73,13.097142857142861
1995,114,274.38,13.091428571428569
2010,93,276.75,13.09
1981,104,250.86,13.075714285714266
2005,85,245.73,13.055714285714288
2006,32,262.7,13.03142857142856
1980,35,254.81,13.018571428571432
2002,8,258.25,13.014285714285718
2003,87,253.45,13.012857142857156
1990,362,257.38,12.979999999999999
2006,62,260.1,12.942857142857166
1989,55,258.25,12.939999999999994
1987,339,270.11,12.938571428571427
2002,5,257.2,12.91571428571427
1994,38,236.53,12.904285714285711
1987,14,260.01,12.888571428571412
1981,111,254.8,12.878571428571417
1996,85,246.28,12.86285714285715
1979,47,241.06,12.851428571428572
2007,83,270.85,12.83714285714287
1981,341,270.38,12.828571428571422
1982,27,261.86,12.818571428571444
1986,96,271.76,12.818571428571422
2004,4,241.75,12.787142857142856
2011,8,269.22,12.781428571428604
1993,15,258.8,12.764285714285725
2007,3,269.08,12.764285714285693
2001,142,284.47,12.757142857142883
1981,364,259.36,12.755714285714301
1987,77,265.64,12.744285714285695
2002,58,242.88,12.727142857142866
1996,53,259.88,12.7242857142857
1998,132,282.47,12.70857142857145
1993,113,252.68,12.687142857142842
2009,83,266.0,12.682857142857143
2007,33,243.58,12.667142857142847
1981,88,247.61,12.644285714285697
2004,339,252.59,12.642857142857139
1986,364,258.84,12.631428571428554
1981,127,255.63,12.614285714285716
1990,32,238.73,12.607142857142861
1986,40,261.01,12.604285714285709
2011,76,247.12,12.59714285714285
1981,16,252.95,12.587142857142847
2013,363,241.15,12.559999999999986
1999,18,259.55,12.541428571428574
1989,173,287.73,12.474285714285738
1987,63,260.69,12.457142857142852
2002,340,254.6,12.452857142857157
1989,8,236.88,12.451428571428579
1991,338,251.71,12.427142857142854
1992,119,257.66,12.425714285714264
2002,30,241.68,12.412857142857137
1990,76,266.58,12.399999999999986
2005,42,256.3,12.395714285714304
1981,50,262.93,12.392857142857151
2011,112,258.37,12.359999999999998
2004,29,258.16,12.347142857142874
2002,7,257.35,12.33857142857145
1979,52,243.11,12.334285714285702
1989,338,245.11,12.30714285714285
1989,343,246.78,12.288571428571418
1990,109,251.83,12.285714285714265
1996,99,271.61,12.274285714285725
1986,324,256.34,12.251428571428594
1984,74,240.65,12.242857142857146
1981,68,262.55,12.234285714285724
1992,103,252.58,12.23285714285713
2003,30,243.18,12.22714285714285
1987,114,257.56,12.202857142857138
1999,122,280.8,12.200000000000005
1993,23,254.8,12.147142857142866
2012,68,249.53,12.120000000000001
2010,47,261.72,12.114285714285748
1997,35,256.27,12.1142857142857
1992,337,251.03,12.107142857142861
1992,336,249.58,12.09999999999999
1980,15,256.78,12.091428571428546
1982,89,273.46,12.078571428571403
1989,86,245.63,12.072857142857154
1996,126,260.05,12.071428571428571
2001,198,289.95,12.067142857142844
2004,30,260.85,12.060000000000015
1996,69,260.36,12.051428571428582
1996,127,259.38,12.042857142857153
1997,97,249.28,12.040000000000004
1997,61,240.5,12.030000000000001
2011,104,253.7,12.025714285714303
2010,24,259.03,12.024285714285687
1988,121,278.0,12.01
2001,127,280.49,12.008571428571438
2013,93,254.8,11.995714285714273
2011,44,241.18,11.97428571428571
1986,95,271.26,11.96714285714285
1993,327,256.73,11.958571428571409
1979,110,273.61,11.957142857142872
2013,29,259.92,11.942857142857141
1999,25,255.07,11.942857142857138
2011,29,240.37,11.931428571428572
1983,164,286.68,11.927142857142858
1990,88,269.23,11.912857142857158
1990,342,266.91,11.901428571428584
2001,57,244.53,11.898571428571435
1986,124,257.89,11.892857142857151
2006,36,259.13,11.889999999999995
1998,131,281.82,11.881428571428557
1989,363,257.81,11.857142857142852
1989,13,255.4,11.855714285714287
1982,23,239.36,11.84999999999999
1986,326,257.16,11.842857142857115
1984,16,238.56,11.839999999999995
1989,87,247.23,11.83714285714288
2010,48,260.97,11.832857142857174
1997,101,248.75,11.832857142857145
1990,74,265.75,11.829999999999997
1986,97,271.96,11.829999999999972
1994,3,238.86,11.81999999999999
1995,101,269.8,11.812857142857151
1984,88,268.03,11.80999999999997
1999,127,281.02,11.78857142857141
1991,23,234.05,11.785714285714278
1986,120,259.31,11.782857142857138
1987,7,254.29,11.782857142857129
1986,111,257.64,11.778571428571443
1985,20,258.93,11.761428571428572
2003,33,246.38,11.757142857142867
2013,109,253.85,11.750000000000004
2005,32,261.2,11.749999999999988
1979,24,263.33,11.744285714285704
1985,100,251.03,11.740000000000009
1983,21,262.25,11.732857142857142
2012,82,248.5,11.722857142857135
1992,41,234.16,11.710000000000012
2004,93,248.5,11.70857142857143
2010,20,257.57,11.699999999999998
2009,69,245.2,11.68857142857144
2002,61,239.28,11.684285714285718
2012,74,264.47,11.674285714285734
1998,23,258.92,11.662857142857158
1981,52,264.1,11.654285714285736
1999,44,257.25,11.651428571428571
2001,97,269.6,11.63571428571431
1988,97,250.46,11.63428571428571
2006,41,258.28,11.63285714285711
1986,98,271.56,11.628571428571417
1994,89,246.71,11.625714285714272
1986,343,246.98,11.618571428571427
1982,94,247.16,11.608571428571436
2005,94,267.0,11.594285714285709
1981,47,262.28,11.59142857142854
2001,114,257.35,11.587142857142835
1979,41,237.43,11.585714285714285
1986,121,258.09,11.575714285714314
2002,338,255.34,11.555714285714288
1994,69,241.33,11.551428571428564
1979,118,260.13,11.550000000000002
1983,40,241.13,11.544285714285719
2009,47,261.63,11.527142857142865
2012,35,261.22,11.512857142857175
2007,4,263.8,11.507142857142863
2001,199,289.4,11.505714285714257
1984,95,247.23,11.502857142857152
1984,107,271.23,11.497142857142856
1979,106,268.23,11.491428571428587
1984,102,273.63,11.491428571428562
2001,143,284.3,11.484285714285729
1997,7,257.24,11.475714285714291
1997,15,235.6,11.472857142857151
2007,73,245.58,11.461428571428561
1996,18,240.36,11.461428571428558
2006,92,271.8,11.458571428571446
1981,51,262.55,11.458571428571437
1988,122,275.48,11.432857142857156
1993,326,257.93,11.404285714285711
2008,170,286.8,11.37000000000002
1990,97,253.43,11.369999999999992
1990,46,233.63,11.362857142857154
1985,337,254.81,11.357142857142849
2011,122,258.5,11.352857142857147
1986,47,240.39,11.351428571428594
2003,94,248.48,11.347142857142867
1988,95,273.08,11.334285714285707
2012,106,256.6,11.324285714285704
1985,14,239.4,11.308571428571424
1984,23,259.83,11.305714285714263
1995,37,253.23,11.302857142857135
1991,337,253.78,11.299999999999999
1985,91,250.33,11.285714285714274
1980,0,256.68,11.282857142857154
2003,104,250.78,11.280000000000005
1995,74,264.91,11.278571428571455
1985,95,252.25,11.271428571428563
1999,1,256.85,11.268571428571445
1994,34,236.43,11.248571428571426
1997,109,274.45,11.229999999999993
1998,95,269.37,11.221428571428577
1983,165,286.21,11.20999999999997
2001,119,277.97,11.195714285714311
2003,50,256.2,11.192857142857134
1998,48,256.97,11.180000000000032
1980,120,278.83,11.179999999999982
1981,109,254.78,11.171428571428565
2012,153,283.75,11.155714285714282
2001,126,278.95,11.151428571428564
1987,338,268.61,11.115714285714294
1986,320,259.09,11.068571428571456
1988,91,268.11,11.060000000000015
