Year,Day,Temperature,Score
1982,47,288.58,3.6214285714285586
1988,364,281.88,3.6200000000000125
2009,358,288.05,3.615714285714286
1993,211,278.0,3.6142857142857077
1985,22,282.21,3.6114285714285836
1984,90,282.0,3.6042857142857088
2002,168,285.2,3.6042857142857088
1984,118,280.16,3.6014285714285523
1989,177,278.83,3.6000000000000147
2008,31,283.32,3.5957142857142963
1992,132,285.13,3.588571428571421
2006,165,285.0,3.57714285714286
2001,77,288.7,3.577142857142852
2007,149,285.2,3.577142857142852
2010,124,285.03,3.5757142857142656
2008,335,281.2,3.5728571428571496
1983,120,286.46,3.5685714285714147
2001,74,287.87,3.5614285714285807
1992,97,286.66,3.5557142857143083
1997,251,283.6,3.552857142857168
1991,216,284.48,3.55285714285716
2003,210,283.68,3.5528571428571434
2012,44,288.7,3.5528571428571274
1989,121,281.5,3.5514285714285734
1989,84,282.06,3.5514285714285654
2013,135,285.17,3.544285714285731
1982,94,281.36,3.54285714285712
2002,130,286.38,3.5414285714285745
1997,85,281.67,3.54142857142855
2004,141,279.91,3.54142857142855
1998,24,289.32,3.539999999999996
2009,356,288.55,3.538571428571442
2002,34,282.68,3.5357142857142776
1992,125,286.43,3.5342857142857156
1992,146,286.06,3.5328571428571456
2008,336,280.75,3.532857142857137
2012,212,283.32,3.5214285714285682
1990,87,288.18,3.5200000000000142
2008,220,283.13,3.51999999999999
2013,242,277.92,3.51857142857142
1991,86,282.23,3.5157142857142634
1987,238,277.75,3.5142857142857093
2010,321,286.52,3.5128571428571393
2001,61,289.32,3.5128571428571314
1991,90,282.3,3.5114285714285693
2013,116,287.6,3.5071428571428833
1998,122,280.6,3.505714285714256
2001,51,289.22,3.504285714285735
2002,174,284.5,3.492857142857133
1983,178,284.83,3.492857142857133
1999,7,281.72,3.491428571428563
2011,22,282.07,3.487142857142877
2009,222,278.0,3.4857142857142827
2007,133,286.33,3.4785714285714158
1988,93,282.06,3.4771428571428538
2006,364,287.93,3.470000000000003
1987,29,282.96,3.468571428571449
1997,68,282.12,3.468571428571425
2008,136,279.93,3.46714285714283
1984,242,283.25,3.4642857142857144
1996,234,283.53,3.46428571428569
2008,32,283.65,3.4628571428571684
1984,107,280.75,3.462857142857144
2007,92,281.58,3.460000000000004
2000,148,279.99,3.4585714285714175
1988,133,285.03,3.457142857142839
1986,70,288.89,3.454285714285699
2008,343,282.08,3.4528571428571615
1985,212,277.78,3.448571428571459
1986,68,288.54,3.448571428571443
2011,21,282.15,3.445714285714319
2008,358,282.1,3.44571428571427
1984,96,281.8,3.4414285714285597
1989,191,278.75,3.4371428571428573
2013,243,277.32,3.4357142857142873
2002,175,284.55,3.4328571428571553
1986,288,277.84,3.427142857142891
1986,67,288.77,3.424285714285702
2001,73,288.42,3.421428571428578
2006,44,283.0,3.4199999999999995
1986,59,282.59,3.418571428571446
2009,7,282.93,3.4171428571428515
1986,328,285.91,3.4157142857143055
2009,116,280.95,3.4142857142857275
1995,204,283.68,3.4142857142857275
1996,71,288.75,3.414285714285719
2006,346,287.85,3.4128571428571655
2006,93,288.23,3.4085714285714466
2013,148,285.92,3.404285714285728
2001,174,278.92,3.4014285714285637
2011,61,282.17,3.3999999999999853
1987,30,283.16,3.3999999999999693
2009,182,280.08,3.3957142857142992
2001,98,288.1,3.391428571428589
2009,180,279.38,3.3899999999999944
2006,43,283.1,3.3885714285714
2007,93,282.05,3.3871428571428543
1989,185,279.15,3.3857142857143083
1982,70,283.36,3.385714285714268
2008,344,281.43,3.384285714285714
2008,88,282.5,3.382857142857152
1991,10,287.86,3.38142857142859
1996,165,284.18,3.381428571428582
2010,15,288.75,3.3785714285714255
2009,229,277.53,3.3757142857143094
1983,52,289.78,3.3742857142856906
1983,162,278.5,3.367142857142856
1996,49,288.66,3.3657142857143105
2009,97,281.7,3.365714285714302
2006,154,279.98,3.3657142857142697
2001,149,285.32,3.3614285714285757
2005,79,282.3,3.355714285714287
1990,228,283.81,3.3542857142857168
2013,149,285.77,3.3528571428571303
2007,181,285.03,3.3528571428571063
2004,140,280.28,3.351428571428601
2008,337,280.9,3.351428571428601
1990,209,278.71,3.3500000000000227
2009,234,277.88,3.3499999999999983
1985,141,279.83,3.3471428571428823
1989,104,281.68,3.344285714285718
2010,280,278.28,3.3428571428571803
1987,63,282.74,3.3428571428571154
1991,207,283.91,3.3400000000000154
2002,155,285.9,3.339999999999967
1993,120,280.83,3.3357142857143054
2008,89,282.35,3.3357142857142565
1996,174,278.68,3.3328571428571325
2009,148,279.4,3.3271428571428845
2009,353,288.42,3.327142857142868
1986,224,283.46,3.3228571428571336
2009,230,278.0,3.3214285714285796
1980,59,287.28,3.321428571428563
2000,146,279.9,3.3200000000000096
1982,95,281.28,3.3171428571428856
1979,263,277.58,3.317142857142877
2011,3,282.27,3.3142857142857207
1998,143,279.99,3.3142857142857127
2009,332,287.02,3.3142857142857047
1991,253,277.38,3.3114285714285807
1997,84,281.6,3.311428571428548
1985,39,283.11,3.308571428571416
2005,106,287.65,3.307142857142838
2010,36,289.53,3.3042857142856894
1989,193,279.4,3.302857142857176
1993,46,283.53,3.300000000000028
2003,201,283.9,3.299999999999987
2002,171,285.9,3.2985714285714005
2004,58,289.58,3.297142857142847
1989,132,279.18,3.2942857142857065
2009,8,283.25,3.2928571428571445
2003,99,281.57,3.2928571428571445
1984,227,277.35,3.292857142857128
2013,221,278.53,3.28571428571431
1979,7,288.96,3.284285714285699
1985,152,279.23,3.284285714285699
1985,84,287.66,3.28285714285717
2011,267,278.05,3.281428571428559
2009,337,286.65,3.2814285714285427
2007,49,289.05,3.278571428571435
1999,75,282.52,3.275714285714303
1985,129,280.38,3.2757142857142947
2013,54,288.4,3.2742857142856843
1998,114,279.99,3.2728571428571223
1991,91,282.33,3.2685714285714442
2008,342,281.8,3.2657142857142794
1999,31,282.75,3.2642857142857093
1992,231,284.08,3.2628571428571314
2004,278,278.18,3.259999999999991
1985,132,279.68,3.2585714285714125
1988,90,281.78,3.257142857142875
2006,177,279.0,3.2571428571428505
2006,113,281.93,3.2571428571428425
2002,160,285.75,3.2542857142857105
2005,197,283.55,3.2500000000000164
2009,109,281.83,3.2485714285714544
2009,6,283.43,3.2485714285714216
1996,195,284.61,3.247142857142876
2008,219,283.3,3.247142857142876
2005,149,280.13,3.2457142857142895
1999,27,283.32,3.240000000000009
1983,68,288.23,3.2342857142857206
2006,42,283.55,3.232857142857134
2001,72,288.2,3.232857142857134
2008,221,283.52,3.2328571428571258
2002,154,286.35,3.2314285714285966
2013,132,286.03,3.23142857142854
1992,25,283.75,3.2285714285714238
1984,89,282.36,3.2285714285714158
2010,189,279.45,3.2214285714285893
2010,348,287.57,3.221428571428565
2009,333,287.25,3.220000000000011
2007,356,282.75,3.218571428571425
2006,125,280.78,3.215714285714309
1985,224,283.8,3.215714285714301
2009,334,286.87,3.2157142857142924
1990,105,287.5,3.214285714285706
1997,116,281.02,3.2128571428571524
2010,123,286.57,3.209999999999996
1984,95,281.86,3.2099999999999875
2007,234,283.33,3.2099999999999795
2007,104,287.15,3.207142857142831
2007,218,283.78,3.207142857142831
2002,142,285.43,3.2057142857142855
2013,343,281.85,3.2028571428571206
1994,166,284.78,3.2014285714285506
1987,134,285.49,3.198571428571443
1999,22,283.35,3.197142857142832
2009,56,282.5,3.195714285714286
2003,148,285.18,3.195714285714286
2010,344,287.35,3.192857142857162
2004,35,283.63,3.191428571428584
2005,93,287.93,3.191428571428584
1996,212,283.63,3.1899999999999897
2010,350,287.95,3.1885714285714277
2010,78,288.2,3.1885714285714113
1989,125,280.38,3.1871428571428657
2010,329,281.6,3.184285714285685
2009,162,280.28,3.1814285714286092
2002,18,283.03,3.1814285714286012
1997,97,286.74,3.180000000000015
2007,139,285.73,3.175714285714321
2009,105,282.33,3.1757142857143044
1999,135,279.17,3.175714285714272
2009,223,278.18,3.17428571428571
1995,57,288.3,3.171428571428578
2013,261,284.05,3.171428571428578
2004,165,279.2,3.170000000000016
2013,182,279.97,3.169999999999967
2001,153,285.9,3.168571428571405
1998,108,281.12,3.164285714285711
1983,81,287.13,3.1614285714285626
1991,161,285.33,3.1614285714285466
1991,158,284.38,3.1599999999999926
2007,173,279.43,3.1599999999999926
1984,243,282.78,3.159999999999968
1989,19,283.28,3.158571428571455
1982,59,282.43,3.158571428571406
2009,160,281.28,3.1557142857143146
1990,185,284.88,3.15571428571429
2008,85,282.23,3.155714285714282
1991,214,283.33,3.1528571428571337
1990,113,287.03,3.1514285714285473
2002,90,287.6,3.1485714285714477
1983,190,283.86,3.1471428571428777
1994,62,283.11,3.144285714285713
1999,125,281.37,3.144285714285705
1994,50,283.55,3.1414285714285564
1992,172,284.78,3.1414285714285404
2002,149,284.85,3.1400000000000268
1983,352,281.23,3.137142857142838
1999,226,277.44,3.134285714285714
2012,147,280.4,3.13285714285716
2007,72,283.3,3.132857142857144
1989,105,281.75,3.1285714285714414
2006,178,280.03,3.127142857142896
2008,313,280.0,3.127142857142855
1999,76,282.8,3.127142857142847
1988,81,287.25,3.125714285714293
2002,176,284.22,3.1228571428571774
2013,160,280.82,3.122857142857145
1992,174,285.25,3.1214285714285745
1996,192,283.98,3.115714285714302
1996,201,278.25,3.114285714285724
2003,357,287.35,3.1114285714285836
1988,63,287.96,3.111428571428559
1985,92,287.68,3.1100000000000136
2008,191,279.72,3.1099999999999732
2007,0,287.78,3.108571428571411
2009,16,283.4,3.105714285714311
1981,104,281.43,3.1057142857142708
1996,124,286.48,3.104285714285725
1995,350,281.25,3.1042857142857168
2013,288,284.95,3.1028571428571303
2006,340,286.73,3.0999999999999983
2010,282,279.2,3.095714285714288
2011,51,283.3,3.0942857142856934
1988,91,282.28,3.0928571428571723
2005,105,287.25,3.092857142857148
1985,188,278.88,3.0900000000000074
2002,63,283.32,3.0899999999999994
1982,252,278.21,3.088571428571462
1989,137,281.36,3.085714285714281
2003,68,283.9,3.0842857142857514
1985,151,279.78,3.082857142857173
1999,171,279.97,3.081428571428546
1995,136,281.05,3.079999999999992
1993,172,279.3,3.078571428571414
1982,91,282.25,3.0757142857142816
1993,47,283.78,3.074285714285744
1986,345,286.93,3.0728571428571496
1995,166,279.13,3.0728571428571416
1985,234,283.0,3.0728571428571336
2008,359,282.4,3.0714285714285956
2013,55,288.62,3.0714285714285796
1979,21,288.58,3.069999999999993
2010,2,287.82,3.068571428571423
1983,145,284.08,3.0685714285714147
1999,154,280.1,3.0671428571428287
1980,113,286.36,3.065714285714299
1995,169,279.33,3.064285714285737
1994,135,285.56,3.0642857142857127
2007,19,289.13,3.0614285714285563
2002,112,286.4,3.06142857142854
2005,55,283.57,3.0600000000000103
1990,146,285.58,3.0599999999999943
1981,18,287.83,3.059999999999986
2012,34,289.03,3.0585714285714
1984,85,282.6,3.057142857142846
1995,338,280.96,3.0557142857143083
2007,241,284.1,3.054285714285738
2003,180,284.68,3.0514285714285814
2009,57,282.43,3.0514285714285734
1983,188,284.13,3.0514285714285654
2008,234,277.88,3.0500000000000034
2001,89,286.37,3.049999999999995
2009,123,281.78,3.0485714285714574
1984,210,283.93,3.048571428571433
1982,28,288.61,3.0471428571428794
1986,223,283.36,3.045714285714301
1984,165,283.48,3.044285714285739
2008,22,282.6,3.0442857142857065
1997,141,280.37,3.0428571428571365
1992,191,284.11,3.0414285714285905
1983,300,279.78,3.0414285714285825
1997,291,279.12,3.039999999999996
2004,293,283.57,3.038571428571418
2010,107,286.72,3.037142857142872
2005,43,283.9,3.037142857142864
1991,157,284.03,3.0371428571428316
2008,314,280.58,3.035714285714302
2013,209,279.12,3.0328571428571456
1985,211,278.8,3.031428571428559
1994,306,285.03,3.0285714285714027
2005,191,284.38,3.0257142857142787
2010,129,286.3,3.0228571428571462
2012,120,286.47,3.0200000000000307
2002,156,285.35,3.017142857142882
2013,78,288.0,3.01714285714285
1994,291,284.43,3.015714285714296
2012,11,282.25,3.015714285714288
1999,70,282.9,3.0142857142857418
1994,207,284.33,3.0142857142857014
2004,36,283.66,3.011428571428553
2007,170,284.9,3.0099999999999665
2008,231,283.25,3.007142857142859
1996,220,277.98,3.0071428571428425
2009,357,288.0,3.005714285714297
1983,89,287.83,3.0057142857142645
1996,221,277.68,3.0042857142857025
1982,193,279.78,3.002857142857173
1998,209,277.92,2.9999999999999836
1993,228,278.88,2.998571428571438
2012,45,288.25,2.9985714285714216
2006,2,282.9,2.997142857142876
2003,60,282.82,2.9971428571428596
2011,266,278.35,2.995714285714265
1993,233,277.91,2.9942857142856787
1984,211,283.8,2.9928571428571655
1996,50,288.75,2.992857142857141
2000,69,287.8,2.9914285714285875
2010,34,288.95,2.9899999999999847
1996,116,286.03,2.9899999999999767
1980,64,283.03,2.9857142857143066
2008,137,280.95,2.9842857142857286
2000,167,283.1,2.9828571428571586
1989,31,283.56,2.981428571428572
1997,115,280.62,2.981428571428572
2007,215,283.48,2.9785714285714397
1999,66,283.7,2.9771428571428777
2009,249,283.55,2.9757142857143077
2004,249,283.23,2.9742857142857377
2010,72,288.42,2.9742857142857297
1994,76,282.13,2.9742857142857213
2006,201,284.16,2.9728571428571757
1980,225,278.78,2.9728571428571677
1997,16,282.42,2.972857142857127
2002,62,284.4,2.9685714285714573
1983,41,288.03,2.96428571428569
1979,175,279.53,2.9628571428571684
2010,1,287.6,2.9628571428571604
2013,16,283.2,2.9628571428571524
2003,76,283.22,2.961428571428558
2002,146,285.13,2.960000000000012
2006,74,287.25,2.959999999999996
1985,154,279.11,2.9599999999999875
1996,51,288.78,2.9599999999999715
1996,230,278.25,2.958571428571434
2005,288,279.33,2.95714285714288
2008,339,281.75,2.9571428571428555
2007,8,288.85,2.9557142857143015
2006,347,287.75,2.9557142857142855
1987,166,278.97,2.955714285714253
2004,89,288.0,2.951428571428575
2001,357,281.8,2.951428571428567
2004,255,278.63,2.9499999999999966
2010,32,289.45,2.9499999999999886
1986,327,286.01,2.9499999999999886
2001,99,286.74,2.948571428571443
1982,144,279.71,2.948571428571443
1997,252,283.14,2.94857142857141
1981,220,278.83,2.9471428571428726
1999,4,282.3,2.947142857142848
1979,259,278.53,2.9457142857143106
2002,151,284.5,2.945714285714286
2010,182,285.32,2.944285714285708
1989,223,279.33,2.941428571428592
2008,124,285.22,2.940000000000022
2013,130,285.85,2.9385714285714437
1991,252,278.0,2.9385714285714277
1995,165,278.93,2.9385714285714193
2011,29,282.5,2.9371428571428493
2005,178,285.1,2.9357142857143037
1995,129,285.68,2.9357142857142953
2003,34,288.0,2.9357142857142873
1986,287,278.56,2.9357142857142873
1988,225,278.53,2.9342857142857417
2010,47,288.72,2.9314285714285933
2005,38,283.12,2.9285714285714204
2010,106,286.95,2.9285714285714204
1991,177,279.41,2.9285714285714124
2006,64,288.43,2.9257142857142964
1990,83,287.75,2.9257142857142964
2007,190,284.58,2.925714285714272
1986,176,284.49,2.9242857142857184
1981,121,281.16,2.924285714285694
1988,82,287.23,2.9228571428571644
1985,244,282.86,2.921428571428586
2013,77,288.07,2.92142857142857
2008,242,283.75,2.9185714285714135
2000,117,286.49,2.9171428571428595
2002,161,285.57,2.9171428571428515
2003,188,284.07,2.9171428571428515
2010,312,280.17,2.914285714285703
1992,308,279.71,2.912857142857157
1983,6,288.73,2.911428571428587
1981,175,284.65,2.9114285714285626
1988,62,287.48,2.9100000000000086
2005,179,284.58,2.9085714285714306
2007,182,285.1,2.9071428571428766
2002,91,287.9,2.907142857142844
2010,77,288.05,2.904285714285728
2010,183,285.62,2.90285714285715
1980,364,287.61,2.90285714285715
1994,231,282.9,2.9028571428571257
2011,113,281.22,2.9028571428571093
1989,188,278.11,2.9000000000000017
1999,124,281.72,2.8999999999999773
2011,6,283.75,2.8985714285714232
2011,263,279.15,2.8971428571428697
2008,91,281.95,2.8971428571428612
1998,52,283.55,2.897142857142837
1995,329,280.75,2.8957142857142832
1999,187,279.1,2.895714285714267
2003,29,288.47,2.8942857142857292
1988,175,280.0,2.8942857142857212
1992,120,286.58,2.894285714285697
2010,342,287.28,2.8942857142856804
2009,181,279.98,2.8928571428571184
2001,244,282.97,2.891428571428605
1997,302,284.3,2.8900000000000188
2001,49,287.87,2.890000000000003
1991,281,284.0,2.890000000000003
1985,64,283.13,2.8899999999999944
1999,170,279.6,2.8899999999999864
2013,65,288.6,2.8885714285714568
2011,264,278.57,2.8871428571428703
2006,202,284.25,2.8871428571428543
1996,217,283.25,2.884285714285714
2011,23,282.72,2.8842857142856895
1993,173,280.13,2.8814285714285655
2000,118,285.97,2.88000000000002
1991,73,282.48,2.878571428571409
1994,208,283.78,2.8728571428571286
2001,53,289.02,2.8714285714285586
1996,210,283.23,2.8700000000000045
