Year,Day,Temperature,Score
2005,41,291.68,7.345714285714296
1996,267,282.5,7.335714285714289
1986,97,273.43,7.324285714285712
1984,217,268.58,7.320000000000017
1982,200,268.46,7.28285714285717
2000,256,269.15,7.281428571428592
2011,40,290.62,7.281428571428584
2002,1,276.72,7.267142857142834
1982,177,267.91,7.264285714285693
1998,42,290.67,7.260000000000007
1996,346,287.48,7.254285714285743
1987,162,267.81,7.25285714285714
2005,311,285.25,7.245714285714273
1988,182,268.96,7.225714285714299
1988,235,268.85,7.2242857142856804
1981,184,279.5,7.222857142857135
1982,203,268.21,7.2000000000000215
1983,80,287.88,7.182857142857147
1981,147,282.96,7.179999999999983
2004,195,266.95,7.178571428571445
2006,132,283.93,7.15857142857143
1988,191,266.38,7.15428571428572
1994,86,275.36,7.154285714285704
1980,47,289.43,7.144285714285721
1996,72,276.98,7.1328571428571275
1997,307,286.1,7.125714285714301
1996,168,268.3,7.118571428571419
2011,188,280.65,7.104285714285685
1985,36,290.16,7.095714285714321
1992,152,269.41,7.095714285714264
2002,53,276.3,7.089999999999991
2005,42,290.3,7.078571428571438
1992,39,277.91,7.069999999999969
1992,211,266.78,7.060000000000026
1998,137,283.99,7.052857142857159
1988,242,267.46,7.051428571428589
2002,143,271.07,7.048571428571433
1981,164,280.18,7.048571428571433
2006,314,287.2,7.0485714285714165
1982,118,285.91,7.0371428571428725
2007,147,268.33,7.037142857142864
2010,111,272.35,7.03714285714284
2006,211,268.98,7.03571428571427
2012,166,268.65,7.018571428571444
1995,359,288.71,7.015714285714255
2007,162,270.66,7.014285714285701
2006,179,281.56,7.007142857142867
1988,155,280.55,7.005714285714297
2007,57,277.83,6.995714285714298
1982,169,266.0,6.967142857142854
1986,211,267.96,6.96428571428573
2012,316,286.17,6.9585714285714415
1992,329,287.5,6.9571428571428635
1979,18,289.61,6.948571428571435
1988,185,266.68,6.944285714285717
1993,51,289.3,6.940000000000014
2002,83,274.25,6.939999999999998
2010,145,269.65,6.937142857142882
1993,52,289.18,6.937142857142858
2007,358,289.41,6.93428571428575
2007,148,268.98,6.912857142857125
1982,187,267.73,6.908571428571422
1991,152,269.03,6.905714285714306
2005,169,268.8,6.905714285714274
2008,200,268.37,6.901428571428563
2011,349,288.7,6.892857142857134
1983,82,286.3,6.8857142857143
2007,187,269.13,6.875714285714277
1985,254,270.61,6.875714285714277
1999,13,287.57,6.874285714285707
1991,180,280.88,6.8671428571428565
1981,155,268.05,6.867142857142848
2006,313,286.33,6.858571428571411
2002,198,281.43,6.844285714285726
2013,9,287.8,6.840000000000016
2005,113,271.7,6.832857142857165
2013,6,277.37,6.831428571428562
1991,274,270.38,6.828571428571438
1986,154,269.47,6.814285714285688
1979,191,279.5,6.774285714285717
2009,41,281.18,6.77285714285713
1996,145,281.43,6.767142857142866
2005,143,272.35,6.767142857142834
1984,353,288.33,6.761428571428561
2000,192,268.92,6.751428571428546
2002,84,274.22,6.744285714285695
2004,277,284.8,6.742857142857149
1985,116,273.43,6.725714285714283
1988,169,278.86,6.718571428571441
1979,166,279.71,6.704285714285691
2005,185,269.15,6.694285714285741
1995,194,266.23,6.6942857142857
2006,155,269.98,6.692857142857122
1998,52,289.05,6.688571428571436
2012,6,289.2,6.68857142857142
1990,216,281.78,6.681428571428545
1980,152,269.33,6.680000000000023
2002,43,276.05,6.674285714285702
1981,107,284.8,6.668571428571438
2009,341,286.57,6.667142857142843
2002,66,276.68,6.665714285714281
2008,337,287.1,6.652857142857166
2011,127,273.9,6.650000000000018
1996,53,277.63,6.645714285714299
1981,104,284.46,6.644285714285696
2003,66,288.32,6.642857142857134
1998,161,270.2,6.641428571428581
2001,198,269.24,6.639999999999986
1989,347,287.08,6.634285714285714
2009,163,281.43,6.6328571428571435
1986,188,278.04,6.63142857142859
1999,9,287.92,6.630000000000019
1991,219,269.21,6.611428571428584
1981,195,268.25,6.604285714285717
2006,131,282.41,6.600000000000023
2003,179,279.68,6.598571428571437
2013,256,271.07,6.594285714285726
1998,33,287.52,6.594285714285694
1998,141,282.95,6.594285714285694
1981,254,271.05,6.592857142857132
2005,184,269.68,6.59142857142857
2004,36,288.83,6.569999999999977
1990,167,281.3,6.568571428571447
1991,356,276.25,6.565714285714283
1994,194,277.83,6.561428571428548
1983,269,271.68,6.558571428571432
1994,159,280.18,6.55714285714287
1987,69,289.29,6.5557142857143
1994,143,280.83,6.555714285714267
1995,315,286.3,6.55428571428573
2002,62,275.35,6.5499999999999785
1990,185,277.8,6.5442857142857225
1980,225,281.43,6.5428571428571605
2002,67,276.32,6.5400000000000205
1989,3,288.0,6.5400000000000045
1995,193,267.55,6.535714285714278
2004,313,286.1,6.522857142857163
1998,159,269.92,6.518571428571404
2010,41,280.32,6.515714285714288
1998,74,287.85,6.512857142857164
1980,165,279.61,6.511428571428577
2005,204,279.93,6.508571428571437
2008,346,289.16,6.508571428571437
1993,198,281.23,6.507142857142875
2011,348,288.5,6.502857142857148
1991,194,268.36,6.501428571428562
2008,137,270.78,6.482857142857175
1982,117,284.43,6.481428571428588
2006,44,289.03,6.478571428571391
1987,349,275.78,6.475714285714316
1985,333,286.13,6.471428571428565
1999,152,271.42,6.4628571428571275
1981,185,279.41,6.46000000000002
1985,81,275.61,6.4599999999999795
1984,165,269.56,6.4557142857142935
2002,199,280.6,6.444285714285733
2003,67,287.93,6.441428571428568
2008,152,270.97,6.438571428571395
2005,338,274.73,6.43714285714285
2009,268,272.62,6.435714285714279
1986,195,269.66,6.434285714285685
1997,239,282.17,6.428571428571437
2008,22,289.98,6.427142857142883
2013,198,269.37,6.42714285714285
1984,234,270.55,6.425714285714272
1991,148,269.71,6.424285714285726
2007,146,268.35,6.422857142857116
1990,181,279.61,6.415714285714306
2008,189,269.07,6.411428571428587
1993,197,279.28,6.411428571428546
2003,81,287.47,6.410000000000025
2008,72,287.4,6.404285714285687
1993,81,287.11,6.391428571428581
2003,64,287.02,6.391428571428556
1996,212,269.05,6.387142857142846
1987,35,278.69,6.385714285714284
2013,107,286.87,6.3814285714285734
1990,258,271.46,6.377142857142887
1988,236,270.38,6.375714285714277
1986,244,270.59,6.371428571428607
2008,151,271.5,6.365714285714278
2008,25,289.22,6.360000000000038
2009,67,288.73,6.360000000000006
1984,191,266.98,6.359999999999973
1984,250,282.9,6.359999999999973
2010,212,267.5,6.354285714285717
1980,208,268.63,6.354285714285709
1991,253,281.96,6.354285714285701
2010,60,287.62,6.344285714285718
1993,118,284.25,6.338571428571437
2005,186,269.68,6.338571428571413
1982,178,268.25,6.332857142857132
1985,118,274.93,6.32285714285715
1984,145,270.73,6.322857142857117
2010,146,269.65,6.314285714285729
1985,35,289.28,6.307142857142829
1980,164,279.31,6.302857142857143
2012,315,285.97,6.298571428571457
2004,54,288.73,6.2871428571428805
2003,82,285.72,6.2871428571428805
2005,162,270.23,6.287142857142848
1991,302,286.3,6.285714285714294
2013,108,285.9,6.279999999999973
2011,187,281.18,6.278571428571444
1990,7,288.55,6.277142857142873
2000,42,277.72,6.274285714285692
1987,34,278.74,6.272857142857139
2009,60,277.03,6.270000000000031
1984,255,281.21,6.265714285714263
2002,189,269.62,6.262857142857139
1984,27,278.23,6.251428571428546
1989,231,269.18,6.249999999999976
1983,3,289.71,6.241428571428555
1980,170,279.28,6.234285714285696
1984,177,269.3,6.227142857142845
2002,56,276.6,6.225714285714259
2009,363,277.15,6.222857142857167
2010,167,269.65,6.221428571428597
2012,125,283.8,6.220000000000019
1995,274,282.38,6.217142857142846
1995,179,269.03,6.215714285714317
2009,249,271.03,6.212857142857168
1996,70,278.58,6.21000000000002
1983,270,271.93,6.2099999999999875
2003,175,270.5,6.201428571428559
2011,335,285.28,6.188571428571412
2009,100,284.28,6.184285714285685
2000,66,287.67,6.180000000000015
1999,252,270.7,6.172857142857156
1981,129,272.11,6.171428571428554
2010,40,278.85,6.169999999999967
1987,18,287.43,6.167142857142851
2006,133,283.43,6.165714285714289
1991,275,271.83,6.161428571428587
1991,220,269.83,6.161428571428579
2010,59,287.05,6.160000000000009
1979,208,279.58,6.159999999999992
2012,320,285.78,6.158571428571398
1982,154,279.63,6.154285714285704
1989,303,285.23,6.152857142857158
2008,138,270.63,6.148571428571439
1990,34,289.03,6.147142857142829
1994,1,289.16,6.144285714285737
1998,44,288.17,6.142857142857167
2000,67,286.72,6.13714285714287
1986,215,269.27,6.13714285714287
1982,122,284.91,6.132857142857176
1994,275,271.3,6.1285714285714095
1986,329,275.81,6.127142857142863
1990,68,287.75,6.121428571428567
2008,100,273.8,6.121428571428559
2003,227,281.85,6.1200000000000205
2002,61,277.25,6.1199999999999966
1993,276,282.16,6.1142857142857485
2008,33,289.8,6.111428571428584
1993,121,284.13,6.107142857142857
2013,110,284.53,6.102857142857123
2008,92,286.07,6.099999999999999
1998,212,280.2,6.099999999999982
1980,90,286.53,6.097142857142834
2007,138,281.1,6.094285714285734
2008,56,289.7,6.09285714285714
1998,41,288.85,6.090000000000024
2008,184,281.27,6.081428571428554
2006,186,280.03,6.081428571428546
1984,166,269.0,6.075714285714282
1982,82,274.96,6.074285714285736
2005,124,273.1,6.072857142857109
1981,87,285.13,6.071428571428571
1990,48,288.61,6.070000000000009
1997,306,285.25,6.070000000000001
2009,40,280.28,6.064285714285729
2004,58,286.83,6.062857142857126
1980,278,284.03,6.057142857142829
1992,40,279.0,6.055714285714283
1994,202,269.98,6.055714285714267
2002,12,276.8,6.048571428571425
1990,169,269.36,6.0485714285714085
1994,326,286.3,6.047142857142871
1992,80,276.25,6.0442857142857145
1998,136,282.87,6.034285714285716
1984,361,290.33,6.03285714285713
2008,245,270.77,6.031428571428584
1992,155,269.33,6.030000000000022
1996,215,270.83,6.021428571428585
1989,304,285.25,6.018571428571436
1995,352,286.63,6.018571428571428
1986,330,277.11,6.017142857142842
2010,33,278.2,6.015714285714304
1988,313,284.98,6.014285714285726
1979,114,284.81,6.011428571428586
1997,143,271.64,6.010000000000015
1982,171,269.36,6.008571428571413
1986,241,281.04,6.007142857142875
2004,56,286.9,6.001428571428554
2012,146,280.1,6.000000000000024
1996,266,282.13,5.995714285714281
2000,297,283.82,5.995714285714273
1981,178,279.03,5.987142857142836
1991,154,270.18,5.982857142857134
1992,202,269.16,5.979999999999977
2003,21,276.65,5.971428571428597
2002,308,283.53,5.96714285714283
1994,283,282.96,5.9628571428571275
1999,338,275.07,5.9585714285714335
1996,209,278.38,5.9542857142857155
1985,171,278.71,5.952857142857129
1994,284,283.28,5.951428571428535
1983,305,284.63,5.947142857142857
2002,44,277.97,5.944285714285692
1995,301,284.88,5.94285714285713
2010,168,268.97,5.942857142857114
2011,9,286.75,5.940000000000006
1998,135,282.7,5.938571428571412
2002,341,285.28,5.938571428571412
1985,255,270.55,5.937142857142841
2007,36,278.35,5.937142857142825
1985,112,284.75,5.935714285714271
1993,142,272.33,5.934285714285742
2010,350,276.4,5.925714285714305
1995,74,278.71,5.915714285714306
1996,268,281.55,5.915714285714297
2007,58,278.75,5.914285714285711
2012,5,288.2,5.912857142857133
1986,132,272.91,5.911428571428538
1984,351,286.81,5.897142857142869
1982,83,275.55,5.897142857142845
2013,315,275.3,5.895714285714275
2001,97,285.07,5.891428571428564
1996,91,275.11,5.887142857142846
1995,178,269.23,5.887142857142846
1993,233,280.88,5.884285714285714
2004,194,269.06,5.8742857142857146
2009,312,273.37,5.8699999999999966
1992,201,269.03,5.8685714285714505
2012,165,269.87,5.865714285714278
1983,161,267.96,5.864285714285724
2013,236,269.72,5.861428571428543
1990,183,277.71,5.859999999999981
1990,67,287.53,5.851428571428544
1990,316,274.36,5.848571428571412
1982,172,270.21,5.847142857142883
2013,19,289.77,5.845714285714264
1986,130,272.79,5.845714285714264
2002,154,271.68,5.844285714285702
2003,84,284.85,5.842857142857164
1993,71,277.48,5.842857142857132
2009,104,284.08,5.841428571428553
2002,45,278.45,5.838571428571446
1991,181,278.13,5.838571428571429
1992,301,274.5,5.837142857142859
1993,138,282.88,5.831428571428579
1999,273,273.27,5.828571428571446
2003,122,282.95,5.824285714285703
2008,30,287.98,5.822857142857166
1999,185,279.12,5.82285714285715
2010,364,288.42,5.817142857142869
1991,357,276.75,5.815714285714274
1988,17,277.15,5.808571428571456
2012,163,272.18,5.807142857142862
1986,155,270.29,5.807142857142837
1984,352,287.28,5.7957142857142605
1980,158,279.78,5.7942857142856905
2006,229,279.63,5.7928571428571445
1987,47,289.21,5.78999999999998
1996,146,281.5,5.787142857142864
1997,212,270.07,5.787142857142864
2005,150,281.73,5.785714285714302
2008,344,286.98,5.781428571428592
1997,89,285.77,5.781428571428559
1996,176,267.7,5.780000000000022
1983,2,290.03,5.775714285714263
1990,37,288.83,5.774285714285692
1998,43,287.8,5.772857142857163
1981,18,278.48,5.77142857142856
1979,151,281.13,5.769999999999998
1980,99,275.03,5.760000000000015
2002,2,277.03,5.75857142857147
1992,23,288.55,5.755714285714305
1989,230,269.68,5.754285714285702
2002,54,278.05,5.749999999999992
1999,104,274.65,5.748571428571446
1979,103,284.21,5.748571428571414
1996,52,278.88,5.744285714285728
1984,99,285.21,5.741428571428563
2009,269,273.92,5.739999999999985
1982,147,281.28,5.739999999999976
2002,216,270.32,5.738571428571431
1995,353,285.98,5.732857142857142
2005,37,287.9,5.731428571428556
2004,255,280.97,5.728571428571464
1991,303,285.88,5.721428571428556
2003,178,279.32,5.718571428571424
1989,242,277.83,5.7114285714285655
2009,335,277.05,5.7085714285714095
2008,201,268.4,5.7028571428571695
1992,123,271.5,5.7028571428571535
1999,148,271.75,5.700000000000005
1986,245,270.39,5.692857142857163
1982,206,269.46,5.690000000000014
1981,226,280.46,5.689999999999974
2001,96,285.0,5.68714285714285
1979,168,276.75,5.685714285714296
1997,204,281.62,5.682857142857164
1981,130,272.38,5.681428571428577
2005,163,270.85,5.679999999999991
2012,147,279.05,5.674285714285735
2010,195,270.37,5.667142857142851
1997,206,280.2,5.667142857142843
1996,21,278.41,5.667142857142835
1983,148,270.55,5.665714285714273
1979,164,269.61,5.662857142857141
1986,57,278.04,5.662857142857116
1994,64,287.18,5.661428571428579
2010,97,285.42,5.658571428571447
1979,269,272.73,5.658571428571422
1999,147,272.35,5.655714285714266
2010,344,276.9,5.654285714285736
1992,194,269.13,5.652857142857142
1979,82,284.86,5.651428571428588
1992,250,281.0,5.651428571428572
2009,253,281.13,5.649999999999993
1980,114,274.61,5.645714285714258
2006,209,270.43,5.644285714285705
1996,235,271.83,5.642857142857159
1987,347,277.38,5.642857142857134
2011,135,282.47,5.640000000000027
2013,109,284.95,5.6342857142856975
1985,332,285.86,5.632857142857168
1984,164,270.11,5.6299999999999955
1990,306,274.91,5.628571428571401
1999,337,275.4,5.627142857142895
2004,163,279.35,5.627142857142879
2007,45,277.68,5.624285714285707
1990,42,288.38,5.622857142857129
1985,82,275.78,5.6142857142857405
1983,15,288.55,5.6142857142857325
1992,37,279.88,5.614285714285724
2006,212,269.95,5.614285714285724
1979,33,287.53,5.611428571428543
1998,259,271.99,5.60999999999999
2005,123,273.88,5.608571428571436
2010,335,276.1,5.608571428571403
2013,269,273.02,5.607142857142882
1984,222,270.75,5.605714285714279
1986,257,270.11,5.605714285714271
1985,201,278.78,5.605714285714263
1986,58,277.63,5.604285714285717
1999,213,279.99,5.604285714285717
1980,216,279.43,5.598571428571445
1982,202,270.0,5.59714285714285
1982,153,279.65,5.595714285714264
2013,10,286.67,5.594285714285726
1985,253,271.55,5.594285714285702
1979,350,287.03,5.594285714285702
1979,102,283.03,5.591428571428553
1994,14,287.63,5.584285714285711
1984,167,269.78,5.581428571428595
1982,170,269.33,5.580000000000008
1994,13,286.63,5.578571428571422
1987,178,279.91,5.572857142857174
2005,139,271.1,5.571428571428563
1996,343,287.33,5.568571428571407
2005,65,277.5,5.567142857142861
1991,57,278.71,5.565714285714299
2009,213,279.33,5.562857142857126
1983,81,285.96,5.561428571428556
2013,106,285.07,5.559999999999986
1990,307,275.48,5.558571428571407
1983,360,279.38,5.557142857142862
1992,174,269.18,5.557142857142854
1995,177,267.46,5.555714285714316
1987,79,287.11,5.5557142857143
1992,319,285.55,5.5557142857143
1996,271,282.31,5.551428571428581
2001,100,275.85,5.5485714285714085
2008,343,286.08,5.5471428571428465
1995,192,269.41,5.5457142857142525
2008,347,287.25,5.5442857142857225
2004,35,287.58,5.5442857142856825
1998,91,285.67,5.5414285714285825
1980,333,285.75,5.535714285714278
1991,65,277.98,5.535714285714262
1995,357,286.38,5.534285714285716
1993,278,283.75,5.532857142857146
1999,215,279.12,5.527142857142865
1992,235,280.63,5.525714285714279
1994,267,272.13,5.525714285714279
1992,299,273.93,5.52142857142856
2009,239,280.98,5.518571428571444
1991,301,284.18,5.518571428571436
1999,94,276.3,5.51857142857142
2001,117,274.4,5.515714285714304
1985,159,279.73,5.515714285714296
1981,145,272.38,5.51571428571428
1995,201,278.96,5.514285714285701
1980,181,270.18,5.511428571428569
2007,351,285.45,5.509999999999991
1982,265,283.46,5.508571428571405
2013,254,271.4,5.507142857142883
1998,144,281.6,5.504285714285735
