Year,Day,Temperature,Score
2009,307,301.07,4.587142857142851
1992,321,293.66,4.582857142857116
1979,253,292.46,4.581428571428595
2007,209,296.85,4.564285714285721
2003,261,292.93,4.562857142857142
2012,293,294.97,4.562857142857126
2005,345,298.58,4.561428571428564
1999,311,292.39,4.5557142857143
1982,290,293.11,4.534285714285708
1987,322,300.21,4.534285714285692
2002,324,292.43,4.528571428571419
1996,186,295.06,4.522857142857147
1987,223,296.28,4.52285714285713
1990,289,294.05,4.517142857142842
2012,292,294.62,4.51428571428571
1985,313,292.93,4.508571428571421
2003,132,296.75,4.5
2013,214,289.25,4.491428571428563
1997,323,292.75,4.488571428571431
1987,336,298.63,4.474285714285713
2011,320,293.12,4.469999999999986
1981,320,298.93,4.465714285714292
1994,312,293.0,4.462857142857144
1983,175,295.11,4.4585714285714415
2010,331,299.08,4.4557142857142695
2001,334,298.52,4.448571428571411
1998,157,295.64,4.447142857142832
2004,298,293.7,4.444285714285733
2006,215,298.1,4.437142857142882
1983,209,295.48,4.437142857142874
2011,300,293.37,4.437142857142858
2002,130,288.3,4.43714285714285
2012,317,301.03,4.432857142857131
2012,306,294.02,4.415714285714306
2002,258,292.0,4.414285714285719
1998,296,294.0,4.40857142857143
1979,314,292.08,4.395714285714307
2001,351,297.57,4.389999999999994
1999,203,288.65,4.388571428571457
1987,324,300.03,4.388571428571408
1994,314,293.25,4.3828571428571355
1982,297,292.4,4.372857142857169
1991,298,294.08,4.3728571428571525
1996,326,298.4,4.367142857142832
1987,224,296.36,4.3657142857143025
1987,321,300.18,4.365714285714286
2011,298,294.25,4.364285714285724
1998,226,298.4,4.362857142857122
1994,116,289.33,4.354285714285733
2012,177,295.55,4.350000000000015
2011,323,292.65,4.345714285714304
2000,184,287.27,4.342857142857164
2007,308,292.85,4.331428571428546
2002,320,292.6,4.328571428571406
1980,299,299.53,4.327142857142827
2012,174,295.8,4.324285714285728
1985,156,288.46,4.32428571428572
1998,276,300.64,4.2971428571428465
2011,272,294.7,4.2914285714285665
2005,343,298.33,4.28999999999998
1986,299,293.34,4.282857142857162
1996,156,287.68,4.28285714285713
1980,271,292.78,4.281428571428592
2008,186,293.93,4.281428571428576
1996,331,298.18,4.278571428571435
1994,152,287.8,4.277142857142849
2002,190,293.9,4.268571428571412
1983,304,300.43,4.265714285714288
1996,180,287.33,4.254285714285735
1985,314,292.98,4.251428571428554
1979,158,294.53,4.249999999999967
1998,202,295.72,4.247142857142884
2004,211,297.18,4.245714285714298
1999,323,292.32,4.244285714285719
1987,354,297.31,4.244285714285719
1997,294,293.6,4.241428571428555
2008,161,289.03,4.240000000000009
1987,337,298.63,4.231428571428564
2005,220,297.58,4.231428571428547
1998,225,297.6,4.228571428571456
1991,287,293.63,4.228571428571432
2002,319,293.27,4.225714285714299
1998,268,294.62,4.225714285714275
2010,287,295.65,4.222857142857159
2001,219,289.12,4.222857142857135
2006,214,297.13,4.221428571428573
2006,150,290.05,4.221428571428556
1984,277,293.8,4.219999999999978
1987,171,286.56,4.218571428571432
1997,180,294.45,4.215714285714276
1988,190,293.98,4.211428571428582
1988,122,289.18,4.211428571428574
1983,195,294.21,4.2114285714285575
1980,292,293.96,4.21000000000002
2002,280,293.77,4.2028571428571615
1981,319,299.16,4.198571428571451
2000,311,299.87,4.195714285714295
1999,202,288.55,4.179999999999991
2002,325,292.25,4.170000000000008
1987,361,296.96,4.162857142857133
2003,131,296.05,4.158571428571439
2012,154,288.65,4.154285714285728
2006,318,294.53,4.152857142857166
1980,314,299.56,4.152857142857142
1980,311,300.05,4.151428571428588
1983,312,299.46,4.149999999999977
1996,152,295.88,4.148571428571415
2002,260,293.3,4.141428571428564
1992,185,286.35,4.141428571428548
2001,348,296.8,4.137142857142862
2012,320,300.65,4.1357142857142675
1994,178,294.93,4.127142857142863
2005,54,297.22,4.122857142857169
1987,271,293.06,4.121428571428567
2006,151,289.85,4.121428571428559
1999,328,291.77,4.111428571428584
2006,314,300.25,4.107142857142857
2013,276,294.87,4.09999999999999
1993,173,287.86,4.099999999999982
2007,228,298.86,4.097142857142875
1986,301,295.01,4.097142857142858
2012,310,299.6,4.091428571428586
1982,312,292.25,4.089999999999999
2004,313,293.68,4.087142857142867
2008,257,293.5,4.087142857142843
2009,321,293.3,4.084285714285703
2013,193,287.65,4.080000000000025
2001,230,298.27,4.079999999999976
1994,329,292.18,4.072857142857133
2011,330,292.1,4.071428571428547
2010,123,296.72,4.06000000000001
1988,132,289.56,4.05857142857144
1983,193,293.83,4.055714285714275
1997,272,300.1,4.054285714285746
1999,280,293.52,4.054285714285738
1999,310,292.62,4.054285714285713
1985,282,294.86,4.049999999999987
1985,311,293.21,4.048571428571441
1994,162,286.33,4.045714285714301
1982,304,293.36,4.0428571428571365
1996,157,287.98,4.0414285714285585
2006,300,293.83,4.0371428571428725
1987,172,286.91,4.037142857142832
2002,321,293.05,4.03571428571427
2004,153,288.48,4.032857142857121
1998,146,288.42,4.028571428571403
2004,124,289.53,4.027142857142882
1992,320,293.63,4.027142857142865
1982,315,293.03,4.022857142857163
2004,145,289.83,4.021428571428593
1983,196,293.3,4.015714285714296
1998,286,294.14,4.012857142857148
2008,160,289.57,4.010000000000015
2007,159,296.6,4.008571428571453
1984,334,297.81,4.005714285714289
1979,309,294.5,4.004285714285702
1989,164,286.75,4.000000000000008
1986,302,295.14,4.000000000000008
2000,186,287.2,3.998571428571438
1979,296,293.23,3.9971428571428436
1992,297,294.41,3.997142857142827
2000,310,299.4,3.997142857142827
1983,143,296.16,3.995714285714306
1981,273,293.71,3.995714285714306
2002,151,296.02,3.995714285714265
1987,237,297.66,3.994285714285744
2001,229,298.37,3.988571428571439
1994,252,292.61,3.9885714285714147
2013,328,292.0,3.9871428571428686
2007,208,296.21,3.9871428571428527
2009,196,295.13,3.981428571428572
2008,163,288.38,3.9814285714285638
1979,295,294.63,3.9728571428571513
1997,324,292.72,3.972857142857111
1998,136,288.65,3.967142857142879
1986,326,299.04,3.9642857142857304
1998,165,286.39,3.9628571428571524
1998,137,287.92,3.96285714285712
1980,226,296.28,3.9628571428571115
1998,131,296.05,3.958571428571434
2001,354,296.9,3.9528571428571126
1994,151,288.25,3.9285714285714284
1999,309,293.49,3.9271428571428424
2012,219,297.82,3.9257142857142804
2000,312,299.95,3.925714285714272
1995,327,298.23,3.9242857142857424
1988,191,293.88,3.922857142857132
1988,200,294.53,3.9128571428571086
2011,307,293.75,3.911428571428579
2012,318,301.0,3.9114285714285706
2004,219,296.07,3.9085714285714226
2004,155,288.53,3.9057142857143146
1987,225,295.9,3.897142857142837
1981,318,300.23,3.8957142857143077
1980,163,287.65,3.894285714285737
1997,162,292.77,3.892857142857127
2000,225,291.17,3.887142857142838
1989,251,292.33,3.88285714285716
1997,161,293.12,3.880000000000012
2007,334,298.13,3.877142857142855
1979,166,287.16,3.8742857142856906
1999,326,291.87,3.8714285714285586
1999,325,292.75,3.8700000000000045
2005,329,298.75,3.8685714285714425
1987,341,298.0,3.8685714285714345
1988,285,294.21,3.8671428571428805
2005,332,299.05,3.867142857142864
2013,215,290.4,3.861428571428592
1993,227,288.5,3.8542857142857168
2013,274,294.77,3.8500000000000147
1983,221,296.46,3.8457142857142634
1982,299,292.38,3.844285714285718
1986,324,298.63,3.8414285714285694
1999,333,292.42,3.837142857142851
2011,301,295.2,3.835714285714297
1982,206,294.43,3.834285714285727
2004,126,289.28,3.831428571428595
2005,327,298.78,3.828571428571414
1980,332,297.58,3.8242857142856956
1983,194,293.73,3.817142857142877
2009,195,294.48,3.8128571428571587
1998,312,293.02,3.8114285714285887
1988,131,290.08,3.8100000000000187
2003,120,295.75,3.807142857142846
2008,187,293.55,3.805714285714292
1999,170,294.17,3.802857142857152
2011,329,292.4,3.80142857142859
1993,310,293.83,3.8000000000000114
2000,151,289.47,3.7971428571428225
1986,188,287.41,3.7957142857142605
2005,338,298.6,3.791428571428599
1986,307,294.74,3.788571428571434
1981,135,288.98,3.7871428571428476
2006,177,287.63,3.7857142857142856
1991,332,298.48,3.78285714285717
2002,156,288.68,3.782857142857129
1999,327,291.85,3.7771428571428323
1996,151,295.46,3.7742857142856923
2003,147,296.45,3.7728571428571382
2008,256,293.78,3.7700000000000222
2004,144,289.75,3.7685714285714362
1982,184,293.48,3.7671428571428742
1983,192,293.46,3.7642857142856934
1998,203,295.62,3.757142857142859
1989,165,286.86,3.754285714285694
2004,269,295.27,3.7500000000000244
1994,117,290.18,3.7471428571428516
1982,316,293.73,3.745714285714257
1981,134,289.2,3.7442857142857195
2006,139,296.35,3.7400000000000255
1987,297,294.36,3.734285714285704
2002,188,292.53,3.732857142857118
1983,330,291.83,3.73000000000001
2000,152,290.05,3.7242857142857133
1998,277,300.12,3.7228571428571433
2006,250,293.65,3.7214285714285893
2004,212,296.4,3.721428571428549
2009,200,288.23,3.71714285714283
1981,288,295.25,3.7157142857142764
2011,290,301.87,3.7128571428571524
2002,261,294.0,3.712857142857144
2013,204,289.35,3.707142857142839
1979,198,293.48,3.70571428571431
1987,340,297.8,3.700000000000013
2002,155,288.85,3.6885714285714193
2011,318,294.35,3.6885714285714033
2011,278,296.05,3.682857142857139
2004,125,289.6,3.682857142857123
1988,199,294.03,3.6814285714285444
1992,296,294.75,3.6785714285714284
1999,343,297.1,3.6757142857143044
1996,181,286.78,3.674285714285751
1989,202,287.71,3.6714285714285944
2013,299,300.93,3.670000000000016
1991,333,298.36,3.670000000000016
1994,253,293.46,3.668571428571446
1983,217,295.75,3.6685714285714375
1982,168,292.63,3.6685714285714215
1979,180,287.48,3.658571428571398
2008,159,290.0,3.65571428571429
2003,189,286.42,3.6557142857142657
1985,155,289.28,3.651428571428596
2012,210,289.65,3.6500000000000177
1981,248,292.21,3.6485714285714557
1989,153,295.46,3.6485714285714073
1991,288,294.4,3.6457142857143157
2009,327,299.08,3.644285714285689
1981,133,289.08,3.6428571428571592
2007,229,297.85,3.641428571428589
2002,279,294.95,3.6400000000000188
1981,189,294.5,3.6385714285714323
1989,166,286.86,3.635714285714268
2010,223,289.77,3.6342857142857383
1987,286,300.93,3.6342857142857303
2011,291,301.67,3.634285714285722
1992,340,297.4,3.629999999999971
1985,300,300.13,3.6285714285714334
1986,179,287.34,3.6257142857143094
2005,318,300.73,3.6257142857143094
1980,351,296.68,3.6257142857143014
2002,192,294.5,3.625714285714285
2001,210,289.45,3.622857142857153
1987,136,295.76,3.6228571428571366
2010,255,294.35,3.6228571428571206
2009,261,301.65,3.621428571428542
1992,173,295.03,3.619999999999972
2003,146,296.6,3.6171428571428805
1984,317,293.96,3.6171428571428805
1998,166,287.57,3.615714285714294
1991,225,289.05,3.615714285714278
1986,298,293.86,3.6128571428571297
1999,329,291.99,3.6128571428571297
2007,282,296.25,3.6114285714285677
1996,173,288.33,3.6100000000000056
2008,243,299.3,3.6100000000000056
1994,217,289.71,3.6085714285714436
1980,248,298.56,3.608571428571427
1979,232,296.86,3.6071428571428816
1981,358,296.23,3.605714285714311
1980,296,299.21,3.6057142857142708
1994,272,294.25,3.6042857142857088
2007,125,290.45,3.5971428571428663
1979,130,289.11,3.597142857142842
2010,192,293.75,3.595714285714288
1987,190,287.41,3.588571428571413
2002,187,292.52,3.587142857142851
1987,189,287.23,3.5814285714285625
2008,183,293.2,3.581428571428554
1983,174,294.18,3.5800000000000085
2011,273,294.6,3.579999999999976
2001,211,289.8,3.5757142857142656
1990,288,294.8,3.5742857142857116
1987,214,294.75,3.5728571428571496
1989,163,287.0,3.5728571428571336
1999,334,292.27,3.5714285714285876
1994,180,294.55,3.5700000000000096
1998,127,295.97,3.567142857142877
2001,355,296.67,3.5600000000000187
2005,351,297.75,3.5600000000000023
1981,290,294.25,3.557142857142862
2013,277,296.12,3.5542857142856974
2010,335,293.28,3.552857142857176
2005,243,293.06,3.5528571428571434
1981,144,289.75,3.5500000000000034
2002,150,295.13,3.5457142857142765
1987,287,301.08,3.5442857142857145
2002,152,295.55,3.5428571428571525
1984,335,297.13,3.538571428571418
2009,172,294.68,3.535714285714294
2000,183,287.37,3.5357142857142856
2009,316,293.92,3.532857142857129
2001,199,295.7,3.5271428571428487
1995,235,297.03,3.5257142857142703
2007,158,295.55,3.5242857142857327
1985,148,289.06,3.5242857142857167
1989,230,290.48,3.5242857142857003
1983,197,293.18,3.5214285714285842
1982,197,287.03,3.5214285714285842
2004,218,295.65,3.519999999999982
1982,330,292.08,3.515714285714296
1994,328,292.36,3.5157142857142714
2010,191,293.2,3.509999999999983
2013,127,290.78,3.5085714285714533
2007,335,298.25,3.500000000000008
1999,166,293.8,3.498571428571438
2008,339,297.95,3.4985714285714136
1983,168,292.43,3.4971428571428596
1992,175,294.53,3.495714285714257
2012,155,288.85,3.4899999999999767
1987,342,297.53,3.4899999999999687
1981,316,300.06,3.488571428571439
1989,225,294.56,3.4885714285714227
1994,333,292.23,3.4871428571428447
1998,334,297.95,3.484285714285704
1981,352,296.13,3.4814285714285638
1999,177,287.42,3.4771428571428453
1990,248,292.6,3.475714285714259
2002,180,293.97,3.4742857142857457
1984,333,297.48,3.4728571428571677
2011,328,292.6,3.472857142857135
1999,179,287.55,3.472857142857119
1980,212,294.4,3.472857142857119
1998,132,295.55,3.4714285714285893
1994,223,295.86,3.4714285714285893
2011,190,286.57,3.470000000000011
1980,179,293.28,3.4699999999999784
1980,247,298.36,3.468571428571449
1993,174,288.28,3.4671428571428953
1999,167,294.32,3.4657142857142764
1997,243,298.07,3.4657142857142764
2010,317,299.9,3.464285714285706
1984,218,289.71,3.4628571428571604
2002,143,295.9,3.46285714285712
1986,287,295.84,3.4557142857143015
1979,199,293.81,3.4557142857142935
1986,201,288.59,3.4542857142857315
1997,204,294.3,3.4542857142857315
1985,130,295.78,3.454285714285691
1994,310,293.68,3.452857142857137
2009,182,287.23,3.4514285714285506
2006,178,288.55,3.44857142857141
1989,152,294.73,3.4457142857143026
2004,246,293.13,3.445714285714286
2001,208,289.24,3.445714285714278
2002,259,293.37,3.444285714285716
1987,277,294.13,3.4414285714285677
1997,128,289.85,3.4399999999999813
1984,145,289.58,3.4371428571428737
1989,283,299.96,3.434285714285701
1986,210,288.49,3.432857142857131
2010,193,294.22,3.4285714285714612
1992,176,294.25,3.4257142857142964
1988,109,295.5,3.425714285714272
1986,246,293.14,3.422857142857148
1989,167,286.98,3.4228571428571155
1983,167,292.91,3.4214285714285944
1985,215,289.63,3.421428571428578
2012,267,301.32,3.42142857142857
2004,303,295.53,3.42142857142857
2011,192,288.0,3.4185714285714295
1988,4,295.78,3.418571428571405
1987,139,295.26,3.415714285714281
1998,184,293.6,3.410000000000025
1987,181,287.73,3.407142857142844
1986,343,291.47,3.4028571428571177
1987,339,297.66,3.3971428571428937
1990,356,296.48,3.3957142857143077
1980,246,298.5,3.3942857142857212
1983,249,292.43,3.392857142857135
1979,161,293.71,3.3899999999999864
2001,332,297.95,3.387142857142846
2000,303,293.25,3.385714285714276
1998,236,297.85,3.38285714285716
1985,170,287.06,3.382857142857136
2004,228,298.7,3.382857142857136
1982,167,292.86,3.3785714285714414
1992,146,295.46,3.378571428571409
1987,285,300.93,3.371428571428583
1983,294,295.03,3.370000000000021
1989,254,293.3,3.369999999999988
2000,185,288.02,3.3671428571428805
2005,333,298.85,3.3671428571428805
1984,146,289.71,3.3614285714285836
2010,124,296.97,3.360000000000038
1998,147,288.82,3.358571428571427
1982,196,286.85,3.355714285714263
1981,188,294.96,3.3542857142856923
2003,196,288.15,3.3514285714285847
2002,221,291.0,3.3514285714285683
2000,187,287.25,3.345714285714272
1983,176,293.73,3.3442857142857423
2002,189,292.75,3.34428571428571
1983,295,295.73,3.34428571428571
2001,125,295.55,3.3400000000000074
2006,258,299.25,3.335714285714281
2001,347,296.37,3.3342857142857025
1987,238,297.36,3.3328571428571485
1992,172,294.25,3.3300000000000085
2010,122,295.6,3.324285714285728
2013,191,287.22,3.324285714285687
1989,224,294.58,3.3228571428571416
1985,101,289.31,3.3228571428571336
1991,199,287.78,3.3185714285714636
1991,252,298.36,3.3185714285714476
1984,278,294.4,3.3185714285714476
2013,203,288.75,3.3157142857142907
1993,226,289.08,3.3128571428571667
2001,304,294.02,3.3100000000000103
1994,227,295.13,3.307142857142854
2001,303,293.1,3.3071428571428214
1991,284,294.71,3.30428571428573
2003,260,294.3,3.299999999999987
1979,231,296.46,3.299999999999971
2012,175,294.63,3.297142857142847
2002,132,290.2,3.295714285714301
2013,294,301.12,3.295714285714293
1979,184,287.3,3.2957142857142765
1999,282,294.8,3.288571428571426
2010,109,296.67,3.285714285714302
2005,356,296.93,3.2842857142857236
2007,227,298.48,3.2814285714285836
1987,283,300.8,3.2814285714285836
2002,220,290.53,3.2800000000000296
1983,173,293.86,3.278571428571435
2009,303,296.62,3.2785714285714187
2011,276,295.83,3.277142857142865
1994,283,293.91,3.2742857142857003
1999,214,295.85,3.2728571428571707
1981,223,295.43,3.2714285714285927
2011,189,287.55,3.269999999999982
1983,208,293.58,3.269999999999982
1979,185,287.58,3.2685714285714442
1982,272,293.88,3.268571428571428
1994,161,287.25,3.26714285714285
