Year,Day,Temperature,Score
1984,93,279.13,3.4028571428571337
1992,254,270.13,3.4000000000000097
2005,234,276.38,3.3957142857142832
1998,222,275.25,3.392857142857135
2004,250,270.25,3.3871428571428543
1997,132,278.6,3.384285714285722
1982,167,271.75,3.381428571428574
2013,147,271.65,3.380000000000012
2005,248,270.63,3.372857142857145
1986,284,270.26,3.3714285714285745
2000,159,277.42,3.3685714285714425
1985,207,270.0,3.359999999999997
1993,233,269.98,3.34571428571428
2003,239,270.0,3.3385714285714374
1986,297,276.91,3.331428571428603
1991,187,276.75,3.32857142857143
2010,192,272.87,3.3242857142857036
1988,178,276.5,3.3228571428571496
2009,186,278.4,3.3199999999999767
2008,210,270.82,3.315714285714299
1981,298,271.56,3.3157142857142827
1988,240,275.98,3.3000000000000114
1986,213,276.66,3.2957142857143173
1987,79,273.59,3.291428571428599
2012,248,271.25,3.290000000000004
1979,284,275.0,3.290000000000004
2002,141,278.22,3.2885714285714585
1985,133,277.71,3.2885714285714016
2000,222,274.9,3.285714285714261
1979,131,276.93,3.284285714285732
1993,127,272.05,3.281428571428559
2012,42,275.05,3.278571428571435
1988,181,276.71,3.2742857142856923
1982,135,271.83,3.2700000000000142
2008,258,271.33,3.2685714285714442
1996,152,271.5,3.2657142857142794
2012,94,273.97,3.2657142857142714
2003,181,276.93,3.264285714285726
1990,281,271.13,3.264285714285726
1992,165,277.91,3.2628571428571718
1983,85,279.0,3.257142857142859
2000,147,277.45,3.2514285714285456
2013,216,271.4,3.245714285714306
2007,171,278.05,3.2385714285714307
2002,140,278.05,3.2357142857142986
2001,343,278.47,3.2342857142857446
2013,154,273.25,3.2257142857142918
1979,272,275.53,3.224285714285689
1982,215,271.0,3.2228571428571433
2003,46,279.52,3.221428571428549
2007,213,277.1,3.2185714285714573
1982,94,273.71,3.214285714285739
1987,143,271.71,3.20857142857145
2011,282,276.03,3.2057142857142447
2009,169,271.7,3.2028571428571615
2010,178,277.27,3.2028571428571206
1997,267,270.55,3.2014285714285586
1982,110,272.16,3.2014285714285506
2008,109,277.8,3.1957142857143026
1982,234,270.75,3.1899999999999977
1993,295,276.18,3.1885714285714437
1990,159,272.63,3.1857142857142953
1984,192,275.88,3.1842857142857173
2009,40,279.68,3.182857142857139
1994,225,275.18,3.180000000000015
1982,246,270.73,3.177142857142834
1996,273,270.41,3.175714285714272
2011,268,275.62,3.1742857142857264
1980,192,276.21,3.174285714285702
1982,136,271.93,3.172857142857132
2011,215,276.7,3.1685714285714135
1982,231,270.16,3.167142857142827
1983,247,276.31,3.165714285714281
2012,1,273.0,3.164285714285719
1998,196,271.92,3.1642857142856946
1996,96,279.55,3.162857142857157
2006,167,272.23,3.1628571428571246
1988,231,276.0,3.1585714285714306
2001,260,270.55,3.157142857142852
1999,150,271.92,3.1514285714285557
2007,113,278.4,3.147142857142829
1983,192,270.68,3.145714285714267
2013,92,279.15,3.145714285714259
1982,245,270.71,3.1442857142857292
1988,179,277.0,3.142857142857151
1991,242,270.8,3.1414285714285564
1983,254,275.55,3.132857142857152
2002,297,276.7,3.1300000000000034
2013,200,277.9,3.129999999999971
1992,218,271.13,3.1271428571428634
2003,214,270.45,3.121428571428591
1995,223,275.98,3.121428571428591
2013,1,278.5,3.1214285714285666
1985,288,271.5,3.118571428571426
1982,122,272.28,3.115714285714302
2001,261,270.49,3.114285714285716
1982,134,271.75,3.1142857142857077
1994,255,270.78,3.1071428571428896
2011,180,271.77,3.107142857142873
1993,218,271.15,3.102857142857163
1995,184,277.05,3.1028571428571468
2013,140,278.05,3.1000000000000063
1979,186,272.25,3.0999999999999983
1987,113,272.58,3.0971428571428743
2009,238,270.43,3.097142857142842
1980,211,275.6,3.0957142857143123
2004,149,272.7,3.0957142857143043
1994,97,273.53,3.0942857142857343
2006,142,273.03,3.0885714285714454
2009,157,273.3,3.0828571428571245
2012,163,272.45,3.0814285714285865
2007,99,279.25,3.0814285714285705
1997,265,271.17,3.081428571428554
2005,122,272.85,3.079999999999976
2001,320,278.15,3.0799999999999677
2003,241,276.5,3.078571428571422
1993,272,271.25,3.0757142857142816
1986,283,270.71,3.074285714285736
2002,50,279.18,3.0742857142857196
1986,189,276.79,3.0714285714285956
1997,230,271.39,3.0714285714285796
1992,219,271.21,3.0700000000000176
2008,261,270.7,3.067142857142861
2000,142,273.17,3.0671428571428447
1982,150,271.5,3.065714285714299
1982,205,271.13,3.0657142857142907
2003,223,271.18,3.0657142857142747
2013,312,277.37,3.0628571428571427
2010,231,271.97,3.06285714285711
1984,95,279.0,3.0614285714285563
1981,133,271.66,3.06142857142854
1983,166,277.0,3.0599999999999943
1998,106,273.0,3.058571428571424
1994,115,272.63,3.058571428571424
1980,87,278.96,3.057142857142838
1993,170,272.16,3.0557142857142594
2007,156,278.41,3.054285714285738
1981,247,276.18,3.054285714285714
2005,233,276.93,3.0514285714285734
1983,144,277.53,3.049999999999971
1983,362,278.78,3.0485714285714005
2003,179,276.9,3.0457142857142605
1987,144,272.06,3.0442857142857145
2009,48,279.08,3.042857142857128
2013,0,278.53,3.0414285714285336
2011,311,271.72,3.035714285714253
2013,167,277.55,3.0328571428571456
1997,127,277.67,3.0314285714285916
1990,34,279.88,3.031428571428559
1980,283,275.58,3.031428571428559
1979,268,276.8,3.028571428571443
2012,227,275.63,3.0285714285714187
2012,128,272.4,3.025714285714319
1983,207,275.36,3.0257142857142947
2006,304,272.3,3.0257142857142787
1990,233,270.75,3.0242857142857167
1984,159,276.98,3.0228571428571707
1990,178,271.36,3.0228571428571223
1984,286,270.91,3.021428571428544
2005,291,276.48,3.0200000000000142
1999,272,270.1,3.018571428571412
1992,246,269.91,3.0171428571428334
1987,279,276.23,3.0157142857143038
2005,147,277.95,3.0085714285714125
2013,8,278.57,3.007142857142859
2012,239,270.18,3.0057142857142805
1996,104,278.8,3.0042857142857184
1980,216,270.75,3.0042857142857105
1995,205,276.68,3.0014285714285784
1990,230,270.56,2.999999999999992
2011,248,276.75,2.9957142857142816
2002,144,278.15,2.995714285714265
2007,170,277.43,2.9928571428571575
2010,300,270.97,2.992857142857125
1991,250,270.36,2.991428571428563
1993,341,272.9,2.988571428571455
1985,142,277.38,2.9871428571428607
2002,357,278.85,2.981428571428588
1982,109,272.08,2.98142857142858
1997,274,276.1,2.980000000000018
1997,160,272.0,2.9799999999999938
2012,190,271.5,2.9785714285714238
2001,278,275.92,2.9728571428571677
1997,205,271.82,2.9714285714285813
2013,331,278.12,2.970000000000003
1999,81,273.99,2.969999999999995
1994,234,271.16,2.9699999999999784
1997,225,270.74,2.9685714285714164
2005,115,273.65,2.967142857142879
1988,283,275.93,2.9657142857142924
1984,248,270.61,2.9657142857142844
2005,82,279.28,2.9585714285714095
2012,259,271.38,2.9571428571428555
2011,117,273.67,2.9571428571428475
1996,255,275.93,2.9557142857143015
1987,271,276.0,2.9557142857142935
1985,155,277.55,2.9528571428571615
1996,272,270.36,2.952857142857129
1999,182,271.2,2.951428571428583
1984,58,279.46,2.9514285714285506
2011,129,277.8,2.9471428571428566
2007,166,277.58,2.947142857142848
2005,109,273.27,2.9457142857143026
1990,147,277.05,2.9457142857143026
2007,216,276.31,2.944285714285724
1982,254,270.78,2.938571428571452
1982,105,272.53,2.93714285714289
2008,268,270.53,2.9371428571428817
2009,241,270.75,2.9371428571428657
2001,84,279.05,2.9328571428571473
2012,80,278.72,2.9314285714286092
1990,341,277.73,2.930000000000015
2000,232,275.85,2.928571428571453
1989,209,271.96,2.9257142857143044
2007,167,277.3,2.9242857142857264
2007,249,275.7,2.922857142857132
2005,121,273.03,2.921428571428586
2004,119,278.3,2.921428571428578
1989,192,270.91,2.9214285714285375
2009,176,276.48,2.918571428571446
2002,116,277.25,2.9185714285714215
1983,215,276.23,2.9171428571428755
1992,163,277.73,2.9157142857143055
1990,199,272.15,2.9142857142857355
2009,196,276.58,2.914285714285703
2001,208,276.55,2.9085714285714386
1988,201,276.68,2.9071428571428766
1982,217,270.03,2.9057142857143146
2000,360,278.35,2.9057142857143066
2003,272,275.88,2.9042857142857037
1993,340,272.98,2.9042857142856957
2009,267,275.47,2.901428571428604
2002,356,278.25,2.9014285714285717
1995,95,279.45,2.9014285714285473
2011,178,271.93,2.8999999999999937
1981,273,270.61,2.8999999999999853
2010,107,278.67,2.8985714285714397
2011,250,277.27,2.8985714285714232
1995,295,271.38,2.8971428571428532
1983,324,272.58,2.8957142857142912
1998,296,271.27,2.8942857142857457
2006,141,272.81,2.8942857142857212
2007,133,278.45,2.894285714285697
1982,248,270.55,2.892857142857143
2008,110,277.78,2.887142857142838
1980,158,277.56,2.8857142857143003
2007,152,277.75,2.885714285714284
2007,154,278.35,2.8842857142857303
1986,233,271.28,2.8828571428571683
2010,155,277.25,2.882857142857144
1982,81,273.46,2.88142857142859
2011,312,272.17,2.8799999999999875
1986,295,276.43,2.8771428571428634
1987,116,273.69,2.877142857142855
1996,151,271.83,2.8757142857143014
1996,217,276.11,2.8757142857143014
1992,146,271.58,2.872857142857161
1984,177,272.0,2.872857142857145
2003,180,277.03,2.8728571428571286
1996,232,274.58,2.8728571428571286
1994,169,277.4,2.86999999999998
2010,106,278.9,2.86857142857141
1982,238,271.06,2.867142857142856
1992,136,277.98,2.86000000000003
1979,353,278.03,2.8599999999999732
1995,206,275.75,2.858571428571435
1995,243,270.88,2.858571428571435
1998,89,279.25,2.857142857142857
1982,174,271.96,2.855714285714311
2013,131,278.42,2.855714285714295
1990,14,279.3,2.854285714285733
1987,282,276.13,2.8542857142857168
1986,311,272.16,2.8528571428571223
1983,246,275.83,2.8514285714285523
1994,290,276.13,2.8499999999999983
2009,317,278.15,2.849999999999974
1996,177,277.41,2.8485714285714687
2002,1,278.32,2.847142857142842
2003,142,277.52,2.845714285714272
1994,227,276.41,2.8442857142857423
2010,341,272.12,2.84428571428571
2008,185,273.05,2.8414285714285614
1996,254,275.91,2.840000000000024
2001,203,276.25,2.8399999999999994
1994,282,275.48,2.8385714285714454
2009,302,271.55,2.8342857142857025
1980,132,272.15,2.832857142857165
2011,225,276.55,2.8328571428571405
2006,135,273.41,2.832857142857116
1992,78,279.25,2.8314285714285705
1982,156,272.55,2.8314285714285625
1981,131,271.58,2.8300000000000085
2012,179,276.72,2.8285714285714625
1993,200,271.96,2.8285714285714545
1980,235,275.5,2.82857142857143
2012,154,278.07,2.828571428571422
1991,238,270.68,2.828571428571422
1995,301,276.33,2.8285714285714056
2001,327,277.05,2.825714285714298
2010,295,271.55,2.8257142857142816
1979,157,277.68,2.8228571428571496
1982,112,272.75,2.821428571428563
2006,224,271.68,2.8171428571428527
1992,180,277.33,2.8171428571428287
1980,243,274.43,2.8157142857142907
1979,273,275.61,2.8142857142857287
2008,116,277.85,2.8128571428571667
1981,93,273.8,2.8128571428571343
2002,329,272.43,2.8114285714285563
1986,282,271.43,2.809999999999986
2001,275,275.99,2.8085714285714323
2007,143,273.05,2.808571428571416
1987,67,273.69,2.807142857142862
1989,178,271.75,2.805714285714276
1993,153,276.73,2.802857142857168
2013,184,271.43,2.8028571428571354
1991,173,272.71,2.80142857142859
1982,79,273.68,2.8014285714285654
1983,139,273.0,2.797142857142855
2008,283,271.03,2.7957142857143173
1988,73,279.05,2.795714285714293
1994,232,270.03,2.794285714285731
1994,207,271.75,2.794285714285723
1991,176,272.4,2.7928571428571525
1980,203,275.83,2.792857142857128
1996,196,276.8,2.7914285714285905
2011,157,278.12,2.7914285714285825
1986,160,276.89,2.791428571428558
1982,145,272.28,2.784285714285732
2012,270,276.2,2.7842857142857156
1984,246,271.13,2.782857142857137
2002,143,277.87,2.778571428571443
1984,210,270.58,2.777142857142873
1986,135,276.99,2.7728571428571547
1987,260,270.63,2.7728571428571462
2007,214,276.33,2.772857142857114
1988,284,275.48,2.7714285714285927
1991,241,271.03,2.7657142857143038
2010,101,278.77,2.7657142857142714
1986,237,271.03,2.764285714285726
1993,50,278.63,2.7642857142857173
2010,165,272.5,2.7628571428571473
2013,6,278.27,2.761428571428553
2011,118,273.42,2.761428571428553
2010,228,271.0,2.7600000000000153
2009,129,273.1,2.759999999999983
2010,118,278.25,2.758571428571429
1982,230,271.38,2.758571428571429
2008,187,272.28,2.7571428571428833
1988,267,275.25,2.755714285714297
2011,269,275.47,2.754285714285743
2005,66,279.63,2.7542857142857184
2008,198,271.93,2.7542857142857025
2007,86,278.18,2.7528571428571484
2007,144,272.88,2.750000000000008
1989,186,271.98,2.7485714285714056
2010,242,274.95,2.745714285714265
1991,351,278.28,2.745714285714257
1989,120,272.71,2.7428571428571655
1984,266,275.23,2.738571428571455
1996,51,279.0,2.7385714285714227
1984,255,270.73,2.7371428571428527
2009,174,276.7,2.734285714285704
1982,211,270.5,2.732857142857142
2009,188,276.65,2.732857142857118
1992,305,276.85,2.7314285714286046
1991,159,277.13,2.7299999999999938
1980,122,272.73,2.7299999999999778
2000,267,275.37,2.7271428571428618
1984,256,270.03,2.7257142857143157
2009,356,272.62,2.724285714285697
1996,228,276.11,2.7228571428571593
2012,45,273.5,2.7228571428571513
1981,208,271.5,2.7228571428571433
2009,61,279.23,2.7214285714285893
2011,107,274.07,2.7214285714285813
1986,203,275.46,2.721428571428549
2010,69,278.97,2.7200000000000273
1987,223,271.08,2.718571428571433
1985,186,277.16,2.7171428571428953
1986,280,271.09,2.717142857142887
2013,171,277.87,2.7171428571428544
1999,104,279.22,2.7114285714285904
1992,257,271.33,2.711428571428582
2013,242,271.6,2.7114285714285495
2007,202,277.03,2.7099999999999715
1982,173,272.03,2.708571428571458
2009,125,278.45,2.7085714285714175
2002,4,278.7,2.7057142857142855
1997,64,274.1,2.705714285714277
1989,124,273.46,2.7042857142857315
1987,77,273.79,2.704285714285691
1994,175,276.91,2.7014285714285995
2008,175,271.65,2.698571428571451
2004,236,271.18,2.6985714285714186
1987,289,276.16,2.697142857142881
2011,98,279.2,2.695714285714278
2011,151,273.05,2.692857142857138
1990,217,275.43,2.691428571428584
2007,115,278.4,2.6914285714285517
1990,319,277.16,2.690000000000038
1992,127,277.41,2.69000000000003
2002,86,278.47,2.690000000000022
2004,269,271.02,2.688571428571452
1995,191,271.83,2.6871428571428737
2007,210,276.0,2.6871428571428573
1986,231,271.04,2.685714285714263
2010,235,275.75,2.6842857142857173
2010,111,273.6,2.684285714285693
1987,160,272.11,2.682857142857131
2012,9,278.9,2.6828571428571144
2007,54,278.7,2.681428571428561
1982,358,278.5,2.680000000000007
1983,118,277.68,2.679999999999999
1993,152,276.63,2.6785714285714284
1982,206,270.83,2.6771428571428664
1980,244,274.83,2.6771428571428424
2003,208,276.85,2.6757142857143044
2002,268,275.53,2.675714285714256
1995,355,277.98,2.6742857142857344
1982,212,270.46,2.6742857142857264
2003,164,277.93,2.671428571428586
1984,283,270.73,2.6714285714285615
1990,115,278.21,2.6714285714285535
1981,118,273.0,2.6685714285714375
1982,332,273.0,2.6671428571428595
1982,64,273.85,2.667142857142827
2012,360,277.5,2.664285714285711
2001,312,277.27,2.6614285714285466
1987,284,275.33,2.6599999999999926
1985,141,276.83,2.6585714285714226
1982,93,273.98,2.658571428571414
1980,237,274.71,2.658571428571414
2009,95,279.33,2.655714285714274
2009,102,273.6,2.6557142857142657
2011,336,277.97,2.654285714285728
2002,277,271.35,2.6528571428571177
1983,174,276.78,2.6528571428571093
1981,120,272.78,2.650000000000034
1988,128,276.73,2.650000000000026
2009,107,277.85,2.6500000000000177
2007,84,273.98,2.647142857142837
2010,262,275.17,2.644285714285737
1994,172,276.83,2.644285714285705
1988,213,271.78,2.642857142857175
1997,134,277.62,2.642857142857151
1998,63,279.0,2.642857142857143
2010,259,276.28,2.6428571428571184
1993,220,271.03,2.641428571428597
2001,44,278.75,2.641428571428565
2001,219,270.85,2.6414285714285484
1990,320,276.98,2.6385714285714488
1992,162,276.93,2.6371428571428703
1979,262,275.21,2.637142857142846
1983,179,276.61,2.6357142857143083
