Year,Day,Temperature,Score
2004,256,229.38,22.26285714285714
1995,267,230.43,22.24999999999999
2006,175,246.7,22.221428571428582
1979,247,235.66,22.160000000000004
1982,276,237.75,22.144285714285722
2004,201,231.58,22.14285714285712
1993,206,229.23,22.09857142857144
2000,219,236.82,22.090000000000007
1981,220,264.33,22.08142857142855
1991,242,264.21,22.06571428571426
1984,198,236.0,22.058571428571433
1990,225,229.73,22.042857142857148
1989,168,245.95,22.007142857142874
2004,210,233.68,21.98142857142856
1999,242,267.35,21.874285714285737
1989,186,238.43,21.869999999999983
2009,222,232.0,21.82142857142858
1979,191,241.7,21.792857142857144
2006,186,241.03,21.778571428571418
2010,176,240.57,21.76
2008,221,231.4,21.744285714285716
1988,195,268.83,21.715714285714263
2010,170,239.4,21.69428571428571
2007,250,233.45,21.684285714285725
1985,211,269.28,21.675714285714264
1993,231,229.05,21.625714285714274
1998,178,244.7,21.611428571428583
1979,262,235.41,21.610000000000007
1989,148,248.13,21.605714285714296
1984,199,235.06,21.552857142857142
1989,154,249.21,21.519999999999992
2008,170,243.73,21.518571428571438
2003,221,241.41,21.51285714285715
2010,247,271.55,21.46000000000001
1990,244,233.33,21.419999999999987
1990,217,234.63,21.39714285714287
2013,283,236.52,21.39571428571427
1981,291,238.03,21.385714285714283
1989,144,247.88,21.371428571428584
1987,218,228.53,21.34714285714286
1995,266,232.08,21.241428571428568
2009,203,232.88,21.17428571428572
2006,221,266.88,21.158571428571427
2003,212,271.48,21.138571428571446
1996,241,265.21,21.12571428571427
1997,230,268.4,21.075714285714266
1984,193,237.46,21.067142857142862
1984,197,241.33,21.058571428571415
1997,244,233.17,21.0557142857143
1995,176,239.5,21.02571428571429
1981,156,248.45,21.025714285714287
2010,174,236.77,21.025714285714276
1986,174,244.36,21.00857142857142
1980,208,264.8,20.915714285714294
1979,208,228.21,20.901428571428568
1982,191,242.75,20.892857142857135
1986,202,233.69,20.887142857142866
1986,172,241.46,20.875714285714274
2004,240,237.53,20.865714285714283
1990,245,233.23,20.842857142857152
1981,252,232.75,20.808571428571437
1989,199,234.08,20.808571428571415
1993,239,229.28,20.787142857142857
1993,167,242.03,20.774285714285714
1996,251,269.25,20.770000000000007
1981,290,239.58,20.76857142857141
1981,214,267.43,20.762857142857147
2004,211,237.9,20.72285714285714
2006,184,241.18,20.707142857142845
2006,185,242.78,20.69428571428571
1979,218,231.2,20.647142857142864
1989,146,249.83,20.639999999999983
1986,282,271.78,20.63285714285712
1989,253,229.43,20.61142857142857
1997,242,228.0,20.530000000000005
2010,244,234.75,20.521428571428565
1980,234,229.63,20.45571428571429
1983,209,230.55,20.428571428571416
1980,195,271.5,20.418571428571425
1979,243,223.73,20.41285714285716
1993,294,248.43,20.33857142857142
1990,210,268.03,20.277142857142827
2007,202,266.65,20.2685714285714
1996,271,272.13,20.257142857142846
1989,196,240.28,20.237142857142846
1979,209,230.78,20.23142857142857
2001,201,269.5,20.214285714285715
2012,173,238.13,20.207142857142856
1984,178,244.81,20.18142857142857
1989,213,234.73,20.17142857142858
1993,212,269.56,20.154285714285717
1990,280,269.08,20.141428571428552
1980,194,271.66,20.101428571428595
1985,210,271.88,20.009999999999994
1980,235,234.0,19.995714285714293
1984,221,225.63,19.977142857142866
1996,242,258.5,19.965714285714288
1988,199,267.38,19.869999999999994
1997,231,264.45,19.844285714285707
1990,222,229.16,19.805714285714284
1983,226,229.88,19.80285714285714
1981,194,271.25,19.750000000000004
1986,171,242.59,19.702857142857134
1987,254,235.16,19.694285714285716
2011,193,270.22,19.6914285714286
1982,275,238.15,19.665714285714273
2013,282,238.72,19.654285714285727
2008,187,239.48,19.64142857142858
1986,281,272.16,19.544285714285735
1993,214,270.03,19.534285714285684
1989,200,234.91,19.480000000000008
1980,187,271.41,19.467142857142886
2006,188,242.7,19.45
1992,238,231.81,19.449999999999996
1984,214,235.86,19.447142857142847
2003,211,271.45,19.44285714285713
1996,195,270.15,19.44142857142855
1983,204,236.53,19.42714285714286
2003,236,240.95,19.417142857142867
2003,205,235.98,19.412857142857156
2010,175,243.55,19.391428571428555
1993,241,229.26,19.304285714285722
2003,190,271.4,19.302857142857125
2011,235,268.82,19.285714285714278
2011,236,269.82,19.27571428571428
2001,202,268.95,19.2442857142857
1986,216,270.49,19.241428571428578
1995,182,247.63,19.214285714285715
1980,193,272.86,19.211428571428574
2004,239,239.38,19.162857142857153
1990,266,235.55,19.157142857142848
2012,246,237.09,19.14285714285715
1981,215,270.48,19.134285714285742
1990,223,226.73,19.132857142857155
1999,289,242.5,19.109999999999996
1990,211,265.13,19.099999999999998
2010,216,241.07,19.094285714285718
1982,226,261.38,19.06571428571428
2008,244,266.1,19.064285714285745
1999,288,243.0,19.048571428571442
1998,244,234.45,19.014285714285727
1980,203,269.58,19.00142857142856
1990,279,269.16,18.988571428571454
1988,229,226.93,18.95285714285714
1980,209,265.0,18.942857142857143
1979,181,239.86,18.93571428571428
1993,183,246.18,18.892857142857142
1983,258,266.8,18.874285714285723
2013,201,238.75,18.872857142857132
1980,246,269.03,18.857142857142833
1990,260,235.78,18.84285714285715
1995,271,237.08,18.839999999999993
2011,260,234.42,18.820000000000014
1979,212,240.06,18.81714285714285
2008,298,243.8,18.812857142857123
2001,260,271.35,18.808571428571458
1984,212,242.46,18.781428571428563
1983,254,240.46,18.781428571428563
1985,204,268.83,18.774285714285696
1995,175,245.01,18.748571428571434
1989,159,248.83,18.72571428571427
1987,220,226.48,18.707142857142866
2000,145,251.5,18.704285714285714
2006,220,267.03,18.695714285714256
1981,209,264.71,18.694285714285694
1993,271,264.33,18.685714285714273
1980,233,235.66,18.67285714285715
1979,238,232.58,18.668571428571422
1990,198,270.18,18.651428571428564
1986,259,262.71,18.602857142857125
1989,145,251.38,18.5942857142857
1995,260,236.38,18.591428571428573
2006,219,272.33,18.588571428571413
1988,249,236.98,18.58714285714286
1994,222,227.88,18.57857142857143
1983,260,267.28,18.57857142857141
2002,201,265.88,18.41428571428571
1981,198,270.8,18.385714285714297
2011,250,233.77,18.379999999999992
2012,175,244.75,18.362857142857138
1995,263,238.73,18.360000000000003
2006,183,243.91,18.34285714285715
1993,173,245.58,18.328571428571426
1993,233,264.21,18.284285714285694
1991,218,266.93,18.27714285714286
2009,268,272.18,18.268571428571438
2012,161,246.13,18.264285714285727
2011,170,274.35,18.248571428571456
2002,199,268.2,18.235714285714273
2000,228,234.0,18.21285714285715
1997,251,236.47,18.191428571428567
1984,206,239.11,18.18999999999998
1989,179,248.66,18.142857142857157
2006,181,247.43,18.12142857142857
1993,269,267.66,18.105714285714306
2004,257,240.38,18.092857142857156
2007,251,239.03,18.092857142857145
2012,203,235.43,18.077142857142853
1993,178,247.25,18.048571428571424
1990,281,267.9,18.014285714285702
1997,197,237.17,17.997142857142872
1981,226,259.78,17.968571428571412
1990,200,267.18,17.914285714285718
2005,190,267.28,17.899999999999977
2005,283,244.85,17.88714285714286
1982,220,229.36,17.884285714285703
2009,197,271.58,17.878571428571416
1980,200,273.3,17.847142857142867
2007,237,238.48,17.84285714285715
1988,248,233.18,17.817142857142848
2009,183,272.3,17.797142857142862
1994,252,234.61,17.764285714285702
1996,262,270.68,17.76000000000001
1995,171,245.48,17.74428571428572
2000,234,264.9,17.737142857142832
1989,222,261.33,17.719999999999988
1999,216,233.28,17.70857142857142
1979,251,235.93,17.684285714285704
2008,299,249.25,17.635714285714283
1985,248,266.03,17.632857142857116
1995,172,244.68,17.631428571428575
1995,251,264.58,17.627142857142847
1989,252,232.9,17.601428571428574
1995,170,247.38,17.600000000000012
1990,254,237.25,17.571428571428577
1991,249,265.28,17.552857142857114
1981,193,270.91,17.540000000000013
1995,215,236.75,17.53428571428571
2012,176,245.53,17.508571428571425
1992,252,261.56,17.50142857142857
1992,281,239.41,17.49857142857143
1995,163,251.2,17.47714285714287
2004,186,244.35,17.47428571428571
1985,257,262.78,17.441428571428542
1979,264,234.03,17.44
1993,277,271.96,17.407142857142833
2010,236,237.75,17.375714285714285
1995,193,244.43,17.338571428571424
1998,190,242.03,17.33857142857142
1995,252,265.98,17.322857142857153
2008,250,266.1,17.31571428571431
2012,202,237.8,17.304285714285705
2005,201,241.63,17.302857142857135
1988,228,228.63,17.300000000000004
2012,177,247.1,17.2957142857143
1986,295,248.39,17.28857142857145
1984,185,241.71,17.265714285714278
2005,222,243.98,17.264285714285716
1979,227,229.03,17.245714285714286
1992,200,240.43,17.244285714285716
1993,270,267.61,17.240000000000006
1991,274,234.78,17.237142857142857
1985,247,268.13,17.23285714285714
1981,210,269.75,17.215714285714284
1982,192,245.53,17.191428571428563
2005,189,267.8,17.177142857142865
1995,274,269.36,17.128571428571444
1987,228,256.21,17.11571428571426
2001,189,243.78,17.097142857142863
1988,223,228.88,17.004285714285718
1996,270,272.3,16.98000000000001
2002,254,268.55,16.970000000000017
2008,238,268.0,16.958571428571428
2013,199,237.72,16.951428571428576
2000,147,252.78,16.94285714285715
2011,192,269.92,16.93714285714288
1995,216,241.81,16.92714285714285
1983,270,270.73,16.92285714285717
1990,228,233.36,16.922857142857133
1986,173,249.54,16.844285714285725
1996,210,266.36,16.81714285714287
1982,264,264.0,16.811428571428568
1996,272,267.73,16.77142857142858
1992,280,237.21,16.769999999999985
1992,245,266.53,16.757142857142828
2000,213,239.78,16.749999999999996
1980,236,239.65,16.74571428571429
2009,223,236.2,16.730000000000018
1989,191,247.48,16.695714285714285
1996,194,268.68,16.682857142857152
2004,233,239.03,16.681428571428576
1993,171,246.21,16.67142857142856
2006,290,247.5,16.647142857142857
2005,284,244.0,16.644285714285708
1993,158,251.43,16.6442857142857
2012,207,241.18,16.617142857142856
1989,254,240.8,16.617142857142852
1989,215,239.53,16.604285714285712
1999,241,267.32,16.58714285714285
1992,272,234.58,16.555714285714267
1981,256,234.05,16.551428571428563
1984,172,248.96,16.52999999999998
2000,272,244.92,16.525714285714308
1990,196,271.33,16.494285714285702
1981,289,241.71,16.47285714285713
2003,235,241.0,16.445714285714295
1982,183,247.96,16.444285714285712
1980,223,231.53,16.42285714285714
1991,234,269.75,16.4
1986,294,246.81,16.294285714285714
1996,227,236.73,16.284285714285726
1980,263,242.25,16.264285714285712
1986,279,269.13,16.229999999999997
1982,180,244.78,16.19428571428572
2002,200,266.0,16.178571428571423
1983,241,261.23,16.17428571428573
2003,249,234.48,16.168571428571443
1990,272,238.98,16.164285714285718
2011,237,267.0,16.13428571428572
1989,223,258.0,16.132857142857144
2000,243,266.55,16.128571428571444
2013,165,247.42,16.11857142857144
1982,231,240.71,16.094285714285697
1984,248,268.33,16.094285714285697
2013,163,251.0,16.089999999999996
1988,230,236.61,16.06999999999999
2012,234,243.5,16.06571428571429
2005,202,238.93,16.05571428571428
1995,265,240.41,16.050000000000008
1997,196,241.57,16.042857142857148
2012,164,245.65,15.997142857142856
1984,270,242.86,15.99285714285713
1993,194,243.46,15.988571428571419
2010,181,246.7,15.982857142857158
2007,269,242.03,15.978571428571424
1988,196,267.46,15.9742857142857
2006,247,235.23,15.955714285714297
1998,296,249.07,15.948571428571436
1981,257,236.08,15.937142857142842
1997,249,241.07,15.9357142857143
1979,248,239.88,15.898571428571431
1988,247,235.75,15.891428571428577
1981,296,250.33,15.874285714285694
2007,184,245.95,15.872857142857148
1995,188,247.83,15.869999999999992
1987,257,233.48,15.864285714285725
1996,208,268.46,15.841428571428546
1995,268,237.33,15.838571428571422
1981,292,244.93,15.829999999999997
2005,271,240.95,15.820000000000006
2006,292,246.7,15.815714285714291
1988,194,265.46,15.805714285714263
1986,278,268.99,15.802857142857148
2006,280,275.43,15.795714285714293
1986,231,268.84,15.784285714285696
1993,157,251.53,15.772857142857138
1984,281,271.28,15.718571428571408
1988,172,269.11,15.70571428571429
1998,229,263.92,15.692857142857154
1995,162,253.88,15.66714285714286
1992,286,248.41,15.645714285714279
1983,181,270.11,15.635714285714291
1980,288,243.55,15.619999999999989
1983,255,235.28,15.618571428571427
2011,177,272.72,15.612857142857163
1990,261,239.43,15.602857142857138
1992,276,236.61,15.568571428571412
1993,168,249.68,15.492857142857142
2008,283,270.53,15.482857142857114
2008,243,265.3,15.477142857142862
1986,203,233.59,15.470000000000002
2000,229,238.47,15.458571428571442
1987,256,232.21,15.412857142857137
1984,255,261.0,15.399999999999997
1998,271,267.72,15.39142857142859
1981,192,274.03,15.379999999999976
2013,245,265.52,15.347142857142838
2006,291,247.43,15.325714285714282
1990,263,267.33,15.325714285714273
2004,192,244.6,15.324285714285711
2004,249,259.13,15.305714285714279
1997,245,239.95,15.290000000000017
1991,277,242.28,15.287142857142848
1984,253,264.96,15.274285714285696
1996,261,268.88,15.254285714285706
1987,227,258.81,15.239999999999997
1984,179,251.75,15.175714285714289
1985,180,249.15,15.16285714285714
1989,138,254.61,15.141428571428557
1995,272,242.43,15.127142857142859
1983,263,266.65,15.112857142857118
1987,287,247.16,15.11000000000001
1992,246,262.23,15.091428571428585
1987,258,236.53,15.077142857142864
2012,179,246.34,15.042857142857144
1989,231,242.3,15.028571428571407
1985,227,232.93,14.987142857142848
1987,229,255.78,14.981428571428577
2008,208,266.55,14.945714285714299
1994,262,266.65,14.941428571428547
1995,184,250.86,14.937142857142845
1992,267,263.75,14.920000000000003
1997,216,262.15,14.888571428571408
1979,246,239.51,14.880000000000004
1990,267,240.25,14.831428571428566
1983,286,240.88,14.830000000000016
1987,255,234.61,14.81714285714285
1990,268,240.78,14.815714285714295
1992,274,241.68,14.798571428571424
2002,257,267.22,14.784285714285735
2002,191,251.48,14.777142857142874
2008,235,242.62,14.742857142857146
2002,286,271.47,14.727142857142882
2004,207,245.88,14.718571428571446
1992,285,250.76,14.702857142857154
1998,179,248.9,14.695714285714283
1981,253,240.63,14.684285714285712
2009,253,239.28,14.664285714285711
2004,259,238.93,14.657142857142853
1997,261,247.47,14.654285714285717
2008,300,253.85,14.630000000000015
1984,256,258.3,14.622857142857153
1980,274,242.15,14.621428571428567
1992,262,241.11,14.599999999999985
2009,269,270.7,14.561428571428564
2009,277,245.68,14.551428571428554
1989,167,251.63,14.54857142857144
1981,157,255.05,14.548571428571424
1990,203,259.25,14.535714285714281
2000,286,247.5,14.50285714285714
1986,283,265.52,14.501428571428546
1982,237,266.0,14.491428571428568
1989,143,255.05,14.485714285714266
1992,230,257.73,14.457142857142872
2002,206,267.9,14.45428571428569
1988,253,259.25,14.434285714285709
2008,176,253.45,14.424285714285718
1985,290,269.33,14.419999999999979
1980,185,267.48,14.415714285714305
1993,293,253.25,14.415714285714289
1983,185,267.46,14.398571428571415
1980,188,272.4,14.398571428571406
2000,237,270.17,14.395714285714295
1985,246,264.38,14.379999999999995
1995,179,248.81,14.36857142857143
2009,207,243.8,14.368571428571427
1991,207,239.9,14.358571428571427
2006,180,249.58,14.2842857142857
1991,275,240.0,14.23142857142858
2010,229,248.53,14.201428571428563
1980,230,265.88,14.188571428571423
2010,267,244.65,14.187142857142845
1986,206,263.09,14.185714285714258
2006,284,246.98,14.137142857142859
1996,279,268.8,14.107142857142858
1989,180,248.23,14.098571428571445
2010,168,252.35,14.092857142857143
1984,303,249.13,14.075714285714279
1982,258,237.98,14.062857142857158
1982,213,266.28,14.062857142857114
1985,270,247.16,14.057142857142859
1989,232,265.55,14.04857142857143
1979,184,245.86,14.039999999999996
1985,150,256.8,14.009999999999991
1984,269,246.68,13.975714285714275
2003,188,267.57,13.97428571428571
1994,279,251.03,13.838571428571438
1991,283,267.53,13.789999999999973
1997,294,248.75,13.767142857142861
1980,275,245.06,13.742857142857133
1990,275,241.46,13.724285714285713
1996,276,269.23,13.72285714285716
2009,169,253.5,13.702857142857145
1985,245,234.58,13.672857142857136
1982,227,256.03,13.611428571428538
1993,207,242.81,13.57571428571429
1993,156,255.21,13.568571428571428
1992,290,270.78,13.551428571428545
1988,282,244.66,13.54714285714285
1983,275,267.21,13.545714285714268
1999,285,250.65,13.500000000000009
1984,290,249.05,13.4842857142857
1990,269,244.43,13.46714285714285
2000,285,248.79,13.448571428571451
1990,278,265.63,13.434285714285709
2000,274,270.2,13.365714285714274
2006,297,247.91,13.355714285714296
2009,267,269.77,13.348571428571416
1984,265,244.5,13.340000000000007
1991,289,248.93,13.334285714285702
1990,258,256.86,13.330000000000009
2009,230,245.38,13.324285714285717
2006,264,267.98,13.297142857142878
1989,137,256.28,13.255714285714305
1997,232,260.22,13.23000000000003
2005,282,248.48,13.222857142857164
1987,265,267.98,13.204285714285728
2010,159,249.55,13.198571428571423
1982,259,238.23,13.197142857142868
2010,232,239.77,13.191428571428563
1985,287,268.55,13.187142857142861
1993,266,260.73,13.111428571428585
1981,277,270.55,13.10714285714287
1983,291,268.21,13.105714285714262
2005,285,248.65,13.078571428571435
2008,166,253.28,13.05999999999999
1995,294,273.05,12.972857142857155
2004,182,251.1,12.96428571428571
1989,166,253.01,12.961428571428582
1995,161,256.0,12.950000000000005
1990,232,259.11,12.942857142857147
1997,288,250.5,12.921428571428578
2009,288,270.75,12.829999999999997
1980,259,255.28,12.811428571428568
2006,298,250.73,12.780000000000001
2002,287,269.35,12.737142857142885
2006,182,248.08,12.708571428571414
1991,276,240.91,12.684285714285712
1993,236,243.38,12.618571428571443
1989,141,256.93,12.569999999999993
1990,286,271.18,12.558571428571437
1983,293,273.0,12.551428571428573
2011,169,271.43,12.547142857142855
1997,293,249.78,12.541428571428574
