Year,Day,Temperature,Score
2013,360,281.97,3.8528571428571223
1989,239,292.98,3.8457142857143043
2010,55,281.55,3.845714285714272
2009,261,286.85,3.838571428571405
1990,25,281.28,3.8357142857143054
1985,361,282.11,3.8328571428571245
1994,206,287.46,3.831428571428595
1984,16,280.98,3.824285714285687
1982,353,280.98,3.822857142857125
1993,351,287.38,3.8214285714285716
1987,214,293.68,3.8171428571428527
2010,316,283.2,3.815714285714307
2007,291,291.25,3.8157142857142827
1993,352,287.98,3.814285714285745
1989,351,281.18,3.8114285714285643
1985,222,287.35,3.8114285714285563
2007,303,290.3,3.8100000000000187
1992,337,281.71,3.8057142857143083
1995,349,282.11,3.8042857142856974
1983,108,281.93,3.8028571428571354
1982,308,282.86,3.8014285714285654
2006,318,283.25,3.8014285714285654
1989,240,293.0,3.797142857142863
1995,19,281.16,3.7957142857142765
1979,77,280.83,3.792857142857161
2005,228,293.53,3.7885714285714016
1994,328,288.08,3.7885714285714016
2008,346,282.5,3.780000000000005
1982,271,286.23,3.779999999999989
1979,328,288.56,3.778571428571435
1981,42,280.16,3.7742857142856923
1999,9,281.57,3.7685714285714362
1986,298,290.01,3.76714285714285
2010,91,281.37,3.7657142857142794
2007,318,289.83,3.7657142857142714
2002,69,280.22,3.762857142857107
1982,328,282.0,3.761428571428561
1993,66,280.71,3.7600000000000233
1991,34,281.71,3.7571428571428833
2002,94,281.82,3.757142857142867
1993,10,280.71,3.754285714285735
1990,341,281.86,3.7485714285714056
1994,198,287.46,3.7428571428571655
2010,354,282.12,3.741428571428571
1982,354,281.38,3.7399999999999927
1983,341,288.18,3.7371428571428686
1990,283,291.13,3.734285714285712
2002,321,283.55,3.7328571428571258
1989,319,282.78,3.730000000000026
1979,346,281.11,3.7299999999999858
1992,61,286.98,3.728571428571448
1990,95,280.53,3.7257142857143157
1989,219,293.71,3.721428571428549
2011,315,283.65,3.715714285714317
1981,18,286.73,3.714285714285739
1996,75,281.98,3.714285714285698
1984,24,281.61,3.7085714285714175
1986,293,290.26,3.702857142857129
1991,257,293.36,3.701428571428583
1995,296,283.81,3.701428571428567
2011,307,283.93,3.701428571428567
1986,352,282.01,3.698571428571443
1989,56,280.48,3.698571428571402
2005,227,294.0,3.694285714285708
2013,20,281.6,3.6942857142857
2006,321,283.08,3.6928571428571706
1984,261,292.48,3.691428571428592
1997,297,290.04,3.691428571428592
1983,348,281.3,3.6857142857142713
1993,288,284.73,3.682857142857131
1991,255,292.71,3.6814285714285444
1998,346,289.1,3.677142857142883
1992,60,286.25,3.6771428571428584
2002,68,281.5,3.67428571428571
1987,58,286.76,3.6714285714285535
1986,58,280.41,3.6642857142856946
1995,279,291.48,3.662857142857157
1996,18,280.71,3.661428571428587
2007,336,289.03,3.6571428571428277
1987,225,293.93,3.65285714285715
1993,287,284.73,3.6528571428571177
1986,59,280.11,3.6514285714285473
2011,314,283.52,3.6500000000000177
1986,33,281.26,3.6500000000000097
1982,267,286.71,3.6485714285714397
2007,56,287.48,3.6371428571428788
2005,271,292.93,3.6371428571428788
1991,60,280.21,3.63142857142859
1991,12,286.03,3.625714285714269
2007,329,288.18,3.6214285714285745
1991,280,284.13,3.614285714285724
1981,304,289.36,3.6114285714285836
1983,5,281.65,3.6014285714285927
1999,17,286.6,3.6014285714285927
1981,346,287.46,3.598571428571404
1984,260,292.3,3.594285714285726
1995,268,291.98,3.591428571428594
1998,292,291.37,3.5871428571428674
1991,355,288.55,3.585714285714297
1989,85,280.48,3.578571428571414
2010,47,280.95,3.57714285714286
2001,61,280.87,3.5742857142857116
1993,12,281.08,3.5700000000000096
1986,258,286.21,3.5600000000000023
1985,235,288.13,3.558571428571424
1998,234,293.9,3.5571428571428294
2002,311,289.72,3.552857142857168
1983,226,293.63,3.549999999999995
1991,279,284.16,3.5471428571428305
1979,28,281.36,3.5457142857142765
1980,102,280.3,3.5457142857142765
2011,297,285.7,3.541428571428566
2007,293,290.33,3.538571428571418
1981,253,287.41,3.5385714285714016
1994,256,286.65,3.53428571428574
1990,277,291.63,3.5342857142857076
2010,352,281.42,3.532857142857129
2011,16,282.1,3.532857142857113
1996,39,280.86,3.531428571428551
1992,354,282.11,3.5257142857142703
2009,250,287.35,3.5257142857142543
1992,40,286.71,3.5185714285714034
1987,84,286.68,3.515714285714296
2005,75,287.75,3.515714285714288
2010,317,282.82,3.5114285714285773
1991,56,281.16,3.5085714285714045
1983,112,281.41,3.5085714285714045
1980,18,280.41,3.5085714285713965
1987,337,282.21,3.507142857142875
1995,17,280.0,3.507142857142867
2005,226,293.45,3.5071428571428425
1989,314,282.33,3.505714285714305
1999,58,286.6,3.504285714285751
1997,11,287.12,3.5042857142857264
1987,213,293.21,3.5042857142857025
2007,337,288.95,3.5042857142857025
2007,330,288.28,3.502857142857124
2009,353,282.9,3.498571428571446
1982,305,283.91,3.4899999999999767
1992,250,286.23,3.4871428571428447
1984,152,283.73,3.4857142857142582
1988,35,281.08,3.4828571428571586
1990,59,280.13,3.482857142857142
1981,64,286.83,3.4814285714285638
1986,12,286.34,3.4814285714285558
1989,203,293.13,3.4785714285714238
1992,36,287.16,3.4757142857143077
1982,345,282.08,3.4714285714285813
1999,347,281.85,3.471428571428557
1991,256,292.73,3.4700000000000193
1997,296,290.07,3.4657142857142764
2009,24,280.85,3.461428571428558
1991,250,292.43,3.4557142857142855
1996,320,283.63,3.454285714285715
1991,351,287.55,3.451428571428583
1986,227,288.39,3.448571428571443
1989,305,283.36,3.4485714285714266
1989,68,281.93,3.4485714285714186
2005,53,281.3,3.44714285714284
2010,277,287.18,3.4385714285714113
2013,278,292.4,3.4385714285714113
2007,349,288.63,3.4357142857142873
1993,278,285.61,3.4357142857142713
2003,324,283.08,3.4342857142857253
1998,311,289.45,3.434285714285701
1996,74,282.11,3.431428571428561
2010,307,290.17,3.430000000000015
1984,150,283.33,3.425714285714313
1982,293,284.93,3.4257142857142804
2011,177,285.95,3.4242857142857264
1990,1,281.93,3.4242857142857184
1989,49,281.21,3.418571428571454
1995,64,281.33,3.4157142857143055
1994,44,281.18,3.415714285714281
1999,67,281.55,3.415714285714273
1998,34,282.25,3.4100000000000086
2010,1,282.87,3.4100000000000006
2004,296,285.25,3.4085714285714226
1979,26,281.28,3.4042857142857366
2003,99,281.63,3.40428571428572
1995,235,293.61,3.401428571428588
2011,178,285.97,3.3999999999999773
2013,264,293.17,3.3985714285714397
2005,255,293.8,3.3957142857143077
1979,3,281.25,3.392857142857127
1986,213,287.36,3.3914285714285484
1994,125,282.43,3.385714285714276
1997,2,281.2,3.3842857142857383
1984,285,290.61,3.38285714285716
1989,5,287.38,3.3828571428571275
1989,288,291.11,3.381428571428582
2008,318,289.33,3.3742857142856986
1992,261,286.58,3.3714285714285745
1993,99,282.13,3.3700000000000045
1997,272,292.42,3.3685714285714425
1992,1,288.0,3.3642857142857077
1987,223,293.66,3.3585714285714516
2004,301,284.97,3.357142857142833
1992,131,288.43,3.355714285714295
2008,304,285.03,3.352857142857171
2013,70,281.15,3.3528571428571547
2011,111,282.55,3.3528571428571303
1989,55,280.96,3.3500000000000307
1994,231,288.25,3.3471428571428583
2003,100,282.03,3.3457142857143043
2012,306,284.45,3.34571428571428
1987,227,294.21,3.3457142857142634
1994,327,288.23,3.3442857142857343
1992,37,286.8,3.341428571428586
2007,335,288.4,3.339999999999975
2005,278,292.08,3.338571428571421
2013,260,292.95,3.338571428571413
1989,208,293.16,3.3371428571428834
1993,138,283.18,3.3357142857142725
1997,10,287.22,3.331428571428603
2010,356,281.78,3.331428571428595
1992,266,285.78,3.3285714285714545
1987,336,282.86,3.328571428571414
1995,22,281.56,3.3257142857142736
1986,225,287.66,3.324285714285687
2006,246,293.8,3.3185714285714476
1987,221,293.28,3.3157142857142667
1985,225,287.93,3.309999999999986
1994,14,282.03,3.3085714285714483
2012,13,281.77,3.3085714285714403
2008,97,281.7,3.304285714285714
1995,306,289.33,3.301428571428557
2009,203,287.48,3.2971428571428385
2010,34,281.8,3.2957142857142685
2008,244,287.97,3.295714285714252
1986,239,287.43,3.2942857142857145
2006,341,282.88,3.2942857142857145
1989,204,293.65,3.29428571428569
2004,277,286.8,3.29428571428569
1995,341,282.9,3.291428571428599
1984,22,281.63,3.288571428571442
2007,282,291.98,3.287142857142872
1986,299,289.79,3.2842857142857236
2009,215,287.85,3.284285714285691
1994,207,287.65,3.2814285714285836
1990,282,290.63,3.2814285714285836
1992,301,284.25,3.281428571428559
1981,82,286.18,3.279999999999997
1983,58,285.81,3.2742857142857003
1996,78,282.16,3.2742857142856843
2010,88,282.25,3.2728571428571462
2005,342,288.0,3.2728571428571462
1991,254,292.28,3.272857142857114
1987,56,287.01,3.26999999999999
1987,92,280.36,3.268571428571412
1992,57,280.71,3.267142857142882
1997,178,285.92,3.2657142857142714
1994,288,290.33,3.2657142857142634
1986,215,288.18,3.2642857142857014
1991,363,286.55,3.2628571428571473
1989,91,279.91,3.262857142857115
1986,76,281.99,3.261428571428561
2010,87,282.03,3.2600000000000233
1983,349,282.33,3.2600000000000233
2001,332,288.8,3.2585714285714453
1986,279,291.26,3.258571428571429
1994,210,287.21,3.2542857142857264
2008,319,288.95,3.2542857142857025
1987,291,284.03,3.252857142857173
1986,166,285.46,3.2528571428571644
1980,43,285.88,3.2528571428571484
1990,342,282.68,3.2528571428571404
2009,315,284.05,3.24857142857143
1992,77,287.53,3.2471428571428356
1993,286,284.78,3.244285714285744
1988,239,287.43,3.2442857142857116
2008,17,287.9,3.242857142857133
2010,59,281.45,3.2414285714285875
2011,45,281.15,3.240000000000017
2001,23,281.52,3.2357142857143066
1998,285,291.95,3.2357142857142662
1982,355,282.21,3.2342857142857446
2006,5,282.45,3.23285714285715
2004,300,284.75,3.232857142857142
1993,354,282.36,3.232857142857134
2010,331,281.85,3.2299999999999858
2010,333,281.7,3.2285714285714397
1991,10,281.61,3.2285714285714158
2005,231,294.2,3.2285714285714158
2007,20,282.55,3.2271428571428453
1990,281,290.23,3.2214285714285893
1994,201,287.53,3.2185714285714653
1992,117,283.18,3.2185714285714164
1982,56,286.96,3.2171428571428384
1983,236,293.21,3.2085714285714095
1985,221,287.58,3.2057142857142935
2000,311,283.85,3.205714285714261
1983,106,281.78,3.2042857142857395
1984,266,291.8,3.2042857142857235
2009,359,282.87,3.204285714285715
1986,29,281.64,3.201428571428575
1985,348,287.86,3.200000000000029
2002,307,290.07,3.1999999999999806
1986,237,287.77,3.198571428571443
1995,234,293.05,3.1985714285714346
1992,267,285.66,3.197142857142824
1993,121,281.98,3.1942857142856917
2013,46,286.55,3.192857142857154
2013,19,281.23,3.1928571428571297
2002,345,283.15,3.191428571428592
1992,355,282.46,3.188571428571452
2009,209,287.55,3.1885714285714277
2013,261,293.12,3.1885714285714277
1979,297,284.38,3.1885714285714277
1998,20,286.95,3.1871428571428413
1995,236,293.3,3.1842857142857253
1980,280,285.88,3.1842857142857173
1986,57,281.91,3.184285714285685
1998,349,288.17,3.180000000000015
1992,24,287.48,3.177142857142883
2011,41,281.97,3.177142857142834
1983,96,281.33,3.1742857142857264
2010,174,291.97,3.1728571428571803
1985,220,287.75,3.17285714285714
1982,326,282.78,3.1714285714286103
1994,250,287.25,3.1699999999999995
1985,358,282.78,3.1657142857143055
2006,241,293.43,3.1657142857142975
1986,226,287.93,3.165714285714273
2002,303,289.62,3.162857142857149
2010,9,282.27,3.161428571428587
1984,318,283.33,3.161428571428587
1988,364,287.73,3.161428571428579
1995,284,291.0,3.1600000000000006
2007,319,289.18,3.1585714285714306
1992,302,283.65,3.1571428571428846
1981,345,287.88,3.1571428571428606
1993,284,285.05,3.155714285714274
1989,74,281.91,3.1542857142857037
2009,246,287.88,3.1528571428571417
1990,121,287.21,3.1528571428571257
1981,328,287.46,3.1499999999999937
1996,27,281.16,3.1485714285714073
2004,32,287.35,3.1457142857143157
1982,57,286.63,3.1457142857142832
1979,357,282.18,3.144285714285713
1980,350,285.96,3.144285714285697
2008,241,288.4,3.142857142857175
1983,130,282.58,3.141428571428597
1983,316,288.23,3.141428571428597
2007,350,288.38,3.141428571428573
1983,134,281.63,3.1400000000000188
2007,17,287.95,3.1399999999999944
2000,339,283.92,3.1399999999999944
1986,70,280.91,3.1399999999999784
2002,43,282.2,3.1385714285714488
2006,327,282.83,3.138571428571441
1986,276,290.64,3.137142857142838
2013,342,287.32,3.134285714285714
1998,339,288.85,3.13285714285716
2012,268,287.38,3.132857142857144
2003,23,287.45,3.1314285714285655
1998,191,292.35,3.128571428571458
1988,221,287.96,3.1285714285714334
2006,46,282.08,3.1271428571428794
1988,41,281.38,3.127142857142855
1997,48,282.0,3.127142857142855
1981,62,286.38,3.127142857142855
2012,307,284.6,3.127142857142839
1982,83,286.0,3.124285714285715
1998,235,293.57,3.124285714285715
1986,224,288.21,3.122857142857161
1989,213,292.55,3.122857142857153
1998,233,293.35,3.1171428571428885
2011,96,286.87,3.115714285714278
1992,268,286.31,3.115714285714278
1983,237,293.33,3.1157142857142697
2006,340,283.05,3.1157142857142697
2006,290,285.4,3.114285714285732
1995,237,293.25,3.114285714285716
2013,262,292.97,3.112857142857162
2006,48,281.83,3.1114285714285836
2004,279,285.82,3.1114285714285836
1986,278,291.43,3.1100000000000056
1980,249,288.16,3.108571428571395
1995,110,281.15,3.1071428571428816
1979,330,288.61,3.105714285714303
1986,217,287.81,3.1057142857142788
1992,291,283.98,3.105714285714263
2012,305,284.65,3.104285714285733
1984,347,282.33,3.104285714285733
2007,22,282.28,3.1014285714285927
2003,61,286.52,3.1014285714285443
1983,333,288.91,3.1000000000000227
2000,37,287.29,3.1000000000000147
1982,348,287.03,3.0999999999999823
1983,317,287.58,3.098571428571412
1983,225,292.9,3.0971428571428254
1990,324,283.56,3.09571428571428
2011,361,282.02,3.0942857142857343
2010,54,282.0,3.094285714285718
1986,240,287.71,3.092857142857156
2005,256,293.38,3.0899999999999994
2006,47,282.2,3.0885714285714374
1992,88,281.11,3.088571428571421
1988,245,287.46,3.0871428571428834
1995,59,281.13,3.0871428571428674
1979,329,288.61,3.0871428571428674
1986,169,285.99,3.0857142857142725
1992,306,288.46,3.0857142857142725
2004,299,285.25,3.0828571428571485
2005,284,285.83,3.0814285714285865
1993,122,282.11,3.081428571428554
2011,298,285.85,3.081428571428546
2009,243,287.91,3.0799999999999677
1987,348,287.03,3.078571428571414
2009,242,287.73,3.0771428571428356
1997,3,281.0,3.0757142857142816
1996,285,286.43,3.0728571428571416
2000,351,282.4,3.0714285714285956
2013,263,292.72,3.0714285714285876
2005,295,290.73,3.0700000000000176
1987,215,293.65,3.0699999999999767
2000,340,283.52,3.0685714285714556
1981,127,282.96,3.0685714285714476
2005,338,283.43,3.068571428571423
1979,345,282.55,3.0685714285714147
1984,254,292.5,3.067142857142861
1983,347,282.21,3.064285714285737
1993,270,286.35,3.0642857142856883
2002,58,280.52,3.0628571428571667
1990,263,291.33,3.0628571428571343
1985,31,286.75,3.0628571428571263
1984,267,291.91,3.0614285714286047
1981,224,293.28,3.0585714285714
1998,241,293.4,3.0571428571428294
2010,177,291.62,3.055714285714292
1992,300,284.61,3.0557142857142674
1982,322,283.78,3.051428571428606
2009,357,282.07,3.0514285714285734
2002,326,283.47,3.051428571428549
1998,303,290.22,3.0485714285714574
2009,251,287.93,3.048571428571417
1993,16,281.3,3.047142857142855
1979,76,281.41,3.0471428571428225
1993,81,282.1,3.0442857142856985
1998,323,288.99,3.0428571428571525
1995,362,286.98,3.0414285714285905
1995,285,290.73,3.0414285714285825
2013,231,293.62,3.041428571428566
2010,90,281.97,3.04142857142855
1989,214,292.43,3.040000000000004
1995,77,281.93,3.039999999999988
2009,135,283.48,3.0385714285714096
2007,264,292.58,3.0385714285714096
1997,317,288.5,3.0371428571428476
2008,253,287.25,3.0342857142857156
1990,299,288.5,3.0328571428571456
2008,9,282.55,3.0285714285714187
1997,116,288.0,3.0271428571428567
1985,317,282.93,3.0271428571428567
2008,257,287.93,3.0271428571428487
2001,9,282.77,3.025714285714303
1992,122,287.61,3.0228571428571627
1992,239,287.63,3.0228571428571382
1989,301,289.58,3.0228571428571223
2008,300,285.5,3.018571428571428
1985,294,289.53,3.0171428571428334
2007,304,290.45,3.0157142857142794
1982,331,283.43,3.0157142857142634
1995,66,281.58,3.0142857142857338
2013,11,282.5,3.0114285714285853
1990,44,286.63,3.011428571428561
1982,24,287.0,3.0071428571428505
2000,338,283.47,3.0071428571428345
1997,298,290.22,3.004285714285743
1980,21,282.06,3.0042857142857105
2013,271,292.2,3.0042857142857105
2002,273,291.45,3.0042857142857025
1982,6,287.4,3.004285714285686
2002,15,286.65,3.004285714285686
1987,286,284.98,3.002857142857124
1998,330,288.22,3.0000000000000324
2007,7,287.05,3.0000000000000164
2010,7,282.03,2.9985714285714624
1998,0,287.05,2.997142857142868
