Year,Day,Temperature,Score
2002,293,267.95,12.822857142857137
2002,65,252.15,12.82000000000001
2001,329,258.17,12.812857142857155
1987,100,256.96,12.808571428571412
1986,80,248.36,12.784285714285724
2013,55,234.87,12.775714285714283
1995,28,229.25,12.774285714285712
2002,303,235.8,12.749999999999988
1983,56,249.38,12.71999999999999
1992,33,229.65,12.718571428571424
2010,1,231.47,12.708571428571426
2007,22,232.88,12.70285714285715
2009,26,252.45,12.695714285714274
1994,52,232.05,12.679999999999987
1985,11,249.56,12.668571428571425
1998,327,256.72,12.644285714285745
1990,9,252.96,12.622857142857145
1985,39,247.25,12.622857142857137
2012,116,247.18,12.607142857142861
1987,330,229.01,12.605714285714303
1987,41,231.31,12.598571428571436
1994,86,232.46,12.592857142857131
2011,108,244.2,12.574285714285727
1993,31,250.4,12.57285714285715
1995,363,231.36,12.56285714285713
2013,312,260.47,12.5314285714286
2000,293,265.15,12.529999999999985
2004,348,232.65,12.528571428571427
1987,35,249.48,12.501428571428566
1990,340,228.4,12.501428571428566
1979,74,255.21,12.498571428571434
1985,55,230.28,12.495714285714286
2012,33,228.6,12.494285714285724
1994,280,267.3,12.487142857142869
1991,1,254.13,12.48142857142856
1979,91,249.21,12.478571428571437
2011,63,249.5,12.474285714285713
1990,361,256.21,12.472857142857126
2004,73,233.0,12.471428571428573
1989,39,245.88,12.449999999999992
1996,310,259.3,12.442857142857154
2005,315,237.08,12.439999999999989
1989,77,250.53,12.424285714285718
1992,126,250.48,12.422857142857143
2001,28,251.6,12.411428571428567
1993,312,254.71,12.405714285714295
2003,61,230.43,12.402857142857139
2010,274,248.37,12.398571428571424
1995,29,227.5,12.37571428571429
1996,57,229.63,12.347142857142861
2001,95,232.65,12.341428571428569
1997,63,252.97,12.340000000000003
1990,52,254.03,12.332857142857145
1979,1,255.16,12.331428571428566
1988,344,252.03,12.329999999999997
2012,347,229.37,12.322857142857137
1982,82,230.73,12.32142857142858
1999,20,252.07,12.318571428571422
2010,320,237.22,12.314285714285708
2006,59,252.33,12.312857142857155
2012,55,256.82,12.30999999999999
2002,77,252.55,12.2757142857143
1993,29,247.71,12.265714285714287
1981,288,261.63,12.26571428571428
1995,100,261.03,12.2485714285714
1995,98,259.55,12.232857142857151
2007,349,254.1,12.232857142857133
2002,340,256.4,12.23285714285713
1985,0,255.71,12.224285714285722
1989,102,236.98,12.220000000000011
1994,62,232.13,12.214285714285722
1985,322,233.5,12.209999999999999
2012,127,250.03,12.181428571428556
1981,12,230.95,12.160000000000013
2004,61,251.78,12.147142857142857
1998,320,259.67,12.145714285714291
2004,347,232.18,12.145714285714275
2006,24,254.03,12.144285714285717
1989,21,232.11,12.138571428571424
2004,310,236.5,12.131428571428566
1979,26,231.58,12.127142857142843
1996,254,252.5,12.121428571428575
1999,262,271.42,12.100000000000014
2002,334,235.1,12.088571428571429
1982,355,253.8,12.087142857142863
1989,75,248.7,12.087142857142851
2000,70,251.22,12.069999999999997
1984,40,233.18,12.058571428571428
2000,34,227.12,12.051428571428561
2012,352,233.9,12.042857142857136
2002,358,254.95,12.038571428571418
1995,64,229.91,12.034285714285724
1993,309,255.51,12.011428571428562
1986,315,255.51,12.001428571428558
1991,314,233.28,12.0
1985,317,234.56,11.992857142857146
2000,326,235.7,11.990000000000013
2004,86,252.0,11.975714285714288
2009,29,256.7,11.975714285714272
2011,326,261.57,11.972857142857139
2008,321,253.7,11.96714285714285
1987,339,251.9,11.95857142857143
1985,40,251.16,11.958571428571421
2000,292,266.55,11.957142857142868
2011,352,254.4,11.957142857142856
1984,349,235.18,11.955714285714281
2013,308,241.27,11.95142857142857
1995,68,228.4,11.951428571428567
1984,292,261.93,11.948571428571436
1982,9,227.53,11.948571428571427
2010,50,250.05,11.947142857142865
1994,274,245.53,11.94285714285715
1983,92,230.83,11.941428571428563
1991,93,234.58,11.929999999999987
1987,0,233.64,11.925714285714301
1983,69,251.66,11.922857142857136
2010,290,266.87,11.912857142857153
1995,94,257.93,11.895714285714291
2004,259,251.3,11.889999999999986
1987,266,245.75,11.884285714285719
2004,299,242.8,11.879999999999983
1987,285,238.75,11.874285714285715
1990,40,228.18,11.867142857142856
2001,304,256.77,11.867142857142843
1990,98,257.41,11.855714285714308
1986,84,252.03,11.849999999999998
2010,51,250.82,11.848571428571429
1991,92,233.13,11.845714285714289
2009,22,248.85,11.841428571428569
1979,354,254.86,11.835714285714289
1994,338,227.11,11.834285714285707
1983,363,231.23,11.830000000000013
1985,12,250.48,11.827142857142844
1987,324,234.11,11.8142857142857
2012,351,235.62,11.80142857142857
2000,265,250.37,11.794285714285715
1984,333,249.15,11.792857142857144
1990,272,244.83,11.775714285714274
1992,291,259.43,11.774285714285716
1996,253,253.48,11.770000000000026
1987,93,250.19,11.754285714285711
2013,43,232.72,11.748571428571426
1997,74,245.37,11.747142857142864
1997,294,240.72,11.74714285714286
1987,67,225.31,11.745714285714286
1983,13,231.03,11.735714285714286
1991,0,251.63,11.734285714285708
1990,312,234.75,11.732857142857142
1985,334,252.03,11.728571428571424
2009,28,251.93,11.724285714285722
1998,73,246.15,11.722857142857151
1981,298,255.25,11.718571428571424
2006,33,229.33,11.7042857142857
1979,347,233.61,11.694285714285709
1980,14,249.96,11.687142857142861
2013,309,238.9,11.67428571428571
1983,70,252.61,11.667142857142867
2013,354,255.05,11.642857142857158
2006,14,255.41,11.639999999999995
1997,266,268.2,11.632857142857132
2004,264,250.93,11.629999999999983
2013,79,252.57,11.609999999999994
1998,314,261.17,11.605714285714308
1981,291,264.13,11.605714285714287
1989,99,236.75,11.602857142857143
1993,301,236.46,11.599999999999998
