Year,Day,Temperature,Score
1979,270,253.88,13.632857142857135
2004,275,253.1,13.624285714285723
1991,254,250.86,13.612857142857138
1997,249,251.44,13.612857142857134
1979,207,253.26,13.604285714285725
2005,253,248.35,13.601428571428572
1987,244,251.88,13.59
1980,286,257.3,13.545714285714277
1999,259,253.4,13.52857142857143
2008,247,247.95,13.524285714285725
2002,238,250.78,13.51571428571428
2011,269,254.2,13.478571428571431
2013,255,272.25,13.417142857142855
1988,269,251.5,13.404285714285711
1992,230,254.13,13.402857142857142
1984,229,255.58,13.382857142857128
1991,249,251.53,13.381428571428561
1984,255,254.7,13.371428571428583
2006,187,254.9,13.365714285714274
2009,258,250.42,13.354285714285728
1991,261,252.46,13.342857142857136
1998,286,256.27,13.338571428571445
2010,260,274.22,13.325714285714323
1983,256,273.36,13.307142857142866
2008,256,246.88,13.290000000000004
1994,215,254.75,13.281428571428576
2012,257,270.02,13.2742857142857
2006,209,252.95,13.270000000000007
1980,217,254.38,13.26
2000,210,251.97,13.232857142857146
2000,215,256.45,13.218571428571433
2004,251,274.55,13.171428571428587
1987,278,257.98,13.13714285714283
1979,206,253.86,13.128571428571417
1989,233,253.88,13.127142857142871
2007,248,253.93,13.06428571428572
2009,265,271.77,13.057142857142841
2005,265,250.1,13.045714285714288
1988,212,255.38,13.044285714285715
1994,218,255.11,13.039999999999988
2000,248,252.45,13.030000000000005
1989,276,254.53,13.02857142857143
1984,258,255.33,12.999999999999988
1983,236,252.06,12.998571428571426
2003,219,255.85,12.975714285714288
2001,222,271.8,12.964285714285731
1993,246,250.18,12.96428571428571
1988,236,254.25,12.961428571428574
2006,248,274.48,12.910000000000009
1999,252,273.2,12.904285714285711
2006,186,256.63,12.85571428571427
1994,245,252.73,12.848571428571432
2001,243,270.1,12.81142857142859
2011,265,250.8,12.758571428571413
2004,199,252.88,12.74
2001,221,273.7,12.717142857142846
1982,262,271.16,12.68571428571432
1993,253,249.78,12.668571428571429
2006,257,248.5,12.655714285714273
2004,192,255.35,12.648571428571444
2006,204,275.95,12.629999999999992
1993,238,252.53,12.57571428571429
2001,220,272.82,12.562857142857139
2009,267,273.7,12.544285714285706
2004,253,271.2,12.507142857142851
1999,260,256.1,12.501428571428553
2004,254,272.35,12.48857142857145
2013,243,273.32,12.469999999999995
1996,273,256.08,12.425714285714292
2001,248,271.47,12.407142857142885
1980,193,259.43,12.407142857142844
1991,272,256.58,12.394285714285738
1988,299,258.1,12.394285714285688
1983,261,253.71,12.375714285714277
1988,237,249.23,12.36142857142858
2010,207,254.95,12.324285714285727
1999,266,250.0,12.305714285714291
1981,289,258.41,12.29571428571426
1981,268,256.93,12.289999999999996
1988,210,255.03,12.28285714285715
1989,193,259.1,12.278571428571395
1990,228,258.23,12.248571428571418
1980,207,254.86,12.232857142857133
1991,235,259.0,12.208571428571421
1995,284,256.38,12.202857142857141
2006,190,258.05,12.202857142857129
1990,253,272.08,12.202857142857122
1991,246,270.18,12.19571428571429
2000,225,250.03,12.184285714285702
2004,263,273.63,12.182857142857143
2012,243,251.75,12.181428571428569
2010,282,256.02,12.145714285714316
1992,274,253.78,12.132857142857139
1980,194,258.53,12.128571428571442
1987,279,255.96,12.061428571428568
1998,212,254.0,12.03571428571429
1990,227,264.3,12.032857142857141
1985,295,257.55,12.031428571428567
2004,219,257.15,12.02285714285715
2005,255,274.63,12.019999999999994
2012,275,255.0,11.998571428571438
2009,266,275.25,11.989999999999997
1996,257,256.71,11.970000000000018
1995,263,274.0,11.952857142857145
2003,214,254.95,11.9357142857143
1992,286,256.86,11.915714285714273
2002,213,250.9,11.905714285714282
2011,274,272.52,11.902857142857126
2006,276,253.88,11.890000000000002
2006,259,271.58,11.888571428571408
2004,213,252.3,11.81999999999999
2003,199,254.18,11.799999999999986
1979,203,258.93,11.79142857142855
1994,212,255.78,11.780000000000001
1992,262,251.2,11.744285714285727
2010,245,272.5,11.738571428571422
2007,206,252.63,11.72142857142858
2002,209,257.0,11.721428571428573
2007,204,254.9,11.711428571428561
2010,281,255.47,11.631428571428577
1979,221,259.08,11.565714285714316
2005,219,273.18,11.557142857142866
1994,246,255.41,11.52857142857143
2004,266,272.57,11.477142857142837
2012,278,258.43,11.468571428571417
2003,195,255.28,11.464285714285719
2013,275,255.7,11.398571428571447
2000,264,253.19,11.378571428571425
2005,208,272.75,11.321428571428564
2000,196,257.3,11.308571428571431
1990,258,258.68,11.26571428571428
1985,216,259.31,11.265714285714276
2010,189,259.55,11.259999999999991
1989,226,250.28,11.258571428571425
2002,220,253.73,11.234285714285717
1985,212,259.46,11.204285714285723
2002,258,250.8,11.204285714285694
2003,210,273.55,11.19000000000001
1983,246,256.25,11.164285714285711
2001,211,272.1,11.14714285714287
1982,260,271.03,11.118571428571398
1996,224,251.83,11.117142857142852
2005,211,255.65,11.102857142857143
1995,226,270.83,11.099999999999985
2001,210,273.85,11.07571428571431
2011,232,268.4,11.06714285714284
2005,225,255.55,11.041428571428545
2007,201,257.63,11.021428571428569
1981,232,274.23,10.990000000000022
1998,213,255.34,10.985714285714275
1998,220,254.67,10.984285714285724
2001,214,270.87,10.981428571428577
1981,245,272.75,10.952857142857145
1988,226,252.5,10.94857142857143
1995,213,274.0,10.948571428571427
1988,207,258.66,10.908571428571397
1986,226,272.41,10.894285714285733
2005,275,255.48,10.860000000000014
1979,197,259.43,10.822857142857133
2000,194,256.22,10.814285714285688
1980,232,255.16,10.804285714285717
2013,263,257.87,10.791428571428579
1987,235,272.38,10.784285714285712
2011,206,271.95,10.764285714285709
2006,182,259.13,10.76285714285714
2001,208,271.52,10.74285714285712
1980,204,260.21,10.738571428571447
1993,280,258.86,10.729999999999977
2012,211,259.05,10.725714285714266
1999,277,257.95,10.710000000000012
2001,213,269.65,10.677142857142835
2002,225,271.28,10.668571428571406
1983,283,259.86,10.61142857142855
2000,208,252.65,10.602857142857143
1981,276,257.73,10.568571428571406
2004,271,271.75,10.525714285714278
1997,279,256.85,10.462857142857128
2013,288,260.25,10.449999999999998
1998,221,267.05,10.431428571428578
2008,283,258.53,10.381428571428605
1999,264,256.27,10.374285714285731
1986,247,272.61,10.351428571428588
2002,211,252.95,10.32428571428574
2006,287,259.66,10.257142857142826
2006,199,259.83,10.220000000000002
1988,276,256.66,10.215714285714272
1980,276,258.15,10.208571428571442
1991,268,255.56,10.159999999999993
2012,264,268.25,10.105714285714287
1988,247,255.65,10.098571428571423
1996,279,258.13,10.084285714285718
1994,203,259.8,10.029999999999989
1988,289,259.38,10.001428571428587
2008,264,252.75,9.964285714285706
2000,270,256.45,9.960000000000012
1979,196,262.46,9.921428571428587
1985,280,259.73,9.915714285714257
2012,194,260.5,9.891428571428573
1980,284,257.91,9.849999999999982
1982,296,261.16,9.839999999999979
2001,206,271.75,9.822857142857142
2009,221,258.83,9.81142857142858
2006,221,272.95,9.808571428571424
2000,277,258.77,9.714285714285738
1982,199,261.28,9.687142857142883
1995,212,272.5,9.682857142857143
2011,205,273.15,9.672857142857112
2012,268,256.45,9.63285714285716
2009,270,253.7,9.630000000000008
2012,260,269.9,9.622857142857137
1981,270,258.58,9.604285714285718
1997,202,259.12,9.558571428571424
1995,201,258.68,9.551428571428564
1989,289,260.58,9.547142857142878
2000,199,261.05,9.544285714285706
1987,307,259.98,9.539999999999996
1989,284,274.58,9.51142857142855
2003,196,258.72,9.507142857142842
2002,290,261.43,9.499999999999984
2003,283,260.18,9.468571428571424
2008,290,263.38,9.461428571428574
1989,287,259.73,9.418571428571406
2004,200,257.25,9.379999999999999
2001,270,256.82,9.371428571428583
1979,272,253.31,9.369999999999996
2010,272,258.4,9.328571428571454
1995,200,260.43,9.305714285714268
2004,196,259.18,9.298571428571424
1989,271,261.31,9.247142857142851
2011,191,273.52,9.229999999999993
2013,205,259.35,9.2242857142857
1981,277,260.53,9.174285714285727
1998,194,273.35,9.164285714285736
1985,297,261.58,9.137142857142871
2003,182,259.82,9.122857142857153
2009,206,272.5,9.052857142857144
2002,271,256.82,8.984285714285729
1995,197,261.65,8.974285714285738
1984,279,273.46,8.971428571428552
2013,271,271.22,8.934285714285734
2010,190,259.87,8.92571428571428
2007,200,258.1,8.925714285714273
1994,285,273.28,8.922857142857112
2013,203,258.12,8.91285714285714
1992,278,260.83,8.91
1988,288,261.48,8.894285714285704
1982,198,261.16,8.87142857142855
1983,282,263.13,8.841428571428578
2011,281,258.75,8.820000000000006
2002,272,258.93,8.815714285714282
2008,191,273.8,8.810000000000018
1995,272,274.03,8.80999999999997
2008,298,263.48,8.80285714285711
2006,280,261.05,8.759999999999991
1989,201,260.46,8.752857142857156
1985,298,260.31,8.742857142857133
2002,197,274.6,8.714285714285747
1994,282,260.25,8.692857142857147
2006,192,260.6,8.668571428571417
2001,203,273.5,8.661428571428575
2011,282,260.12,8.631428571428582
2007,278,261.88,8.625714285714285
1989,192,262.28,8.59857142857146
2008,204,273.48,8.571428571428584
2004,183,262.63,8.560000000000011
1997,281,272.85,8.541428571428595
2002,301,263.07,8.540000000000012
2009,205,262.3,8.514285714285705
2006,185,262.63,8.505714285714289
1988,208,261.43,8.475714285714284
1988,290,261.46,8.461428571428598
1999,191,260.45,8.425714285714296
2000,197,261.15,8.404285714285745
1989,298,260.05,8.305714285714284
1980,195,263.33,8.274285714285734
1996,202,274.61,8.264285714285725
2007,288,263.38,8.224285714285713
1999,187,263.02,8.21142857142859
1999,186,263.6,8.20714285714283
1985,293,262.8,8.19142857142855
1997,283,261.82,8.171428571428578
1996,194,258.93,8.09714285714285
2000,195,259.57,8.078571428571435
2013,198,274.45,8.075714285714273
2005,305,261.81,8.051428571428564
1999,195,260.89,8.021428571428585
2008,187,273.72,8.012857142857168
2001,285,273.39,7.999999999999984
2008,295,261.2,7.96714285714287
2013,281,260.25,7.962857142857148
2002,205,261.75,7.945714285714295
2010,195,260.57,7.935714285714304
1983,201,263.9,7.892857142857175
1997,301,263.6,7.8857142857142675
1988,306,264.18,7.8842857142857055
2004,189,263.23,7.815714285714274
1993,291,263.43,7.7842857142857
2011,187,274.0,7.761428571428565
1997,192,260.52,7.717142857142862
1980,297,262.93,7.717142857142854
1989,183,262.91,7.714285714285698
2012,190,262.03,7.691428571428584
2011,198,274.0,7.689999999999998
2003,197,261.03,7.657142857142877
2006,183,263.38,7.65714285714286
2002,304,263.65,7.6357142857143
1992,289,274.38,7.568571428571423
2011,309,265.0,7.535714285714278
2004,286,260.77,7.525714285714303
2000,294,262.5,7.517142857142858
2002,305,262.48,7.509999999999991
2011,190,273.77,7.479999999999977
1983,301,263.21,7.47857142857144
2003,287,263.13,7.477142857142853
1994,200,261.46,7.445714285714295
2002,302,264.88,7.357142857142866
2012,191,261.0,7.321428571428563
2003,192,272.85,7.291428571428587
1999,180,264.82,7.2871428571428725
1989,182,263.75,7.265714285714288
2002,316,265.1,7.254285714285702
2007,202,260.38,7.23000000000001
1980,187,264.43,7.159999999999984
2007,287,263.75,7.105714285714279
1983,302,265.23,7.065714285714266
2002,300,262.9,7.060000000000026
2000,280,264.25,7.037142857142848
1984,301,264.03,6.987142857142877
1998,294,264.07,6.968571428571432
2013,190,273.17,6.965714285714292
2006,301,262.15,6.9528571428571695
1988,201,263.78,6.940000000000022
1999,181,264.32,6.892857142857151
1991,287,263.21,6.874285714285723
2007,295,262.65,6.847142857142883
2002,311,264.6,6.824285714285687
1989,296,266.78,6.821428571428584
1994,202,262.58,6.770000000000023
1991,289,264.23,6.757142857142859
1992,282,262.33,6.741428571428579
1996,290,266.46,6.7157142857143
1999,179,264.67,6.715714285714268
1997,286,264.55,6.684285714285709
2004,297,264.85,6.589999999999975
1998,292,264.27,6.582857142857173
2011,291,263.03,6.577142857142893
2003,173,264.75,6.55857142857144
1986,296,273.11,6.552857142857156
1996,193,262.16,6.534285714285692
2008,294,264.73,6.527142857142833
2006,170,265.65,6.495714285714314
1988,298,262.21,6.485714285714299
1992,280,273.38,6.398571428571431
2003,293,264.25,6.392857142857151
2000,295,263.95,6.372857142857161
1995,285,261.98,6.367142857142844
2004,188,265.5,6.340000000000008
1983,307,264.93,6.33
1986,290,273.79,6.304285714285738
1998,285,260.4,6.278571428571452
1985,294,265.11,6.27142857142856
2010,188,265.25,6.258571428571429
1979,296,273.38,6.234285714285709
2013,172,266.5,6.101428571428577
1984,184,264.16,6.054285714285681
1986,298,271.66,6.018571428571461
1981,297,274.61,6.017142857142874
2011,186,272.77,5.998571428571414
2005,182,273.75,5.978571428571432
2011,188,273.55,5.9557142857143015
1984,189,264.68,5.94142857142856
2001,294,273.92,5.918571428571446
1984,185,264.18,5.902857142857142
2002,293,264.68,5.894285714285713
1981,303,266.21,5.890000000000019
2005,297,265.25,5.865714285714286
2006,180,265.68,5.7928571428571445
1994,295,265.38,5.777142857142865
1997,291,274.2,5.7099999999999875
1998,193,272.57,5.698571428571419
2005,300,263.6,5.684285714285693
2002,306,265.98,5.665714285714273
1981,193,267.36,5.609999999999981
2004,291,275.4,5.602857142857123
2000,184,263.97,5.598571428571396
1997,303,265.8,5.527142857142841
2010,308,267.57,5.524285714285725
1979,156,266.61,5.518571428571412
2002,321,266.62,5.492857142857149
1993,184,274.68,5.382857142857152
2010,179,265.82,5.377142857142863
2008,188,271.68,5.341428571428578
2013,182,267.5,5.334285714285711
1998,291,265.6,5.327142857142827
1984,302,266.98,5.28714285714284
1989,299,266.33,5.237142857142861
2011,189,273.98,5.231428571428588
2011,288,273.97,5.230000000000034
2013,170,266.42,5.228571428571415
2005,183,274.63,5.225714285714275
2013,169,266.8,5.201428571428551
1994,310,266.36,5.174285714285694
2004,310,266.7,5.172857142857164
2002,303,266.55,5.161428571428563
1987,184,272.43,5.154285714285728
1986,307,272.91,5.1200000000000125
2013,302,274.0,5.114285714285716
1979,185,263.73,5.10999999999999
2002,320,266.7,5.105714285714304
2007,186,265.43,5.105714285714263
2013,171,266.75,5.09857142857142
1981,300,266.83,5.097142857142875
2008,189,273.12,5.082857142857149
2003,300,273.15,5.078571428571398
1986,299,273.04,5.05428571428573
1994,307,266.75,5.0457142857142845
2006,144,267.53,5.020000000000031
2003,302,274.66,4.975714285714316
1985,158,267.83,4.9571428571428715
2004,305,266.55,4.954285714285699
1997,293,265.8,4.9528571428571455
1994,311,266.91,4.949999999999965
2012,167,267.65,4.947142857142881
1989,288,266.15,4.941428571428593
2006,181,266.13,4.92285714285714
2008,305,274.55,4.90000000000001
1996,178,274.55,4.861428571428584
2002,292,265.82,4.841428571428586
1988,307,266.55,4.808571428571432
2003,186,272.28,4.807142857142845
1993,292,267.25,4.745714285714281
