Year,Day,Temperature,Score
1981,114,268.21,7.6185714285714505
1995,352,265.53,7.6157142857143105
2013,96,266.27,7.612857142857162
1987,54,264.99,7.604285714285701
1989,359,277.68,7.600000000000007
1998,59,264.49,7.59714285714285
2002,147,282.67,7.567142857142877
1982,20,264.71,7.550000000000011
2000,353,274.72,7.548571428571465
1987,85,264.71,7.5385714285714505
2013,65,267.7,7.530000000000006
1988,301,269.38,7.524285714285717
1990,108,277.96,7.522857142857122
1984,28,276.03,7.522857142857106
1983,354,267.03,7.520000000000015
1998,96,264.7,7.517142857142874
1987,82,266.92,7.502857142857132
2009,12,265.68,7.491428571428563
1984,346,278.96,7.489999999999968
1984,27,275.05,7.475714285714308
1997,312,267.97,7.471428571428548
1992,294,268.43,7.452857142857137
1988,298,269.78,7.448571428571451
1988,320,269.18,7.429999999999991
2003,354,265.48,7.428571428571412
2007,83,279.45,7.421428571428562
1992,40,279.95,7.415714285714281
1993,47,264.75,7.410000000000001
1998,95,265.87,7.40000000000001
1991,72,267.23,7.398571428571407
2003,29,265.07,7.387142857142862
2003,353,264.08,7.358571428571444
1996,133,267.93,7.348571428571428
1980,27,263.4,7.342857142857156
1987,25,265.49,7.342857142857132
2011,56,278.62,7.337142857142859
2009,95,267.23,7.329999999999976
1989,85,266.08,7.328571428571446
2001,309,269.32,7.327142857142868
1987,58,265.86,7.321428571428563
1987,363,266.91,7.319999999999985
2009,13,267.13,7.315714285714307
2002,48,266.95,7.305714285714292
1990,110,279.46,7.302857142857119
2013,51,266.9,7.282857142857162
1985,44,268.46,7.271428571428593
2002,288,270.75,7.25142857142857
2005,18,276.97,7.248571428571462
1995,347,266.43,7.222857142857143
1983,322,268.8,7.217142857142846
1987,83,266.01,7.214285714285714
1997,72,266.9,7.21285714285716
2002,93,278.4,7.204285714285691
1979,75,266.31,7.202857142857129
1983,1,277.13,7.198571428571427
1993,71,267.21,7.180000000000015
1993,306,268.13,7.159999999999992
2004,212,289.22,7.157142857142885
1991,127,268.85,7.157142857142828
1992,297,267.53,7.1114285714286
2011,57,277.6,7.110000000000014
1990,111,279.58,7.107142857142841
1982,4,265.81,7.095714285714264
2005,19,277.1,7.092857142857164
1981,348,266.31,7.081428571428562
1996,298,280.55,7.074285714285728
1998,61,266.27,7.071428571428596
1987,309,268.41,7.071428571428547
1990,105,279.71,7.071428571428539
1990,106,279.15,7.064285714285704
2000,289,282.35,7.035714285714302
2003,89,265.32,7.015714285714296
2003,77,265.1,7.015714285714272
1998,65,266.52,7.014285714285742
2013,334,269.07,7.014285714285734
2007,26,266.73,7.009999999999983
1993,305,268.16,7.008571428571405
2004,93,279.28,7.005714285714264
1983,98,277.43,6.998571428571446
1986,30,276.66,6.997142857142884
2002,20,265.95,6.994285714285728
1984,55,277.5,6.985714285714282
1997,6,267.17,6.974285714285713
1983,24,276.4,6.9685714285713924
1988,305,268.93,6.948571428571427
2011,39,267.75,6.945714285714279
2009,82,267.08,6.915714285714306
1979,80,267.36,6.904285714285704
1987,359,267.96,6.902857142857158
1998,53,265.25,6.902857142857134
2013,67,267.57,6.901428571428572
1993,108,267.23,6.899999999999977
1979,354,279.63,6.880000000000011
1993,63,266.35,6.8799999999999715
1998,27,264.45,6.8685714285714505
1994,54,268.96,6.857142857142874
1986,38,265.14,6.852857142857155
1996,120,268.63,6.838571428571421
1988,329,267.36,6.835714285714273
2010,20,279.52,6.831428571428554
1993,39,266.68,6.818571428571415
2004,329,269.68,6.817142857142853
1993,18,269.43,6.815714285714283
1986,105,267.49,6.814285714285712
1988,295,269.98,6.814285714285688
1984,56,277.61,6.804285714285721
1986,85,276.78,6.7957142857142605
1993,13,266.23,6.7942857142856825
1993,68,267.63,6.7914285714285825
1994,360,277.53,6.782857142857113
1995,17,279.48,6.775714285714295
1989,5,264.68,6.774285714285717
1986,42,266.51,6.774285714285717
1980,9,277.33,6.764285714285701
1996,344,269.03,6.755714285714321
2008,40,278.22,6.747142857142884
2013,70,267.42,6.735714285714266
1997,322,280.22,6.727142857142878
1983,61,277.28,6.727142857142829
1983,2,277.36,6.722857142857159
1989,7,265.56,6.714285714285714
2003,355,266.33,6.712857142857152
1988,22,277.0,6.711428571428582
1994,57,268.75,6.7085714285714255
2006,125,281.08,6.7071428571428315
1998,28,264.67,6.685714285714263
2003,93,266.7,6.684285714285709
1990,70,268.21,6.681428571428577
2010,70,267.5,6.667142857142851
1984,335,279.83,6.659999999999984
1982,10,266.28,6.648571428571448
1991,95,278.4,6.648571428571407
1981,115,269.41,6.6342857142856895
2013,180,287.22,6.624285714285747
1995,47,276.23,6.6214285714285905
1984,42,277.41,6.6142857142857485
1987,18,278.59,6.607142857142825
1990,36,278.3,6.602857142857155
1986,324,277.66,6.600000000000023
1995,46,275.88,6.59428571428571
1979,86,278.68,6.592857142857156
1995,1,266.41,6.584285714285703
2003,14,267.57,6.582857142857149
1984,345,277.35,6.581428571428587
1984,43,278.43,6.575714285714298
1986,325,277.49,6.57428571428572
1995,348,267.41,6.569999999999969
1997,323,280.65,6.561428571428548
2010,74,268.45,6.560000000000018
1987,47,267.24,6.554285714285713
1998,54,266.87,6.552857142857135
1979,81,267.8,6.549999999999987
1995,351,266.25,6.548571428571433
1983,180,285.3,6.5457142857142925
2008,39,278.12,6.5400000000000125
2013,69,267.72,6.534285714285683
1987,333,279.61,6.510000000000015
2005,66,266.63,6.510000000000007
1979,76,267.21,6.504285714285735
2010,326,269.45,6.501428571428586
1979,77,267.5,6.499999999999992
2013,185,285.95,6.489999999999993
1993,104,268.03,6.488571428571455
1991,358,268.3,6.488571428571423
1986,86,276.56,6.485714285714282
1984,350,276.8,6.474285714285721
1983,107,278.23,6.471428571428597
1994,34,266.58,6.467142857142862
1993,40,267.53,6.465714285714308
1995,49,276.0,6.465714285714284
1983,355,268.86,6.465714285714276
1984,74,267.05,6.4599999999999795
1996,10,277.13,6.4571428571428475
2010,198,286.62,6.4542857142857155
1995,360,265.71,6.4528571428571615
1984,334,279.55,6.4514285714285835
2013,333,269.52,6.442857142857163
1996,297,279.55,6.437142857142874
1984,145,281.38,6.431428571428577
1982,285,272.16,6.431428571428545
1997,242,287.57,6.42571428571428
2012,38,279.25,6.42142857142857
1989,337,266.75,6.419999999999992
1997,95,265.57,6.408571428571447
2007,97,269.25,6.407142857142868
2006,116,280.7,6.407142857142844
1991,89,266.5,6.401428571428572
1990,51,277.73,6.40000000000001
2013,212,288.17,6.392857142857151
1987,21,265.96,6.384285714285722
1983,25,275.58,6.3842857142856895
1982,24,264.73,6.368571428571419
1984,363,278.48,6.3642857142857325
1993,102,269.0,6.361428571428568
1981,116,268.61,6.36142857142856
1998,82,278.32,6.358571428571419
2004,188,287.05,6.354285714285725
2003,118,269.95,6.354285714285717
2005,52,278.18,6.352857142857147
2003,119,269.72,6.352857142857114
2004,35,267.13,6.351428571428577
1997,44,267.47,6.349999999999974
1991,85,277.98,6.348571428571445
1990,358,277.63,6.341428571428561
1985,60,274.86,6.340000000000008
1981,16,266.23,6.339999999999983
1981,78,268.03,6.337142857142884
1989,180,284.56,6.337142857142867
1993,105,269.1,6.331428571428546
2002,92,275.95,6.328571428571422
1985,71,267.18,6.327142857142844
2010,327,269.37,6.325714285714282
1993,48,266.08,6.322857142857158
1993,1,276.41,6.321428571428588
2009,104,269.56,6.320000000000001
2013,150,283.85,6.315714285714307
1986,121,269.49,6.314285714285712
2004,18,264.28,6.311428571428605
1985,43,267.43,6.311428571428556
2003,112,268.52,6.310000000000026
2003,84,278.32,6.309999999999986
2013,341,269.12,6.307142857142845
1981,22,276.53,6.304285714285689
2005,117,270.48,6.2942857142856905
1981,76,267.46,6.2900000000000205
1988,316,268.63,6.2900000000000045
1997,94,266.52,6.274285714285733
1988,351,266.83,6.272857142857171
2007,25,268.45,6.267142857142858
2011,38,268.15,6.264285714285742
2001,308,270.24,6.262857142857131
1991,73,269.08,6.261428571428577
1989,83,267.53,6.251428571428586
1979,79,267.88,6.25
1986,84,277.04,6.247142857142884
2009,107,268.06,6.244285714285703
1991,36,277.8,6.240000000000009
2000,38,276.4,6.238571428571406
1983,334,268.23,6.238571428571406
1986,31,276.24,6.234285714285728
2004,206,287.18,6.23285714285715
2003,120,270.25,6.231428571428572
1989,106,277.83,6.229999999999994
1988,110,268.23,6.227142857142837
1996,63,266.66,6.224285714285689
1997,357,277.22,6.221428571428605
2009,2,267.9,6.221428571428597
1979,62,276.48,6.221428571428581
2009,5,268.2,6.21714285714287
1991,34,277.58,6.217142857142846
1989,336,268.11,6.214285714285706
2011,190,287.0,6.2057142857142855
1993,324,278.78,6.205714285714253
2004,280,273.92,6.204285714285699
1990,359,277.11,6.194285714285725
1996,2,265.75,6.185714285714279
2009,91,268.1,6.185714285714263
1981,68,269.93,6.181428571428561
1990,332,269.83,6.180000000000015
2009,109,268.6,6.169999999999983
1988,338,276.31,6.16857142857143
1997,82,268.42,6.167142857142835
1979,74,266.18,6.157142857142844
2003,115,270.53,6.152857142857174
1985,42,267.08,6.152857142857158
1997,73,269.27,6.152857142857158
1997,81,268.62,6.152857142857142
1990,107,278.46,6.152857142857117
1986,211,287.94,6.151428571428572
1979,63,277.46,6.151428571428555
2005,301,281.75,6.145714285714291
2000,352,274.37,6.141428571428589
1999,44,276.87,6.127142857142863
1987,29,265.68,6.1199999999999966
2000,62,267.07,6.114285714285724
2004,77,277.08,6.107142857142833
1995,324,269.13,6.101428571428569
1998,58,266.42,6.099999999999982
1987,200,288.48,6.097142857142875
2001,21,278.37,6.092857142857148
1987,84,266.06,6.087142857142851
1987,17,277.97,6.085714285714305
1989,360,277.53,6.085714285714256
1980,313,269.53,6.084285714285735
2005,280,283.75,6.07857142857143
1992,23,277.9,6.077142857142827
1986,39,267.13,6.072857142857133
1987,337,266.18,6.071428571428563
1995,108,277.25,6.068571428571423
1987,31,266.18,6.061428571428564
2013,66,268.37,6.06000000000001
1995,321,268.41,6.0528571428571025
1995,320,269.25,6.050000000000011
2003,48,278.43,6.048571428571441
2011,92,278.57,6.0442857142857145
1981,57,278.11,6.0428571428571605
2005,237,287.55,6.0428571428571605
1989,98,276.46,6.0428571428571285
2004,125,280.33,6.03999999999998
1987,332,278.33,6.037142857142848
2004,351,277.55,6.035714285714294
1980,306,280.08,6.0342857142857
1979,102,267.23,6.034285714285692
1987,330,277.73,6.031428571428592
2002,118,280.15,6.029999999999989
2002,94,278.72,6.028571428571435
1993,3,277.68,6.024285714285717
2001,20,276.77,6.024285714285701
1982,338,277.4,6.022857142857122
1985,72,267.83,6.020000000000006
1996,345,268.8,6.01428571428571
1983,0,276.55,6.011428571428577
1982,216,277.0,6.009999999999999
1987,312,269.71,6.008571428571445
1995,302,270.46,6.005714285714305
1988,297,271.46,6.002857142857173
2004,326,271.0,6.001428571428562
1997,15,267.65,5.997142857142876
1982,28,264.81,5.99571428571429
2006,115,280.83,5.995714285714265
1992,164,284.43,5.992857142857149
1997,2,266.27,5.987142857142861
1979,42,265.78,5.984285714285737
1998,97,266.47,5.982857142857118
2011,249,286.37,5.980000000000002
2013,63,267.07,5.97714285714287
1989,339,266.75,5.977142857142861
1997,108,268.22,5.974285714285689
1986,120,269.36,5.9728571428571104
2012,79,277.28,5.96999999999997
2006,5,279.43,5.9657142857143
1983,62,276.18,5.964285714285714
2013,156,283.07,5.9628571428571275
1980,312,270.08,5.96000000000002
2007,298,281.33,5.9571428571428475
2007,77,276.2,5.954285714285699
2003,242,275.8,5.952857142857129
1987,189,276.48,5.947142857142841
1983,323,269.15,5.945714285714311
1982,51,268.63,5.945714285714295
2007,357,278.23,5.942857142857155
1992,104,269.3,5.942857142857138
1982,18,277.48,5.941428571428601
2003,28,266.57,5.932857142857139
1981,71,267.96,5.930000000000015
2003,61,277.8,5.927142857142859
1995,350,267.91,5.927142857142834
1981,353,268.21,5.918571428571446
1983,326,269.28,5.912857142857182
1990,104,278.0,5.911428571428571
2001,312,270.2,5.910000000000009
1982,286,272.28,5.907142857142868
1979,225,288.03,5.90714285714282
1991,98,278.43,5.904285714285712
1981,99,277.3,5.901428571428588
2013,52,268.05,5.899999999999985
2012,36,266.6,5.892857142857118
2004,53,267.4,5.891428571428589
2003,4,269.52,5.890000000000019
2010,91,278.6,5.890000000000019
1991,96,278.03,5.8814285714285415
1993,65,268.08,5.878571428571449
1984,146,280.48,5.874285714285747
1988,345,267.83,5.874285714285739
2010,92,278.37,5.8728571428571525
1988,362,268.5,5.8685714285714266
1982,215,277.3,5.868571428571419
1980,130,271.46,5.8671428571428725
1988,330,267.91,5.867142857142832
1981,4,267.25,5.861428571428552
2013,157,283.77,5.858571428571419
2003,114,270.02,5.857142857142874
2003,3,269.57,5.857142857142866
1986,98,265.84,5.850000000000023
1982,42,275.71,5.849999999999999
2007,294,281.98,5.848571428571453
2003,10,268.27,5.844285714285726
1993,64,267.86,5.844285714285694
2011,226,286.75,5.84142857142857
1982,43,276.53,5.841428571428553
1979,78,268.61,5.839999999999991
1991,359,269.08,5.834285714285719
2006,363,278.48,5.825714285714306
1985,224,286.55,5.825714285714298
2004,182,286.38,5.825714285714282
2001,93,266.35,5.825714285714257
1980,296,272.23,5.818571428571415
1986,332,278.74,5.817142857142869
1991,33,278.08,5.817142857142845
2003,56,277.25,5.817142857142845
2007,40,269.86,5.815714285714274
2013,170,284.22,5.814285714285737
1998,81,278.3,5.814285714285729
1985,16,267.53,5.810000000000026
1984,87,267.33,5.808571428571432
1986,74,278.21,5.808571428571407
2001,162,281.85,5.807142857142894
1979,29,266.13,5.804285714285713
2000,200,287.2,5.801428571428573
1993,9,277.61,5.797142857142879
1989,308,279.25,5.797142857142863
2013,21,268.02,5.795714285714317
2000,341,269.52,5.795714285714309
1980,44,268.83,5.7942857142857305
1992,163,283.55,5.7942857142857305
2003,356,267.35,5.78999999999998
1990,351,277.48,5.7885714285714425
2009,106,268.95,5.784285714285716
1980,352,277.83,5.78285714285713
1995,346,268.08,5.781428571428576
1988,357,268.13,5.777142857142857
2003,111,269.02,5.775714285714311
1995,329,269.53,5.774285714285749
2001,351,266.95,5.772857142857163
1997,248,285.2,5.771428571428568
1987,32,267.61,5.767142857142834
1997,306,268.95,5.765714285714288
1988,102,269.21,5.764285714285734
1982,143,270.18,5.758571428571429
1980,314,269.68,5.758571428571421
1979,85,278.16,5.755714285714313
1983,43,267.46,5.755714285714297
1995,353,266.55,5.755714285714264
1988,300,270.21,5.751428571428586
2011,83,267.43,5.75142857142857
1991,58,277.75,5.751428571428562
1992,357,276.98,5.747142857142884
1990,109,277.55,5.74571428571429
1997,3,267.17,5.738571428571423
1986,155,282.53,5.737142857142836
1990,350,277.46,5.737142857142836
1987,97,267.74,5.735714285714282
2009,38,269.35,5.735714285714274
2009,94,268.95,5.734285714285728
2001,160,282.37,5.734285714285712
1988,317,269.93,5.734285714285712
2003,51,277.85,5.731428571428596
1989,103,278.36,5.731428571428596
1989,105,278.23,5.730000000000002
1982,25,264.98,5.729999999999985
1980,10,277.11,5.728571428571456
1983,75,277.46,5.725714285714283
1986,335,269.68,5.722857142857127
1998,66,267.52,5.718571428571441
1981,349,267.25,5.7071428571428475
2006,163,281.95,5.7057142857142775
2006,124,280.13,5.7028571428571455
2004,67,277.78,5.695714285714262
2005,302,280.3,5.694285714285725
1991,329,269.75,5.690000000000006
1996,222,287.88,5.687142857142841
1997,29,275.45,5.684285714285701
2003,243,276.08,5.680000000000015
2010,136,281.25,5.675714285714288
1998,26,266.0,5.67571428571428
2004,211,287.75,5.67285714285714
1982,61,266.43,5.672857142857132
1997,65,277.05,5.671428571428578
2013,14,270.32,5.668571428571438
2011,218,278.15,5.661428571428595
1990,344,278.48,5.660000000000017
1998,356,267.17,5.659999999999992
2000,97,277.22,5.658571428571447
1992,358,275.6,5.658571428571439
1980,107,277.28,5.657142857142844
1988,333,270.18,5.652857142857134
2013,187,285.47,5.651428571428596
2008,2,278.68,5.65142857142858
2011,67,278.55,5.647142857142877
1987,349,267.13,5.647142857142861
1984,73,267.8,5.647142857142837
1993,279,273.43,5.645714285714275
2000,277,283.1,5.642857142857167
1982,217,276.43,5.638571428571416
1997,71,268.42,5.6328571428571275
1992,0,276.93,5.63142857142859
1999,347,269.32,5.6314285714285734
1981,3,266.18,5.6314285714285655
2001,22,277.2,5.6285714285714095
1988,128,279.63,5.611428571428568
1989,217,286.83,5.61142857142856
1989,306,279.18,5.610000000000022
2009,304,281.62,5.610000000000006
1996,310,279.48,5.604285714285742
2013,24,269.65,5.60285714285718
2003,213,287.55,5.602857142857155
1981,96,269.3,5.601428571428561
1982,249,275.18,5.594285714285702
1979,338,276.9,5.594285714285694
1984,362,277.53,5.594285714285685
2003,50,277.68,5.591428571428578
1990,37,277.21,5.589999999999983
1990,6,275.93,5.588571428571437
1988,337,276.83,5.588571428571413
1984,315,278.88,5.587142857142867
1997,8,268.82,5.585714285714305
2011,305,271.07,5.585714285714289
2013,152,283.22,5.584285714285751
1980,73,276.43,5.584285714285727
2001,71,267.45,5.582857142857149
1991,15,277.78,5.582857142857116
1990,317,269.28,5.581428571428595
1998,46,267.8,5.581428571428579
