Year,Day,Temperature,Score
2011,278,265.52,13.467142857142843
1979,276,266.5,13.457142857142859
1983,55,223.86,13.457142857142843
2011,10,251.95,13.44285714285713
1981,23,252.98,13.437142857142842
1990,92,257.15,13.434285714285693
1998,303,258.2,13.425714285714276
2006,57,254.63,13.42428571428571
1988,329,253.55,13.382857142857148
1983,57,225.28,13.361428571428576
2006,61,250.08,13.33428571428573
2010,330,260.72,13.32428571428574
2007,337,258.28,13.29999999999997
2010,305,261.92,13.277142857142874
1998,101,263.27,13.274285714285696
2004,68,228.65,13.272857142857138
2001,4,254.4,13.251428571428578
1979,103,259.43,13.24142857142858
1994,329,230.38,13.241428571428575
2013,290,264.42,13.235714285714291
2012,343,254.6,13.232857142857139
2005,45,251.15,13.224285714285713
2005,323,259.93,13.220000000000011
2010,105,261.7,13.211428571428558
2001,328,232.17,13.204285714285728
2006,289,268.18,13.200000000000001
1995,330,253.71,13.195714285714294
2013,71,251.72,13.182857142857143
1985,337,251.86,13.168571428571445
2009,350,256.5,13.165714285714289
2000,0,256.6,13.16428571428574
2002,299,259.82,13.14428571428571
2001,355,253.15,13.137142857142866
1979,73,253.08,13.124285714285728
1980,292,257.61,13.124285714285728
1989,343,252.08,13.120000000000008
1996,80,229.83,13.101428571428556
2000,91,257.3,13.06857142857144
1986,53,249.93,13.060000000000006
2003,356,254.43,13.054285714285726
1997,337,252.97,13.052857142857144
2004,76,230.03,13.04857142857143
2010,329,259.97,13.045714285714313
1980,338,254.55,13.024285714285725
1999,110,242.42,12.980000000000015
1998,28,250.5,12.972857142857148
1979,281,264.73,12.970000000000015
2004,328,255.73,12.93571428571428
2006,297,265.88,12.924285714285705
1987,28,250.81,12.897142857142857
1984,22,232.38,12.894285714285717
1991,66,249.63,12.888571428571424
2004,78,228.1,12.880000000000004
1988,300,258.25,12.878571428571421
1980,44,250.71,12.877142857142868
2004,327,256.9,12.86999999999998
1988,46,255.45,12.8642857142857
1988,71,253.75,12.829999999999997
2005,331,259.88,12.819999999999993
1981,60,245.9,12.797142857142859
1981,66,249.23,12.792857142857128
1990,1,251.21,12.78142857142858
1994,315,258.28,12.78142857142855
1981,278,265.33,12.75857142857141
2012,85,237.68,12.757142857142854
1987,337,251.48,12.754285714285711
1979,300,236.18,12.748571428571418
2001,3,253.62,12.73428571428572
2010,33,254.57,12.731428571428571
1981,61,247.86,12.725714285714291
2011,13,251.22,12.718571428571428
2005,57,253.84,12.715714285714288
1990,287,239.58,12.708571428571418
1996,348,252.8,12.682857142857156
2003,8,253.4,12.670000000000012
1979,277,265.83,12.669999999999984
2004,324,257.53,12.667142857142835
1991,318,255.53,12.664285714285711
2004,77,230.4,12.657142857142848
1994,262,246.88,12.65285714285715
1985,61,226.86,12.651428571428564
2007,53,255.78,12.650000000000002
1983,23,232.28,12.642857142857142
2006,72,232.2,12.640000000000011
1984,79,229.91,12.637142857142866
2007,32,251.2,12.624285714285707
2002,346,254.03,12.621428571428575
1987,49,229.28,12.609999999999998
2005,277,243.66,12.602857142857156
1996,339,253.53,12.590000000000003
2003,296,266.1,12.588571428571454
1982,305,256.28,12.58571428571426
1981,304,257.61,12.56714285714286
1988,272,264.1,12.544285714285735
2011,97,238.35,12.512857142857147
1993,303,233.61,12.512857142857131
2002,355,234.75,12.484285714285717
1986,25,228.44,12.482857142857139
1991,56,228.38,12.478571428571437
2007,281,264.23,12.467142857142875
2002,349,253.85,12.454285714285712
1985,88,255.41,12.451428571428563
1984,21,230.0,12.435714285714292
1986,50,249.39,12.427142857142842
1993,22,226.25,12.412857142857145
2006,301,263.38,12.409999999999993
1998,269,270.47,12.408571428571454
1999,310,236.95,12.390000000000011
1995,115,267.06,12.388571428571433
2007,52,255.7,12.384285714285694
1979,37,227.11,12.375714285714277
1998,60,248.8,12.374285714285728
2010,306,259.55,12.372857142857153
1992,77,248.78,12.357142857142858
1980,28,252.63,12.357142857142852
1990,340,252.86,12.342857142857152
2013,19,249.92,12.342857142857131
1988,73,253.98,12.342857142857131
1994,328,232.21,12.331428571428571
1992,76,249.01,12.331428571428559
1979,18,253.65,12.328571428571426
1982,332,254.03,12.317142857142857
1980,39,246.43,12.311428571428577
2011,99,238.75,12.29428571428571
1985,300,260.53,12.294285714285687
2013,331,241.07,12.291428571428579
1986,126,269.51,12.285714285714265
2010,333,259.92,12.274285714285728
1979,35,227.71,12.251428571428566
1997,50,254.54,12.249999999999991
1989,305,232.36,12.248571428571413
2010,362,251.4,12.240000000000009
2004,341,232.38,12.218571428571433
1993,277,262.25,12.200000000000001
1986,282,239.78,12.181428571428578
1999,336,233.12,12.172857142857136
2003,21,250.7,12.152857142857133
1986,348,253.78,12.148571428571428
1995,315,259.48,12.142857142857158
1989,322,255.03,12.142857142857148
2008,1,237.4,12.13857142857142
2008,291,245.16,12.122857142857141
1996,321,256.48,12.121428571428595
1994,54,247.78,12.115714285714281
1996,356,251.95,12.11142857142856
2001,324,234.79,12.110000000000001
2003,7,252.0,12.104285714285712
1980,41,248.53,12.077142857142848
2013,32,233.7,12.06428571428572
1989,28,228.83,12.044285714285703
1981,279,264.43,12.042857142857144
2000,326,256.35,12.03285714285717
1997,314,238.72,12.032857142857141
1995,95,259.48,12.0157142857143
2011,43,255.1,12.009999999999991
1989,70,230.08,12.007142857142851
1997,76,252.45,11.999999999999984
1980,337,251.13,11.981428571428571
2004,73,230.16,11.972857142857139
1997,93,235.79,11.97142857142858
1990,2,250.53,11.95857142857143
1985,7,246.15,11.947142857142856
1990,364,252.25,11.941428571428563
2002,344,253.85,11.931428571428569
2011,101,239.22,11.91285714285714
1981,65,249.75,11.908571428571426
1984,73,250.31,11.90714285714286
1987,113,243.13,11.905714285714286
1986,122,265.11,11.868571428571443
2003,290,267.5,11.862857142857129
1986,48,249.16,11.842857142857147
2005,324,256.03,11.84142857142855
1995,312,259.3,11.840000000000007
2011,96,238.75,11.827142857142851
2003,295,264.78,11.821428571428546
1996,79,229.88,11.814285714285717
2011,290,244.3,11.804285714285706
1989,342,253.83,11.798571428571433
1989,333,232.13,11.794285714285722
1983,344,252.66,11.791428571428563
1983,74,233.31,11.787142857142856
2007,89,237.98,11.784285714285728
1982,103,257.71,11.767142857142842
1982,311,235.68,11.76285714285714
2004,292,268.65,11.75285714285712
2001,58,247.42,11.747142857142844
2007,51,252.55,11.728571428571437
2012,332,260.9,11.72571428571426
1999,73,251.22,11.722857142857142
2009,2,256.15,11.71285714285712
1982,102,257.46,11.687142857142836
2003,358,252.73,11.661428571428559
1988,294,260.36,11.64428571428572
1983,355,250.13,11.642857142857139
1985,91,251.41,11.63857142857142
1993,65,247.65,11.637142857142862
2011,34,234.93,11.63714285714285
1984,35,228.48,11.6357142857143
2010,106,261.05,11.627142857142875
2002,341,252.53,11.621428571428575
1997,315,241.37,11.617142857142856
2000,88,254.67,11.59999999999999
2010,331,260.45,11.577142857142857
2004,75,232.2,11.575714285714298
1989,298,237.13,11.575714285714295
2006,85,254.63,11.568571428571419
1985,11,231.21,11.552857142857139
2002,360,252.2,11.552857142857132
1986,51,250.01,11.548571428571417
2011,33,235.0,11.542857142857144
2000,76,235.65,11.534285714285707
2013,289,264.25,11.515714285714283
1988,57,250.33,11.514285714285721
2000,316,238.75,11.511428571428572
2012,58,230.09,11.499999999999996
2004,39,248.55,11.498571428571442
2010,34,255.17,11.494285714285699
2010,114,264.57,11.475714285714275
2012,35,234.38,11.467142857142862
2008,34,252.59,11.467142857142859
1989,100,236.16,11.458571428571437
1996,357,252.4,11.455714285714297
1996,362,252.8,11.448571428571439
1993,286,262.46,11.435714285714264
1988,304,256.33,11.434285714285696
2006,70,229.03,11.432857142857143
1983,101,239.18,11.432857142857134
1992,2,229.56,11.427142857142854
1984,336,232.03,11.422857142857143
1986,281,240.16,11.411428571428578
1982,23,249.43,11.408571428571422
1989,29,227.88,11.405714285714295
1995,338,232.5,11.391428571428573
1988,108,261.58,11.382857142857132
2012,84,237.45,11.377142857142871
1990,289,241.46,11.372857142857132
1983,356,249.8,11.368571428571434
2005,113,242.88,11.36857142857143
1986,47,247.56,11.368571428571423
2002,358,233.84,11.368571428571423
1990,280,241.71,11.359999999999998
1986,343,232.16,11.35000000000001
1979,100,256.16,11.342857142857165
1992,302,256.16,11.338571428571445
1980,37,247.86,11.338571428571438
1987,344,251.21,11.338571428571433
1996,15,246.98,11.332857142857128
2002,300,258.53,11.328571428571403
1985,301,253.91,11.32714285714286
1993,20,246.65,11.318571428571428
2013,59,232.02,11.318571428571415
1994,66,227.61,11.311428571428555
1994,33,247.83,11.30857142857144
2013,102,258.32,11.305714285714279
2010,3,251.0,11.290000000000004
2011,8,248.9,11.287142857142864
1981,277,264.21,11.28142857142855
2010,55,251.97,11.277142857142852
1982,36,249.51,11.265714285714276
2010,52,253.37,11.264285714285709
1996,324,255.11,11.262857142857156
1983,318,252.88,11.262857142857134
2010,36,252.55,11.261428571428581
2003,318,257.2,11.25857142857142
2006,91,257.8,11.250000000000009
2008,96,257.65,11.24285714285712
1980,36,249.48,11.23999999999999
1983,58,225.5,11.234285714285717
2010,361,250.4,11.212857142857152
2004,32,228.98,11.210000000000017
1988,338,232.46,11.205714285714278
1998,68,228.5,11.19857142857143
1990,319,231.25,11.198571428571427
1988,289,258.71,11.188571428571407
2010,35,254.2,11.184285714285702
1985,302,253.71,11.179999999999998
2002,42,229.59,11.178571428571425
2008,292,245.8,11.162857142857133
2004,323,257.2,11.148571428571424
1983,281,245.28,11.135714285714288
1996,323,254.56,11.122857142857145
1980,362,234.25,11.122857142857141
1989,30,226.98,11.117142857142872
1988,305,253.88,11.10571428571428
1995,313,256.78,11.102857142857118
1983,259,269.05,11.095714285714305
2009,347,255.42,11.092857142857131
1984,278,262.75,11.08571428571428
1988,72,252.55,11.071428571428575
2010,327,255.8,11.068571428571444
2012,83,237.7,11.06714285714287
1991,280,261.73,11.062857142857155
1981,321,251.16,11.05857142857142
2000,1,251.9,11.055714285714288
1998,69,229.28,11.054285714285717
1990,288,241.53,11.048571428571433
1987,34,226.93,11.044285714285706
1990,286,243.21,11.044285714285703
1985,89,254.38,11.042857142857136
2012,86,240.45,11.035714285714302
1985,36,247.58,11.035714285714294
2010,8,229.37,11.032857142857138
1985,362,250.48,11.031428571428554
1979,16,246.88,11.025714285714274
2013,228,261.7,11.015714285714305
2012,341,253.32,11.009999999999991
2000,33,247.32,10.991428571428568
1988,137,270.96,10.977142857142837
1988,55,249.53,10.952857142857141
2000,322,239.15,10.951428571428563
1999,309,238.92,10.942857142857154
1979,92,253.61,10.93000000000001
1994,60,227.48,10.928571428571436
2003,12,251.65,10.920000000000007
1995,108,261.0,10.918571428571434
2007,62,229.1,10.910000000000005
2011,279,262.25,10.907142857142853
1991,70,249.33,10.905714285714298
2012,116,245.84,10.904285714285717
1999,269,267.62,10.902857142857146
2002,53,231.3,10.895714285714275
1990,96,255.53,10.852857142857143
1984,348,233.73,10.822857142857158
1998,292,259.57,10.822857142857137
2011,310,236.4,10.817142857142853
1981,364,251.36,10.815714285714295
1979,312,236.63,10.80857142857144
2011,35,235.15,10.807142857142853
2005,280,245.5,10.794285714285719
1985,19,248.13,10.79428571428571
2002,324,237.73,10.787142857142856
1986,344,233.66,10.78571428571429
2010,38,251.37,10.785714285714286
1992,309,254.91,10.784285714285712
1986,26,232.16,10.764285714285718
1997,17,227.15,10.761428571428569
1979,59,225.23,10.754285714285727
1980,96,253.48,10.752857142857128
1989,345,252.86,10.747142857142867
1983,328,251.5,10.737142857142853
1982,356,230.46,10.734285714285713
2002,50,231.38,10.731428571428577
1994,313,254.41,10.731428571428564
1986,100,254.03,10.727142857142853
1983,282,245.61,10.727142857142846
2007,54,251.75,10.69571428571429
1983,22,236.98,10.678571428571432
1990,317,233.25,10.67
2012,334,258.25,10.669999999999996
1989,301,237.48,10.654285714285724
1996,152,258.5,10.65142857142858
2000,32,246.3,10.645714285714291
2012,117,247.0,10.631428571428561
2012,62,229.25,10.624285714285715
2000,52,248.6,10.618571428571423
1987,352,230.66,10.61142857142858
1989,332,232.03,10.604285714285712
1994,317,257.71,10.602857142857122
1985,142,270.83,10.59714285714285
1980,314,253.03,10.587142857142851
1997,64,250.4,10.582857142857153
2011,98,241.72,10.565714285714288
2001,95,236.04,10.562857142857146
2000,92,254.82,10.558571428571424
1994,46,232.96,10.549999999999992
2005,58,246.09,10.545714285714284
2006,304,256.88,10.522857142857134
2004,316,236.03,10.521428571428569
2011,111,244.47,10.514285714285709
1979,75,252.58,10.511428571428581
2009,340,232.75,10.495714285714282
1994,316,257.9,10.492857142857117
1982,3,249.13,10.491428571428568
1985,340,251.65,10.488571428571431
2013,113,244.92,10.484285714285733
1996,341,248.8,10.48000000000001
1986,70,227.89,10.478571428571444
2004,98,237.75,10.472857142857142
1985,10,230.61,10.462857142857132
1986,5,246.68,10.45571428571429
2006,302,259.75,10.445714285714287
2010,349,252.78,10.427142857142867
1995,340,230.56,10.411428571428575
2010,111,262.78,10.411428571428546
1979,325,254.03,10.401428571428571
1990,281,242.28,10.398571428571431
1987,257,268.78,10.391428571428552
1997,346,232.6,10.387142857142862
1979,30,234.08,10.38714285714285
1988,112,259.78,10.385714285714268
1988,109,257.91,10.381428571428586
2003,353,250.83,10.380000000000008
1997,352,250.72,10.379999999999999
1997,65,248.1,10.377142857142852
1980,289,258.05,10.374285714285723
2013,52,235.03,10.361428571428576
1983,327,252.93,10.357142857142865
2004,285,241.45,10.351428571428588
1997,349,232.35,10.345714285714292
1980,334,250.05,10.335714285714298
2008,17,231.63,10.32714285714286
1993,77,230.13,10.325714285714295
2000,321,240.03,10.322857142857142
1989,108,259.58,10.32285714285713
2007,88,239.15,10.319999999999997
1988,291,257.33,10.312857142857126
1995,288,244.31,10.311428571428573
2001,42,229.05,10.297142857142846
1980,336,250.03,10.295714285714284
2009,353,252.9,10.292857142857144
1985,360,246.63,10.287142857142848
1986,41,247.68,10.285714285714281
1991,20,227.71,10.275714285714283
1996,110,263.13,10.272857142857138
1981,342,249.68,10.268571428571432
2013,90,241.27,10.261428571428556
2005,31,249.73,10.25857142857142
2012,72,233.23,10.240000000000009
1980,363,233.13,10.240000000000009
1991,54,230.18,10.214285714285714
2008,97,257.43,10.208571428571437
1997,6,232.62,10.205714285714278
2002,342,251.88,10.197142857142856
2006,260,271.6,10.190000000000023
