Year,Day,Temperature,Score
1979,2,234.11,20.559999999999985
2006,332,266.85,20.555714285714306
2009,38,232.58,20.552857142857118
1993,334,270.58,20.532857142857132
1981,24,267.98,20.42285714285716
1984,328,240.41,20.402857142857155
2001,337,270.39,20.364285714285707
2009,350,237.35,20.32857142857144
2001,332,269.8,20.232857142857153
1981,21,266.28,20.16714285714283
2002,334,236.15,20.149999999999988
1993,329,270.25,20.139999999999997
1991,97,273.28,20.11999999999997
2004,74,269.91,20.11857142857145
1979,31,236.28,20.115714285714287
1996,11,269.63,20.095714285714283
1991,357,264.96,20.061428571428547
1979,39,231.53,20.052857142857142
1991,356,265.68,20.002857142857145
1980,55,270.03,19.93142857142854
2010,52,237.55,19.924285714285695
1998,287,249.65,19.88
1980,360,266.38,19.847142857142853
1992,62,237.63,19.84571428571429
2003,337,272.55,19.822857142857163
1995,15,267.58,19.804285714285694
1979,5,233.63,19.778571428571436
2010,360,238.45,19.757142857142867
2008,31,263.75,19.74142857142857
2006,12,232.25,19.72428571428572
2008,39,265.0,19.717142857142854
1988,26,263.8,19.70428571428572
1991,314,270.61,19.620000000000008
1998,344,270.35,19.617142857142877
2007,98,272.08,19.607142857142836
2009,333,236.5,19.599999999999998
2009,30,233.3,19.53999999999999
2007,353,238.78,19.497142857142855
2010,25,268.97,19.430000000000028
2001,333,271.07,19.42428571428571
1988,42,264.75,19.395714285714284
2010,2,238.47,19.38428571428572
2012,25,268.9,19.369999999999983
1986,52,232.33,19.369999999999983
1981,40,263.81,19.345714285714287
2012,33,268.35,19.321428571428587
1981,6,267.25,19.301428571428563
2007,8,264.4,19.298571428571403
1987,70,242.48,19.255714285714294
2013,18,240.03,19.23857142857143
1979,1,235.68,19.238571428571415
1986,73,267.36,19.201428571428583
1993,62,269.35,19.197142857142875
1993,328,269.78,19.191428571428553
1990,325,237.25,19.188571428571418
1994,45,233.88,19.187142857142856
1997,15,235.1,19.088571428571438
1994,46,230.91,19.088571428571438
1988,24,262.33,19.084285714285695
2004,338,236.3,19.07571428571427
1985,43,236.05,19.07285714285714
1985,27,237.38,19.060000000000006
1986,45,234.13,19.058571428571437
2007,343,270.58,19.058571428571412
2001,347,268.5,19.05428571428572
1987,22,231.39,19.02285714285716
1995,91,270.5,19.015714285714285
2011,57,265.57,18.985714285714284
1999,47,268.12,18.97857142857143
1995,29,265.31,18.978571428571428
1991,331,236.75,18.965714285714295
2002,329,240.4,18.95285714285713
1991,315,270.18,18.951428571428583
1981,0,266.11,18.932857142857156
2012,31,265.22,18.915714285714312
2009,39,232.35,18.894285714285722
2001,330,271.05,18.84000000000002
1993,57,268.1,18.821428571428587
1991,335,237.4,18.797142857142852
1979,0,233.11,18.78142857142856
2006,347,268.13,18.717142857142854
1996,328,271.06,18.711428571428574
2009,25,238.31,18.702857142857145
1993,335,268.46,18.691428571428556
1979,52,233.2,18.68142857142857
2011,75,269.0,18.668571428571425
1988,25,262.75,18.654285714285717
1995,92,272.86,18.645714285714295
1994,56,237.36,18.60714285714284
1990,60,270.53,18.598571428571397
1984,44,268.25,18.581428571428575
2007,57,229.63,18.57857142857143
1984,323,238.46,18.572857142857146
1986,88,266.99,18.568571428571435
2010,58,235.75,18.562857142857148
2007,96,273.05,18.55142857142858
1979,3,234.68,18.529999999999994
2004,350,267.13,18.514285714285712
1997,12,230.92,18.511428571428578
1985,12,263.21,18.507142857142842
2010,51,238.2,18.49857142857144
1979,36,235.88,18.49142857142858
1996,314,270.85,18.47285714285716
2001,35,267.05,18.471428571428582
2007,97,272.98,18.427142857142876
2002,35,237.73,18.398571428571444
1997,13,231.57,18.38285714285715
1998,19,266.17,18.364285714285728
1995,100,270.66,18.31857142857145
2004,354,269.63,18.315714285714296
1984,16,266.83,18.299999999999983
1985,312,271.71,18.287142857142836
1981,20,264.93,18.281428571428574
1990,102,272.25,18.252857142857145
1981,4,264.85,18.250000000000018
1979,62,238.46,18.234285714285704
1995,90,271.73,18.210000000000026
1986,14,234.26,18.205714285714294
2013,19,242.0,18.171428571428574
1981,86,267.88,18.16999999999999
1993,325,266.96,18.16285714285712
1984,330,238.48,18.140000000000008
1980,53,267.93,18.124285714285712
2001,334,269.95,18.10714285714285
2009,331,237.7,18.09714285714287
2006,299,249.05,18.08857142857142
1986,85,267.76,18.07571428571427
1995,46,263.25,18.07285714285714
1993,332,270.0,18.064285714285713
2009,31,233.23,18.0557142857143
1999,351,266.17,18.034285714285726
1981,349,269.86,18.014285714285727
2013,41,262.95,17.999999999999996
1998,71,243.25,17.998571428571427
2004,340,237.65,17.947142857142843
1981,9,267.3,17.92428571428572
1995,30,262.08,17.911428571428555
1991,101,270.43,17.908571428571438
1985,326,243.36,17.905714285714282
1990,338,235.88,17.90142857142858
1980,359,266.93,17.90142857142858
1990,108,272.86,17.895714285714288
2010,47,234.0,17.89428571428571
1995,88,272.08,17.889999999999986
2001,34,266.39,17.875714285714274
1992,317,269.5,17.87428571428571
1991,332,238.38,17.867142857142863
2006,304,246.63,17.85571428571428
2006,11,234.93,17.854285714285705
2004,341,237.75,17.851428571428574
1997,14,235.1,17.845714285714287
1979,70,241.83,17.831428571428557
1981,49,265.78,17.83142857142854
2009,43,238.18,17.81
1979,4,233.33,17.772857142857138
2005,52,269.45,17.762857142857133
1998,352,235.12,17.755714285714284
1997,5,227.95,17.75000000000001
1997,19,236.4,17.728571428571424
1998,18,267.37,17.710000000000008
2010,53,238.2,17.697142857142875
1982,317,246.76,17.691428571428567
2011,354,265.47,17.675714285714303
1997,323,240.92,17.664285714285732
1998,41,236.57,17.662857142857145
2008,42,263.65,17.659999999999975
1994,53,235.96,17.65428571428571
2002,328,242.78,17.64428571428572
2004,335,240.0,17.639999999999997
1979,32,235.03,17.637142857142866
1986,64,239.49,17.628571428571423
1988,43,264.48,17.615714285714297
1995,83,270.33,17.559999999999974
1987,49,236.53,17.53
1986,96,268.34,17.51571428571425
2006,348,267.3,17.511428571428585
1986,46,235.38,17.497142857142858
1986,44,235.48,17.48857142857144
2006,330,269.03,17.464285714285694
1986,330,267.46,17.452857142857134
1981,12,265.83,17.451428571428558
1980,363,263.66,17.45000000000002
1991,98,271.41,17.44285714285717
1986,350,233.44,17.441428571428585
2006,0,267.63,17.4342857142857
1998,353,234.22,17.42428571428571
2003,351,239.93,17.418571428571433
1984,331,238.38,17.4057142857143
1993,337,267.91,17.39285714285715
1981,13,267.46,17.384285714285692
1986,15,232.84,17.372857142857136
1984,48,263.33,17.36285714285713
1985,85,239.78,17.358571428571434
1986,68,244.18,17.35714285714285
1987,330,268.93,17.344285714285725
1994,57,239.38,17.30714285714287
2010,1,240.05,17.29571428571427
1995,317,241.08,17.291428571428558
1987,5,233.26,17.272857142857152
2009,37,234.8,17.26142857142857
2013,356,239.92,17.242857142857158
2008,2,270.55,17.240000000000006
1991,358,262.33,17.238571428571408
2008,352,269.16,17.235714285714316
1980,361,263.61,17.234285714285722
1981,101,273.58,17.231428571428552
2007,344,263.88,17.227142857142855
2000,58,240.15,17.19999999999999
1979,46,236.86,17.19571428571427
1993,6,263.71,17.182857142857124
2007,342,268.31,17.152857142857147
2008,353,271.13,17.138571428571428
2007,355,237.68,17.135714285714283
1987,326,269.0,17.135714285714275
1996,53,265.3,17.098571428571436
1995,39,265.36,17.09428571428572
1999,355,264.35,17.084285714285738
1986,352,234.21,17.084285714285702
1979,28,240.15,17.06714285714286
2002,338,240.6,17.06714285714286
1982,319,245.46,17.045714285714276
1990,104,270.3,17.011428571428585
1991,336,237.61,17.001428571428566
2010,362,233.87,16.998571428571427
1995,28,263.03,16.994285714285688
2012,34,266.32,16.932857142857127
1984,56,264.71,16.92714285714285
2011,76,270.0,16.918571428571422
1996,55,267.88,16.917142857142853
1981,26,265.16,16.907142857142873
1986,345,239.34,16.90285714285714
2003,338,268.68,16.877142857142868
1979,61,240.13,16.85857142857143
1985,86,238.96,16.855714285714274
1989,48,262.36,16.852857142857154
1997,20,239.28,16.844285714285718
1984,351,267.96,16.84428571428569
1992,339,269.46,16.841428571428544
1984,325,244.81,16.83571428571429
1989,355,264.05,16.835714285714285
1980,358,268.56,16.82857142857143
2001,331,268.95,16.819999999999983
1986,322,263.76,16.808571428571415
2002,339,238.13,16.805714285714288
2006,300,248.4,16.79714285714287
2012,92,271.37,16.79
1990,36,237.43,16.76999999999999
2009,353,242.25,16.747142857142848
2000,32,262.42,16.74142857142859
1991,316,269.83,16.721428571428554
1990,336,237.93,16.70571428571429
2000,33,263.87,16.702857142857145
1986,36,264.29,16.687142857142874
2003,69,269.43,16.68428571428572
2002,33,239.0,16.68142857142857
1988,359,259.08,16.6742857142857
1996,348,237.13,16.67285714285714
1988,34,235.91,16.670000000000005
2009,33,237.15,16.66571428571428
1979,71,238.93,16.659999999999997
1984,17,265.71,16.655714285714275
1986,86,265.71,16.651428571428546
1988,342,267.11,16.64285714285716
1981,8,266.11,16.64142857142858
1991,41,234.3,16.63571428571428
2008,354,268.65,16.62285714285713
1980,40,260.63,16.619999999999997
1985,4,234.65,16.618571428571425
1982,298,250.4,16.617142857142852
1992,282,255.08,16.605714285714267
2002,36,240.28,16.6042857142857
2006,305,247.95,16.601428571428585
1991,36,264.53,16.591428571428544
1981,41,264.73,16.5757142857143
2008,43,263.85,16.5557142857143
1984,97,242.16,16.554285714285722
1981,321,273.21,16.549999999999983
2004,342,239.63,16.537142857142864
1995,316,246.13,16.515714285714292
2004,339,237.25,16.505714285714287
1996,322,269.23,16.50285714285716
2002,342,239.03,16.50142857142857
1991,340,241.36,16.495714285714275
1991,55,266.73,16.47714285714287
1986,346,239.21,16.4642857142857
1995,108,274.21,16.45714285714283
1983,16,265.55,16.434285714285718
1990,109,273.5,16.432857142857138
1992,79,272.0,16.42428571428571
1981,15,264.93,16.415714285714294
1989,59,267.78,16.415714285714255
1981,99,267.71,16.412857142857124
1979,55,238.23,16.411428571428583
2010,361,237.1,16.410000000000014
1981,17,266.43,16.40857142857144
1979,33,237.9,16.40571428571428
1981,1,266.83,16.361428571428558
2013,64,236.97,16.357142857142865
1986,27,266.49,16.355714285714296
2007,351,238.91,16.334285714285723
1998,289,252.22,16.310000000000006
1999,46,267.05,16.305714285714295
2012,48,261.1,16.302857142857167
1998,42,236.82,16.292857142857155
1981,39,263.33,16.28999999999998
1991,334,240.53,16.28857142857142
1997,329,240.57,16.27714285714286
1979,40,232.66,16.254285714285718
1987,88,236.73,16.245714285714303
1993,96,246.33,16.22857142857141
1998,300,246.57,16.212857142857153
2013,17,242.07,16.204285714285724
1979,35,238.55,16.199999999999992
1995,93,273.68,16.177142857142865
2000,64,268.14,16.165714285714277
1986,325,271.21,16.157142857142837
2001,37,265.55,16.151428571428585
1990,321,240.98,16.101428571428578
2004,348,238.43,16.099999999999994
1982,314,248.41,16.097142857142853
1981,11,264.78,16.064285714285685
2010,54,239.62,16.052857142857135
1981,5,264.98,16.05000000000002
1995,3,258.88,16.045714285714286
2007,12,264.05,16.044285714285724
1998,288,252.1,16.042857142857148
2011,69,268.85,16.041428571428593
1992,344,265.4,16.02142857142855
1997,4,228.05,16.014285714285705
2013,29,234.9,16.01142857142857
1990,89,269.21,16.00428571428569
2013,32,261.35,15.985714285714307
1982,5,238.06,15.981428571428571
1979,45,239.38,15.978571428571431
2001,4,255.32,15.937142857142849
2008,356,269.18,15.935714285714292
2012,44,262.03,15.93428571428569
1993,348,261.03,15.92714285714283
2005,320,270.48,15.925714285714305
1979,355,268.48,15.908571428571447
2012,58,260.98,15.905714285714295
2006,298,252.13,15.89428571428572
1986,47,237.38,15.890000000000002
2012,349,268.62,15.887142857142871
2004,13,231.55,15.887142857142846
1979,47,236.58,15.878571428571414
1989,103,269.36,15.861428571428576
1999,48,266.45,15.857142857142849
1984,108,246.11,15.857142857142845
1989,47,262.38,15.851428571428565
2013,321,245.7,15.845714285714296
1997,84,243.53,15.844285714285705
1993,19,263.46,15.83285714285712
2010,17,270.1,15.830000000000025
1986,16,233.24,15.81999999999999
1998,37,238.72,15.808571428571424
1982,318,247.43,15.787142857142848
1986,82,267.54,15.780000000000014
1981,23,264.66,15.778571428571452
1990,314,241.88,15.771428571428581
1996,329,266.68,15.771428571428581
2007,357,237.88,15.750000000000012
1985,2,236.9,15.737142857142857
1979,27,240.51,15.731428571428577
1994,316,246.5,15.721428571428573
1995,99,270.73,15.708571428571442
1990,341,266.38,15.698571428571423
1981,87,265.98,15.697142857142868
2005,327,270.05,15.694285714285728
1979,30,239.73,15.671428571428574
2006,303,249.03,15.664285714285715
1992,59,242.61,15.65999999999998
1992,78,269.53,15.654285714285683
2007,7,261.08,15.644285714285697
2010,23,233.67,15.642857142857158
1995,324,266.78,15.642857142857114
1984,358,264.63,15.638571428571424
1983,2,265.73,15.577142857142876
1995,101,272.03,15.55571428571426
2001,349,267.7,15.538571428571418
1984,324,242.13,15.53428571428572
1981,348,266.73,15.525714285714303
2008,86,272.9,15.515714285714267
2008,24,264.37,15.508571428571432
1993,320,267.03,15.504285714285686
1992,316,268.75,15.499999999999996
1980,98,269.25,15.497142857142856
1991,317,267.38,15.495714285714277
1979,69,245.0,15.485714285714291
1981,37,263.5,15.485714285714279
2007,24,239.15,15.471428571428564
1987,59,241.31,15.471428571428564
1981,322,270.93,15.464285714285719
2003,35,242.13,15.460000000000012
2003,63,239.78,15.452857142857145
1993,54,268.66,15.451428571428588
1993,56,266.05,15.441428571428585
2003,324,244.15,15.417142857142855
2002,59,266.28,15.411428571428546
2009,50,270.03,15.391428571428545
1981,10,266.48,15.390000000000015
1985,24,237.08,15.38714285714285
1981,100,268.98,15.38285714285716
2011,77,267.67,15.378571428571442
1983,314,249.25,15.377142857142852
1981,38,264.38,15.375714285714272
1984,65,268.65,15.368571428571405
2013,355,242.62,15.367142857142856
1986,89,265.64,15.365714285714265
1985,97,267.38,15.364285714285712
1986,329,269.41,15.33714285714288
2004,45,237.63,15.330000000000004
2007,9,261.48,15.322857142857165
2003,339,265.91,15.3214285714286
1982,321,245.88,15.29857142857143
1987,23,236.64,15.284285714285732
2009,352,242.15,15.279999999999998
1986,347,240.59,15.277142857142849
2005,48,262.4,15.272857142857118
2002,343,239.59,15.265714285714283
2002,60,266.95,15.259999999999991
2013,63,237.3,15.25857142857141
1997,318,240.32,15.244285714285724
1996,317,266.73,15.24428571428572
1990,51,260.61,15.231428571428577
1981,19,264.68,15.225714285714288
1997,338,241.78,15.225714285714279
1999,49,264.35,15.217142857142887
1983,15,263.53,15.215714285714265
2002,61,267.05,15.174285714285721
1997,344,239.6,15.172857142857156
1990,50,261.53,15.17285714285712
1982,313,247.66,15.147142857142873
1995,86,273.48,15.137142857142878
1985,327,244.73,15.135714285714297
1983,313,247.68,15.130000000000008
1983,359,244.08,15.129999999999987
1982,297,251.91,15.120000000000001
2007,84,270.13,15.119999999999996
1993,349,261.23,15.100000000000014
2003,94,270.52,15.099999999999978
1995,109,275.25,15.089999999999995
1999,327,269.05,15.088571428571441
1994,44,235.96,15.085714285714285
2004,75,267.55,15.084285714285723
2011,70,267.53,15.081428571428546
1995,334,240.73,15.074285714285717
1990,49,262.83,15.074285714285692
2004,14,235.3,15.052857142857135
2008,18,270.57,15.047142857142846
1990,318,246.08,15.04714285714284
1982,101,271.03,15.045714285714256
2013,68,243.02,15.024285714285709
1999,356,260.55,15.0157142857143
2004,10,233.93,14.999999999999988
1992,281,256.68,14.987142857142853
1982,56,239.03,14.982857142857139
1997,102,272.05,14.975714285714288
2005,66,265.63,14.96857142857142
1982,49,237.25,14.957142857142856
1981,320,273.08,14.948571428571414
1986,70,271.24,14.92714285714287
1987,50,237.98,14.925714285714289
1985,44,240.25,14.914285714285715
2008,38,262.7,14.88714285714285
1989,23,237.03,14.885714285714291
1986,17,234.39,14.872857142857157
1981,22,262.8,14.868571428571439
1988,362,228.86,14.852857142857134
1989,308,272.11,14.838571428571445
1984,88,241.03,14.820000000000002
1990,333,248.65,14.802857142857144
2003,98,270.1,14.80000000000002
1993,11,264.83,14.785714285714274
2007,59,234.28,14.775714285714283
1998,286,255.55,14.761428571428569
1980,364,262.38,14.759999999999994
1988,76,264.58,14.757142857142838
1982,322,247.68,14.749999999999996
1982,16,240.38,14.73714285714286
1990,319,244.65,14.73714285714286
2003,65,241.18,14.73571428571427
1988,80,267.33,14.732857142857123
1981,85,267.36,14.728571428571431
1989,357,261.25,14.728571428571428
1997,106,273.05,14.725714285714291
1987,325,264.5,14.724285714285713
2013,71,241.2,14.71857142857144
1985,313,270.18,14.718571428571428
2012,91,267.78,14.714285714285694
1988,343,266.53,14.711428571428538
1980,77,264.3,14.705714285714294
1995,326,265.93,14.704285714285719
1992,345,267.73,14.694285714285725
2003,61,239.48,14.692857142857159
1993,326,263.38,14.687142857142854
1995,62,239.41,14.684285714285721
2004,63,241.65,14.68285714285714
2007,99,266.28,14.68142857142855
2010,38,241.0,14.678571428571416
2013,70,241.5,14.667142857142851
1998,283,256.67,14.648571428571415
1998,290,253.65,14.647142857142857
1986,84,268.59,14.624285714285682
1981,98,268.23,14.622857142857157
2005,7,257.93,14.605714285714287
1985,1,239.0,14.59999999999999
1990,91,264.06,14.598571428571432
1999,77,242.78,14.597142857142858
1999,102,248.35,14.594285714285734
1985,13,260.25,14.578571428571426
1983,27,242.53,14.577142857142857
2000,99,272.57,14.56714285714285
1992,283,255.83,14.565714285714263
2010,364,264.53,14.56142857142854
1981,307,272.83,14.558571428571412
2000,20,262.92,14.511428571428585
1993,79,270.11,14.510000000000007
1981,16,262.13,14.479999999999993
1990,316,245.06,14.46428571428571
1986,51,233.81,14.460000000000004
1996,319,267.46,14.458571428571405
1998,60,264.12,14.454285714285719
1982,320,247.36,14.445714285714265
1984,89,241.96,14.412857142857137
1985,324,243.75,14.405714285714286
1996,349,238.25,14.387142857142859
1992,18,237.58,14.382857142857135
1981,311,270.75,14.369999999999992
2004,65,243.25,14.369999999999989
2012,353,264.32,14.362857142857141
1992,61,240.18,14.351428571428572
2004,9,235.7,14.342857142857156
1981,50,265.23,14.334285714285727
2007,11,263.08,14.332857142857124
1996,321,268.66,14.32000000000003
2012,50,266.87,14.301428571428573
2004,343,240.85,14.295714285714288
1983,3,263.4,14.292857142857116
2003,66,241.55,14.289999999999988
2001,341,267.85,14.2814285714286
2003,340,265.83,14.272857142857125
1992,88,242.41,14.250000000000009
2001,342,268.39,14.245714285714277
2000,100,270.37,14.244285714285715
1982,292,255.25,14.242857142857133
1984,292,256.03,14.23000000000001
1986,119,249.93,14.229999999999986
1990,90,267.35,14.227142857142885
1990,118,274.88,14.227142857142853
2011,78,267.05,14.224285714285722
1979,323,270.58,14.17571428571426
1995,89,269.58,14.174285714285693
1980,111,273.5,14.167142857142855
1981,7,262.48,14.16428571428573
2005,45,262.05,14.162857142857158
1995,61,238.81,14.161428571428571
2010,326,242.2,14.160000000000009
2001,319,264.95,14.152857142857133
1981,3,263.23,14.147142857142866
2011,362,261.12,14.144285714285717
1988,340,264.0,14.144285714285713
