Year,Day,Temperature,Score
2007,36,243.98,16.347142857142874
1982,93,255.86,16.327142857142842
2010,16,272.2,16.302857142857125
1994,12,243.66,16.297142857142866
1988,13,245.63,16.272857142857156
1983,351,241.28,16.23000000000001
2008,41,244.59,16.18285714285715
2003,6,272.0,16.17142857142856
1984,19,239.78,16.167142857142846
1982,351,269.61,16.14714285714286
1994,354,274.28,16.121428571428545
1984,342,273.83,16.111428571428558
1984,305,255.71,16.09142857142856
1982,8,239.96,16.089999999999993
1999,0,241.0,16.085714285714293
2006,23,267.75,16.072857142857146
2007,35,243.38,16.064285714285717
2000,66,275.62,16.055714285714288
1983,65,274.91,16.045714285714308
2007,2,273.81,16.034285714285723
2003,55,248.6,16.01142857142858
1994,1,242.61,15.972857142857132
2000,305,285.49,15.970000000000011
1996,65,248.73,15.950000000000014
1987,11,271.71,15.90999999999998
2008,27,271.57,15.875714285714281
1992,14,241.38,15.835714285714285
1980,58,250.66,15.805714285714297
1987,35,268.91,15.795714285714306
1993,360,240.25,15.79428571428571
1994,14,238.83,15.792857142857132
2005,320,254.7,15.787142857142872
1994,355,273.08,15.77285714285713
1990,1,269.73,15.758571428571445
1984,344,272.48,15.74714285714288
1979,354,273.88,15.718571428571433
2002,59,250.5,15.708571428571434
1989,340,248.68,15.70714285714284
1996,83,255.5,15.694285714285716
1986,9,267.44,15.672857142857143
1999,9,246.57,15.662857142857149
1985,328,251.86,15.65857142857141
2013,23,242.9,15.64428571428571
1988,339,272.8,15.634285714285726
2010,15,273.02,15.631428571428549
1990,94,261.56,15.618571428571427
2004,358,245.5,15.617142857142868
1997,1,268.12,15.614285714285716
1999,12,242.62,15.601428571428569
2008,348,246.75,15.537142857142856
2012,348,271.15,15.532857142857125
1980,344,243.95,15.511428571428581
1990,363,243.33,15.501428571428558
2005,41,269.8,15.500000000000016
2008,50,244.57,15.495714285714286
2013,364,243.02,15.489999999999997
2012,50,271.58,15.487142857142844
1984,10,244.01,15.485714285714295
1982,23,243.61,15.44142857142856
1997,54,249.03,15.424285714285705
1996,10,269.08,15.39999999999998
1989,354,242.61,15.3942857142857
1999,8,246.29,15.392857142857155
1995,70,278.83,15.391428571428548
1979,95,257.38,15.384285714285713
1981,345,269.43,15.38142857142857
1989,46,242.43,15.3742857142857
1984,44,271.8,15.365714285714294
1990,55,247.11,15.359999999999985
1981,46,272.93,15.350000000000007
1993,33,271.46,15.339999999999979
1997,357,269.42,15.334285714285723
2000,62,272.6,15.327142857142885
2013,362,245.7,15.30714285714287
1994,15,241.18,15.298571428571412
2002,8,274.8,15.288571428571439
1989,320,251.63,15.272857142857147
1989,10,247.61,15.261428571428565
1994,39,247.46,15.235714285714279
1995,35,245.0,15.229999999999999
2002,318,256.65,15.225714285714316
2006,66,272.85,15.201428571428595
1996,358,243.8,15.18285714285714
1994,357,271.88,15.164285714285707
2010,2,244.82,15.160000000000005
1989,345,248.41,15.157142857142869
1980,15,268.03,15.154285714285688
2002,82,254.5,15.132857142857144
2001,51,248.22,15.105714285714287
2012,349,269.6,15.101428571428594
1982,334,273.03,15.097142857142826
2000,83,279.6,15.088571428571445
1986,350,269.91,15.075714285714307
2011,46,274.43,15.068571428571444
1985,332,248.03,15.062857142857123
1979,15,242.5,15.034285714285707
2003,7,274.52,15.03142857142855
1982,357,267.36,15.030000000000005
1988,356,271.78,15.027142857142824
2001,11,267.0,15.004285714285714
1983,28,268.71,15.00285714285712
1990,51,274.06,14.998571428571422
2008,324,253.2,14.997142857142867
1982,329,251.51,14.994285714285727
1984,363,243.28,14.977142857142853
2004,3,248.3,14.958571428571421
2004,359,246.15,14.958571428571418
1999,358,269.22,14.945714285714311
1988,41,244.46,14.931428571428556
1980,120,291.63,14.915714285714282
2009,41,271.16,14.91142857142859
1998,47,271.97,14.910000000000029
1982,335,273.03,14.8985714285714
1997,355,267.62,14.888571428571428
1994,363,268.05,14.887142857142866
1993,19,266.65,14.85714285714283
1981,45,272.88,14.844285714285702
1991,337,247.23,14.82857142857145
2012,81,282.75,14.825714285714282
2002,28,245.25,14.808571428571428
2008,6,272.5,14.799999999999999
1992,17,245.4,14.76571428571428
2003,63,249.59,14.759999999999994
1995,343,247.23,14.754285714285734
1986,65,251.53,14.718571428571433
2002,78,255.82,14.718571428571433
1996,37,271.93,14.717142857142859
1989,59,253.68,14.717142857142838
1982,94,257.5,14.715714285714276
2003,61,247.63,14.705714285714297
1985,330,251.58,14.691428571428556
1986,35,263.64,14.689999999999989
1989,125,267.21,14.688571428571452
2003,360,274.05,14.685714285714296
2013,363,244.1,14.661428571428583
1995,316,253.36,14.657142857142848
1984,349,270.06,14.652857142857142
1986,364,268.97,14.65000000000003
2005,42,269.28,14.645714285714254
1982,336,274.23,14.64142857142859
2012,82,282.53,14.63999999999997
2010,12,268.92,14.637142857142875
1986,16,269.49,14.637142857142862
2012,51,272.78,14.609999999999976
2003,36,248.95,14.587142857142876
2002,363,270.57,14.565714285714275
1985,336,249.33,14.557142857142841
1994,316,278.68,14.554285714285717
1984,327,274.48,14.53857142857145
1982,20,247.61,14.535714285714269
1994,356,270.25,14.517142857142854
2001,22,267.55,14.50000000000002
2010,313,282.82,14.489999999999993
1993,60,274.73,14.477142857142885
1983,105,261.96,14.47428571428573
1983,270,293.03,14.445714285714255
1992,2,269.58,14.444285714285696
2007,64,251.68,14.442857142857138
1983,353,243.83,14.407142857142848
1995,16,269.36,14.400000000000015
1989,75,255.53,14.392857142857148
1995,72,278.68,14.388571428571424
1998,326,274.57,14.34857142857142
2001,28,267.82,14.347142857142845
2013,326,252.87,14.337142857142851
1992,18,247.18,14.331428571428562
2006,342,271.98,14.32714285714288
1985,335,250.65,14.322857142857137
1997,28,243.12,14.320000000000006
1988,38,246.86,14.299999999999986
1998,68,250.25,14.29857142857144
2002,302,263.2,14.271428571428585
2002,61,248.15,14.262857142857143
1993,351,268.58,14.25285714285712
2012,339,270.37,14.245714285714294
1983,134,268.73,14.244285714285686
2008,44,245.34,14.238571428571422
1991,354,268.61,14.235714285714291
1997,22,244.7,14.207142857142868
2006,350,271.38,14.205714285714278
2003,361,274.15,14.188571428571404
1982,19,243.63,14.18285714285714
1990,71,278.11,14.152857142857155
1989,48,248.53,14.152857142857139
1994,290,287.75,14.145714285714291
1979,362,268.93,14.141428571428573
1986,51,249.86,14.129999999999995
2005,357,271.03,14.12142857142855
1998,46,270.0,14.117142857142856
1980,121,292.8,14.110000000000014
1990,38,268.98,14.104285714285721
1987,353,267.03,14.10142857142854
1999,354,244.15,14.077142857142851
2009,348,248.62,14.072857142857133
2011,47,273.42,14.071428571428592
2003,52,249.03,14.050000000000008
2010,1,243.97,14.047142857142859
1989,47,244.38,14.040000000000008
1989,319,254.06,14.031428571428576
1989,35,248.58,14.012857142857143
1986,361,271.29,14.00714285714288
1981,316,277.38,14.004285714285711
1988,343,247.75,14.001428571428578
1986,315,254.49,13.991428571428562
1983,343,244.56,13.982857142857146
1986,5,245.74,13.982857142857142
1995,59,252.51,13.98142857142858
1989,299,286.23,13.97714285714287
1979,352,266.36,13.97142857142858
1984,70,253.63,13.957142857142864
2013,21,244.6,13.944285714285725
1983,106,263.43,13.941428571428576
1999,31,269.99,13.924285714285721
2009,13,242.75,13.912857142857145
1988,336,270.46,13.904285714285695
1991,339,250.23,13.901428571428587
1990,356,246.8,13.888571428571415
1982,323,279.83,13.885714285714268
2000,340,249.87,13.882857142857135
1987,5,269.11,13.871428571428583
2002,7,272.8,13.858571428571427
1997,351,273.05,13.85714285714287
1997,280,289.97,13.85428571428574
1995,30,271.86,13.850000000000007
2000,338,250.53,13.835714285714277
2012,336,274.57,13.834285714285715
1988,346,268.48,13.817142857142873
2013,327,254.12,13.794285714285722
1984,328,276.58,13.792857142857132
1984,341,273.15,13.789999999999976
2011,45,269.62,13.78571428571429
2013,346,243.87,13.7742857142857
1986,352,267.43,13.767142857142867
1996,19,242.48,13.740000000000006
2001,318,280.6,13.72428571428573
1982,330,252.86,13.722857142857132
1989,346,246.9,13.712857142857136
1986,358,267.91,13.69428571428574
2011,348,269.0,13.690000000000001
1999,350,247.78,13.688571428571432
1985,334,248.43,13.651428571428564
2002,352,271.22,13.641428571428593
1989,60,249.73,13.640000000000006
2010,314,281.6,13.6357142857143
1983,80,257.18,13.635714285714284
1983,104,262.8,13.634285714285706
2000,298,286.25,13.628571428571425
1986,24,265.21,13.627142857142834
1984,303,260.78,13.61714285714289
2007,63,251.68,13.617142857142852
1991,60,252.25,13.600000000000003
1994,29,245.9,13.582857142857133
2008,40,244.88,13.575714285714286
2004,58,273.5,13.558571428571424
1992,28,271.38,13.535714285714278
1997,71,256.27,13.527142857142868
2004,29,245.93,13.492857142857137
1986,6,243.76,13.485714285714291
1981,22,269.13,13.485714285714282
1996,316,255.83,13.481428571428568
1996,61,252.11,13.478571428571408
1996,38,269.78,13.472857142857114
1991,9,242.46,13.455714285714274
1988,109,267.66,13.452857142857113
1985,347,247.18,13.42571428571428
1983,42,266.48,13.415714285714305
1984,18,244.16,13.415714285714289
1981,318,278.68,13.412857142857149
1999,349,249.72,13.39428571428572
1991,6,243.73,13.38857142857144
1980,335,248.28,13.387142857142853
1994,62,274.61,13.385714285714291
1995,331,251.13,13.352857142857138
1981,293,262.35,13.351428571428553
1991,37,272.36,13.345714285714305
1986,26,244.61,13.327142857142848
1994,327,269.81,13.314285714285717
1986,60,272.61,13.30714285714287
1994,52,247.26,13.304285714285717
1988,342,253.03,13.304285714285717
1982,326,252.55,13.298571428571424
2012,25,270.9,13.231428571428552
2007,95,257.7,13.2157142857143
2003,44,248.63,13.207142857142856
2006,284,266.8,13.202857142857129
2003,45,245.2,13.1457142857143
1984,343,268.55,13.141428571428577
1988,39,247.68,13.13428571428571
1993,72,257.35,13.10571428571427
1988,338,272.5,13.08571428571428
2000,56,275.67,13.082857142857161
1987,37,271.51,13.077142857142848
1981,21,270.0,13.072857142857146
2009,57,247.0,13.072857142857146
1984,40,269.75,13.065714285714288
1990,89,282.13,13.064285714285713
2010,94,280.95,13.061428571428555
1982,84,258.3,13.042857142857144
1980,350,268.21,13.041428571428558
2011,55,249.75,13.031428571428576
1984,43,270.18,13.027142857142865
1990,30,248.28,13.01999999999999
1990,73,278.0,13.014285714285718
1991,353,271.16,13.012857142857172
2006,25,266.88,13.002857142857144
2008,7,268.35,12.981428571428596
1982,108,268.3,12.974285714285697
1988,327,271.71,12.95142857142855
1999,57,273.47,12.93142857142861
1984,329,275.91,12.922857142857172
2009,347,247.27,12.908571428571419
2002,44,271.3,12.898571428571447
1992,347,271.75,12.895714285714288
2008,364,249.13,12.884285714285726
1986,321,250.41,12.87857142857143
1984,20,248.11,12.868571428571414
1991,29,252.93,12.861428571428556
1985,109,288.4,12.859999999999966
2000,52,273.05,12.858571428571436
2010,21,268.05,12.855714285714296
1990,70,276.11,12.854285714285734
1993,75,253.46,12.852857142857138
1980,14,265.58,12.83571428571427
1984,39,268.3,12.828571428571438
1998,69,253.25,12.808571428571415
2001,82,256.62,12.784285714285707
1997,97,258.72,12.78428571428569
1997,349,273.2,12.779999999999989
1981,317,278.56,12.7742857142857
2006,261,275.93,12.768571428571429
2000,360,246.2,12.761428571428594
1980,69,253.13,12.760000000000007
1990,81,258.11,12.755714285714273
1989,306,256.58,12.754285714285734
2011,20,243.22,12.751428571428574
2004,174,278.95,12.747142857142876
2003,42,246.84,12.747142857142851
1993,62,273.11,12.745714285714289
2008,349,246.28,12.744285714285711
1985,45,248.88,12.741428571428584
2008,62,251.34,12.731428571428568
1996,27,247.15,12.727142857142853
1982,327,251.25,12.724285714285713
1987,351,265.65,12.7042857142857
1982,350,267.61,12.698571428571436
2010,362,270.2,12.69285714285713
1981,47,273.98,12.690000000000014
2013,315,259.28,12.68857142857146
2007,116,286.08,12.685714285714264
2010,24,269.82,12.68285714285714
2008,45,245.23,12.674285714285727
2002,135,271.43,12.67285714285714
1981,40,244.53,12.669999999999996
1991,307,256.5,12.662857142857149
2011,21,246.12,12.641428571428573
1984,238,299.56,12.638571428571424
1996,63,251.43,12.630000000000004
2003,21,243.93,12.627142857142847
1995,271,291.0,12.625714285714293
1991,328,251.73,12.621428571428583
2000,161,277.27,12.617142857142872
1988,107,266.13,12.614285714285716
1990,364,246.71,12.611428571428567
2002,317,258.7,12.607142857142865
1993,31,264.93,12.598571428571429
2005,279,271.05,12.592857142857124
2011,78,273.2,12.588571428571429
1987,141,272.26,12.587142857142876
2002,57,254.48,12.575714285714295
1992,68,256.41,12.575714285714273
1994,314,275.96,12.574285714285688
2006,70,271.4,12.568571428571415
2013,109,263.62,12.564285714285704
2003,310,260.1,12.559999999999977
2001,25,265.15,12.54999999999998
1993,69,256.65,12.540000000000012
1987,107,287.29,12.53285714285717
2002,79,256.2,12.532857142857154
1998,102,285.15,12.53142857142855
1982,95,260.71,12.530000000000014
2006,14,263.81,12.525714285714287
2003,68,253.8,12.524285714285709
1979,13,244.65,12.514285714285705
1985,98,263.61,12.495714285714273
1989,74,259.46,12.478571428571447
2001,83,257.95,12.47714285714287
1991,27,247.16,12.471428571428577
2005,108,286.82,12.468571428571424
2000,348,255.15,12.45857142857143
1989,52,250.33,12.454285714285703
2002,125,270.57,12.451428571428583
2000,81,278.72,12.44285714285717
1991,20,248.41,12.434285714285718
2001,57,253.45,12.425714285714292
2006,48,247.66,12.418571428571434
1992,56,271.91,12.398571428571456
1989,97,260.88,12.377142857142863
1996,315,255.08,12.369999999999989
1989,9,245.18,12.338571428571417
1984,287,287.11,12.337142857142876
1989,331,249.63,12.324285714285724
1983,244,298.23,12.320000000000025
1999,312,280.99,12.311428571428573
1998,56,274.57,12.305714285714288
1992,7,265.13,12.304285714285706
1979,77,277.86,12.290000000000012
1996,48,251.63,12.282857142857145
2009,37,268.85,12.2814285714286
1981,51,273.98,12.268571428571436
2009,325,277.82,12.26857142857142
2010,89,283.47,12.254285714285734
2002,83,256.97,12.242857142857117
2007,94,258.3,12.241428571428562
1998,57,273.27,12.238571428571428
1994,317,277.3,12.235714285714291
1988,362,245.58,12.2342857142857
2000,125,291.3,12.22714285714287
2010,54,251.0,12.215714285714276
1999,315,275.95,12.207142857142847
2007,129,291.55,12.197142857142865
2002,180,301.0,12.19285714285713
2003,53,251.9,12.18285714285714
1987,108,290.49,12.175714285714296
1979,78,276.86,12.174285714285727
1981,109,267.91,12.171428571428553
2000,297,285.14,12.169999999999984
2012,75,279.4,12.167142857142832
1979,321,276.08,12.161428571428559
1997,0,264.42,12.152857142857155
1992,274,289.43,12.15285714285715
1994,279,288.9,12.15142857142854
2002,114,266.97,12.147142857142828
1980,111,291.4,12.12714285714283
2012,76,279.87,12.112857142857147
1982,17,242.68,12.111428571428563
2007,360,253.85,12.10285714285715
1992,110,264.48,12.10285714285713
2012,80,280.55,12.101428571428585
1979,76,278.48,12.100000000000014
1995,339,250.36,12.09999999999999
2003,67,251.65,12.095714285714276
1987,78,274.68,12.091428571428578
2005,14,244.18,12.089999999999995
1996,86,260.66,12.057142857142837
1983,245,298.06,12.052857142857151
1981,48,273.58,12.052857142857132
2012,0,268.77,12.049999999999986
1996,58,251.9,12.045714285714272
2000,55,274.85,12.042857142857173
1986,318,256.14,12.038571428571442
1981,42,244.21,12.035714285714278
2001,119,290.15,12.021428571428553
1996,56,253.23,12.014285714285721
1990,7,268.08,12.009999999999982
1995,332,253.86,12.004285714285702
1998,53,274.17,11.998571428571442
2000,309,282.15,11.97285714285712
1979,96,261.83,11.97142857142859
1990,26,267.98,11.955714285714302
1992,331,268.88,11.94857142857143
2013,314,259.22,11.947142857142849
2010,108,285.53,11.937142857142817
1990,82,260.03,11.924285714285734
1996,314,255.93,11.92428571428571
2009,20,266.15,11.924285714285686
1992,142,273.63,11.922857142857149
2006,121,284.85,11.917142857142876
2004,262,294.82,11.911428571428562
2009,86,258.9,11.901428571428596
2009,25,249.35,11.889999999999999
1996,71,275.13,11.87571428571429
2009,42,269.93,11.874285714285719
1984,239,299.38,11.872857142857145
2007,333,252.6,11.86428571428572
1997,269,291.64,11.86142857142856
1985,19,246.28,11.855714285714274
1999,121,288.55,11.851428571428585
1988,108,268.98,11.842857142857124
1989,321,253.86,11.84142857142855
1988,301,261.08,11.840000000000016
1995,168,300.25,11.839999999999991
1983,342,247.98,11.838571428571429
2013,74,256.6,11.838571428571404
1989,26,268.48,11.825714285714298
2002,294,265.53,11.822857142857165
1983,135,270.8,11.815714285714275
1981,25,263.88,11.799999999999986
2004,68,275.1,11.778571428571452
2010,90,282.2,11.771428571428569
