Year,Day,Temperature,Score
1993,98,285.93,3.5100000000000073
2001,335,279.4,3.5085714285714533
2013,242,283.97,3.5071428571428913
2006,241,283.25,3.50142857142857
1984,139,284.13,3.49857142857143
1998,188,278.07,3.4971428571428596
1994,12,280.5,3.4971428571428516
1983,175,278.41,3.4971428571428356
1979,203,277.66,3.495714285714265
2011,188,278.07,3.491428571428579
2011,12,286.75,3.4871428571428607
1990,181,278.3,3.4871428571428527
1985,170,278.18,3.4871428571428447
1989,59,287.36,3.4828571428571586
1992,352,285.75,3.481428571428572
2003,281,278.1,3.4699999999999784
2013,186,277.78,3.467142857142879
2012,174,279.03,3.467142857142871
2007,47,287.9,3.46714285714283
1983,255,277.61,3.465714285714268
1982,320,278.48,3.465714285714268
2009,339,280.55,3.462857142857128
1998,152,278.62,3.4571428571428555
2004,9,281.38,3.452857142857145
1989,204,283.38,3.452857142857129
1983,134,278.8,3.4528571428571206
2012,107,286.57,3.451428571428575
2012,282,278.2,3.450000000000013
2007,119,285.0,3.450000000000005
2003,267,277.5,3.4499999999999966
1990,166,277.93,3.44857142857141
2002,127,285.1,3.4457142857142946
2006,189,278.43,3.445714285714286
1984,312,285.43,3.4357142857143037
2013,47,288.05,3.4357142857142953
1990,160,284.0,3.4357142857142953
2000,59,286.57,3.4357142857142873
1988,156,278.48,3.4328571428571144
2001,127,284.72,3.4314285714285853
1995,170,277.63,3.431428571428577
2003,182,278.28,3.4285714285714612
1997,82,280.52,3.427142857142875
1996,228,277.0,3.4271428571428584
1992,229,277.9,3.4242857142857264
2013,351,285.7,3.424285714285702
2011,132,278.82,3.4185714285714295
2002,126,285.95,3.4185714285714135
2003,11,287.77,3.4128571428571246
2005,338,285.65,3.4071428571428277
1990,184,277.63,3.40285714285715
2008,88,279.53,3.401428571428596
1980,129,285.0,3.4014285714285637
2012,243,283.85,3.4000000000000177
2013,70,288.0,3.4000000000000017
2001,158,278.74,3.3971428571428453
2004,223,277.35,3.397142857142829
2005,193,277.93,3.392857142857143
2006,96,280.31,3.385714285714284
1986,354,279.46,3.3828571428571683
1990,158,284.63,3.3799999999999955
2009,268,277.55,3.3799999999999955
1990,9,286.83,3.375714285714277
2009,274,278.67,3.375714285714269
1989,14,286.53,3.3742857142856906
1979,51,287.31,3.3700000000000125
1989,342,286.46,3.368571428571402
2011,272,277.9,3.3657142857143185
2012,92,286.25,3.364285714285716
1990,180,278.55,3.3642857142857077
2007,80,286.85,3.362857142857178
1988,152,284.78,3.3614285714285432
1987,26,281.19,3.358571428571435
2011,47,282.5,3.355714285714287
2007,115,285.58,3.3542857142856923
2009,0,280.02,3.3528571428571547
2000,360,279.75,3.3514285714285683
1988,223,283.78,3.348571428571412
2006,160,278.38,3.342857142857156
1988,173,283.63,3.342857142857148
1984,335,279.21,3.341428571428586
1989,188,277.73,3.3414285714285534
1989,92,287.58,3.339999999999975
2006,275,283.7,3.338571428571421
1988,174,283.86,3.334285714285719
2001,295,284.3,3.334285714285719
1993,162,277.86,3.3342857142857025
1987,279,278.18,3.3328571428571405
1988,241,283.0,3.3285714285714385
2002,177,278.9,3.322857142857174
1989,159,278.3,3.3228571428571336
2001,333,279.2,3.3200000000000176
1992,14,280.98,3.3199999999999767
2010,336,285.1,3.315714285714307
2010,269,277.57,3.3157142857142907
1996,268,277.88,3.3142857142857207
2000,69,281.49,3.3142857142856883
2000,330,284.95,3.3128571428571343
1997,317,278.1,3.31142857142854
2002,151,284.7,3.309999999999978
1983,254,277.55,3.305714285714276
2004,207,278.3,3.3057142857142674
1979,44,281.78,3.304285714285738
2003,23,287.2,3.3042857142856974
1986,245,283.51,3.3028571428571354
2008,48,287.72,3.301428571428606
2013,187,278.42,3.299999999999971
1982,270,278.28,3.2971428571428874
2008,324,278.7,3.297142857142871
2011,1,280.45,3.297142857142863
1987,103,279.69,3.295714285714293
2000,63,281.35,3.2957142857142685
1992,162,278.23,3.2957142857142685
1986,87,286.09,3.29285714285712
2011,231,283.02,3.29285714285712
2003,149,284.97,3.2914285714285905
2006,219,282.78,3.29142857142855
2005,344,285.9,3.284285714285683
1997,188,277.95,3.2828571428571456
1994,60,281.05,3.281428571428567
1984,311,285.71,3.281428571428551
2013,2,286.62,3.280000000000013
2003,171,278.68,3.278571428571427
2011,230,283.6,3.274285714285741
1994,7,280.68,3.2742857142857082
1980,17,281.3,3.2742857142857082
1985,68,286.58,3.2742857142857003
1979,249,277.53,3.2700000000000222
1980,127,285.0,3.2699999999999982
1984,192,277.7,3.2699999999999982
2010,340,286.32,3.268571428571412
2005,333,285.03,3.2657142857142634
2006,123,279.83,3.2642857142857338
2003,46,280.68,3.2614285714285693
1995,54,286.93,3.258571428571437
2013,61,286.82,3.2585714285714125
1986,114,279.64,3.2542857142857264
1989,135,284.18,3.2542857142857264
2000,320,284.25,3.2528571428571484
1987,196,278.16,3.2499999999999756
1988,140,278.83,3.248571428571446
2010,138,278.8,3.2485714285714136
2011,142,279.85,3.2485714285714056
1985,153,279.21,3.247142857142876
2006,314,279.18,3.2471428571428516
2010,37,286.2,3.2457142857142736
1994,57,280.68,3.242857142857133
2004,184,279.28,3.2414285714285875
1982,75,281.05,3.2414285714285547
1998,292,278.67,3.2414285714285547
1999,259,278.39,3.240000000000017
1986,172,278.06,3.2385714285714147
1983,305,279.33,3.2357142857142986
1988,153,284.75,3.2342857142857206
2001,126,285.37,3.232857142857142
2011,96,286.65,3.23285714285711
2004,334,280.15,3.231428571428588
2006,95,280.2,3.23000000000001
2006,132,279.4,3.228571428571448
1989,52,285.75,3.2285714285714238
2002,33,281.45,3.2271428571428777
1999,32,287.07,3.2271428571428538
1990,341,280.43,3.2271428571428538
1992,26,281.28,3.2257142857143157
1996,301,277.96,3.2257142857143077
1994,62,280.78,3.2228571428571593
1992,328,279.5,3.222857142857135
2010,72,287.05,3.218571428571441
1987,306,279.23,3.2185714285714004
2001,278,278.77,3.2142857142857224
2012,109,280.43,3.2142857142857144
1980,98,286.35,3.2128571428571684
1997,281,283.8,3.2128571428571604
2009,168,283.73,3.2114285714285904
2013,93,286.15,3.208571428571401
2004,252,277.3,3.207142857142839
1993,281,277.78,3.20571428571431
2010,67,281.15,3.2057142857143015
1983,94,279.86,3.205714285714269
2002,155,284.8,3.202857142857153
1984,264,278.63,3.1985714285714346
1979,283,278.03,3.195714285714319
2003,147,283.72,3.191428571428592
2004,15,280.8,3.1914285714285677
1987,87,280.46,3.1871428571428737
1994,137,279.0,3.1871428571428657
1995,265,277.23,3.1857142857142713
1995,45,286.5,3.1842857142857173
2005,221,277.48,3.182857142857123
1995,179,277.9,3.1814285714286092
1984,140,284.58,3.1814285714285444
1983,225,283.21,3.1799999999999824
1985,299,284.56,3.1785714285714284
1995,224,282.4,3.178571428571396
1985,152,278.83,3.1757142857143044
1980,107,285.71,3.1714285714285535
2008,186,283.2,3.1714285714285535
2007,42,286.13,3.1699999999999995
2004,67,281.28,3.168571428571454
1980,38,280.8,3.1685714285714135
2011,120,279.8,3.165714285714281
2011,58,280.12,3.164285714285719
2009,311,285.4,3.1642857142856946
1990,81,285.73,3.162857142857157
2001,260,283.17,3.162857142857157
2005,296,284.13,3.1628571428571326
2004,23,281.55,3.1614285714285626
2008,334,280.03,3.160000000000025
1983,339,279.96,3.158571428571455
1999,333,284.72,3.1571428571428846
1979,98,280.78,3.1528571428571746
1992,68,285.68,3.15285714285715
2012,22,286.53,3.1528571428571257
2005,89,286.05,3.1485714285714397
1991,279,277.55,3.1485714285714153
1985,169,278.46,3.1471428571428697
2013,184,277.92,3.145714285714259
2009,7,280.72,3.145714285714251
1991,201,277.03,3.142857142857167
2004,210,278.58,3.142857142857167
2013,63,286.85,3.141428571428597
1984,245,277.65,3.141428571428597
2003,58,279.87,3.140000000000003
2004,206,278.48,3.1399999999999944
2012,93,286.07,3.1399999999999864
2001,290,277.77,3.1385714285714568
2009,363,286.85,3.1385714285714568
1994,28,280.88,3.138571428571441
2008,201,278.93,3.135714285714276
1992,24,281.83,3.1342857142857383
1983,262,278.28,3.1342857142857383
2008,67,286.18,3.12857142857145
1993,247,282.65,3.128571428571401
2007,15,286.0,3.125714285714293
2008,167,283.87,3.122857142857153
1982,209,277.43,3.1228571428571366
1987,159,283.86,3.121428571428583
2012,164,284.8,3.120000000000021
1985,154,279.61,3.118571428571418
1986,16,285.94,3.117142857142848
2006,16,280.73,3.1142857142857077
1993,50,280.93,3.1128571428571377
1997,52,281.02,3.1100000000000216
1995,321,278.58,3.1100000000000216
2004,239,279.0,3.109999999999997
2012,21,286.57,3.107142857142849
1982,55,280.78,3.105714285714311
1995,216,278.33,3.105714285714303
2000,147,278.55,3.1042857142857168
2003,51,286.2,3.1042857142856923
2005,139,283.95,3.1028571428571388
1981,78,281.05,3.1028571428571303
1997,228,277.75,3.1014285714285768
2007,339,285.9,3.097142857142834
2006,341,284.9,3.091428571428545
1995,150,278.96,3.090000000000024
1992,161,278.75,3.0899999999999994
1991,311,278.3,3.089999999999983
1983,93,279.81,3.085714285714281
2004,219,277.72,3.0857142857142486
1979,139,283.75,3.084285714285719
2005,218,278.5,3.0842857142857025
1994,309,278.81,3.0842857142857025
2012,154,278.9,3.082857142857165
2009,267,278.9,3.0814285714285865
2004,121,280.25,3.079999999999992
2000,164,283.9,3.0799999999999677
2003,111,285.43,3.0785714285714385
1994,32,281.28,3.0757142857143145
1983,223,282.96,3.0742857142856956
2003,140,279.12,3.071428571428563
1999,134,279.35,3.0699999999999767
2004,286,277.97,3.0699999999999767
2005,303,284.4,3.0699999999999688
1996,132,283.28,3.0685714285714067
1990,186,278.15,3.0671428571428856
1995,180,278.66,3.0671428571428367
2012,323,284.43,3.0657142857142907
2006,107,280.83,3.0642857142857207
2001,44,281.95,3.0642857142857127
1988,278,277.96,3.0628571428571587
2012,344,284.92,3.0628571428571587
1991,39,281.33,3.0600000000000267
1985,288,283.88,3.055714285714284
2011,210,284.2,3.0557142857142674
2012,76,286.87,3.054285714285714
2009,134,280.0,3.054285714285714
2012,96,281.43,3.0528571428571434
2012,333,285.82,3.0528571428571354
2008,57,280.97,3.051428571428541
1996,269,278.08,3.0500000000000194
2011,189,278.35,3.049999999999987
1985,230,277.48,3.0499999999999625
2008,130,284.43,3.048571428571425
1983,57,280.5,3.047142857142855
1986,329,279.71,3.045714285714301
2013,230,278.07,3.045714285714293
1997,54,281.7,3.044285714285731
1982,230,282.96,3.041428571428558
1994,82,286.15,3.0385714285714096
1985,84,285.28,3.0385714285714096
2011,307,284.1,3.035714285714302
1995,182,278.75,3.0357142857142856
1989,91,286.75,3.0342857142857236
2012,175,278.77,3.0342857142857236
2001,155,279.62,3.0342857142857156
1993,99,285.66,3.0328571428571616
1979,246,277.56,3.032857142857137
1980,106,284.98,3.030000000000013
2010,193,283.12,3.028571428571435
1998,133,283.8,3.028571428571427
1984,19,280.75,3.0271428571428567
2003,173,279.32,3.0257142857142867
1991,127,280.21,3.024285714285741
2006,71,281.4,3.0242857142857327
1987,97,280.19,3.0228571428571462
1980,110,286.03,3.0199999999999654
1987,108,279.69,3.0185714285714362
1997,210,277.85,3.0171428571428334
2004,120,280.08,3.015714285714296
1986,161,278.49,3.0142857142857093
2012,0,285.47,3.0114285714286098
1994,46,281.58,3.0114285714285853
1992,53,280.9,3.0100000000000313
1999,293,278.65,3.0100000000000233
2010,62,285.75,3.009999999999999
1996,288,278.78,3.0085714285714533
1982,43,286.9,3.0085714285713965
2012,117,279.65,3.005714285714305
1993,342,285.18,3.0042857142857184
2011,362,285.5,3.0042857142857105
1994,31,281.41,3.004285714285686
2011,2,281.15,3.0028571428571644
2005,345,285.68,3.0014285714285864
1984,303,284.86,2.9971428571428596
1999,269,283.64,2.9971428571428356
1983,162,278.71,2.9942857142857355
1989,205,282.38,2.9942857142857116
1998,101,280.45,2.9928571428571495
2003,179,279.1,2.9914285714285467
1994,310,278.33,2.990000000000009
1992,227,277.18,2.990000000000001
2008,223,277.37,2.9899999999999927
2012,180,278.68,2.9885714285714227
2001,339,279.52,2.987142857142877
1997,66,281.37,2.9857142857142827
2003,123,285.0,2.9842857142857206
1979,215,278.16,2.98428571428568
1986,238,283.63,2.9771428571428697
2005,297,283.68,2.9757142857142918
2000,143,279.42,2.972857142857127
1992,160,278.9,2.9714285714285893
1997,324,284.57,2.971428571428557
2009,348,285.62,2.969999999999995
1982,106,279.73,2.969999999999987
2005,252,277.68,2.9685714285714164
2012,187,283.9,2.962857142857128
2007,92,284.63,2.961428571428566
2006,138,279.58,2.96000000000002
2008,53,281.03,2.958571428571458
2012,3,281.2,2.9571428571428635
1999,297,283.32,2.9571428571428555
2008,336,280.18,2.9571428571428555
1987,190,277.98,2.955714285714261
1997,223,277.32,2.952857142857145
1999,288,283.6,2.9514285714286075
2008,127,284.95,2.951428571428567
1987,271,278.68,2.951428571428567
1999,311,279.55,2.951428571428567
1987,251,278.15,2.950000000000021
2000,57,285.6,2.950000000000013
1981,91,285.55,2.950000000000013
2008,84,280.2,2.9485714285714346
