Year,Day,Temperature,Score
2005,99,289.55,4.497142857142876
1989,137,287.23,4.494285714285736
1995,208,278.48,4.492857142857125
2004,123,281.91,4.488571428571406
1990,204,285.43,4.487142857142877
2011,92,281.47,4.484285714285688
1983,252,278.46,4.481428571428596
2009,117,281.38,4.474285714285729
2013,354,281.92,4.474285714285705
2002,212,286.57,4.474285714285697
1993,15,290.56,4.471428571428573
1984,330,287.83,4.4628571428571275
1979,99,281.85,4.4585714285714015
1988,357,288.86,4.4557142857143015
2002,34,284.28,4.448571428571451
2003,78,290.25,4.447142857142865
2002,88,282.27,4.440000000000022
2013,132,288.17,4.428571428571445
2012,93,290.1,4.424285714285743
2012,25,283.52,4.418571428571454
2012,112,289.63,4.415714285714273
2003,92,281.5,4.414285714285719
1980,305,279.83,4.408571428571447
1997,56,283.79,4.404285714285696
2000,132,288.62,4.391428571428572
1987,280,279.63,4.3785714285714255
1992,78,281.33,4.377142857142863
1983,179,279.25,4.3771428571428554
1992,79,281.38,4.3728571428571525
2001,261,286.72,4.3714285714285905
1999,281,287.47,4.3700000000000285
2000,70,283.8,4.3699999999999966
1997,96,281.57,4.3699999999999966
1991,201,276.88,4.3671428571428565
1998,328,281.45,4.3671428571428565
2004,81,283.13,4.362857142857146
1999,36,290.6,4.358571428571452
2003,57,290.6,4.354285714285742
2005,225,285.16,4.347142857142875
2012,111,289.75,4.347142857142858
1989,27,290.61,4.344285714285734
1991,202,277.66,4.344285714285685
2008,74,290.1,4.335714285714313
1997,107,281.7,4.331428571428587
1994,260,278.18,4.331428571428554
2008,226,278.35,4.331428571428546
2000,165,286.55,4.330000000000025
2005,361,289.73,4.328571428571446
1981,39,289.75,4.327142857142852
1989,59,290.46,4.325714285714265
1992,15,283.23,4.317142857142836
2011,243,279.03,4.314285714285745
2011,54,283.35,4.312857142857118
1983,17,282.2,4.311428571428572
1994,339,288.8,4.304285714285721
1979,187,285.16,4.301428571428597
1988,358,289.88,4.301428571428557
1993,205,285.08,4.299999999999987
2009,364,290.85,4.297142857142879
2009,275,279.9,4.2900000000000285
2013,288,286.8,4.2900000000000125
2008,294,280.18,4.287142857142856
2001,266,286.77,4.28571428571427
2013,15,283.22,4.285714285714262
2010,64,290.42,4.284285714285724
2006,283,287.58,4.281428571428559
2011,320,279.9,4.28000000000003
1983,103,282.48,4.275714285714263
2000,118,289.85,4.274285714285733
1979,285,280.0,4.26857142857142
1980,130,288.06,4.262857142857139
2011,204,278.07,4.258571428571445
1980,306,280.96,4.257142857142867
2006,112,281.2,4.255714285714289
2013,22,283.3,4.255714285714281
2007,353,289.03,4.249999999999976
1986,17,289.24,4.245714285714298
1983,344,281.9,4.245714285714298
2003,162,288.38,4.244285714285703
1990,82,289.11,4.242857142857157
2005,31,290.9,4.241428571428547
2009,123,282.68,4.239999999999993
2007,323,288.55,4.237142857142877
1996,42,284.15,4.234285714285737
2007,122,288.9,4.234285714285688
2004,304,287.45,4.231428571428556
2009,128,281.73,4.228571428571415
1982,353,281.5,4.225714285714283
1991,59,282.86,4.219999999999978
1988,143,279.83,4.21714285714287
1992,297,280.53,4.215714285714317
2000,143,287.82,4.2114285714285655
2004,336,281.93,4.2114285714285655
2009,346,281.72,4.2114285714285336
2002,257,286.93,4.2057142857142935
1986,177,278.14,4.2042857142857235
1982,115,287.93,4.195714285714295
2008,75,290.15,4.195714285714254
2010,341,289.65,4.188571428571403
1981,114,281.3,4.185714285714271
2004,54,284.28,4.184285714285734
2001,97,289.4,4.182857142857123
2008,225,278.15,4.174285714285751
2004,284,287.47,4.172857142857156
2010,226,285.82,4.172857142857132
1989,151,280.66,4.172857142857124
2008,327,281.53,4.171428571428594
1999,271,287.45,4.168571428571421
2010,123,289.02,4.165714285714265
2005,117,288.85,4.164285714285735
1991,311,280.58,4.154285714285728
1997,163,286.45,4.154285714285696
1993,173,279.33,4.151428571428588
2003,155,288.0,4.149999999999993
2012,155,280.1,4.142857142857126
2005,305,288.03,4.142857142857126
1983,13,283.21,4.141428571428589
1988,249,278.66,4.141428571428548
2006,276,285.88,4.138571428571424
1991,57,283.23,4.1357142857142515
1999,270,286.92,4.131428571428581
1996,261,286.18,4.1314285714285734
2011,186,278.0,4.1300000000000034
2013,272,286.82,4.124285714285699
2003,61,284.15,4.1214285714285905
2002,221,286.52,4.121428571428543
2011,170,286.62,4.1171428571428805
2013,64,290.22,4.112857142857162
2000,153,280.2,4.111428571428584
1995,355,281.33,4.110000000000006
1995,1,282.21,4.105714285714304
1993,243,285.98,4.102857142857163
2007,319,286.88,4.102857142857139
2010,38,290.2,4.09857142857142
1983,150,280.5,4.09857142857142
1982,286,279.66,4.095714285714256
2007,354,289.68,4.09428571428571
2003,315,280.98,4.091428571428553
2006,37,283.53,4.088571428571454
1986,172,278.29,4.087142857142843
2009,66,283.68,4.079999999999992
1989,54,289.78,4.079999999999968
2012,20,283.43,4.078571428571422
1988,22,290.13,4.07714285714286
1983,90,281.86,4.075714285714265
2010,326,288.72,4.072857142857174
1999,246,286.49,4.067142857142869
2003,180,280.0,4.067142857142853
2000,152,280.37,4.065714285714283
2002,199,286.93,4.064285714285721
2012,82,283.07,4.06285714285715
1993,280,286.43,4.06142857142858
1989,62,290.28,4.059999999999961
1990,132,281.23,4.054285714285697
2004,321,288.57,4.051428571428557
1989,48,290.58,4.0471428571428385
2012,89,289.15,4.0457142857142525
2008,344,281.68,4.0442857142857145
2009,217,285.58,4.0428571428571365
1991,203,277.78,4.0414285714285985
1995,207,279.36,4.037142857142848
2010,50,290.95,4.034285714285708
1999,126,288.37,4.031428571428568
2003,141,280.75,4.028571428571427
1984,57,289.61,4.027142857142873
1990,203,285.13,4.025714285714279
2007,220,286.03,4.025714285714254
2003,98,282.02,4.018571428571444
2012,128,288.05,4.017142857142858
1986,18,289.71,4.017142857142842
1994,337,287.53,4.015714285714255
1997,189,279.77,4.007142857142875
2007,59,289.73,4.007142857142867
2001,321,280.57,4.005714285714297
1983,331,287.55,4.004285714285727
2002,124,288.75,3.991428571428563
1983,135,281.03,3.9900000000000255
2002,198,285.78,3.9899999999999687
1989,197,279.21,3.987142857142877
2006,166,278.68,3.9857142857142827
1996,352,280.91,3.9828571428571258
2003,24,290.93,3.98142857142858
2004,225,278.6,3.9814285714285638
2004,49,283.88,3.9785714285714318
1980,327,280.73,3.9771428571428373
2010,6,283.65,3.9757142857142997
1992,109,287.73,3.9600000000000284
2003,142,281.18,3.959999999999996
2012,175,279.6,3.9599999999999795
2012,57,291.1,3.958571428571458
2001,144,280.9,3.958571428571442
2003,220,280.03,3.958571428571442
2007,169,279.8,3.9585714285714255
1986,160,280.54,3.955714285714269
2000,363,283.02,3.948571428571451
1986,307,287.96,3.948571428571402
2002,127,288.97,3.9471428571428726
2002,157,287.7,3.9442857142856917
2003,49,283.55,3.9385714285714193
1998,327,280.87,3.9385714285714193
2002,357,282.43,3.9371428571428493
2013,209,286.17,3.9342857142857333
1991,249,284.63,3.932857142857131
1995,248,277.63,3.928571428571445
1993,112,288.8,3.9271428571428664
2003,283,280.48,3.9199999999999835
2012,209,279.3,3.917142857142843
2003,269,279.25,3.9157142857142895
2007,16,289.63,3.9128571428571326
1987,116,288.46,3.9114285714285546
2013,254,280.35,3.9085714285714226
1987,34,283.29,3.907142857142836
1987,279,279.18,3.9042857142857037
2003,154,287.43,3.9014285714285797
1992,16,283.13,3.9014285714285717
1994,338,287.8,3.8985714285714397
2012,13,283.07,3.8985714285714317
2010,131,281.02,3.8971428571428857
1991,94,284.33,3.8971428571428697
2011,118,287.42,3.8942857142857292
2001,341,282.12,3.8942857142857212
1988,28,291.13,3.890000000000003
2000,142,287.7,3.8885714285714164
1986,161,280.21,3.8857142857143083
1982,313,280.88,3.8857142857142923
1998,317,287.55,3.8857142857142923
1980,18,283.0,3.885714285714276
2005,122,288.88,3.885714285714276
1979,178,285.38,3.881428571428574
2005,340,288.8,3.88000000000002
1994,64,282.93,3.8799999999999875
2003,275,280.18,3.874285714285707
2013,39,289.85,3.871428571428591
2003,76,290.97,3.870000000000045
1981,88,288.96,3.867142857142848
2011,51,283.05,3.8642857142856997
1997,5,289.12,3.862857142857154
2004,154,280.5,3.8614285714285757
1992,237,279.13,3.8614285714285757
2010,83,290.42,3.854285714285733
1984,275,286.33,3.8542857142856923
1994,238,285.48,3.852857142857163
2010,258,278.32,3.8528571428571468
2010,260,280.0,3.8485714285714203
1994,115,288.66,3.8471428571428743
1993,167,284.98,3.841428571428602
1988,125,288.38,3.8414285714285774
2003,6,289.63,3.8414285714285614
1993,190,285.38,3.837142857142851
2008,161,286.35,3.8357142857143054
1993,73,288.61,3.835714285714289
1994,32,282.56,3.8357142857142725
2011,123,282.02,3.834285714285735
2004,99,281.95,3.834285714285719
1980,15,283.31,3.8328571428571405
1982,113,288.86,3.8314285714285785
2005,309,286.93,3.8300000000000005
1997,282,286.82,3.829999999999992
2005,336,288.43,3.82714285714286
1995,356,281.68,3.827142857142852
1995,302,280.13,3.8242857142857196
1987,133,287.61,3.822857142857166
2010,327,288.57,3.8228571428571336
2007,168,280.38,3.8214285714285876
2005,350,288.78,3.8214285714285388
1995,247,278.03,3.8200000000000256
2008,351,282.83,3.8200000000000096
1988,36,290.03,3.8185714285714067
2005,98,289.3,3.817142857142877
1994,48,283.31,3.8157142857142827
1988,20,288.66,3.814285714285737
1993,195,286.36,3.8142857142857207
2005,59,289.63,3.8142857142857047
2012,332,286.87,3.8128571428571427
2004,98,282.95,3.8114285714285807
2013,37,291.03,3.811428571428548
2003,242,279.88,3.8100000000000023
1993,72,289.23,3.8085714285714483
2010,79,284.07,3.8071428571428703
2005,135,282.6,3.8071428571428214
1987,269,286.41,3.804285714285738
1988,153,287.15,3.804285714285681
2007,70,284.0,3.8014285714285734
1983,96,281.48,3.801428571428549
1979,53,290.11,3.795714285714309
2000,160,279.65,3.794285714285747
2009,357,289.6,3.794285714285747
1983,332,287.73,3.794285714285739
1999,180,285.62,3.794285714285723
2003,179,279.47,3.79428571428569
2010,193,285.5,3.7928571428571445
1979,176,286.23,3.784285714285732
2009,196,279.28,3.784285714285732
1993,163,279.11,3.784285714285699
1981,172,285.53,3.782857142857113
1990,338,288.38,3.781428571428567
1981,166,280.23,3.781428571428559
2005,297,287.43,3.780000000000005
1988,71,282.48,3.7799999999999807
2004,335,281.85,3.7757142857142623
2000,117,288.55,3.7742857142857327
1991,210,279.55,3.7742857142857003
1986,106,289.16,3.772857142857179
2013,38,289.82,3.7728571428571382
1988,136,280.63,3.7714285714285682
2007,192,279.8,3.7714285714285603
2010,33,289.7,3.76857142857142
1995,357,282.15,3.767142857142882
2010,248,280.5,3.767142857142866
2013,70,290.65,3.7657142857142554
1998,304,279.75,3.7642857142857093
2007,61,291.4,3.762857142857123
2012,98,283.18,3.759999999999991
2004,101,282.38,3.758571428571437
2008,107,283.6,3.7585714285714045
1985,119,288.0,3.757142857142859
1993,50,289.8,3.7542857142857264
2004,362,283.78,3.7542857142857264
1987,81,283.06,3.7542857142857184
1980,36,282.91,3.754285714285694
1987,62,283.48,3.754285714285694
1979,188,285.0,3.7528571428571484
2008,72,290.52,3.752857142857124
2005,34,290.28,3.752857142857116
2005,123,289.15,3.752857142857116
1986,204,278.59,3.7500000000000244
2007,30,283.75,3.75
2000,119,288.55,3.748571428571446
1982,330,281.11,3.7485714285714136
2000,105,288.95,3.7457142857142736
1989,150,281.21,3.7442857142857355
1990,262,286.1,3.7442857142857275
2002,164,280.43,3.742857142857125
1993,126,287.58,3.7414285714285467
2006,129,280.53,3.7400000000000255
2013,63,290.4,3.7371428571428282
2010,293,285.57,3.734285714285704
1999,34,290.27,3.7314285714285638
2005,72,289.72,3.728571428571448
2012,334,288.45,3.7285714285714158
2012,11,283.6,3.7285714285713993
1987,61,283.69,3.7271428571428618
1992,162,279.1,3.7271428571428373
1990,309,287.63,3.7257142857142833
1985,230,279.08,3.7228571428571593
2003,161,286.75,3.722857142857135
2006,322,282.25,3.722857142857127
2008,68,288.85,3.718571428571441
2009,92,288.73,3.718571428571433
1998,318,286.92,3.718571428571433
1999,334,288.14,3.7171428571428464
1979,211,284.86,3.711428571428582
2009,165,279.66,3.7114285714285415
1998,357,288.25,3.710000000000004
2011,191,279.35,3.7099999999999795
2006,231,279.75,3.7085714285714255
2007,215,279.78,3.70571428571431
2013,84,290.2,3.705714285714269
1982,287,279.53,3.7014285714286075
2008,136,287.68,3.700000000000013
1983,330,287.56,3.6999999999999966
1979,167,286.63,3.6985714285714266
1988,265,286.98,3.691428571428584
2000,144,287.27,3.6885714285714193
2006,47,290.18,3.6871428571428493
1982,116,287.33,3.6871428571428413
1991,185,285.68,3.6857142857143037
2008,4,290.22,3.6828571428571713
2011,104,282.7,3.680000000000007
1999,341,288.67,3.678571428571437
2011,254,280.62,3.6771428571428664
2006,250,279.55,3.675714285714272
2008,227,279.8,3.674285714285702
2005,252,286.05,3.671428571428578
2003,268,279.55,3.6714285714285535
1983,359,282.1,3.6714285714285535
1983,146,281.5,3.6699999999999995
1983,16,283.11,3.6699999999999915
1997,246,279.45,3.6671428571428755
2010,320,286.85,3.6628571428571655
1986,257,279.88,3.6614285714285706
1993,63,283.73,3.6614285714285546
1987,22,283.21,3.660000000000017
2005,164,286.4,3.6599999999999846
2007,68,289.0,3.6585714285714226
2011,77,284.05,3.6585714285714226
2006,243,285.91,3.6571428571428846
2006,242,286.43,3.6571428571428686
1997,20,289.49,3.65571428571429
1989,335,287.98,3.652857142857158
1998,14,283.45,3.6528571428571417
2001,257,286.25,3.6500000000000017
1983,254,278.3,3.6499999999999853
2000,28,284.45,3.6485714285714397
2004,257,280.45,3.6485714285714397
1989,332,287.53,3.647142857142821
2006,139,281.48,3.645714285714267
2013,200,285.65,3.645714285714267
2009,135,281.23,3.645714285714259
2006,287,279.58,3.6442857142857292
2008,343,282.7,3.6442857142857292
1991,316,281.23,3.644285714285697
2011,291,287.6,3.642857142857175
2004,121,282.45,3.6428571428571592
1982,197,279.58,3.642857142857151
2013,34,284.05,3.642857142857135
2012,305,280.42,3.642857142857127
2005,304,286.78,3.6414285714285484
1989,94,290.35,3.640000000000035
2012,48,284.55,3.6399999999999864
2009,164,280.05,3.6399999999999784
1986,173,279.48,3.637142857142838
1989,60,290.03,3.63714285714283
1983,175,279.78,3.6342857142857383
1986,36,284.06,3.632857142857136
2001,336,282.35,3.6328571428571195
2005,222,279.05,3.6314285714285655
1983,182,279.23,3.629999999999979
2012,110,289.22,3.628571428571466
1985,6,283.23,3.628571428571401
2008,41,289.35,3.627142857142888
1980,128,287.36,3.6257142857143094
2011,114,282.07,3.6257142857143014
1981,136,280.61,3.6257142857142606
2001,80,290.52,3.6242857142856906
1995,44,290.08,3.62142857142855
2001,273,286.65,3.61857142857141
2013,253,278.87,3.615714285714278
1980,38,283.46,3.614285714285732
1998,344,288.4,3.6142857142856997
1995,85,283.25,3.6114285714285677
1983,85,282.48,3.611428571428559
2005,195,279.75,3.6100000000000136
2006,65,282.73,3.609999999999989
1983,255,278.66,3.608571428571403
2002,101,288.85,3.605714285714311
2003,174,280.82,3.604285714285733
2012,191,285.75,3.6042857142857088
1994,156,280.5,3.6028571428571388
2001,191,280.14,3.6014285714285927
1994,29,283.0,3.6014285714285768
1986,219,279.24,3.5999999999999983
2000,221,280.14,3.5985714285714527
1988,138,280.16,3.598571428571412
2009,41,283.28,3.5957142857143123
1993,219,284.03,3.5957142857142554
2007,28,284.83,3.594285714285726
1990,188,279.98,3.59428571428571
1999,149,286.75,3.5928571428571394
2007,46,289.4,3.5928571428571234
2006,122,283.1,3.5928571428571154
1998,13,290.55,3.5900000000000154
2002,270,281.1,3.589999999999983
1995,329,281.5,3.588571428571421
1982,126,281.83,3.585714285714297
1995,63,289.11,3.585714285714289
1984,318,281.16,3.5857142857142645
2010,57,284.5,3.5842857142857105
1986,105,288.94,3.5828571428571485
2004,254,280.18,3.5814285714285705
1999,72,288.82,3.579999999999984
2005,126,281.8,3.578571428571422
1995,185,279.68,3.5771428571428436
2011,242,280.22,3.5771428571428276
1990,340,288.3,3.575714285714298
2008,160,286.87,3.5757142857142816
2003,65,289.07,3.5757142857142656
1997,224,278.72,3.5757142857142576
1981,91,288.98,3.574285714285736
2013,291,287.52,3.5742857142857116
1992,250,278.96,3.572857142857166
1983,181,279.33,3.5728571428571576
2009,242,280.38,3.5728571428571416
1998,72,282.52,3.5700000000000256
1989,230,285.43,3.5700000000000096
1979,46,283.98,3.569999999999985
1995,132,287.48,3.565714285714315
2003,245,280.25,3.5657142857142827
2010,63,290.2,3.5657142857142667
2009,333,281.95,3.564285714285737
1999,140,287.57,3.5642857142856963
2003,249,279.66,3.5642857142856963
2011,215,286.32,3.5628571428571427
2010,303,287.02,3.5628571428571263
2003,216,286.48,3.5614285714285887
2004,355,283.37,3.5614285714285723
2011,129,281.27,3.5600000000000103
2011,271,286.05,3.5600000000000103
2013,95,287.17,3.5585714285714483
1992,44,283.41,3.5585714285714
2011,48,284.65,3.55428571428573
2012,356,289.05,3.554285714285722
1992,312,286.68,3.5514285714285814
2005,46,283.65,3.550000000000028
2006,329,281.6,3.549999999999979
1995,43,290.13,3.548571428571425
1994,109,281.46,3.547142857142871
1981,90,288.53,3.5471428571428305
2010,294,286.2,3.5471428571428305
2002,297,281.6,3.5457142857142605
2008,320,281.4,3.541428571428599
1981,246,279.28,3.5400000000000285
2009,8,283.2,3.5400000000000205
2005,155,281.1,3.539999999999988
2013,54,290.22,3.5385714285714585
1985,269,279.78,3.5385714285714585
2009,264,280.47,3.534285714285691
1999,340,287.77,3.532857142857129
2001,260,285.65,3.532857142857121
2003,148,286.75,3.528571428571427
2013,133,287.27,3.5285714285714027
