Year,Day,Temperature,Score
1987,164,289.46,2.1785714285714044
2003,239,287.53,2.175714285714313
2000,53,286.57,2.1757142857142964
2010,216,287.52,2.1728571428571564
2000,311,286.64,2.1728571428571564
1999,359,286.55,2.1714285714285615
1980,184,286.75,2.1671428571428515
1983,149,289.83,2.167142857142835
2011,290,287.62,2.165714285714281
1998,111,290.15,2.1657142857142566
2006,287,287.16,2.1657142857142566
2010,324,287.25,2.164285714285711
1999,301,286.85,2.1642857142856866
1984,241,287.86,2.1628571428571246
2010,301,287.55,2.1614285714285706
1994,224,286.98,2.159999999999976
1983,148,289.93,2.1585714285714386
1999,153,285.4,2.1542857142857366
1983,77,290.93,2.154285714285728
1998,15,290.07,2.1528571428571337
2000,226,287.04,2.1485714285714153
1987,178,286.39,2.141428571428589
2013,305,286.57,2.1385714285714488
1986,122,286.24,2.1385714285714243
2003,190,289.6,2.1328571428571683
1999,193,286.02,2.13285714285716
1998,38,290.64,2.1314285714285575
1998,82,290.52,2.129999999999979
1989,129,286.28,2.127142857142888
1988,153,286.25,2.1271428571428634
1990,198,289.73,2.124285714285723
2010,344,287.07,2.115714285714294
1990,143,286.25,2.114285714285716
2000,51,286.74,2.1128571428571377
1986,187,286.44,2.109999999999997
2012,209,290.77,2.1099999999999812
2004,154,285.83,2.1071428571428816
2004,220,286.5,2.1042857142857168
2006,141,286.48,2.1042857142857008
2010,327,287.22,2.1042857142856923
2013,71,290.85,2.1000000000000307
2000,177,285.52,2.0971428571428823
2000,28,286.62,2.095714285714288
2010,51,290.6,2.0942857142857343
1990,258,287.58,2.091428571428586
1998,81,290.77,2.089999999999975
2000,55,286.85,2.089999999999967
1984,206,286.86,2.0828571428571325
2006,145,286.23,2.071428571428555
1998,106,290.45,2.069999999999985
2000,317,286.27,2.0685714285714476
1998,260,291.02,2.0685714285714147
1998,30,290.3,2.067142857142861
2003,152,288.93,2.0657142857142907
2000,246,287.87,2.0657142857142827
2006,7,287.03,2.064285714285737
1998,223,290.27,2.0628571428571183
1998,112,290.07,2.0614285714285643
2003,183,286.15,2.0600000000000267
1979,191,286.61,2.0599999999999943
1999,360,286.72,2.05999999999997
2004,338,289.55,2.057142857142862
1999,328,286.27,2.050000000000028
1988,220,291.08,2.0471428571428385
2003,194,285.88,2.0442857142857145
1983,147,289.88,2.0442857142857065
1998,8,290.32,2.039999999999988
1984,210,286.75,2.038571428571426
1989,139,286.46,2.034285714285732
1994,133,286.5,2.0342857142857156
1989,133,286.46,2.0328571428571616
2012,216,291.2,2.032857142857137
1994,177,286.43,2.0257142857142867
1998,137,285.9,2.0214285714286007
2010,70,290.95,2.0214285714285682
1983,150,289.68,2.0200000000000142
1997,176,289.35,2.017142857142882
2000,7,287.05,2.01714285714285
2008,92,287.4,2.0142857142857418
1987,97,286.89,2.014285714285726
1990,189,288.96,2.0142857142857014
1999,358,286.8,2.0142857142856934
2013,216,291.17,2.007142857142875
2005,182,289.6,2.005714285714305
1998,29,290.35,2.005714285714297
1991,161,285.88,2.0057142857142884
2001,170,285.52,2.004285714285743
1999,363,286.52,2.004285714285743
1990,141,286.13,2.0028571428571644
2009,339,290.35,2.0028571428571644
1992,189,286.41,2.002857142857124
2000,263,287.75,2.00142857142857
1999,226,287.17,2.001428571428562
2011,70,287.43,2.001428571428554
1980,186,286.23,2.001428571428554
2006,5,287.03,2.0000000000000244
1989,127,286.53,2.0000000000000164
2010,354,287.0,2.0
1987,199,290.28,1.9999999999999756
2005,106,290.2,1.9985714285714218
2008,179,286.28,1.9971428571428922
1990,197,289.4,1.9971428571428436
1979,100,286.98,1.9957142857142733
2012,200,286.68,1.9957142857142733
1986,83,287.19,1.9942857142857113
1990,210,286.93,1.9942857142857033
2010,132,286.52,1.9914285714285955
2000,261,287.57,1.9914285714285793
1989,184,286.38,1.9900000000000009
1998,224,290.55,1.9871428571428689
2000,9,286.72,1.98571428571425
1999,300,287.07,1.98000000000001
2012,236,291.43,1.980000000000002
2009,322,290.32,1.980000000000002
1999,139,286.02,1.9785714285714318
2000,176,285.45,1.9742857142857295
2002,337,289.8,1.9714285714285893
2013,239,288.05,1.9714285714285569
2009,227,291.41,1.9700000000000355
1983,159,289.48,1.970000000000019
2005,18,286.7,1.9685714285714409
1981,283,291.11,1.9671428571428708
1986,119,286.44,1.9671428571428626
1991,192,289.0,1.9657142857142762
2000,259,287.57,1.9571428571428555
2012,210,290.77,1.9571428571428473
2012,334,287.3,1.9571428571428473
2009,309,287.55,1.955714285714269
2010,325,287.5,1.9542857142857153
2007,304,287.28,1.9528571428571695
1989,204,289.86,1.9528571428571533
2009,270,291.55,1.951428571428583
2007,183,286.55,1.951428571428575
1987,46,287.26,1.9500000000000048
2004,153,286.03,1.9457142857143108
2001,215,286.67,1.945714285714262
1999,277,287.42,1.9399999999999895
1989,137,286.75,1.9357142857142793
2009,321,290.27,1.935714285714263
1992,217,286.71,1.9342857142857335
2003,143,289.37,1.9342857142857253
1991,182,286.5,1.9328571428571308
1984,207,286.78,1.930000000000023
2010,35,291.17,1.930000000000015
1997,177,289.22,1.928571428571453
2009,323,290.5,1.9257142857142802
2000,5,286.67,1.9228571428571317
2003,154,289.1,1.920000000000016
2009,325,290.8,1.920000000000016
1997,152,288.92,1.9171428571428757
2010,198,286.42,1.917142857142835
1997,220,286.9,1.9157142857143055
1983,203,289.93,1.9157142857142893
2007,182,286.38,1.9142857142857272
2009,332,290.52,1.9142857142857028
1979,169,286.31,1.9114285714285626
2006,134,286.48,1.9099999999999844
1995,146,286.55,1.9099999999999844
2007,341,287.05,1.9099999999999844
1985,157,286.18,1.908571428571398
2000,310,286.95,1.9071428571428766
1991,196,286.23,1.905714285714266
2013,240,287.78,1.9042857142857446
2010,114,290.85,1.9042857142857363
2005,338,287.41,1.904285714285704
2003,17,289.6,1.901428571428588
2012,199,286.25,1.90142857142858
1990,196,289.13,1.9000000000000017
2012,202,287.37,1.9000000000000017
1983,37,290.36,1.8985714285714477
2005,169,289.25,1.8971428571428532
2013,174,290.1,1.8928571428571672
1980,323,287.33,1.8928571428571672
2000,280,287.27,1.892857142857159
1989,186,286.11,1.8928571428571186
2011,293,287.35,1.8914285714285484
1998,123,289.62,1.8900000000000026
1987,204,290.33,1.8899999999999864
2000,234,287.6,1.8899999999999781
2010,34,291.32,1.8885714285714243
1994,135,286.56,1.8871428571428461
1983,79,290.36,1.8857142857143085
1983,99,290.13,1.885714285714276
1997,316,286.42,1.885714285714268
1998,27,290.12,1.8814285714285899
1985,198,286.68,1.8799999999999955
1998,336,286.0,1.8785714285714334
1981,203,286.61,1.8785714285714172
2004,319,286.9,1.8771428571428876
1996,156,285.91,1.8757142857142526
2006,104,286.53,1.8742857142857392
2000,16,286.8,1.8742857142857068
1987,165,289.64,1.8742857142856988
2010,297,287.6,1.8742857142856988
1989,130,286.46,1.871428571428591
2010,348,287.07,1.8685714285714263
2000,34,286.97,1.868571428571394
2002,335,289.85,1.864285714285732
2000,233,287.42,1.8614285714285512
1994,223,287.13,1.8600000000000054
1986,162,286.81,1.8599999999999892
1983,171,289.21,1.8599999999999812
2003,254,287.68,1.8585714285714192
2005,333,287.0,1.8542857142857088
2000,27,286.77,1.852857142857163
2009,318,290.42,1.852857142857155
1999,362,286.75,1.8528571428571385
2013,175,290.15,1.849999999999982
2000,15,286.75,1.8485714285714363
2005,184,289.68,1.845714285714296
1984,306,287.15,1.8442857142857423
1998,110,289.92,1.8428571428571558
2010,66,290.8,1.8428571428571476
2010,61,290.72,1.8385714285714536
1996,322,286.9,1.8385714285714454
1993,212,287.25,1.8385714285714292
1987,58,290.71,1.8371428571428348
1983,123,289.56,1.8357142857142972
1996,37,287.13,1.835714285714289
1999,329,286.6,1.8357142857142728
1994,103,287.08,1.8328571428571567
1982,161,289.13,1.8328571428571325
2000,200,286.49,1.8328571428571325
1999,326,286.47,1.8328571428571163
2010,322,286.9,1.8314285714285867
2003,144,289.05,1.8300000000000085
1983,166,286.46,1.8285714285714383
2010,350,287.05,1.8257142857142818
2006,174,286.25,1.8228571428571416
1979,356,287.05,1.8228571428571416
1999,17,286.62,1.8228571428571334
1980,312,287.3,1.8228571428571172
1981,256,288.28,1.8214285714285958
1996,324,286.93,1.8199999999999932
1980,145,286.53,1.8185714285714474
1994,104,287.16,1.8185714285713905
2000,204,286.0,1.817142857142861
1983,34,290.68,1.815714285714299
1982,355,290.4,1.8142857142856883
1998,120,289.97,1.812857142857167
1984,242,288.11,1.8128571428571263
2001,164,285.85,1.812857142857118
2001,214,286.7,1.8100000000000023
1985,303,287.13,1.808571428571432
1995,222,290.36,1.8071428571428865
2007,20,289.7,1.8071428571428458
2003,9,289.82,1.8057142857142756
1984,243,288.28,1.8028571428571678
1992,234,287.88,1.8028571428571436
1983,56,290.58,1.8028571428571272
2003,8,289.97,1.8014285714285816
1996,155,285.8,1.8014285714285572
2012,304,290.57,1.7957142857142847
1990,160,289.33,1.7957142857142685
1998,48,290.42,1.794285714285739
2006,267,287.8,1.7942857142857147
2010,296,287.82,1.7942857142857147
2013,133,289.82,1.7942857142857065
2002,170,286.03,1.792857142857177
1998,68,290.37,1.7914285714285743
2012,201,287.32,1.7914285714285743
1994,178,286.48,1.7857142857142694
1983,118,289.93,1.7842857142857318
2006,208,289.6,1.7828571428571618
1989,138,286.68,1.7828571428571454
1985,250,291.46,1.7828571428571292
2005,298,287.6,1.781428571428543
1991,261,287.78,1.7800000000000296
2011,28,287.7,1.7800000000000213
1980,250,291.23,1.7800000000000133
1987,57,290.44,1.7799999999999971
2013,99,290.27,1.779999999999981
1998,57,290.35,1.775714285714303
2005,23,286.82,1.775714285714295
1988,127,286.83,1.7742857142857165
1999,260,287.87,1.7742857142857085
1983,21,290.41,1.7728571428571709
2012,160,286.72,1.7699999999999736
2010,73,290.62,1.768571428571436
2001,209,287.0,1.7657142857142796
2011,239,291.32,1.7657142857142796
2010,321,287.1,1.7657142857142634
2013,70,290.65,1.7642857142857014
2013,28,290.8,1.7628571428571473
1992,200,286.75,1.7628571428571393
2011,286,287.45,1.7614285714285853
1999,278,287.57,1.7600000000000071
1994,105,287.31,1.759999999999991
2010,33,290.82,1.7585714285714127
2008,34,288.05,1.7557142857142725
2000,89,287.25,1.7528571428571402
1982,353,290.18,1.7514285714285782
2010,63,290.75,1.7500000000000082
2005,332,287.18,1.75
1999,284,287.12,1.7499999999999918
2006,288,287.48,1.7499999999999918
1987,177,286.56,1.7485714285714298
2003,211,289.9,1.7485714285713974
1983,58,290.61,1.7471428571428842
1985,164,286.21,1.7457142857142978
2005,60,290.7,1.7457142857142733
1993,214,287.13,1.7442857142857275
2009,200,289.7,1.7442857142857033
2000,172,286.27,1.7428571428571655
1985,156,286.25,1.7428571428571413
1996,318,286.93,1.7428571428571331
2008,155,286.35,1.742857142857125
1998,141,286.8,1.741428571428571
1990,128,289.68,1.740000000000009
1995,161,289.21,1.7399999999999767
2007,211,287.28,1.7385714285714553
2011,131,289.92,1.7371428571428769
1982,186,289.5,1.7357142857142824
1983,78,290.28,1.7357142857142662
1985,272,288.16,1.735714285714258
2012,233,290.85,1.7342857142857449
1983,22,290.53,1.734285714285688
2001,179,286.32,1.7314285714285802
2000,174,286.25,1.730000000000002
1998,62,290.72,1.7285714285714644
2010,52,290.3,1.72857142857144
1995,0,289.91,1.7271428571428942
1987,162,289.18,1.7271428571428697
2000,283,287.42,1.725714285714267
1987,184,289.61,1.7228571428571513
2000,50,287.07,1.721428571428573
2010,32,290.9,1.7214285714285569
2005,215,290.18,1.720000000000011
2013,131,289.9,1.7199999999999867
1998,160,288.95,1.7199999999999867
1980,155,286.43,1.7185714285714166
2013,102,290.32,1.7185714285714084
2008,264,288.28,1.7171428571428788
1983,80,290.63,1.7157142857142926
2009,228,290.95,1.7142857142857062
1998,54,290.14,1.71428571428569
2010,226,287.92,1.712857142857128
2012,254,291.28,1.7128571428571198
2005,177,289.03,1.7128571428571036
1987,234,288.08,1.7114285714285902
1999,330,286.9,1.7114285714285902
1989,8,287.5,1.710000000000004
1987,163,289.04,1.70857142857145
2010,38,290.8,1.7085714285714337
1983,26,290.66,1.70714285714288
1985,271,288.33,1.7071428571428555
1999,142,286.6,1.707142857142831
2006,198,286.53,1.7057142857143097
1998,148,289.44,1.7057142857142853
1999,324,286.8,1.7057142857142773
1998,261,290.89,1.704285714285699
1980,347,287.46,1.7028571428571777
1989,136,286.98,1.7028571428571209
1987,147,286.78,1.7014285714285993
1980,154,286.36,1.701428571428575
2012,342,290.22,1.7000000000000293
2000,52,287.2,1.700000000000021
1986,152,286.47,1.6985714285714022
2008,178,286.4,1.6971428571428728
1998,255,291.2,1.6971428571428402
1982,240,291.08,1.695714285714262
2007,17,290.23,1.6942857142857324
1997,140,289.1,1.6914285714285922
2009,201,290.05,1.6914285714285922
2003,172,289.05,1.691428571428576
1980,311,287.36,1.6914285714285515
1980,144,286.83,1.6900000000000222
1987,176,286.69,1.690000000000006
1987,270,291.15,1.6899999999999815
1983,167,286.38,1.6871428571428737
2002,8,287.37,1.6871428571428655
1982,187,289.56,1.6871428571428575
1983,151,289.53,1.687142857142825
1999,185,286.52,1.68571428571432
1983,252,288.36,1.685714285714263
2013,218,290.8,1.6842857142857253
2012,161,286.63,1.6842857142857173
2009,199,289.25,1.684285714285709
1999,151,286.35,1.684285714285701
2000,316,286.77,1.6828571428571553
1986,186,286.94,1.682857142857139
1989,11,287.58,1.6800000000000068
1983,326,290.25,1.6799999999999906
2013,10,290.25,1.6757142857142964
2010,173,290.32,1.6757142857142884
1997,175,289.24,1.6757142857142884
1998,225,290.35,1.6742857142857506
1987,108,287.34,1.6742857142857344
1993,213,287.23,1.6742857142856857
1986,298,287.47,1.6728571428571155
1997,309,290.05,1.6714285714285861
1979,355,287.35,1.6714285714285455
1998,122,289.82,1.6699999999999835
2009,251,291.18,1.6685714285714377
1998,107,289.97,1.667142857142892
1998,201,289.72,1.667142857142892
2013,144,290.1,1.6671428571428837
2004,299,287.4,1.6671428571428837
1983,28,290.48,1.6671428571428757
1996,158,286.11,1.6671428571428433
1996,181,285.98,1.6671428571428433
2009,327,290.32,1.6671428571428433
1999,157,286.05,1.6642857142857028
1980,362,287.3,1.6642857142856948
1983,18,290.48,1.6628571428571652
1982,125,286.78,1.6628571428571652
1997,221,286.97,1.6614285714285546
1989,233,290.68,1.6600000000000168
1980,38,287.38,1.6600000000000006
2007,241,288.43,1.6599999999999926
2010,74,290.5,1.6585714285714306
2000,48,287.32,1.6571428571428604
2010,62,290.45,1.657142857142836
2013,100,290.2,1.6557142857142821
2013,178,289.52,1.6557142857142821
1985,123,287.03,1.6542857142857363
1998,61,290.52,1.654285714285704
2003,153,288.88,1.6514285714285717
2003,121,289.72,1.650000000000034
1983,160,289.1,1.6485714285714477
1998,67,290.17,1.6471428571428695
1996,227,290.36,1.6471428571428695
1998,119,289.82,1.647142857142845
2002,336,289.38,1.645714285714275
1999,361,287.12,1.644285714285721
2010,72,290.32,1.6442857142857048
1998,226,290.29,1.642857142857151
2000,67,287.37,1.6428571428571428
1986,316,287.39,1.641428571428589
1998,95,290.27,1.6414285714285566
2009,324,290.62,1.6400000000000108
1998,23,290.22,1.6385714285714568
2013,55,290.65,1.6385714285714081
