Year,Day,Temperature,Score
2012,144,294.65,2.9928571428571167
2011,110,295.3,2.991428571428579
1981,145,288.75,2.991428571428571
1993,199,291.81,2.991428571428563
2001,157,293.49,2.990000000000009
1985,151,294.0,2.990000000000001
1997,333,294.67,2.988571428571439
2008,268,286.56,2.9814285714285638
1983,57,297.73,2.98000000000001
1979,304,294.36,2.9771428571428777
2005,280,287.63,2.9771428571428697
1980,129,290.33,2.9757142857143077
1991,163,289.06,2.9757142857142918
1985,177,293.08,2.9757142857142753
2000,223,291.97,2.9742857142857457
1999,8,291.22,2.972857142857127
1999,188,291.55,2.970000000000011
2011,307,293.37,2.970000000000011
1984,266,291.8,2.968571428571449
1998,13,296.49,2.967142857142863
1989,335,294.61,2.967142857142863
1999,15,290.72,2.96571428571426
1980,131,289.78,2.9642857142857304
2011,238,292.32,2.961428571428566
1997,53,291.02,2.96000000000002
1997,351,294.97,2.958571428571458
1997,181,287.67,2.957142857142839
2012,139,294.87,2.954285714285715
1981,248,292.21,2.9542857142856827
1987,149,294.41,2.951428571428591
1986,79,291.61,2.951428571428567
1987,206,292.3,2.950000000000013
1994,280,291.86,2.950000000000013
1982,214,286.5,2.9499999999999886
1998,9,296.25,2.942857142857138
2013,118,295.5,2.942857142857138
1979,306,293.83,2.9428571428571217
1981,196,292.53,2.9414285714285433
1982,36,291.5,2.9399999999999977
2006,281,292.63,2.9399999999999897
1992,321,288.91,2.9399999999999897
2002,288,292.57,2.9385714285714277
2001,262,291.67,2.9357142857143037
2000,317,293.85,2.9357142857143037
1989,150,288.75,2.931428571428561
1990,210,291.58,2.9285714285714204
1983,303,294.11,2.9271428571428664
1989,177,287.86,2.925714285714272
1985,176,293.03,2.925714285714256
1992,61,291.78,2.9242857142857264
1986,140,289.26,2.92142857142857
1985,184,292.88,2.9199999999999915
2010,117,295.6,2.918571428571446
2006,221,291.2,2.9185714285714135
1994,283,292.03,2.918571428571405
1986,91,291.91,2.915714285714265
1986,93,291.56,2.914285714285719
1997,50,291.2,2.912857142857157
1994,111,294.93,2.912857142857157
2002,270,291.3,2.912857142857149
1999,19,291.22,2.9128571428571166
2005,176,288.3,2.9114285714285546
1995,1,295.38,2.9100000000000006
1998,327,289.14,2.9057142857143066
1998,319,288.1,2.9042857142856877
1988,334,289.4,2.9028571428571746
1985,63,296.38,2.9028571428571337
1997,89,291.15,2.901428571428588
1979,224,291.93,2.901428571428588
1996,100,290.93,2.9014285714285637
1999,168,287.37,2.8971428571428532
1994,281,291.58,2.8971428571428453
2006,215,291.18,2.8957142857142912
1981,305,289.16,2.895714285714259
1996,246,291.28,2.894285714285697
1997,348,294.6,2.8928571428571592
1998,331,289.74,2.892857142857127
1982,224,286.86,2.8928571428571184
1982,49,291.23,2.8914285714285484
1998,66,295.9,2.8885714285714
1988,267,293.16,2.8871428571428868
1981,131,294.9,2.887142857142846
1995,3,295.78,2.88714285714283
1992,199,287.08,2.8842857142857303
2012,208,292.15,2.8814285714285495
1995,294,292.61,2.880000000000028
1980,272,287.28,2.88000000000002
1998,48,296.2,2.8714285714285586
2000,102,291.22,2.87142857142855
2009,257,286.77,2.8685714285714505
1985,55,297.61,2.8671428571428725
1981,340,289.56,2.865714285714286
1986,144,289.23,2.8642857142856997
1981,130,294.93,2.8628571428571457
2012,207,291.87,2.8628571428571457
1989,55,292.11,2.8614285714285512
1982,190,291.78,2.8599999999999732
1981,161,288.28,2.857142857142873
1982,56,292.23,2.8571428571428408
1987,114,290.73,2.8571428571428408
2010,67,296.87,2.855714285714295
1983,165,293.08,2.8542857142857008
1987,97,290.76,2.8528571428571468
2010,53,296.87,2.8514285714285683
1999,193,286.7,2.8500000000000147
2012,138,294.62,2.8499999999999983
1990,121,295.18,2.8485714285714443
1994,52,291.8,2.8485714285714203
2007,165,293.25,2.84714285714285
2007,176,292.33,2.8457142857142634
1985,135,295.05,2.8400000000000154
1984,133,289.61,2.839999999999975
1998,334,289.42,2.838571428571421
1992,262,286.56,2.8371428571428674
1998,64,296.37,2.837142857142859
1984,264,291.18,2.835714285714289
2010,55,296.92,2.832857142857165
2013,323,293.8,2.832857142857157
2008,49,291.75,2.8328571428571405
1980,168,288.28,2.831428571428595
1989,56,292.48,2.8314285714285705
2003,243,290.85,2.8300000000000165
2006,149,289.3,2.829999999999976
1982,124,294.68,2.8285714285714385
2010,145,289.55,2.828571428571422
1992,352,289.21,2.8242857142857196
1985,233,291.83,2.8242857142857036
2012,292,292.65,2.8242857142856956
1992,73,291.98,2.822857142857125
1985,321,289.46,2.821428571428604
1990,222,286.33,2.8214285714285796
2000,266,291.87,2.818571428571423
2011,302,293.45,2.8185714285714147
1982,179,287.03,2.8171428571428856
1992,138,289.83,2.817142857142869
2009,60,292.25,2.8157142857142827
2007,277,292.65,2.8157142857142583
1998,6,296.17,2.8142857142857287
2004,311,288.0,2.8114285714285723
1982,176,287.8,2.808571428571416
1986,56,292.74,2.807142857142854
1988,182,292.83,2.807142857142846
1988,333,289.38,2.805714285714292
1984,193,291.78,2.7985714285713925
2000,158,293.57,2.797142857142847
1982,47,291.88,2.7957142857142765
1990,120,294.83,2.79428571428569
2002,185,291.6,2.792857142857169
1989,322,293.31,2.7928571428571525
1980,78,291.31,2.789999999999996
2004,149,293.75,2.789999999999996
2012,364,295.83,2.789999999999988
1995,295,292.8,2.788571428571434
1982,336,289.66,2.7871428571428316
1986,43,292.21,2.785714285714302
1987,205,291.8,2.785714285714294
1993,189,292.25,2.7842857142857156
1992,195,291.78,2.784285714285683
1997,65,291.27,2.78285714285717
1985,143,294.03,2.782857142857121
1985,59,297.3,2.7814285714285916
1993,120,290.0,2.780000000000005
1999,327,294.1,2.775714285714311
1996,143,293.88,2.7728571428571303
1998,157,288.47,2.7728571428571223
1981,226,287.15,2.7714285714285927
2012,236,292.1,2.7714285714285927
1989,318,293.16,2.768571428571452
1998,102,295.57,2.76857142857142
1985,56,297.66,2.7671428571428742
2012,186,292.93,2.765714285714296
2008,226,291.72,2.76428571428575
1998,49,296.22,2.7642857142857418
2005,166,288.8,2.7614285714285693
1990,304,292.88,2.7614285714285693
1992,125,290.55,2.761428571428561
2008,232,291.15,2.7599999999999745
2006,240,291.3,2.7585714285714453
1987,272,293.06,2.754285714285735
1983,60,291.93,2.7542857142857025
1989,326,293.78,2.7514285714285456
1982,296,288.75,2.750000000000008
1984,167,292.5,2.75
1991,270,291.93,2.75
2001,223,291.7,2.7471428571428516
1981,102,296.3,2.7442857142857355
2009,170,288.38,2.7442857142857195
1998,348,289.92,2.744285714285703
2013,299,292.85,2.7428571428571655
1996,108,290.63,2.7428571428571495
1988,242,292.11,2.7414285714285955
1996,185,292.08,2.7385714285714147
1982,40,292.11,2.7371428571428362
2003,112,290.6,2.7371428571428362
1996,294,287.58,2.7357142857142907
1985,54,297.5,2.7357142857142827
1980,151,288.61,2.7342857142856962
1986,120,294.68,2.73142857142858
2012,147,294.18,2.73142857142858
2011,139,289.9,2.7257142857143157
2012,187,293.3,2.7257142857142918
1990,164,288.33,2.7242857142857297
1998,53,295.97,2.7228571428571757
2007,266,286.43,2.7228571428571433
1985,331,293.66,2.7185714285714573
2010,188,288.1,2.7185714285714084
2006,144,289.5,2.7157142857142924
2006,222,290.7,2.7157142857142764
1992,66,296.66,2.714285714285739
1995,231,286.65,2.712857142857177
2008,200,291.68,2.712857142857144
2010,307,288.4,2.71000000000002
2001,190,291.75,2.709999999999996
1999,7,291.62,2.7085714285714255
1992,208,286.28,2.70714285714288
2005,270,287.08,2.70571428571431
1989,319,293.5,2.704285714285715
2012,145,293.97,2.702857142857153
2012,184,292.93,2.702857142857153
1988,192,287.13,2.702857142857153
1998,346,290.0,2.702857142857145
1988,305,288.71,2.701428571428591
1994,228,290.8,2.701428571428575
1985,136,294.53,2.699999999999972
1998,272,286.92,2.69714285714284
2013,112,295.3,2.6957142857142946
1981,157,288.78,2.6942857142857406
2010,50,296.52,2.6942857142857
1993,340,289.31,2.6942857142857
2001,167,292.8,2.692857142857162
2009,75,291.4,2.69000000000003
2007,154,294.18,2.6900000000000057
1989,113,290.48,2.6885714285714033
2010,48,296.75,2.6871428571428573
2003,285,287.4,2.6857142857143117
1983,276,291.63,2.6857142857142873
1980,101,291.18,2.6857142857142793
1994,53,291.83,2.6828571428571633
1986,89,291.46,2.6814285714286012
1982,213,286.43,2.681428571428561
1987,147,293.61,2.680000000000015
2000,145,293.95,2.6771428571428504
1981,352,290.53,2.6757142857143044
1981,360,291.13,2.6757142857142884
2004,112,295.13,2.675714285714272
2001,196,292.15,2.675714285714256
2010,87,296.4,2.674285714285694
1984,346,289.88,2.6671428571428595
1990,267,287.83,2.6657142857142975
2012,354,295.3,2.6657142857142975
1990,266,287.13,2.6657142857142895
2000,316,293.94,2.665714285714273
2003,335,294.08,2.665714285714273
2011,240,291.77,2.665714285714265
1983,164,292.58,2.664285714285703
1997,267,287.24,2.664285714285703
1994,42,291.53,2.660000000000025
2002,229,291.43,2.6600000000000006
2010,296,288.3,2.658571428571406
1987,162,293.46,2.657142857142844
1997,191,291.45,2.657142857142844
1983,291,292.55,2.654285714285728
1997,51,291.42,2.6528571428571177
1982,277,287.3,2.6514285714285557
1998,236,291.04,2.650000000000026
1985,328,293.58,2.6499999999999853
1987,229,290.48,2.6485714285714397
2013,331,293.57,2.6485714285714232
2011,304,293.72,2.6471428571428777
1996,182,292.3,2.6471428571428697
2002,159,292.75,2.6471428571428532
1994,309,292.96,2.6471428571428532
1989,58,292.25,2.6457142857142832
2013,46,297.17,2.6442857142857292
1988,285,291.75,2.642857142857135
2005,165,289.35,2.6428571428571184
1984,97,295.36,2.641428571428589
2009,78,291.73,2.6414285714285484
1997,332,294.39,2.6385714285714164
1981,46,291.91,2.6385714285714
1982,72,291.56,2.6371428571428623
1992,319,288.83,2.6342857142857303
2001,155,293.39,2.634285714285698
1981,339,289.5,2.6314285714285655
1995,226,291.41,2.630000000000028
2008,326,289.03,2.6285714285714414
2009,215,292.2,2.628571428571409
1984,107,295.43,2.627142857142855
2010,51,296.67,2.6257142857143094
1994,138,294.43,2.6257142857143094
2010,251,287.52,2.6257142857143014
1998,14,295.92,2.624285714285731
1982,6,291.15,2.622857142857169
1980,62,296.21,2.6228571428571366
2011,255,291.72,2.621428571428599
1984,152,293.16,2.621428571428591
1982,55,292.48,2.62142857142855
1985,322,289.08,2.6200000000000125
1998,65,295.75,2.6199999999999966
1989,178,287.93,2.619999999999988
1983,91,295.96,2.61999999999998
1998,5,295.55,2.6185714285714425
1996,295,288.18,2.618571428571426
1992,183,287.5,2.615714285714278
1994,230,291.11,2.61428571428574
1995,101,295.66,2.614285714285732
2009,271,287.42,2.6142857142856997
1984,265,291.58,2.6142857142856917
1982,80,291.21,2.611428571428592
2004,151,293.6,2.61000000000003
2007,149,293.43,2.6100000000000136
1993,113,290.38,2.6100000000000056
1996,165,288.43,2.609999999999989
2010,107,295.2,2.6099999999999812
1983,262,291.66,2.6085714285714596
2004,222,286.77,2.604285714285725
2013,274,291.55,2.604285714285725
1984,231,286.31,2.6042857142857088
1990,246,291.58,2.6042857142857088
1987,203,290.91,2.6014285714285927
1990,199,292.03,2.5999999999999903
2010,60,296.8,2.5985714285714443
1981,44,291.48,2.598571428571412
1996,254,291.33,2.597142857142842
1985,53,297.11,2.5957142857143043
2012,250,291.68,2.595714285714288
1997,310,292.99,2.595714285714288
2006,40,292.43,2.595714285714272
2011,114,290.97,2.5957142857142554
2012,167,292.85,2.5942857142857423
2013,249,291.47,2.5928571428571723
1994,136,294.71,2.5928571428571314
1992,288,287.91,2.5928571428571234
1996,240,290.78,2.5928571428571154
1995,0,295.11,2.591428571428586
2003,232,287.16,2.591428571428545
1979,307,292.96,2.591428571428545
1994,200,291.98,2.5900000000000074
2006,216,291.5,2.5900000000000074
1996,266,291.46,2.588571428571405
2013,45,297.1,2.5857142857143214
2001,112,291.1,2.5857142857142645
1986,42,292.51,2.584285714285727
1983,163,292.23,2.584285714285719
2009,282,287.43,2.584285714285719
1980,65,296.05,2.582857142857157
2011,252,291.68,2.5814285714285865
1990,357,294.68,2.5814285714285865
1995,277,287.38,2.5800000000000085
2004,305,288.72,2.5799999999999677
2012,174,292.47,2.5771428571428925
1979,85,291.8,2.5771428571428436
2011,249,291.45,2.5757142857142816
2013,127,290.55,2.5757142857142736
1982,308,288.3,2.5757142857142736
2003,173,292.12,2.5742857142857196
1998,103,295.17,2.5728571428571576
2004,232,287.4,2.5728571428571576
1979,338,294.15,2.572857142857125
1990,305,292.96,2.569999999999985
1996,184,292.0,2.568571428571423
1981,250,287.21,2.567142857142877
1999,3,291.2,2.567142857142861
2006,181,292.28,2.5671428571428367
2002,183,291.95,2.5657142857142667
1987,300,292.83,2.5657142857142667
1988,304,288.68,2.5657142857142667
1995,225,290.91,2.5642857142857287
1987,96,291.21,2.5628571428571667
1991,274,291.46,2.5628571428571263
1988,132,289.75,2.5614285714285643
1993,94,291.23,2.558571428571408
2008,186,292.3,2.5571428571428703
1997,241,290.62,2.555714285714292
1994,110,294.65,2.5557142857142674
2006,143,288.98,2.5557142857142594
1988,56,296.98,2.55428571428573
1982,205,286.98,2.5542857142856974
1980,205,286.98,2.5542857142856974
2001,231,291.45,2.5542857142856894
1986,274,292.34,2.5528571428571274
2006,39,292.03,2.551428571428598
2001,135,294.17,2.55142857142859
1997,242,290.77,2.549999999999971
1985,282,288.46,2.5485714285714494
1999,18,291.57,2.5485714285714414
1991,317,289.0,2.548571428571433
1995,39,295.93,2.547142857142855
2012,214,288.32,2.547142857142855
1982,0,291.13,2.545714285714293
1980,103,291.16,2.5457142857142605
1981,33,291.75,2.5414285714285745
1983,221,291.43,2.5414285714285745
1996,231,286.66,2.541428571428558
1999,330,293.89,2.541428571428558
1996,139,293.73,2.540000000000037
2002,219,287.07,2.538571428571442
1995,270,287.66,2.5385714285714096
1998,7,295.97,2.5371428571428885
1982,202,287.46,2.535714285714302
1984,116,295.63,2.5357142857142856
1990,306,292.83,2.5357142857142696
2009,76,291.7,2.5314285714285916
1982,125,293.83,2.531428571428559
2008,244,290.9,2.531428571428551
1984,98,295.25,2.530000000000005
2008,215,288.32,2.530000000000005
1982,54,292.48,2.529999999999989
2009,238,287.78,2.5285714285714596
1982,57,292.91,2.5285714285714107
1990,158,288.33,2.527142857142889
2010,213,292.22,2.525714285714319
1982,158,288.46,2.525714285714303
