Year,Day,Temperature,Score
1991,297,296.78,1.7385714285714553
1988,9,300.68,1.7328571428571504
1988,89,301.16,1.7314285714285964
1991,360,297.78,1.717142857142887
2007,15,301.43,1.7142857142857306
1993,46,297.33,1.7142857142857306
1993,239,295.78,1.7142857142857306
2010,222,299.85,1.7114285714285984
2010,59,300.92,1.710000000000012
2010,93,301.27,1.705714285714269
2001,37,298.2,1.7028571428571613
2010,153,301.12,1.702857142857145
1983,317,296.96,1.701428571428583
1988,64,300.38,1.6999999999999886
1997,92,297.92,1.6971428571428484
1985,22,297.75,1.6957142857142782
2005,18,300.93,1.690000000000014
1982,26,300.63,1.6885714285714275
1983,354,297.86,1.6799999999999824
1984,19,297.78,1.6757142857143126
1993,357,300.11,1.6757142857142964
1998,87,301.22,1.6714285714286103
1987,362,300.73,1.6685714285714621
2008,197,299.85,1.6671428571428757
1986,152,300.61,1.6671428571428675
1986,15,300.96,1.667142857142835
2010,30,301.83,1.6657142857142893
1994,357,300.46,1.6628571428571246
1987,135,300.49,1.6585714285714386
2013,1,301.45,1.6585714285714144
1989,82,297.71,1.6571428571428848
2004,87,301.33,1.655714285714274
1994,2,300.58,1.655714285714266
1988,90,300.53,1.6557142857142577
1985,2,300.8,1.652857142857142
1998,56,300.75,1.65142857142858
1988,172,300.08,1.6514285714285637
1992,14,300.71,1.6514285714285555
1984,26,297.88,1.6500000000000097
2001,38,298.27,1.6471428571428777
1983,104,298.13,1.6457142857142995
1986,14,300.73,1.6442857142857374
1985,1,300.75,1.6428571428571348
1997,111,298.14,1.6357142857143003
2010,131,301.05,1.63428571428573
1996,363,298.05,1.634285714285714
1984,16,298.36,1.632857142857144
2012,29,298.62,1.6314285714285737
2000,356,298.0,1.6257142857142932
1988,65,300.3,1.624285714285723
1997,124,298.12,1.624285714285715
1983,353,298.08,1.6185714285714508
1985,24,297.91,1.618571428571402
2010,62,301.05,1.6171428571428723
2010,123,301.45,1.6157142857142779
1998,91,300.92,1.6128571428571539
1995,52,297.98,1.6128571428571294
2000,33,300.89,1.6099999999999812
1991,298,296.91,1.6099999999999812
1999,346,300.57,1.6057142857142708
2013,27,301.18,1.6014285714285847
1979,60,297.43,1.6014285714285685
2010,218,299.62,1.5999999999999983
2000,35,300.74,1.5985714285714363
1999,345,300.55,1.5985714285714363
1983,24,300.63,1.597142857142858
1999,355,300.42,1.595714285714296
2010,217,299.65,1.5942857142856934
2007,52,298.18,1.5928571428571314
2010,103,301.3,1.5871428571428672
1995,9,300.96,1.5871428571428348
1983,5,300.71,1.5857142857142645
1997,122,298.2,1.584285714285727
1987,37,297.69,1.5842857142857187
1988,19,300.43,1.5828571428571487
1997,123,298.07,1.5814285714285867
1992,53,300.23,1.5800000000000165
1983,282,296.75,1.5799999999999923
1996,364,297.96,1.5785714285714545
1996,9,298.06,1.5771428571428519
1996,131,300.83,1.5742857142856954
1983,14,300.75,1.5728571428571496
2002,136,298.45,1.5671428571428692
1989,361,297.55,1.5671428571428285
2007,30,298.83,1.565714285714291
1998,99,301.12,1.565714285714291
1998,188,299.7,1.5657142857142747
1996,341,297.83,1.5628571428571507
1984,20,297.93,1.5628571428571425
1984,90,297.58,1.5614285714285967
2009,126,298.63,1.559999999999994
1992,153,297.83,1.5571428571428783
2010,220,299.68,1.5542857142857298
1990,24,300.53,1.5542857142856892
2010,169,300.6,1.5500000000000276
2012,109,298.38,1.5500000000000114
2009,127,298.78,1.5485714285714576
1998,97,301.07,1.547142857142855
2002,20,301.15,1.5457142857142685
1982,6,300.5,1.5442857142857227
2008,3,301.05,1.5442857142857147
1983,112,297.83,1.5428571428571527
1993,363,300.61,1.5428571428571527
1998,23,300.2,1.541428571428558
2010,156,301.15,1.5342857142856832
1992,314,297.23,1.5328571428571212
1988,171,299.98,1.5314285714285834
1994,344,300.21,1.531428571428551
2010,172,300.6,1.5300000000000296
2011,281,300.35,1.5285714285714593
2004,66,300.88,1.527142857142857
1998,79,300.64,1.5257142857142705
2002,45,298.62,1.518571428571428
1988,83,300.48,1.517142857142874
1988,1,300.3,1.5157142857142876
1984,127,297.93,1.5128571428571311
2011,35,301.47,1.5100000000000233
2007,153,298.18,1.5099999999999991
1989,364,297.78,1.5085714285714533
1988,62,300.71,1.5071428571428425
2008,23,301.13,1.5042857142857022
1998,48,300.57,1.5042857142856942
2009,31,298.75,1.5028571428571564
1988,94,300.46,1.502857142857124
1998,24,300.55,1.5014285714285864
1983,23,300.46,1.5014285714285538
1996,340,297.9,1.5000000000000324
1995,12,300.8,1.5000000000000162
1981,17,300.8,1.5000000000000162
1997,119,298.45,1.4985714285714462
2004,20,298.38,1.4985714285714298
2010,170,300.7,1.4985714285714218
2010,161,300.97,1.4971428571428922
2012,102,298.4,1.4928571428571655
1979,329,299.93,1.4914285714285793
1988,360,300.28,1.4914285714285467
2010,112,301.12,1.4900000000000173
2011,38,301.25,1.490000000000009
1982,17,298.38,1.4857142857142824
2010,94,301.18,1.4842857142857204
1988,47,300.0,1.4842857142857124
1995,96,300.55,1.4814285714285802
1995,19,299.9,1.4814285714285558
1990,178,297.03,1.4800000000000264
1998,65,301.02,1.4799999999999858
1997,96,298.2,1.478571428571448
2007,116,298.6,1.4771428571428455
1995,139,300.88,1.4771428571428455
2011,124,301.18,1.4742857142857295
1992,340,300.23,1.4714285714285975
1984,1,297.8,1.4714285714285649
2010,188,299.95,1.4714285714285649
1984,57,300.21,1.4714285714285487
1990,8,298.16,1.4699999999999787
1997,110,298.22,1.4685714285713922
1989,64,297.55,1.4671428571428464
1998,12,300.5,1.4657142857142926
1981,340,299.75,1.4657142857142844
2010,116,301.22,1.4642857142857386
1983,360,297.88,1.4628571428571522
2000,128,300.82,1.4628571428571442
2010,78,301.0,1.4614285714285822
1988,42,300.75,1.461428571428566
1995,140,300.88,1.4614285714285578
2010,227,299.4,1.4585714285714093
2011,288,300.53,1.4585714285714093
2010,70,300.87,1.4557142857142935
1982,55,297.91,1.455714285714261
2013,31,301.22,1.4542857142857233
2010,159,300.6,1.4528571428571613
1981,311,299.75,1.452857142857137
1987,193,299.21,1.4499999999999886
2010,226,299.33,1.4471428571428484
2004,37,300.85,1.4457142857143188
1993,84,300.36,1.4457142857143026
1995,20,299.83,1.4457142857142702
2007,129,301.13,1.4428571428571462
1998,14,300.45,1.44285714285713
1998,175,300.12,1.440000000000014
2010,126,301.3,1.438571428571452
1999,3,300.62,1.4385714285714275
1988,53,300.03,1.4385714285714033
1986,17,300.31,1.4371428571428575
1993,360,300.25,1.4371428571428575
1984,91,297.38,1.4342857142857173
1990,355,297.55,1.434285714285701
1996,10,298.28,1.4328571428571795
1985,100,298.33,1.430000000000015
2008,198,299.75,1.430000000000015
1998,355,300.42,1.4300000000000068
1986,21,300.59,1.4299999999999744
2011,334,300.53,1.4285714285713962
1992,359,297.91,1.427142857142826
1992,13,300.28,1.4242857142856857
1998,78,300.47,1.4214285714286023
1992,354,297.63,1.4214285714285697
2008,29,300.88,1.4214285714285617
1998,86,300.99,1.4199999999999997
2010,221,299.45,1.4199999999999997
1981,16,300.91,1.4185714285714377
2002,119,298.47,1.418571428571397
1998,94,300.6,1.4171428571428837
2011,145,301.1,1.4157142857143137
2009,8,298.58,1.4157142857142975
1987,127,300.36,1.4142857142857272
1983,35,300.5,1.4142857142857193
1991,352,297.73,1.4142857142857028
1987,213,298.93,1.4128571428571408
2010,66,300.83,1.4114285714285626
1994,356,300.3,1.4085714285714386
1988,129,300.58,1.4085714285714062
1998,117,301.1,1.4071428571428848
1983,309,296.96,1.4071428571428766
1994,91,300.33,1.4071428571428442
2007,8,300.83,1.407142857142836
1998,40,300.52,1.404285714285704
2010,119,301.35,1.4014285714285961
1985,40,300.61,1.401428571428588
2000,173,297.6,1.3999999999999773
1986,16,300.31,1.3971428571428615
2010,107,301.15,1.397142857142837
1981,106,300.88,1.395714285714283
1983,91,297.3,1.395714285714275
1987,188,299.18,1.394285714285721
1984,21,298.13,1.392857142857151
1983,84,300.48,1.391428571428597
1988,131,300.61,1.391428571428597
1992,315,297.28,1.391428571428597
2001,87,298.65,1.391428571428589
2002,309,297.77,1.391428571428589
1993,330,300.03,1.3899999999999781
1988,50,300.23,1.3885714285714568
1979,4,298.13,1.3871428571428623
2010,148,300.8,1.384285714285714
1997,312,300.2,1.3828571428571357
1986,44,297.98,1.3814285714285575
1998,18,300.07,1.3799999999999872
1984,44,300.11,1.3785714285714417
1980,312,299.8,1.3757142857143012
1992,159,297.55,1.375714285714277
1991,361,297.88,1.375714285714277
2008,2,300.98,1.3742857142857392
2010,97,301.0,1.374285714285715
2012,363,300.95,1.374285714285715
1991,350,300.38,1.3728571428571368
1992,7,300.48,1.371428571428599
1998,106,300.7,1.3714285714285666
2008,130,301.02,1.3714285714285666
1985,11,297.85,1.3714285714285421
1993,41,297.78,1.370000000000029
2010,186,299.85,1.370000000000029
1982,7,300.43,1.3700000000000128
1987,216,298.86,1.3685714285714343
1991,353,297.9,1.3671428571428805
1998,98,300.97,1.3657142857143103
2011,280,300.05,1.365714285714294
1990,7,298.18,1.36571428571427
1997,339,300.22,1.36285714285717
1997,175,297.65,1.362857142857162
2003,109,298.32,1.3614285714285757
1999,27,300.69,1.3614285714285594
2008,173,300.47,1.360000000000038
1986,13,299.86,1.3600000000000136
2008,107,301.0,1.3600000000000054
1991,201,298.8,1.3600000000000054
1988,2,300.18,1.3585714285714272
1982,34,300.08,1.357142857142841
1994,350,300.4,1.357142857142841
1996,28,298.33,1.3557142857143032
2010,111,301.15,1.3528571428571305
1992,36,297.71,1.3500000000000145
1998,50,300.77,1.349999999999974
2010,152,301.05,1.3485714285714363
1993,53,297.53,1.3457142857143285
1988,122,300.38,1.3457142857142799
2002,126,298.53,1.344285714285734
1995,92,299.93,1.344285714285726
1980,113,300.5,1.3442857142857179
2011,188,299.8,1.3428571428571558
2009,347,298.25,1.3428571428571396
2009,11,299.03,1.341428571428602
2012,32,298.95,1.3414285714285776
1988,60,300.18,1.3414285714285694
2006,117,300.78,1.3414285714285452
2010,130,301.12,1.3400000000000074
1987,18,298.28,1.3385714285714454
2006,11,298.63,1.3385714285714292
1992,313,297.46,1.3371428571428754
1987,128,300.61,1.3342857142857187
1994,355,299.66,1.332857142857165
1983,108,298.33,1.3314285714285785
1993,359,300.18,1.3314285714285785
1991,137,300.58,1.3314285714285705
1980,71,298.11,1.3314285714285543
1983,45,300.18,1.3300000000000085
1999,128,298.39,1.3300000000000085
1990,58,300.0,1.3271428571428683
1987,4,298.06,1.3271428571428519
1986,153,300.02,1.3257142857142656
1993,42,297.83,1.3242857142857278
1987,194,298.98,1.3242857142857198
1985,13,297.8,1.3242857142857036
1981,275,299.08,1.3242857142856954
2005,110,300.55,1.3228571428571578
1998,45,300.99,1.3214285714285796
1979,61,298.0,1.3200000000000014
1991,296,297.13,1.3200000000000014
1998,32,300.5,1.3199999999999932
1994,0,299.91,1.3171428571428854
1998,46,300.62,1.3142857142857207
2004,21,298.28,1.312857142857175
1987,235,298.98,1.312857142857167
1995,42,300.08,1.3128571428571263
2005,180,297.35,1.312857142857118
2008,195,299.58,1.312857142857118
2007,334,298.23,1.3099999999999778
2011,110,300.75,1.308571428571424
2000,43,300.74,1.3057142857142918
2010,187,299.87,1.3057142857142918
1979,78,300.5,1.3042857142857218
2010,134,301.25,1.3042857142857218
1991,294,297.25,1.3042857142857056
1998,274,299.27,1.3042857142856974
1994,349,300.28,1.3042857142856892
1993,364,300.06,1.3028571428571516
1998,90,300.67,1.3000000000000114
2013,364,298.45,1.2985714285714411
1983,336,297.58,1.2985714285714332
1983,348,297.78,1.2971428571428791
1985,27,298.25,1.297142857142855
2010,216,299.4,1.2971428571428387
2006,347,300.48,1.2957142857143091
1997,88,298.5,1.2957142857142847
1985,145,298.18,1.2957142857142847
1987,302,299.71,1.292857142857112
1997,34,298.27,1.2914285714285907
1979,21,298.25,1.2914285714285743
2010,185,299.77,1.29142857142855
1982,290,297.33,1.288571428571434
2009,314,298.4,1.287142857142872
1982,33,299.78,1.2871428571428396
2012,174,298.07,1.285714285714302
1981,5,300.36,1.2857142857142938
1989,34,300.11,1.2857142857142938
1980,37,300.61,1.2857142857142938
2005,87,300.8,1.2857142857142938
1987,136,300.21,1.2857142857142694
1979,5,298.66,1.2857142857142614
2001,292,299.97,1.2842857142857562
1989,145,300.4,1.2842857142856912
2002,137,298.5,1.2828571428571454
2007,156,298.38,1.2828571428571454
1989,363,298.03,1.2814285714285998
1994,353,300.05,1.2814285714285834
1984,135,298.13,1.2814285714285754
1998,81,300.45,1.2814285714285591
1979,7,298.23,1.281428571428551
1993,54,297.73,1.281428571428551
1984,13,297.96,1.2800000000000213
1998,118,300.89,1.2799999999999971
1986,127,300.26,1.278571428571419
1995,72,300.36,1.277142857142865
1993,32,297.86,1.2771428571428405
1986,351,299.84,1.2771428571428325
1989,130,298.16,1.2757142857142623
1996,350,298.13,1.2728571428571465
1991,354,298.0,1.2714285714285682
1995,59,298.05,1.271428571428552
1986,216,296.66,1.271428571428552
2010,189,299.5,1.26999999999999
2000,68,300.32,1.2685714285714198
1982,77,298.18,1.2685714285714116
2010,194,299.67,1.265714285714304
1997,140,298.5,1.2642857142857176
2007,51,298.55,1.2642857142857093
1980,362,298.06,1.2642857142857093
1993,55,297.91,1.2642857142857014
1983,313,297.36,1.2642857142857014
1997,334,299.9,1.2642857142856851
1981,102,300.48,1.2628571428571556
1986,149,300.54,1.2614285714285935
1996,345,298.13,1.2614285714285853
1991,286,297.0,1.2614285714285691
1997,362,300.57,1.2614285714285611
1989,49,297.75,1.2600000000000071
1983,323,297.33,1.2585714285714371
1998,105,300.65,1.2585714285714127
1993,51,297.75,1.2557142857142725
1988,86,300.28,1.254285714285686
1986,61,298.61,1.2528571428571402
2004,79,300.38,1.2528571428571402
1996,122,300.58,1.252857142857124
1997,162,297.99,1.2514285714285702
1987,361,300.03,1.2499999999999838
1989,61,298.08,1.2485714285714462
1997,54,298.17,1.2485714285714218
2010,160,300.55,1.2471428571428678
1999,342,300.27,1.2471428571428436
1988,95,300.23,1.2457142857143058
1982,42,300.23,1.2457142857142978
2010,64,300.75,1.2457142857142978
1982,84,300.31,1.2457142857142978
1988,145,300.36,1.2442857142857195
1993,39,297.78,1.2428571428571737
1982,301,297.28,1.2414285714286035
2000,42,300.8,1.241428571428571
2001,131,300.5,1.241428571428571
1991,178,299.38,1.241428571428571
1997,97,298.62,1.2399999999999929
1999,173,299.85,1.238571428571447
1983,66,300.13,1.2385714285714227
2008,179,300.03,1.2385714285714065
2010,82,300.8,1.2371428571428769
1995,107,300.43,1.2371428571428527
1991,351,300.03,1.2371428571428364
1992,94,298.03,1.2357142857143149
1998,124,300.55,1.2357142857142986
1979,115,300.58,1.2357142857142662
2001,40,298.57,1.2342857142857204
1998,64,300.75,1.2342857142857204
1992,54,299.91,1.2328571428571666
1997,41,298.27,1.2328571428571584
1983,70,300.0,1.2328571428571422
2000,112,300.7,1.232857142857134
1984,22,298.08,1.2314285714285802
2012,93,298.7,1.2314285714285802
1984,133,298.18,1.231428571428564
1997,328,300.02,1.2314285714285558
2010,129,301.22,1.2300000000000264
1994,324,299.71,1.2285714285714238
1997,125,298.55,1.2285714285714155
2008,62,300.65,1.2285714285714076
1998,76,300.1,1.227142857142878
2008,201,299.18,1.2271428571428618
2010,72,300.7,1.2257142857142835
1986,211,296.48,1.225714285714259
1983,64,300.03,1.225714285714251
1979,57,297.71,1.2242857142857377
2012,268,300.0,1.2242857142857215
1996,192,298.93,1.2228571428571513
1981,74,300.33,1.222857142857135
2010,173,300.4,1.222857142857135
1992,164,297.66,1.2228571428571107
1986,108,300.61,1.2214285714285893
1987,240,298.8,1.221428571428581
1994,56,299.75,1.221428571428573
2000,41,300.77,1.2214285714285487
2010,224,299.45,1.2214285714285487
2012,98,298.65,1.220000000000011
1983,65,300.18,1.2200000000000029
2010,214,299.45,1.2199999999999867
1997,325,300.12,1.2185714285714329
1997,120,298.65,1.2171428571428708
1983,321,297.4,1.2157142857143088
1998,354,300.5,1.2157142857142926
1997,280,299.37,1.2157142857142762
1991,358,297.91,1.21571428571426
1985,59,298.13,1.2142857142857224
1992,163,297.71,1.2128571428571604
1985,12,297.98,1.212857142857128
1986,12,299.66,1.2114285714285822
1985,49,298.13,1.211428571428574
2009,263,297.65,1.2100000000000202
2005,6,300.68,1.210000000000012
2000,111,300.52,1.2099999999999957
2007,157,298.25,1.2099999999999957
1983,44,299.86,1.208571428571442
1990,89,300.38,1.2085714285714257
1987,242,298.8,1.2071428571428717
1997,306,299.92,1.2071428571428637
2011,282,300.2,1.2071428571428393
1985,150,298.46,1.2042857142857397
1987,203,298.66,1.2028571428571695
1997,278,299.05,1.2028571428571533
2012,104,298.7,1.200000000000021
1984,3,298.0,1.2000000000000048
2001,39,298.62,1.1999999999999968
1998,317,299.92,1.198571428571451
2010,223,299.35,1.1985714285714428
1998,100,300.95,1.1985714285714266
1995,46,299.83,1.1985714285714184
1983,319,297.48,1.1971428571428322
1992,165,297.5,1.1957142857142944
1997,321,300.12,1.1957142857142864
1992,95,298.11,1.1957142857142782
2009,153,300.5,1.1957142857142782
1989,98,298.16,1.195714285714262
1981,97,300.36,1.1942857142857406
1998,55,300.49,1.1942857142857244
2006,6,298.81,1.1942857142857082
1989,362,298.21,1.1928571428571624
2013,3,301.07,1.1928571428571217
2010,181,300.05,1.1914285714285842
1988,96,299.96,1.1914285714285597
2011,115,300.65,1.1914285714285597
1999,43,298.65,1.1900000000000222
1981,276,299.06,1.190000000000014
1991,357,297.83,1.190000000000014
1979,70,297.88,1.190000000000006
2000,132,300.8,1.190000000000006
2001,48,298.8,1.1899999999999977
1989,63,298.18,1.1899999999999977
1995,56,297.93,1.1899999999999895
1982,338,299.78,1.1899999999999653
1989,310,299.71,1.1885714285714033
1998,39,300.4,1.188571428571395
1988,149,300.3,1.1871428571428655
1980,91,299.56,1.1871428571428575
1981,312,299.58,1.1871428571428493
