Year,Day,Temperature,Score
2001,364,261.17,15.64142857142859
2006,328,241.13,15.634285714285726
1995,325,269.28,15.63428571428569
1982,301,248.61,15.617142857142843
2007,22,264.6,15.610000000000017
2001,315,268.35,15.531428571428588
2008,11,239.13,15.515714285714292
1982,353,263.41,15.508571428571448
2009,302,250.95,15.490000000000018
1997,265,287.67,15.487142857142876
1998,41,237.78,15.484285714285717
1981,39,260.4,15.465714285714268
1997,55,240.25,15.452857142857141
1999,66,249.05,15.444285714285693
2006,361,265.45,15.438571428571416
2013,307,247.22,15.427142857142867
1989,339,265.86,15.422857142857156
2007,21,267.98,15.41428571428574
1996,320,268.16,15.377142857142887
2013,309,248.62,15.372857142857145
1987,51,241.23,15.35285714285716
2002,28,265.97,15.347142857142886
2007,16,263.53,15.34428571428569
1997,139,287.22,15.330000000000025
1995,22,238.03,15.327142857142851
2013,350,266.92,15.30142857142859
1982,37,266.08,15.301428571428549
2006,340,262.33,15.298571428571409
1985,338,243.38,15.280000000000001
1979,361,237.73,15.272857142857143
1984,99,254.63,15.261428571428569
1984,344,238.36,15.257142857142847
1985,339,243.23,15.247142857142856
2013,321,268.52,15.23714285714284
2011,30,259.42,15.234285714285724
2007,47,235.55,15.2342857142857
1990,21,239.23,15.231428571428593
1984,307,245.83,15.229999999999986
2007,29,260.38,15.21857142857142
2006,17,236.55,15.218571428571417
1994,15,237.66,15.184285714285721
1982,300,249.18,15.161428571428562
1982,10,236.73,15.128571428571442
1999,308,271.52,15.12714285714284
1999,314,242.07,15.121428571428579
1979,36,239.68,15.121428571428563
1981,58,245.58,15.107142857142842
1992,57,244.15,15.09
1987,319,245.45,15.09
1999,67,249.87,15.087142857142851
1982,92,271.98,15.070000000000018
2007,14,266.43,15.050000000000008
2010,54,241.57,15.03428571428572
2013,310,247.85,15.01714285714287
2010,55,242.52,14.991428571428559
2008,65,270.52,14.975714285714266
1984,103,256.43,14.972857142857126
2008,58,269.5,14.937142857142861
1998,316,244.32,14.928571428571436
1989,74,244.01,14.927142857142858
2009,44,238.35,14.925714285714289
1996,41,240.53,14.922857142857143
2004,320,268.87,14.918571428571434
1984,306,248.9,14.908571428571435
2012,353,237.7,14.901428571428584
2006,360,261.68,14.895714285714295
2000,11,259.67,14.870000000000017
1990,74,269.03,14.858571428571404
2006,24,242.23,14.851428571428588
2000,354,243.45,14.848571428571432
2004,35,261.6,14.847142857142883
1984,107,252.06,14.844285714285702
1990,17,235.55,14.844285714285698
1996,321,267.98,14.830000000000013
1996,323,265.58,14.829999999999993
1984,316,244.68,14.821428571428571
1987,34,260.31,14.819999999999997
2002,338,237.28,14.812857142857142
1990,62,271.86,14.810000000000011
2007,60,246.7,14.807142857142853
2002,47,266.65,14.798571428571409
2006,34,238.65,14.792857142857136
1990,18,235.08,14.792857142857128
1982,302,250.38,14.78857142857143
1985,360,237.73,14.760000000000007
1999,59,246.4,14.732857142857133
2007,5,264.4,14.72571428571426
1995,37,271.41,14.724285714285738
1979,313,242.71,14.71999999999999
1982,42,260.58,14.71999999999998
2001,321,265.7,14.717142857142859
1994,306,244.23,14.69857142857143
1980,91,252.05,14.688571428571423
1998,318,244.62,14.681428571428569
2004,71,248.75,14.675714285714283
1990,19,234.98,14.670000000000007
2007,346,262.35,14.667142857142872
1999,65,247.97,14.662857142857153
1990,44,262.98,14.660000000000021
1985,58,245.48,14.658571428571431
2007,17,261.7,14.649999999999993
1986,40,260.56,14.629999999999995
2009,355,236.45,14.62857142857143
2001,96,252.95,14.6257142857143
2000,353,242.5,14.621428571428575
1990,61,271.03,14.621428571428538
1979,48,238.06,14.602857142857138
2013,347,262.9,14.581428571428555
1994,36,241.58,14.579999999999988
1984,113,254.53,14.578571428571426
1987,40,235.18,14.561428571428568
2004,326,265.57,14.538571428571418
1984,351,242.68,14.53714285714286
1989,110,254.33,14.534285714285703
1982,317,270.88,14.531428571428576
1995,306,269.38,14.491428571428571
2006,20,239.93,14.491428571428568
1991,43,235.05,14.462857142857136
1997,337,243.4,14.454285714285712
1993,27,267.46,14.444285714285684
1990,314,266.68,14.441428571428572
1981,72,272.43,14.422857142857156
1980,338,242.18,14.394285714285704
2004,323,270.07,14.38857142857142
1988,88,252.73,14.384285714285735
2006,339,261.03,14.342857142857115
1984,104,258.46,14.330000000000016
1984,46,263.65,14.317142857142825
1990,58,270.91,14.310000000000034
1994,14,234.93,14.309999999999993
1984,314,243.15,14.30714285714285
2013,315,266.05,14.305714285714297
1992,325,245.83,14.279999999999976
1983,73,272.25,14.272857142857143
1998,63,266.95,14.229999999999986
1990,24,239.75,14.208571428571434
1995,43,262.18,14.19857142857143
1979,311,248.48,14.195714285714278
2002,64,270.8,14.190000000000001
1994,356,239.73,14.1857142857143
1995,70,245.0,14.184285714285718
1984,317,245.63,14.179999999999998
1989,324,266.66,14.178571428571448
1991,336,243.43,14.17571428571428
1985,64,244.68,14.171428571428565
2001,77,248.37,14.16285714285714
2002,37,240.35,14.154285714285711
1982,38,260.78,14.15142857142854
2006,348,264.18,14.147142857142866
1997,346,236.87,14.139999999999995
1996,328,243.61,14.128571428571414
2012,309,250.1,14.104285714285725
2007,320,244.65,14.09
1979,41,234.11,14.087142857142851
1990,73,271.28,14.081428571428543
1990,15,238.51,14.078571428571447
1981,351,264.98,14.04857142857144
2005,65,246.5,14.041428571428574
2003,77,270.62,14.017142857142861
1990,43,260.68,13.975714285714288
2003,326,239.88,13.974285714285722
2007,61,246.65,13.955714285714274
2000,318,245.32,13.951428571428579
1981,359,239.0,13.938571428571427
1994,50,244.13,13.931428571428569
2008,45,261.75,13.918571428571429
1991,121,260.16,13.917142857142835
1997,57,244.55,13.909999999999984
1982,311,271.78,13.904285714285695
2006,313,270.38,13.901428571428571
2001,317,269.67,13.887142857142866
1999,330,259.37,13.860000000000005
2009,43,239.73,13.847142857142861
1983,336,269.05,13.840000000000003
1993,307,264.75,13.824285714285717
2008,317,248.6,13.822857142857158
2006,33,238.65,13.808571428571428
1991,108,276.21,13.805714285714268
2003,18,264.3,13.792857142857153
2008,35,261.85,13.788571428571446
1990,323,267.93,13.771428571428581
1996,228,275.96,13.765714285714296
1984,346,244.03,13.761428571428569
2000,350,241.95,13.747142857142872
1983,60,269.78,13.718571428571396
2006,26,237.85,13.715714285714297
2002,48,267.7,13.709999999999983
1994,350,245.48,13.698571428571436
1980,304,273.78,13.697142857142833
2008,13,243.84,13.685714285714283
1979,24,237.7,13.681428571428578
2011,27,259.12,13.662857142857145
1992,60,249.05,13.661428571428546
1995,42,263.05,13.658571428571443
2011,73,270.1,13.650000000000022
1995,72,246.66,13.642857142857142
1996,42,242.51,13.634285714285726
1988,22,240.46,13.614285714285709
1988,359,262.31,13.60285714285715
1980,26,239.08,13.599999999999994
2013,349,267.55,13.592857142857156
1999,346,258.17,13.588571428571441
1991,319,268.1,13.587142857142883
1989,92,271.4,13.584285714285702
1984,253,288.78,13.575714285714266
1985,81,248.58,13.574285714285708
1985,59,247.4,13.571428571428564
2004,65,268.63,13.562857142857135
1979,312,248.16,13.522857142857134
2001,76,249.9,13.52285714285713
2011,329,243.2,13.502857142857161
1984,252,289.61,13.502857142857156
2010,310,272.8,13.497142857142864
1997,266,286.8,13.495714285714298
1979,86,251.63,13.488571428571435
1992,138,287.78,13.484285714285695
2002,67,271.0,13.472857142857142
1998,85,250.75,13.45857142857143
2009,311,250.4,13.452857142857141
1993,15,262.98,13.451428571428588
1990,329,248.58,13.451428571428554
1986,122,259.64,13.44714285714288
2007,101,273.25,13.435714285714283
1993,323,247.11,13.435714285714267
2006,76,248.83,13.41142857142855
1990,330,245.28,13.408571428571426
2006,349,265.53,13.392857142857114
1982,96,272.28,13.38428571428569
1982,359,262.08,13.375714285714277
2002,51,265.28,13.371428571428542
1987,298,253.78,13.357142857142852
1992,43,261.8,13.354285714285718
2007,98,275.4,13.348571428571404
1986,123,259.33,13.328571428571438
2007,99,274.58,13.324285714285704
2008,15,241.9,13.318571428571422
2004,327,264.43,13.307142857142862
1981,36,264.53,13.278571428571398
1984,354,240.91,13.27285714285715
1979,62,242.48,13.27000000000002
1991,83,254.06,13.261428571428569
1979,87,253.75,13.258571428571429
2001,217,298.14,13.234285714285695
1996,359,238.38,13.23000000000001
2003,324,240.1,13.217142857142866
1991,155,290.78,13.199999999999989
2006,289,255.7,13.174285714285727
1996,300,250.28,13.162857142857145
2008,53,261.45,13.158571428571419
2004,67,245.95,13.1257142857143
2008,292,256.43,13.121428571428558
1989,61,268.23,13.117142857142861
1989,325,265.81,13.117142857142861
1994,355,242.38,13.108571428571427
2010,62,246.02,13.107142857142858
1994,303,250.51,13.101428571428581
1989,75,245.73,13.092857142857147
2001,216,298.02,13.092857142857131
1983,313,266.9,13.08571428571426
2001,219,296.22,13.074285714285745
1983,55,265.86,13.074285714285727
2004,85,253.98,13.068571428571444
1985,46,240.3,13.068571428571422
1982,91,274.36,13.065714285714295
1991,22,263.83,13.065714285714266
2002,12,242.43,13.051428571428557
2007,329,265.18,13.050000000000002
2006,298,253.93,13.024285714285709
1984,111,255.43,13.0
1980,324,269.33,12.987142857142844
1987,39,236.08,12.9842857142857
1979,54,240.76,12.982857142857162
1985,57,246.88,12.981428571428571
