Year,Day,Temperature,Score
1999,240,265.5,9.404285714285717
1981,231,259.86,9.401428571428555
2002,167,264.63,9.385714285714291
1990,180,263.53,9.371428571428579
1996,146,263.18,9.338571428571413
1986,215,258.51,9.332857142857156
1980,245,274.25,9.331428571428571
1985,250,260.98,9.312857142857126
2012,249,263.35,9.2485714285714
2002,195,262.82,9.238571428571438
1993,268,263.91,9.218571428571405
2009,196,263.88,9.15142857142858
1979,281,262.31,9.132857142857144
1997,237,259.62,9.118571428571427
2011,261,259.2,9.104285714285718
1994,232,274.05,9.084285714285727
1995,232,261.53,9.080000000000016
1991,160,263.88,9.080000000000009
1996,273,262.05,9.064285714285697
1986,169,263.51,9.038571428571434
1982,199,261.38,9.028571428571427
2004,267,262.93,9.004285714285711
2011,176,261.65,8.981428571428596
1997,193,263.07,8.948571428571436
2009,290,263.47,8.948571428571386
2009,293,262.9,8.921428571428603
2008,228,263.3,8.914285714285691
1981,270,260.96,8.907142857142869
1983,174,263.05,8.892857142857126
1983,226,262.43,8.888571428571424
1990,228,263.61,8.849999999999985
1990,226,263.78,8.821428571428584
2005,158,263.31,8.819999999999993
1991,145,264.36,8.811428571428555
1980,255,265.75,8.798571428571424
2005,160,264.85,8.79714285714284
2012,251,264.53,8.794285714285735
2008,261,272.75,8.781428571428576
1998,212,272.12,8.781428571428572
1990,172,262.9,8.771428571428592
1995,187,263.68,8.762857142857131
1998,231,274.02,8.757142857142835
1996,213,274.71,8.744285714285695
2009,291,263.02,8.732857142857167
1999,209,262.07,8.732857142857142
1980,262,275.23,8.724285714285722
2001,242,263.12,8.721428571428564
1994,240,271.55,8.687142857142849
2008,260,273.15,8.674285714285693
2005,159,265.13,8.672857142857149
1990,171,262.83,8.652857142857155
1981,236,263.55,8.648571428571428
2013,267,262.45,8.641428571428596
2013,218,261.45,8.64142857142858
2011,210,261.47,8.6385714285714
1997,256,260.0,8.614285714285716
2004,244,261.6,8.61142857142855
1979,222,262.63,8.604285714285725
1997,255,259.27,8.600000000000023
1991,180,261.41,8.599999999999975
1985,282,262.86,8.584285714285695
1995,237,272.68,8.57142857142858
2009,187,262.13,8.565714285714282
1999,213,260.37,8.551428571428573
1984,241,261.81,8.525714285714278
2009,254,263.6,8.518571428571404
2007,219,262.83,8.511428571428594
1995,206,258.78,8.508571428571445
1999,161,262.65,8.504285714285727
2002,156,263.25,8.502857142857149
1994,254,260.58,8.488571428571438
1988,237,270.56,8.478571428571431
2013,193,263.3,8.46999999999998
1994,244,264.53,8.455714285714302
1989,180,274.16,8.454285714285744
1990,275,263.43,8.439999999999989
1986,197,261.16,8.428571428571413
1986,165,263.91,8.415714285714264
2002,149,264.08,8.367142857142872
1981,254,273.46,8.35571428571427
1997,200,263.07,8.352857142857156
2006,258,262.25,8.344285714285709
2004,250,262.63,8.33571428571428
1994,236,271.18,8.32142857142858
1986,184,264.01,8.304285714285722
1998,251,262.52,8.287142857142872
2007,223,262.3,8.27571428571427
1995,204,260.0,8.25
1997,254,260.95,8.248571428571447
2013,229,263.87,8.24
1982,197,261.08,8.230000000000018
1979,186,264.53,8.228571428571447
1994,213,261.91,8.202857142857129
1985,251,261.36,8.202857142857129
1995,197,263.61,8.202857142857122
1992,265,264.91,8.19142857142855
1986,168,264.56,8.18571428571428
1986,242,262.39,8.181428571428594
1980,244,274.23,8.128571428571442
2012,179,262.6,8.11714285714284
2001,225,260.65,8.10714285714288
1996,148,264.68,8.107142857142849
1980,215,272.88,8.101428571428569
1995,186,264.63,8.090000000000007
1997,209,262.17,8.089999999999984
1979,262,261.46,8.075714285714314
2006,275,274.18,8.075714285714307
1991,230,264.46,8.06142857142859
1986,167,264.54,8.061428571428548
2013,206,262.27,8.058571428571456
1996,223,264.23,8.042857142857132
1995,200,262.98,7.989999999999985
1988,201,275.8,7.968571428571453
1991,221,264.33,7.941428571428593
1988,172,274.3,7.935714285714288
2008,187,262.7,7.934285714285717
1997,222,263.02,7.884285714285738
1979,282,262.71,7.874285714285731
2010,238,263.72,7.855714285714255
1994,239,267.21,7.847142857142862
2006,257,263.53,7.841428571428602
1982,253,264.23,7.832857142857124
1990,174,264.63,7.801428571428565
1996,224,265.18,7.7942857142857145
1990,175,261.11,7.7842857142857
1984,270,262.21,7.764285714285726
2004,288,262.47,7.741428571428547
2013,196,263.85,7.735714285714266
1991,253,261.28,7.732857142857175
2002,148,265.25,7.718571428571441
1985,211,262.83,7.717142857142879
2003,272,263.53,7.714285714285746
1994,281,263.38,7.7071428571428635
2012,224,260.95,7.701428571428575
2007,190,277.08,7.674285714285694
1980,214,273.33,7.672857142857132
1996,206,260.21,7.650000000000018
1998,210,273.32,7.647142857142849
2001,241,267.24,7.628571428571421
2011,267,263.67,7.595714285714288
1982,152,265.88,7.588571428571446
1988,229,273.46,7.585714285714273
1999,204,263.04,7.564285714285704
1996,147,265.05,7.552857142857143
1980,256,264.93,7.505714285714281
2006,190,264.28,7.497142857142884
2002,197,264.43,7.489999999999993
2007,184,263.7,7.467142857142862
1986,263,263.59,7.4557142857143095
2013,159,264.35,7.449999999999973
1994,217,263.4,7.431428571428593
2001,251,263.57,7.427142857142867
2009,301,263.35,7.405714285714266
2009,175,276.25,7.384285714285722
1982,149,264.43,7.3814285714285575
2000,230,272.85,7.375714285714301
2009,259,263.35,7.355714285714271
2001,306,265.17,7.311428571428548
1997,210,262.12,7.298571428571421
2009,186,264.16,7.2985714285714085
1996,163,265.86,7.2928571428571365
1990,183,265.03,7.2900000000000205
1982,161,266.03,7.2871428571428805
2013,228,263.27,7.280000000000006
1993,153,261.86,7.278571428571411
1984,282,264.28,7.274285714285733
1983,253,273.63,7.26714285714285
1989,248,261.96,7.262857142857164
2002,282,264.93,7.25142857142857
2005,220,263.98,7.241428571428547
1997,134,265.82,7.240000000000009
1991,161,266.41,7.229999999999977
1983,175,264.63,7.218571428571424
2002,157,264.55,7.185714285714279
1996,256,261.5,7.180000000000007
1997,133,265.92,7.151428571428547
1993,217,263.83,7.150000000000018
1985,274,264.41,7.145714285714267
1988,192,274.48,7.128571428571466
2010,163,264.95,7.125714285714293
1981,173,268.96,7.118571428571438
1990,173,267.21,7.117142857142868
2002,155,264.47,7.112857142857105
1988,207,267.08,7.100000000000015
1981,172,268.43,7.092857142857132
1997,211,260.2,7.090000000000008
1987,179,272.49,7.08142857142857
2013,205,262.22,7.019999999999974
2004,207,264.45,6.995714285714306
1991,269,274.21,6.978571428571404
2006,192,268.78,6.968571428571445
1998,211,271.87,6.9657142857143
1996,157,266.21,6.960000000000028
1979,218,264.73,6.954285714285699
1983,267,263.71,6.938571428571444
1981,253,273.03,6.924285714285694
1979,278,264.63,6.915714285714281
1979,173,274.23,6.884285714285743
1989,215,274.68,6.861428571428576
1986,270,264.78,6.850000000000015
2000,162,264.42,6.84714285714285
1991,280,263.85,6.847142857142842
1984,281,264.91,6.847142857142834
1999,210,264.49,6.812857142857139
2010,221,261.8,6.802857142857135
2005,184,274.08,6.7985714285714165
1991,215,264.8,6.788571428571418
2011,171,262.55,6.774285714285709
2010,167,276.4,6.768571428571404
1997,203,263.17,6.755714285714264
1990,256,262.93,6.75
1982,217,275.33,6.749999999999984
1984,249,273.36,6.737142857142869
2013,219,264.37,6.73571428571429
1996,279,265.73,6.735714285714266
1994,206,272.3,6.721428571428589
1981,269,264.61,6.717142857142838
1999,214,265.45,6.71142857142859
1979,285,265.18,6.7099999999999875
2005,157,264.83,6.690000000000014
2007,288,264.38,6.677142857142859
1984,278,265.93,6.672857142857124
1990,181,267.53,6.67000000000002
1984,200,273.08,6.6657142857142855
2007,220,261.75,6.654285714285704
1993,154,264.5,6.651428571428563
2008,259,272.5,6.634285714285714
1991,146,265.66,6.6342857142856815
2009,273,264.82,6.598571428571428
1987,181,274.46,6.595714285714267
1995,202,264.8,6.572857142857133
1985,216,263.93,6.567142857142861
2002,168,267.07,6.547142857142863
1981,238,264.88,6.531428571428576
2009,294,264.47,6.52285714285713
1981,285,265.4,6.521428571428585
1982,288,266.33,6.520000000000015
2013,157,266.67,6.512857142857131
1995,176,264.83,6.510000000000015
1988,193,274.41,6.508571428571453
1984,283,264.11,6.507142857142834
1999,203,265.2,6.472857142857143
2006,259,264.93,6.461428571428574
1993,257,265.41,6.4614285714285495
1996,203,273.78,6.454285714285699
1996,285,264.53,6.445714285714319
2010,194,274.1,6.432857142857164
2013,286,264.97,6.431428571428553
2007,189,276.38,6.415714285714273
1983,176,265.13,6.405714285714298
1989,292,266.35,6.402857142857117
1994,181,264.8,6.399999999999985
1988,208,267.96,6.387142857142867
1990,182,268.05,6.3814285714285575
2008,183,263.93,6.3685714285714345
1980,131,267.28,6.3671428571428805
1996,265,274.23,6.341428571428586
1982,248,261.83,6.340000000000024
1993,265,268.73,6.337142857142843
1999,160,265.07,6.317142857142861
2004,265,266.0,6.315714285714291
1988,281,275.25,6.309999999999994
2003,187,266.53,6.302857142857176
2011,194,268.2,6.301428571428581
1979,208,268.13,6.295714285714289
1991,279,265.18,6.2942857142856985
2002,248,273.57,6.284285714285716
1980,257,264.08,6.275714285714303
1981,216,271.8,6.272857142857147
1995,159,266.9,6.267142857142874
1989,293,266.38,6.252857142857148
2012,195,273.12,6.250000000000008
2002,164,267.2,6.24857142857143
1989,146,265.36,6.248571428571414
2000,161,267.12,6.231428571428572
1981,183,268.21,6.22857142857144
1991,185,265.58,6.225714285714308
2009,114,267.45,6.21285714285716
2007,257,275.0,6.2071428571428635
2011,177,265.22,6.202857142857113
1991,206,265.78,6.2014285714285915
2011,258,263.27,6.197142857142865
2009,306,264.9,6.178571428571453
1984,271,264.81,6.174285714285702
2013,285,264.95,6.168571428571438
1992,153,274.13,6.167142857142851
1996,174,275.55,6.132857142857152
1995,269,270.43,6.13142857142857
1990,284,264.88,6.127142857142863
2009,300,264.5,6.127142857142863
1999,162,265.5,6.1228571428571446
2007,20,280.68,6.101428571428585
2009,170,264.9,6.085714285714313
2005,216,265.23,6.085714285714273
2007,168,267.6,6.062857142857118
1979,189,274.71,6.058571428571399
1983,277,265.48,6.057142857142829
1980,176,265.75,6.051428571428581
1979,279,266.0,6.048571428571425
1983,252,273.18,6.0457142857142845
1990,285,266.25,6.0457142857142765
2005,156,266.13,6.0385714285714345
1987,85,268.56,6.038571428571426
1982,178,267.93,6.038571428571414
2009,202,274.5,6.030000000000001
2000,159,266.87,6.008571428571429
2004,258,265.95,6.008571428571429
1980,249,271.73,6.004285714285735
1982,287,266.48,5.995714285714281
1996,164,267.98,5.984285714285696
2009,195,265.03,5.982857142857175
1985,214,262.18,5.975714285714267
2013,167,265.25,5.974285714285713
1986,249,262.26,5.967142857142862
2009,298,265.27,5.947142857142873
2008,220,272.77,5.934285714285701
1985,283,264.73,5.915714285714265
2009,266,266.52,5.901428571428588
1996,278,266.88,5.90142857142858
1999,252,272.32,5.894285714285696
2013,238,266.02,5.884285714285722
1979,220,264.05,5.8771428571428475
1988,171,274.03,5.854285714285696
2013,252,266.3,5.842857142857132
2008,266,271.6,5.824285714285728
1988,282,274.33,5.824285714285703
1988,196,274.33,5.815714285714283
1987,105,268.71,5.814285714285745
1985,182,268.88,5.808571428571424
2002,301,266.03,5.802857142857168
1980,263,274.63,5.802857142857143
2002,188,266.1,5.802857142857127
2006,274,272.7,5.801428571428569
2004,287,265.02,5.781428571428592
1983,221,264.53,5.751428571428595
2000,160,267.49,5.748571428571422
1980,216,271.18,5.741428571428571
2007,258,273.88,5.737142857142861
1986,166,266.09,5.734285714285745
1985,270,273.55,5.724285714285746
2002,150,265.88,5.721428571428581
1999,218,266.37,5.721428571428573
1998,196,266.17,5.719999999999986
1995,185,266.11,5.718571428571424
1980,283,273.53,5.717142857142838
2007,167,267.58,5.690000000000014
2009,116,268.13,5.678571428571429
1981,123,267.81,5.677142857142859
2001,263,267.35,5.677142857142834
1993,141,266.16,5.65857142857139
1985,177,274.11,5.657142857142877
1994,286,265.13,5.642857142857151
1999,287,266.85,5.637142857142838
2000,290,266.07,5.632857142857152
1991,268,272.53,5.624285714285703
1988,181,273.18,5.622857142857149
1979,273,273.91,5.6214285714285905
2002,151,266.37,5.6200000000000045
1980,130,268.31,5.614285714285716
1982,147,267.5,5.611428571428568
2012,300,265.17,5.609999999999998
1987,174,272.59,5.608571428571419
2009,189,266.05,5.604285714285709
2002,293,265.68,5.604285714285709
2012,202,270.6,5.601428571428548
1991,264,273.4,5.592857142857123
1999,219,266.89,5.585714285714297
2013,133,276.85,5.584285714285735
2011,125,266.8,5.582857142857141
1989,153,266.68,5.579999999999992
1997,107,267.62,5.578571428571422
