Year,Day,Temperature,Score
2001,68,303.24,8.310000000000002
1992,4,282.46,8.297142857142878
1993,14,280.3,8.29428571428569
1991,81,304.73,8.290000000000012
2005,84,293.45,8.277142857142865
1982,318,287.65,8.255714285714305
1991,17,295.65,8.245714285714257
2011,351,281.45,8.22714285714287
1995,36,297.8,8.200000000000014
1992,94,291.83,8.182857142857156
1997,59,288.25,8.164285714285711
1991,58,301.63,8.162857142857133
1985,68,289.93,8.155714285714282
1980,41,298.46,8.149999999999977
1989,18,282.38,8.147142857142862
2008,36,285.4,8.141428571428596
1992,26,280.75,8.137142857142853
1982,344,283.18,8.135714285714275
1981,14,283.53,8.11571428571431
2011,15,294.42,8.102857142857147
1979,58,300.63,8.095714285714289
2012,76,289.95,8.094285714285727
2011,334,284.52,8.084285714285727
2004,24,296.18,8.078571428571431
1979,74,291.98,8.048571428571417
1982,40,285.48,8.044285714285706
2005,85,292.85,8.04428571428569
1982,90,293.46,8.037142857142864
2012,78,291.03,8.03571428571431
1989,92,294.06,8.032857142857138
1998,75,303.87,8.031428571428583
1996,65,303.78,8.027142857142824
2005,12,282.95,8.014285714285718
2000,40,286.22,7.997142857142843
1993,6,295.55,7.978571428571448
1997,101,292.85,7.968571428571408
1992,62,287.96,7.884285714285738
2011,313,289.75,7.8700000000000045
1997,52,301.25,7.86714285714284
2009,58,303.1,7.851428571428601
2002,10,296.93,7.80428571428573
1985,340,286.43,7.798571428571425
1986,92,307.31,7.7957142857142925
2010,126,299.97,7.78571428571427
1985,67,289.5,7.782857142857138
2009,80,306.03,7.779999999999973
2003,22,297.4,7.772857142857122
1982,339,298.03,7.758571428571405
1992,63,289.46,7.744285714285736
2003,60,288.25,7.744285714285711
2006,39,299.65,7.744285714285695
2008,16,281.2,7.735714285714299
2003,84,306.45,7.735714285714274
1989,30,286.11,7.724285714285697
1992,55,300.3,7.7042857142857235
1987,73,291.47,7.698571428571394
1991,67,293.08,7.695714285714303
1985,54,286.5,7.692857142857146
1992,70,289.78,7.688571428571452
1995,50,286.96,7.687142857142874
2004,12,296.38,7.687142857142858
2005,17,294.82,7.665714285714273
1983,64,300.8,7.648571428571439
1993,81,291.65,7.647142857142886
1982,319,288.75,7.628571428571433
1986,89,304.79,7.6142857142857325
2013,120,299.78,7.584285714285743
1980,106,295.36,7.584285714285703
2013,118,299.12,7.549999999999995
2006,55,288.88,7.532857142857146
2007,76,290.95,7.528571428571452
1979,53,298.73,7.522857142857171
2004,11,296.6,7.507142857142875
2012,62,287.1,7.502857142857124
1985,31,297.78,7.502857142857116
2013,117,298.15,7.498571428571446
1998,37,297.92,7.49571428571429
2008,31,286.25,7.491428571428571
1995,51,289.68,7.491428571428571
2013,6,296.6,7.474285714285737
2011,314,290.5,7.4614285714285655
1979,73,292.9,7.4585714285714335
1994,84,303.91,7.4557142857143095
1983,281,297.61,7.447142857142841
2013,9,297.6,7.442857142857163
2008,352,282.43,7.442857142857146
2012,23,282.35,7.44285714285713
1990,92,306.48,7.437142857142874
1980,59,299.88,7.428571428571437
1984,294,293.83,7.421428571428594
1997,58,289.37,7.41857142857143
2001,27,284.2,7.415714285714297
1984,66,301.33,7.411428571428554
1999,66,289.1,7.401428571428555
1991,30,298.75,7.394285714285721
1995,38,298.66,7.387142857142886
2009,351,296.2,7.385714285714276
1998,38,298.07,7.384285714285714
2000,51,291.75,7.3742857142857146
1984,293,294.03,7.3700000000000205
1997,109,297.75,7.362857142857138
1993,15,281.68,7.358571428571411
2000,362,284.4,7.354285714285742
1992,28,281.91,7.351428571428552
1993,17,282.25,7.347142857142858
2013,114,297.27,7.338571428571437
1985,62,289.21,7.314285714285737
1989,90,292.36,7.2942857142856985
1987,26,296.84,7.28285714285713
2011,341,287.02,7.275714285714311
1994,339,286.41,7.269999999999982
1992,69,289.93,7.268571428571428
2001,67,301.8,7.267142857142866
1981,26,297.08,7.249999999999992
1980,76,304.96,7.249999999999992
1987,57,300.91,7.248571428571462
1994,34,288.61,7.242857142857133
1996,50,300.73,7.240000000000025
1999,63,288.67,7.239999999999985
1996,18,295.91,7.237142857142885
2000,39,286.95,7.23285714285715
1994,340,285.73,7.228571428571415
1997,37,285.42,7.227142857142853
1986,30,296.59,7.227142857142845
1985,82,305.23,7.220000000000019
1987,77,304.52,7.2071428571428395
2000,41,287.67,7.202857142857129
1982,31,295.8,7.201428571428575
1983,30,284.16,7.198571428571403
2013,8,297.37,7.195714285714295
1992,20,295.3,7.184285714285726
2002,93,296.65,7.180000000000023
2004,358,297.35,7.171428571428586
2008,333,298.38,7.169999999999992
1993,72,289.78,7.167142857142884
1994,50,287.31,7.159999999999992
1997,112,299.9,7.157142857142877
2005,11,284.37,7.151428571428572
2013,64,300.22,7.150000000000026
2010,38,286.0,7.148571428571431
1993,38,285.13,7.147142857142869
2001,29,284.32,7.144285714285721
2003,50,301.18,7.142857142857143
1989,17,284.03,7.13428571428573
1991,83,303.96,7.124285714285699
1988,54,298.65,7.124285714285683
2003,78,305.3,7.1171428571428725
1991,31,299.78,7.117142857142832
2002,359,285.72,7.112857142857114
2005,18,295.1,7.110000000000014
1991,36,294.23,7.108571428571452
1986,83,305.93,7.108571428571436
1984,31,284.33,7.105714285714295
1993,82,292.48,7.101428571428552
1984,30,284.96,7.098571428571437
1994,359,284.83,7.092857142857148
1985,32,296.73,7.080000000000008
1982,320,289.25,7.07428571428572
2002,36,287.45,7.070000000000017
1989,91,293.96,7.065714285714315
1982,49,285.61,7.058571428571416
1999,17,297.14,7.057142857142837
1997,32,286.6,7.055714285714259
1985,70,292.11,7.0457142857142685
1991,143,301.9,7.044285714285739
2005,126,299.68,7.0428571428571365
1993,83,293.83,7.034285714285724
1988,19,282.98,7.032857142857113
2002,357,285.65,7.021428571428601
1983,282,297.86,7.018571428571428
1992,108,297.25,7.012857142857139
1983,85,294.36,7.009999999999975
2003,51,301.2,7.001428571428554
1983,20,283.48,7.001428571428546
1983,41,285.21,6.992857142857166
2011,85,294.0,6.990000000000001
2008,351,283.75,6.978571428571423
2004,337,286.32,6.975714285714299
2013,119,300.2,6.965714285714292
1998,41,298.87,6.965714285714284
1999,67,289.12,6.965714285714284
1988,353,297.53,6.9657142857142516
1982,57,288.91,6.948571428571394
1997,102,294.8,6.938571428571412
2004,23,295.63,6.932857142857139
2008,61,300.23,6.905714285714306
1992,43,284.03,6.895714285714315
1989,121,301.91,6.8828571428571195
1989,93,295.98,6.8785714285714095
2007,73,305.75,6.862857142857146
2003,338,299.71,6.859999999999981
1987,50,299.91,6.85714285714289
1993,5,294.68,6.857142857142857
1989,24,284.03,6.855714285714312
1985,49,287.18,6.84142857142857
1983,95,295.61,6.837142857142843
2005,46,286.85,6.837142857142835
1994,51,289.3,6.829999999999992
1980,54,300.03,6.824285714285687
2004,326,301.38,6.821428571428571
1983,69,292.28,6.815714285714307
1987,361,295.91,6.808571428571448
2006,347,285.66,6.808571428571407
1980,87,303.88,6.807142857142854
1990,4,295.0,6.805714285714292
1989,95,293.61,6.805714285714275
1985,15,296.81,6.797142857142863
1993,18,283.53,6.777142857142882
2011,333,286.1,6.767142857142834
1991,92,304.58,6.76428571428571
2003,55,301.52,6.755714285714256
2007,78,293.5,6.75428571428571
2001,9,285.52,6.752857142857148
1980,107,295.03,6.748571428571462
2004,55,289.63,6.748571428571438
2004,108,297.6,6.747142857142827
1983,54,288.71,6.744285714285728
2012,53,287.05,6.744285714285703
2000,315,291.55,6.739999999999993
1989,78,292.33,6.73285714285715
1985,356,296.88,6.727142857142853
1998,15,284.62,6.715714285714276
1983,29,283.8,6.7128571428571275
2012,48,300.8,6.7100000000000035
1994,49,288.03,6.7085714285714415
2010,346,296.85,6.7071428571428795
1998,351,297.15,6.7057142857142695
2004,133,302.46,6.7042857142857315
2003,339,299.58,6.68999999999999
1984,69,304.23,6.688571428571452
2005,40,285.93,6.681428571428561
1982,345,285.0,6.67571428571428
1981,327,288.8,6.664285714285703
2005,41,287.08,6.657142857142868
1991,56,298.66,6.655714285714315
2010,53,298.7,6.655714285714274
1997,125,300.9,6.651428571428596
2012,34,285.68,6.648571428571431
1997,38,285.45,6.645714285714299
1981,60,300.96,6.642857142857118
1998,16,286.17,6.635714285714276
1988,47,297.73,6.631428571428581
2005,125,300.21,6.628571428571433
1988,82,294.15,6.625714285714309
1980,60,300.93,6.6171428571428565
1993,7,296.13,6.607142857142857
2008,7,283.95,6.601428571428585
1991,96,305.18,6.601428571428585
1985,60,290.3,6.59999999999999
2009,340,299.25,6.59857142857142
1992,95,292.68,6.59714285714285
1989,6,282.18,6.594285714285702
1985,20,293.98,6.590000000000016
1988,350,296.25,6.587142857142859
1991,64,302.06,6.585714285714289
2013,11,284.9,6.581428571428595
1991,71,301.93,6.574285714285728
1984,68,302.35,6.571428571428596
2012,52,287.03,6.571428571428588
1992,71,289.73,6.571428571428547
2007,0,283.63,6.569999999999993
2011,312,291.35,6.568571428571415
1998,40,298.1,6.56285714285715
2006,352,284.35,6.559999999999986
2012,24,284.08,6.557142857142878
2002,79,304.65,6.554285714285689
1998,28,297.24,6.547142857142863
2010,54,300.02,6.5471428571428385
1983,28,284.86,6.5342857142857
2002,94,296.65,6.532857142857162
2003,72,291.75,6.525714285714287
1989,75,290.0,6.512857142857148
2007,1,283.3,6.507142857142851
2006,358,285.1,6.501428571428554
2011,86,294.9,6.485714285714307
1992,42,284.25,6.481428571428572
1982,45,286.81,6.477142857142845
1982,69,302.96,6.475714285714275
2003,100,308.15,6.4642857142856895
2005,95,295.88,6.462857142857144
2006,22,284.8,6.448571428571411
2002,35,287.75,6.438571428571428
2000,350,285.87,6.42714285714285
1982,342,284.71,6.420000000000008
1987,61,300.68,6.415714285714289
1984,122,300.25,6.414285714285711
1980,91,305.65,6.397142857142845
2004,107,297.88,6.395714285714299
2006,364,283.83,6.395714285714299
1989,5,281.93,6.394285714285713
1991,144,303.0,6.391428571428564
1979,39,298.23,6.38714285714287
2013,63,299.35,6.384285714285746
1995,129,300.73,6.3842857142856975
2006,351,286.15,6.375714285714301
1991,24,295.13,6.375714285714293
2006,45,299.85,6.370000000000037
1996,10,296.05,6.3657142857143025
1985,33,296.18,6.360000000000006
1989,46,286.55,6.358571428571419
1993,16,283.83,6.348571428571445
1986,29,294.79,6.338571428571446
1991,104,297.63,6.330000000000008
1980,88,304.13,6.33
1986,363,293.78,6.329999999999984
1992,45,287.21,6.322857142857158
2004,352,285.32,6.318571428571431
1983,362,284.58,6.301428571428581
1983,57,300.5,6.297142857142863
1990,3,294.88,6.289999999999988
1983,40,287.53,6.2871428571428885
1990,361,285.61,6.285714285714286
1982,48,287.28,6.28285714285717
2008,350,285.88,6.278571428571435
1979,118,299.0,6.277142857142857
2013,337,296.15,6.269999999999974
2009,52,298.58,6.268571428571412
1989,167,304.91,6.235714285714266
1999,143,304.0,6.221428571428581
1988,89,304.8,6.215714285714292
1985,21,294.91,6.214285714285738
1992,331,288.66,6.2099999999999715
1992,27,282.91,6.205714285714261
1991,352,285.6,6.205714285714261
2004,10,295.93,6.198571428571443
1982,87,292.5,6.198571428571427
1984,297,295.3,6.19285714285713
1991,12,294.06,6.190000000000006
1988,56,288.73,6.189999999999974
1985,98,296.83,6.188571428571444
2004,75,291.68,6.18714285714285
1989,19,284.9,6.185714285714288
1985,29,295.38,6.184285714285709
1982,322,290.41,6.182857142857123
1985,16,295.71,6.157142857142844
1994,33,289.11,6.141428571428556
2003,337,297.35,6.13428571428573
2003,21,294.9,6.1342857142856975
2005,127,301.78,6.124285714285747
2002,56,301.82,6.122857142857137
2006,12,295.15,6.122857142857129
1984,296,295.13,6.1200000000000045
1992,49,287.86,6.119999999999981
1992,93,293.41,6.119999999999981
2010,39,287.12,6.11142857142856
2001,8,286.57,6.104285714285717
2003,99,307.43,6.098571428571428
2011,75,293.05,6.09857142857142
2008,340,287.73,6.095714285714272
1995,345,297.36,6.078571428571446
2002,55,301.22,6.07428571428572
2001,147,305.7,6.072857142857141
1984,230,304.91,6.068571428571407
1992,109,298.71,6.067142857142869
1979,64,288.8,6.065714285714274
2012,12,295.5,6.058571428571424
2009,2,284.22,6.051428571428557
2008,3,294.77,6.0428571428571365
1989,353,286.81,6.038571428571426
2007,357,285.6,6.028571428571403
1984,98,307.8,6.022857142857155
1983,105,298.33,6.022857142857155
2004,325,301.02,6.022857142857122
2009,3,284.22,6.017142857142834
1996,304,295.05,6.015714285714263
1993,44,295.23,6.010000000000015
1991,341,296.83,6.002857142857124
1998,350,296.62,6.001428571428578
1983,104,298.08,5.99857142857143
2001,323,289.6,5.992857142857117
1987,78,302.96,5.990000000000001
1980,90,305.71,5.982857142857134
1984,295,294.88,5.977142857142853
1990,71,301.03,5.977142857142845
1997,226,306.0,5.974285714285721
2003,52,299.4,5.9685714285713924
2013,7,295.4,5.964285714285698
1993,35,287.16,5.9614285714285575
1999,43,296.07,5.9614285714285575
1993,20,285.18,5.9599999999999955
1983,39,287.43,5.9557142857142855
2007,75,293.05,5.9557142857142775
1980,86,303.61,5.950000000000013
2008,13,284.0,5.947142857142849
2011,338,286.82,5.945714285714287
2004,3,295.3,5.944285714285733
1997,127,300.82,5.938571428571436
1982,317,290.25,5.931428571428577
1982,341,286.63,5.925714285714288
2010,124,301.7,5.915714285714297
1994,42,295.53,5.915714285714257
1979,119,299.33,5.914285714285727
2003,252,302.73,5.914285714285703
1980,64,288.98,5.911428571428554
2012,33,287.3,5.90857142857143
1995,330,288.7,5.90571428571429
1991,103,297.55,5.901428571428555
1985,114,300.8,5.891428571428548
2012,359,295.33,5.8785714285714175
2004,338,289.08,5.8728571428571525
2006,11,296.21,5.869999999999989
1996,315,292.05,5.861428571428568
2003,304,295.98,5.858571428571411
1989,94,296.28,5.851428571428601
2012,344,297.22,5.850000000000015
2012,47,300.05,5.845714285714296
1989,122,302.66,5.844285714285685
2006,70,292.98,5.842857142857123
2002,113,300.03,5.841428571428586
1993,71,290.78,5.835714285714305
1982,116,308.93,5.832857142857157
2009,341,298.52,5.829999999999976
2013,347,295.25,5.822857142857133
2011,44,287.55,5.818571428571423
1987,47,297.99,5.814285714285721
2004,13,294.1,5.802857142857159
1980,297,305.73,5.802857142857159
2011,29,296.97,5.795714285714317
2007,358,285.98,5.7928571428571365
1988,319,290.48,5.7914285714285585
1994,153,315.0,5.7900000000000045
1989,25,285.0,5.784285714285708
2012,358,295.08,5.779999999999973
1998,13,283.27,5.775714285714303
2011,159,314.37,5.770000000000006
1995,130,300.91,5.767142857142842
2002,112,300.32,5.76428571428571
2008,159,304.85,5.761428571428545
1985,22,295.33,5.744285714285703
1996,66,301.36,5.742857142857149
2010,309,293.3,5.739999999999985
1998,363,295.95,5.735714285714266
2000,104,308.07,5.731428571428564
2000,0,286.27,5.725714285714308
2007,105,298.53,5.724285714285746
1998,47,287.92,5.721428571428548
2013,282,298.87,5.718571428571416
1996,314,293.43,5.7114285714285655
1997,79,293.17,5.7099999999999875
1982,334,288.08,5.7071428571428555
2006,353,284.98,5.7057142857142695
2002,32,286.88,5.7028571428571455
2005,44,289.72,5.702857142857113
2011,335,285.92,5.697142857142841
1983,68,291.75,5.677142857142859
1992,363,294.28,5.664285714285695
1979,104,308.28,5.658571428571414
1998,68,291.74,5.655714285714274
1983,43,285.41,5.649999999999969
2008,8,285.32,5.645714285714291
1982,2,285.61,5.644285714285705
2000,316,292.05,5.641428571428556
1993,80,293.0,5.640000000000002
1987,70,302.21,5.635714285714276
1987,81,293.11,5.6342857142857055
1984,99,307.91,5.631428571428581
1988,73,293.36,5.6314285714285495
2005,86,295.65,5.625714285714301
2012,99,297.85,5.622857142857113
1982,349,285.16,5.621428571428543
1987,1,284.56,5.6185714285714266
2011,347,285.25,5.605714285714295
1979,22,296.43,5.601428571428585
1994,25,292.5,5.600000000000007
1991,91,304.28,5.595714285714256
1979,46,297.21,5.581428571428546
1983,280,299.43,5.579999999999984
1993,43,294.61,5.578571428571438
2006,90,296.9,5.562857142857167
2008,168,306.03,5.557142857142878
2004,335,289.62,5.557142857142862
1982,360,286.71,5.552857142857151
2010,23,293.72,5.551428571428589
1980,74,303.88,5.551428571428557
1998,14,283.5,5.532857142857138
2001,324,290.6,5.53285714285713
2013,113,299.62,5.531428571428576
1984,43,294.83,5.531428571428559
1997,126,301.2,5.530000000000014
1984,106,307.46,5.527142857142825
1979,65,290.2,5.524285714285717
1990,104,308.05,5.512857142857156
2013,153,305.47,5.511428571428545
2012,1,294.22,5.501428571428586
1982,335,287.36,5.501428571428554
1984,100,307.93,5.495714285714281
2010,178,306.52,5.490000000000009
1995,114,299.48,5.488571428571398
1988,2,285.58,5.482857142857158
1983,361,286.21,5.474285714285737
1989,296,295.43,5.474285714285705
2006,337,286.73,5.472857142857135
1986,65,301.64,5.471428571428556
1982,333,288.88,5.470000000000003
1996,6,293.96,5.469999999999994
1990,5,291.61,5.468571428571432
1984,44,296.08,5.467142857142846
1988,349,296.13,5.465714285714284
1996,81,302.83,5.464285714285698
1994,343,287.58,5.462857142857168
1992,19,290.53,5.4614285714285495
1985,99,298.05,5.4542857142857155
2003,347,288.6,5.451428571428559
1996,292,296.83,5.4500000000000215
1999,72,291.17,5.444285714285692
2004,324,300.47,5.440000000000022
2010,21,293.6,5.430000000000023
2011,97,307.17,5.425714285714297
1995,363,287.08,5.415714285714306
1981,123,301.61,5.415714285714265
1998,327,299.47,5.411428571428587
2003,1,285.45,5.411428571428579
1988,318,290.91,5.411428571428546
2012,65,289.97,5.411428571428538
2000,363,286.25,5.410000000000009
1982,74,295.06,5.40857142857143
2011,346,286.25,5.40714285714286
1995,329,289.56,5.40571428571429
2002,87,303.88,5.405714285714282
2011,98,307.7,5.402857142857125
1990,19,284.08,5.401428571428572
1992,9,283.88,5.398571428571431
2007,9,285.98,5.398571428571407
1991,136,313.48,5.391428571428597
1997,315,300.87,5.387142857142854
1995,42,287.41,5.3871428571428295
2006,310,304.05,5.384285714285722
2013,109,308.53,5.3842857142856815
1988,32,297.58,5.3799999999999875
1989,342,286.13,5.3785714285714175
1989,349,287.38,5.3757142857142854
2008,6,285.05,5.375714285714277
1992,72,293.0,5.374285714285723
1992,330,288.75,5.374285714285707
