Year,Day,Temperature,Score
1986,36,260.56,16.599999999999998
2002,58,231.68,16.571428571428562
1997,76,264.65,16.552857142857125
1989,330,271.75,16.55142857142857
1996,29,255.5,16.542857142857144
1991,77,260.43,16.52571428571429
2010,354,268.55,16.52142857142858
2010,3,261.53,16.49999999999999
1997,3,264.05,16.492857142857154
2011,55,238.55,16.48857142857142
1992,321,244.83,16.478571428571417
1989,46,239.36,16.47
1979,34,230.05,16.454285714285707
1991,45,263.71,16.447142857142836
2011,78,240.6,16.442857142857154
2012,4,234.93,16.43571428571428
1990,340,268.21,16.425714285714264
1990,341,267.98,16.420000000000016
1991,48,261.86,16.410000000000014
2006,84,269.0,16.410000000000004
1981,361,263.93,16.404285714285717
2003,12,259.45,16.397142857142846
1980,29,265.73,16.394285714285726
1990,351,233.88,16.377142857142864
1993,78,234.73,16.374285714285726
2008,0,240.88,16.361428571428572
1991,46,263.16,16.341428571428583
2007,52,262.63,16.321428571428573
1986,299,254.11,16.312857142857126
1999,65,262.82,16.28857142857142
1991,68,264.08,16.21142857142855
1990,90,266.63,16.137142857142855
1995,331,266.63,16.125714285714277
1985,363,260.18,16.10571428571429
2013,74,265.07,16.025714285714283
1986,325,241.59,16.017142857142858
2008,1,239.63,16.011428571428574
2008,96,269.78,16.00714285714283
1999,335,240.65,15.997142857142848
1989,109,273.75,15.994285714285704
2005,59,266.73,15.987142857142869
1999,89,269.57,15.982857142857133
1986,59,258.61,15.980000000000015
1999,38,259.6,15.977142857142878
1985,12,229.71,15.975714285714284
1998,337,268.55,15.974285714285733
1998,26,257.77,15.967142857142838
1980,361,237.38,15.93857142857144
2003,64,264.95,15.925714285714273
1982,360,238.58,15.909999999999984
1980,81,264.16,15.874285714285744
2007,21,267.0,15.874285714285719
1981,106,270.83,15.874285714285703
1980,324,271.06,15.860000000000001
1996,312,246.21,15.84714285714285
1996,348,265.68,15.844285714285718
1983,2,232.11,15.824285714285708
2009,348,271.47,15.818571428571456
1984,355,231.15,15.805714285714275
1997,333,267.2,15.797142857142846
2004,359,239.34,15.782857142857141
1998,338,267.4,15.78142857142855
2000,16,233.72,15.767142857142854
1983,3,233.98,15.757142857142867
2011,2,264.27,15.7485714285714
1995,317,274.93,15.73714285714286
2010,355,266.2,15.737142857142848
2011,98,242.87,15.719999999999999
1997,2,261.45,15.704285714285703
1984,10,231.56,15.679999999999998
1979,101,269.43,15.662857142857145
2005,54,262.93,15.66
1979,102,268.41,15.637142857142871
1980,72,262.4,15.637142857142846
2005,50,263.97,15.612857142857166
2013,70,261.15,15.592857142857124
1989,45,237.88,15.557142857142859
1995,350,237.61,15.544285714285698
1999,334,242.78,15.535714285714281
1991,49,260.5,15.522857142857138
2005,354,268.8,15.514285714285721
2012,51,238.78,15.508571428571429
2006,86,269.43,15.501428571428582
2005,328,274.5,15.497142857142856
2010,329,273.95,15.491428571428555
2011,310,251.7,15.477142857142878
1985,338,265.91,15.475714285714313
1981,65,256.78,15.464285714285685
1999,39,260.12,15.461428571428574
1982,103,270.36,15.45285714285715
1980,23,262.98,15.438571428571448
2011,63,262.85,15.435714285714308
1981,363,259.91,15.43285714285716
2010,353,268.12,15.431428571428578
2005,55,265.68,15.425714285714292
1986,61,257.93,15.405714285714291
2013,331,245.97,15.405714285714282
1983,4,233.48,15.380000000000004
2010,352,266.2,15.378571428571421
1996,355,264.0,15.368571428571427
2013,78,268.42,15.351428571428585
2005,70,262.75,15.345714285714289
2007,53,262.31,15.334285714285718
1983,16,234.46,15.332857142857137
2011,6,263.32,15.321428571428571
2003,353,269.8,15.311428571428593
1986,70,233.86,15.291428571428563
1980,326,269.68,15.27285714285715
1983,30,236.06,15.272857142857143
1998,340,263.24,15.265714285714296
1980,335,266.61,15.262857142857156
2002,23,263.43,15.240000000000006
1982,363,233.15,15.227142857142857
1990,300,251.61,15.21857142857142
2000,23,262.85,15.188571428571448
1980,327,270.68,15.185714285714296
2008,36,236.2,15.184285714285721
2009,53,260.43,15.184285714285721
1980,364,236.08,15.172857142857127
2007,92,244.8,15.161428571428559
1983,336,241.03,15.145714285714288
1989,325,269.08,15.138571428571415
2002,343,269.72,15.13000000000004
1997,25,230.78,15.11571428571429
1996,34,253.98,15.11142857142856
1996,311,248.21,15.104285714285712
2010,357,265.15,15.08571428571426
2008,20,261.9,15.07714285714284
1986,327,244.06,15.075714285714286
1983,15,233.68,15.025714285714278
1980,7,260.86,15.020000000000014
1996,6,236.03,15.018571428571423
1980,26,262.93,14.998571428571426
1991,358,261.98,14.994285714285727
1997,334,265.62,14.967142857142859
1983,81,237.18,14.959999999999992
1997,332,267.22,14.951428571428595
2004,356,244.34,14.934285714285718
1986,329,248.11,14.879999999999987
1989,29,231.88,14.860000000000005
1984,354,234.16,14.852857142857156
1987,336,261.21,14.848571428571416
2010,337,271.97,14.847142857142899
1994,341,236.33,14.839999999999987
1982,361,238.78,14.738571428571435
1983,5,236.48,14.737142857142869
1995,313,274.41,14.734285714285736
2013,18,260.5,14.727142857142853
2011,57,235.87,14.717142857142846
1997,100,245.54,14.712857142857157
1991,319,270.03,14.708571428571405
1979,36,234.78,14.700000000000001
2007,23,266.35,14.687142857142877
1994,348,235.98,14.678571428571441
2006,57,265.6,14.668571428571454
1998,4,263.92,14.664285714285723
1980,24,262.98,14.662857142857145
2010,358,264.53,14.63714285714283
1981,64,258.13,14.629999999999995
2007,364,242.78,14.592857142857143
2008,38,235.85,14.582857142857145
2011,309,253.75,14.535714285714286
1986,45,258.77,14.532857142857122
1983,14,235.83,14.51571428571428
1986,326,242.31,14.514285714285714
1987,70,260.89,14.49999999999998
1986,308,251.51,14.487142857142866
2010,324,273.95,14.48571428571427
1996,338,264.46,14.469999999999983
1998,336,265.57,14.458571428571421
1986,42,253.04,14.447142857142845
2002,65,239.78,14.441428571428572
1995,330,266.66,14.437142857142877
1986,351,261.19,14.431428571428565
1999,345,240.53,14.428571428571429
1986,10,256.56,14.398571428571431
1982,38,255.4,14.390000000000006
2012,331,270.92,14.38857142857144
2011,312,252.85,14.388571428571437
1989,85,261.75,14.371428571428567
1980,337,264.5,14.371428571428563
2010,73,260.42,14.370000000000017
1986,359,236.3,14.35571428571427
1996,345,264.83,14.35142857142856
1986,298,255.81,14.341428571428578
2008,31,263.57,14.328571428571422
2013,20,265.2,14.319999999999997
1998,97,267.27,14.272857142857125
2011,8,261.6,14.270000000000026
1981,111,273.46,14.264285714285705
1984,345,241.53,14.262857142857147
1986,311,250.58,14.262857142857115
2008,21,264.82,14.255714285714285
2004,21,240.6,14.254285714285718
1996,361,265.08,14.248571428571413
1992,16,257.86,14.240000000000009
1984,35,233.0,14.23714285714286
1993,308,248.98,14.231428571428564
2008,323,251.55,14.224285714285713
1994,110,275.21,14.224285714285694
2013,342,246.25,14.222857142857139
2007,363,240.03,14.214285714285703
1999,351,267.95,14.2042857142857
1982,313,252.0,14.202857142857132
2010,33,264.6,14.187142857142883
1994,340,238.28,14.185714285714283
1993,79,235.13,14.171428571428581
1986,54,255.23,14.165714285714282
1979,79,259.65,14.164285714285699
1999,312,251.55,14.148571428571419
2005,68,259.6,14.13571428571431
1981,37,232.86,14.125714285714272
2011,13,259.7,14.1242857142857
2008,326,250.91,14.092857142857143
1986,13,254.08,14.082857142857149
1999,66,258.1,14.071428571428592
1982,362,238.55,14.044285714285703
2003,30,259.8,14.041428571428582
1982,358,234.11,14.025714285714274
1997,75,261.24,14.008571428571438
1980,41,255.7,14.007142857142842
2007,73,236.68,14.00571428571428
2013,131,257.28,13.995714285714314
1979,47,230.4,13.992857142857142
1986,30,256.99,13.981428571428577
1979,35,233.15,13.967142857142859
2013,2,238.27,13.96571428571428
2004,47,256.73,13.95857142857145
1996,349,264.81,13.941428571428572
2008,43,237.59,13.904285714285717
1983,17,236.9,13.895714285714288
1984,41,231.11,13.888571428571415
1989,322,269.91,13.885714285714304
1998,28,254.94,13.877142857142852
2009,106,246.58,13.875714285714269
2011,97,244.87,13.869999999999992
1991,69,261.36,13.844285714285721
1986,312,250.43,13.837142857142847
1982,22,257.68,13.807142857142862
2005,49,259.97,13.791428571428602
2012,55,241.7,13.788571428571439
2012,63,237.3,13.764285714285705
1981,336,264.8,13.70857142857143
2008,321,254.45,13.705714285714302
1984,5,235.93,13.694285714285709
2005,58,260.0,13.688571428571423
1979,33,230.93,13.684285714285712
2002,20,258.47,13.661428571428596
2003,19,257.05,13.657142857142873
1982,100,268.96,13.647142857142828
2005,92,268.55,13.63428571428573
1996,302,254.31,13.629999999999995
1999,344,242.67,13.622857142857157
1997,41,235.07,13.61285714285715
1980,56,233.0,13.598571428571429
1998,348,264.72,13.58714285714288
1992,24,257.66,13.585714285714314
2013,343,244.1,13.55714285714287
1991,321,269.93,13.557142857142862
1993,331,240.88,13.544285714285722
1996,356,260.75,13.54142857142857
1994,112,274.03,13.541428571428545
2006,352,241.85,13.53142857142858
2008,32,261.35,13.51142857142859
2004,25,259.35,13.505714285714314
1980,320,266.23,13.49714285714288
1996,48,254.38,13.492857142857137
2011,351,267.85,13.481428571428593
2005,44,259.0,13.481428571428571
2004,353,244.23,13.471428571428573
2010,31,262.45,13.469999999999986
2008,327,251.25,13.445714285714287
1982,314,249.96,13.445714285714283
2003,359,263.1,13.430000000000023
2010,85,271.42,13.427142857142874
1996,47,257.0,13.414285714285711
2005,69,258.1,13.40571428571431
2004,358,241.48,13.404285714285724
1991,39,254.98,13.379999999999987
2003,89,246.7,13.370000000000013
1994,111,274.71,13.327142857142844
1982,37,255.13,13.319999999999997
1993,77,236.73,13.310000000000018
1996,54,257.71,13.309999999999983
1998,101,271.97,13.304285714285745
1986,346,242.63,13.29857142857143
2011,311,254.85,13.292857142857157
1994,37,255.55,13.264285714285725
1986,330,249.41,13.235714285714286
1993,75,234.93,13.22142857142857
2012,106,270.22,13.212857142857176
1995,332,263.41,13.194285714285737
1999,310,254.07,13.192857142857138
2010,51,262.18,13.191428571428569
1999,134,259.17,13.179999999999982
1990,299,254.8,13.164285714285711
1993,332,239.68,13.142857142857139
2011,9,258.95,13.14285714285713
1984,353,237.11,13.141428571428564
1985,339,264.25,13.135714285714284
1991,66,256.81,13.132857142857139
2005,330,271.63,13.107142857142849
1992,323,247.58,13.104285714285705
1986,309,251.41,13.095714285714283
2012,330,272.15,13.094285714285693
1991,80,258.03,13.091428571428546
1979,15,254.83,13.088571428571438
1991,41,253.48,13.085714285714273
2007,54,263.9,13.075714285714266
1989,313,249.96,13.074285714285699
2009,52,257.78,13.068571428571412
2010,32,262.67,13.054285714285726
1997,95,243.4,13.054285714285717
1981,62,255.78,13.052857142857144
1997,98,247.1,13.051428571428582
1989,312,249.73,13.051428571428573
1991,79,257.3,13.050000000000008
2002,345,264.72,13.045714285714306
1990,350,237.78,13.03857142857143
2011,12,258.25,13.03571428571429
2003,8,258.43,13.03142857142858
1982,36,257.08,13.031428571428554
1995,326,267.9,13.029999999999976
2012,75,264.2,13.02571428571427
1983,62,234.18,13.0242857142857
2011,7,261.42,13.014285714285734
1999,311,253.37,13.014285714285714
2011,99,246.8,12.995714285714277
1989,309,250.18,12.982857142857133
2012,86,249.1,12.971428571428577
1983,134,257.53,12.970000000000018
1983,335,241.91,12.965714285714293
1982,7,258.46,12.962857142857128
1979,100,268.16,12.961428571428582
1983,20,235.48,12.952857142857154
1988,322,270.25,12.95142857142857
1987,84,260.96,12.921428571428546
1999,135,258.47,12.915714285714273
1989,342,261.13,12.907142857142857
1980,83,259.23,12.902857142857158
2012,64,239.68,12.899999999999997
1987,17,231.56,12.898571428571431
1991,346,241.46,12.891428571428564
1983,351,237.28,12.887142857142859
1984,8,233.4,12.878571428571425
2007,362,242.0,12.872857142857145
2005,329,272.0,12.864285714285712
1991,332,240.13,12.861428571428576
2003,91,245.45,12.860000000000005
1985,102,243.43,12.859999999999994
2001,347,242.15,12.858571428571427
1999,136,258.85,12.85571428571427
1985,314,273.75,12.837142857142847
1994,313,270.16,12.832857142857168
2001,20,237.1,12.828571428571442
2012,66,236.09,12.825714285714282
2006,92,267.88,12.812857142857142
1979,344,243.73,12.807142857142862
1989,111,270.98,12.800000000000027
1989,329,267.75,12.789999999999992
1980,45,255.38,12.77857142857142
1986,293,258.04,12.777142857142833
2003,7,258.93,12.767142857142867
1998,350,265.07,12.751428571428558
2005,91,267.4,12.735714285714263
2012,58,237.78,12.732857142857139
2003,92,246.23,12.73142857142858
2006,61,260.1,12.72428571428573
2010,343,267.07,12.6942857142857
2004,314,253.03,12.651428571428568
2012,57,238.28,12.651428571428564
1980,322,265.25,12.640000000000006
1994,113,273.5,12.63714285714285
2010,328,271.62,12.627142857142855
1999,343,242.1,12.61857142857143
2012,5,238.25,12.618571428571427
1994,68,255.11,12.604285714285718
1995,316,269.55,12.604285714285718
2010,87,270.32,12.591428571428574
1986,303,254.54,12.584285714285723
2004,357,244.53,12.575714285714286
2012,67,234.9,12.574285714285711
1981,314,272.38,12.568571428571419
1986,57,255.52,12.542857142857148
2002,22,261.6,12.538571428571446
1995,364,237.63,12.531428571428576
2013,130,258.77,12.520000000000023
1988,309,272.9,12.518571428571404
1990,105,245.11,12.515714285714276
2004,64,238.35,12.49714285714286
2009,343,247.9,12.497142857142856
1982,345,263.38,12.479999999999986
1986,340,241.61,12.477142857142846
1982,341,238.58,12.475714285714279
1979,48,233.76,12.47142857142858
1997,99,245.4,12.455714285714274
2011,313,252.25,12.428571428571436
2005,64,261.15,12.424285714285693
1985,101,244.36,12.3942857142857
1989,28,233.18,12.371428571428567
1990,301,254.38,12.368571428571434
1997,101,249.6,12.36571428571429
2009,62,238.03,12.362857142857138
2011,96,247.05,12.358571428571414
1983,82,239.5,12.347142857142858
2005,100,268.32,12.345714285714283
1990,310,250.65,12.33285714285714
1989,110,271.38,12.324285714285708
1994,109,273.43,12.31714285714286
1985,61,234.78,12.312857142857146
1992,47,238.15,12.301428571428573
1989,321,266.28,12.299999999999974
1984,338,244.58,12.282857142857134
1981,40,232.53,12.27857142857143
1982,340,242.58,12.275714285714283
1998,349,264.55,12.265714285714296
1984,71,259.43,12.264285714285721
1989,306,253.71,12.258571428571425
2010,344,265.6,12.244285714285736
2008,44,240.78,12.212857142857144
2009,42,258.95,12.201428571428567
1982,15,236.98,12.197142857142865
1993,76,236.58,12.1942857142857
1993,109,253.85,12.191428571428576
1980,106,246.28,12.182857142857134
2011,79,242.55,12.18285714285713
1984,347,242.03,12.167142857142855
