Year,Day,Temperature,Score
2001,159,241.62,20.305714285714295
2011,176,250.92,20.25999999999999
1988,168,244.38,20.23857142857142
1988,150,244.46,20.180000000000003
1984,83,251.21,20.134285714285713
2008,98,248.35,20.052857142857142
1980,131,239.75,20.032857142857143
1991,212,242.58,20.00428571428572
2009,184,243.23,19.995714285714282
2005,206,243.75,19.985714285714288
2013,83,245.95,19.965714285714274
2009,178,247.58,19.960000000000015
1989,233,241.08,19.930000000000007
1999,176,244.57,19.90714285714285
1984,179,211.63,19.880000000000013
1985,93,248.56,19.857142857142858
1980,106,243.43,19.78428571428572
1990,184,245.31,19.779999999999998
2004,72,252.05,19.764285714285727
2001,112,240.22,19.724285714285713
1996,238,236.48,19.6742857142857
1984,129,241.28,19.66571428571428
2009,102,250.23,19.574285714285708
2007,170,244.6,19.492857142857133
2003,186,241.28,19.365714285714287
1998,207,239.72,19.337142857142855
1995,112,243.53,19.27285714285714
1989,168,214.11,19.27285714285713
1992,105,249.08,19.255714285714298
1986,155,240.06,19.16857142857143
1992,170,242.03,19.102857142857147
1981,118,243.65,19.084285714285723
1996,106,244.4,19.07428571428572
1998,247,241.9,19.042857142857144
2010,105,245.47,19.03
1999,78,215.87,18.98999999999999
1995,169,214.11,18.988571428571415
2008,99,246.8,18.970000000000006
1984,114,240.98,18.899999999999988
2001,160,240.6,18.881428571428568
1992,111,242.58,18.7857142857143
2009,175,244.78,18.784285714285716
2003,281,216.63,18.77428571428572
2010,104,245.8,18.744285714285724
1980,122,238.66,18.681428571428572
1984,180,210.11,18.67285714285713
1992,106,251.28,18.631428571428568
1983,121,238.56,18.579999999999995
1982,214,241.7,18.559999999999985
2007,86,247.48,18.53857142857142
1985,173,239.33,18.527142857142874
1992,168,247.13,18.527142857142852
1990,116,243.53,18.45285714285714
2009,167,241.98,18.399999999999995
1980,105,243.98,18.398571428571415
2003,120,211.53,18.360000000000003
1994,164,242.11,18.341428571428587
1979,176,208.58,18.341428571428562
2012,141,212.68,18.33857142857142
1991,73,247.33,18.301428571428577
2005,200,239.31,18.262857142857143
1981,210,240.05,18.258571428571436
2009,186,244.65,18.25714285714286
2010,165,212.93,18.215714285714277
1994,165,243.63,18.188571428571425
1996,251,237.48,18.177142857142847
2003,305,256.75,18.164285714285715
1997,110,242.37,18.11285714285715
1982,215,239.03,18.082857142857144
2012,202,207.75,18.061428571428568
2002,161,244.75,18.050000000000004
1997,91,216.5,18.024285714285718
1986,282,248.53,17.987142857142853
1993,213,244.15,17.944285714285712
1988,78,248.15,17.911428571428583
1998,110,213.03,17.909999999999997
1991,205,241.21,17.89428571428572
1996,235,236.93,17.891428571428577
1997,216,209.8,17.88285714285713
1979,220,235.9,17.844285714285718
2008,118,242.18,17.838571428571438
1999,121,208.78,17.798571428571428
1982,113,211.8,17.789999999999992
1979,238,206.23,17.78000000000001
1992,194,210.28,17.777142857142856
1992,171,239.76,17.754285714285704
1984,135,239.56,17.71857142857143
2012,145,211.09,17.707142857142852
2002,146,240.25,17.665714285714284
1991,204,240.66,17.64285714285714
1996,257,240.36,17.614285714285728
1979,135,240.98,17.498571428571417
1982,241,210.21,17.487142857142857
2004,97,243.91,17.479999999999993
1990,122,242.18,17.475714285714286
1988,124,241.96,17.460000000000008
2010,248,240.37,17.427142857142865
1981,106,240.68,17.42714285714286
1995,128,239.63,17.401428571428564
1979,110,242.93,17.36285714285715
1991,109,237.5,17.33714285714285
1988,125,243.31,17.328571428571426
2013,84,244.6,17.32571428571428
1988,95,217.0,17.321428571428577
1985,196,211.26,17.31857142857144
2010,99,217.27,17.31571428571428
1980,233,238.33,17.288571428571437
1981,128,207.46,17.265714285714278
1985,174,238.38,17.259999999999994
1987,196,238.48,17.244285714285702
2007,161,242.2,17.241428571428553
2013,217,238.27,17.211428571428588
2004,152,211.66,17.204285714285714
1979,230,209.13,17.20000000000001
2001,193,237.85,17.19571428571428
2009,157,242.75,17.194285714285712
1985,94,248.8,17.18714285714287
2013,221,239.8,17.18428571428572
1996,32,263.98,17.1657142857143
2010,219,207.72,17.15
2012,161,212.43,17.129999999999995
2000,160,240.74,17.115714285714294
1995,297,249.33,17.07000000000001
1991,269,243.43,17.051428571428577
1996,97,217.66,17.044285714285714
2006,177,238.6,17.024285714285703
1995,52,255.61,17.005714285714298
1989,146,211.76,17.00142857142858
2009,140,237.75,16.997142857142858
1991,173,239.33,16.96571428571429
1981,119,239.91,16.954285714285714
2010,171,211.5,16.948571428571427
1985,172,240.13,16.947142857142854
1997,140,235.37,16.94285714285715
1986,113,242.14,16.915714285714273
1996,250,234.61,16.89000000000001
1987,117,244.34,16.88285714285714
1994,274,243.13,16.824285714285708
1998,122,240.85,16.819999999999993
1981,105,242.13,16.812857142857133
2012,143,207.6,16.785714285714285
1993,175,212.08,16.78285714285713
1980,195,239.01,16.76142857142856
1983,170,240.83,16.684285714285725
1985,115,239.81,16.684285714285714
1995,190,238.15,16.68
2009,101,245.6,16.65428571428571
2008,198,239.13,16.645714285714273
1995,191,236.5,16.61285714285714
1992,186,217.13,16.575714285714295
2010,166,213.18,16.54142857142856
2002,98,242.59,16.48285714285715
1984,66,221.03,16.47142857142857
1998,113,210.47,16.467142857142854
1988,167,238.98,16.44571428571427
2007,188,237.33,16.40571428571429
1984,196,212.33,16.394285714285704
1991,72,246.23,16.381428571428557
1986,86,248.48,16.3742857142857
1979,72,222.73,16.371428571428588
1994,91,246.86,16.351428571428585
2010,92,218.02,16.348571428571415
1993,176,210.68,16.339999999999996
1989,244,236.53,16.287142857142857
1982,173,210.2,16.281428571428584
1993,226,235.98,16.278571428571418
1998,112,212.53,16.274285714285714
2000,100,213.53,16.269999999999992
2005,107,215.53,16.267142857142854
1985,212,238.71,16.240000000000006
1997,170,240.78,16.23857142857143
2005,161,216.23,16.225714285714293
1981,179,241.86,16.22000000000001
1980,240,240.71,16.215714285714288
1979,136,239.48,16.2042857142857
2004,118,212.6,16.19714285714286
1990,119,240.06,16.191428571428567
2007,121,242.13,16.191428571428567
2000,221,239.5,16.177142857142854
1998,123,242.87,16.17142857142858
2004,161,218.4,16.159999999999997
2010,169,212.07,16.150000000000002
1996,256,238.11,16.1457142857143
2002,190,236.59,16.121428571428574
1996,252,235.38,16.11285714285714
2011,90,243.62,16.110000000000003
2005,77,247.65,16.08571428571429
1981,129,208.86,16.067142857142848
1988,96,219.0,16.061428571428575
2011,184,240.4,16.050000000000008
2009,95,216.25,16.04285714285714
1984,136,238.28,16.02857142857142
1980,247,237.53,16.025714285714287
1983,174,238.23,16.015714285714274
1989,113,242.46,15.995714285714294
1980,76,249.08,15.97142857142858
1979,229,212.11,15.967142857142843
1984,192,216.05,15.961428571428566
2010,221,210.8,15.958571428571421
1990,79,217.83,15.947142857142845
1985,116,241.41,15.941428571428569
2002,177,211.55,15.91285714285713
2012,238,239.5,15.881428571428573
2003,187,237.65,15.86428571428572
2004,160,213.38,15.844285714285718
1983,87,243.16,15.838571428571425
1993,111,213.15,15.831428571428571
1988,152,218.0,15.820000000000002
2003,306,254.28,15.818571428571435
2009,185,239.93,15.81714285714286
2004,127,214.48,15.810000000000011
1994,120,238.71,15.808571428571431
1980,107,239.53,15.808571428571428
2009,89,246.93,15.802857142857151
1989,147,212.56,15.799999999999999
1979,249,211.86,15.799999999999983
1995,254,212.21,15.792857142857136
1983,83,221.18,15.775714285714287
1982,309,257.5,15.764285714285709
2001,117,241.75,15.758571428571429
1989,145,213.83,15.748571428571418
2005,78,247.88,15.742857142857142
1985,80,248.86,15.734285714285724
2007,136,242.13,15.732857142857139
1983,250,241.11,15.715714285714293
1997,167,240.03,15.715714285714284
1999,132,236.6,15.708571428571421
1993,236,209.9,15.675714285714283
1994,116,213.36,15.658571428571419
1992,147,238.18,15.65285714285715
2006,134,214.48,15.647142857142866
1985,136,213.18,15.625714285714285
1985,195,212.9,15.622857142857145
1986,175,211.34,15.582857142857145
2001,303,251.87,15.577142857142864
1998,153,239.87,15.570000000000006
1987,108,240.33,15.562857142857151
1988,77,249.46,15.551428571428582
1984,250,240.3,15.550000000000002
1993,250,209.88,15.547142857142871
2013,142,215.95,15.537142857142864
1983,221,207.05,15.531428571428554
1990,197,239.86,15.530000000000014
2009,145,240.45,15.4742857142857
1979,141,214.23,15.468571428571446
2001,122,238.85,15.458571428571426
1982,47,257.16,15.44714285714288
1992,146,239.56,15.428571428571429
1987,250,213.58,15.42571428571428
1986,280,243.04,15.409999999999988
2010,38,261.75,15.405714285714286
1985,191,238.38,15.401428571428564
2006,303,225.0,15.388571428571428
1979,231,209.21,15.381428571428566
1979,178,213.36,15.381428571428561
1992,198,210.63,15.380000000000004
1983,85,219.08,15.375714285714272
1981,276,243.46,15.371428571428579
1988,212,214.55,15.338571428571422
2011,178,241.2,15.317142857142853
1998,209,241.95,15.294285714285706
1992,89,247.33,15.291428571428582
1986,180,239.83,15.26714285714287
2012,35,237.03,15.264285714285718
1982,135,237.78,15.264285714285714
1997,183,212.72,15.258571428571429
1990,120,239.23,15.257142857142847
1999,175,238.8,15.255714285714296
2008,270,242.5,15.250000000000004
1992,244,210.61,15.248571428571422
1994,218,212.01,15.245714285714294
1987,63,226.91,15.24428571428572
1981,277,241.08,15.242857142857153
2001,296,246.3,15.232857142857155
1995,189,242.56,15.219999999999999
1979,163,212.08,15.215714285714272
1996,31,261.55,15.208571428571437
2012,174,213.68,15.202857142857132
1997,86,218.75,15.188571428571423
1979,96,222.05,15.184285714285709
2008,209,235.9,15.181428571428572
2008,199,236.63,15.17571428571428
2010,247,240.07,15.17285714285714
2008,116,240.25,15.167142857142855
1984,139,235.36,15.154285714285724
1994,131,233.98,15.14714285714285
2012,259,214.55,15.131428571428557
1999,178,238.62,15.122857142857145
2000,119,240.5,15.114285714285716
1983,72,250.28,15.114285714285712
1984,134,234.51,15.11142857142856
2011,88,248.53,15.110000000000001
2010,206,209.52,15.107142857142849
1990,210,237.25,15.105714285714287
1997,90,221.78,15.088571428571429
1983,259,239.66,15.078571428571431
1991,187,242.08,15.075714285714298
2005,195,237.13,15.072857142857142
1979,233,210.03,15.054285714285717
2013,154,236.87,15.051428571428577
1979,100,243.91,15.04142857142857
1996,243,240.76,15.041428571428563
2005,197,235.75,15.024285714285721
1998,210,241.74,15.01857142857144
1995,110,241.0,15.014285714285718
1989,246,232.08,14.990000000000013
2011,137,219.25,14.989999999999997
2001,237,234.87,14.98428571428572
1995,114,236.16,14.982857142857139
2011,102,245.32,14.972857142857139
1995,255,210.43,14.971428571428564
1999,60,249.8,14.965714285714297
1989,183,216.3,14.952857142857138
1992,217,239.9,14.95142857142857
2011,136,215.15,14.951428571428567
1979,164,210.48,14.944285714285728
2008,96,244.63,14.938571428571423
2001,203,232.62,14.935714285714292
2013,251,240.5,14.927142857142854
2007,171,238.73,14.921428571428558
1981,233,235.56,14.914285714285715
1979,71,223.9,14.914285714285707
1995,295,249.13,14.911428571428562
2003,201,210.5,14.908571428571431
2007,185,236.18,14.877142857142863
2010,222,211.12,14.877142857142847
1995,296,248.11,14.875714285714297
2006,143,238.13,14.87428571428571
1979,223,235.13,14.87428571428571
1979,70,223.81,14.852857142857143
1981,199,236.08,14.845714285714296
1979,95,224.61,14.831428571428559
1982,167,237.05,14.814285714285726
2012,192,213.43,14.80714285714285
2007,93,241.38,14.80142857142857
2007,310,255.68,14.795714285714297
1981,141,240.71,14.794285714285719
2009,137,244.85,14.791428571428566
2010,205,209.57,14.764285714285718
2000,223,237.3,14.750000000000012
1986,283,247.84,14.731428571428571
1985,183,236.96,14.728571428571431
2011,47,255.72,14.728571428571424
2010,100,217.42,14.712857142857157
1996,159,234.48,14.694285714285703
2011,93,244.05,14.690000000000014
2004,201,210.43,14.689999999999998
2012,237,238.25,14.688571428571427
1979,57,224.58,14.674285714285705
2006,140,238.43,14.668571428571438
2002,216,211.45,14.657142857142869
2010,216,213.78,14.657142857142857
1981,182,212.43,14.639999999999995
2010,183,212.2,14.630000000000011
1994,130,234.66,14.628571428571425
2007,120,240.2,14.617142857142843
1985,263,217.78,14.611428571428576
1993,237,210.46,14.609999999999994
1981,197,235.78,14.59285714285714
1982,297,250.0,14.59
1993,205,214.86,14.589999999999991
1982,99,218.71,14.582857142857137
2011,94,243.5,14.571428571428571
1982,234,208.93,14.571428571428568
2012,103,218.85,14.565714285714295
1991,111,234.33,14.561428571428584
2007,205,235.18,14.56142857142858
1984,94,222.21,14.55428571428571
2010,185,213.5,14.545714285714288
2003,135,210.68,14.541428571428566
1984,107,214.01,14.531428571428583
1992,205,238.33,14.528571428571436
1989,274,240.93,14.524285714285716
1992,211,213.41,14.495714285714294
1999,63,245.72,14.494285714285711
1979,117,241.61,14.492857142857153
2004,96,241.9,14.492857142857149
2010,259,240.47,14.491428571428571
1982,72,249.55,14.488571428571435
1992,112,241.33,14.482857142857151
1998,124,236.35,14.481428571428564
1985,88,218.68,14.475714285714279
1992,99,242.46,14.468571428571437
2009,103,244.18,14.465714285714288
1983,214,212.81,14.457142857142856
1988,143,239.03,14.452857142857145
2000,120,236.55,14.445714285714299
1994,217,212.56,14.444285714285716
1981,209,232.98,14.437142857142849
1986,97,216.41,14.431428571428578
2008,162,214.43,14.42714285714285
1989,229,239.36,14.411428571428587
1994,137,238.41,14.401428571428568
2003,221,212.75,14.387142857142859
2011,89,246.97,14.382857142857144
2009,142,237.6,14.374285714285715
1983,258,237.46,14.371428571428579
1980,187,234.53,14.371428571428567
1988,128,213.15,14.34285714285714
1987,114,213.78,14.33285714285714
2010,217,210.67,14.331428571428583
2008,203,235.85,14.324285714285704
1998,134,237.85,14.31714285714285
2002,115,236.38,14.29142857142857
1995,105,241.48,14.282857142857138
2004,199,208.33,14.28142857142856
1986,279,240.71,14.274285714285716
2001,229,208.78,14.269999999999998
2005,201,235.83,14.262857142857147
2002,149,239.8,14.255714285714296
1991,206,235.58,14.250000000000009
1980,123,237.05,14.241428571428584
2000,204,213.54,14.23714285714286
1997,129,210.6,14.235714285714295
2008,88,224.15,14.234285714285708
1992,132,232.36,14.225714285714291
1982,85,244.98,14.2242857142857
2005,162,216.0,14.222857142857139
1994,148,213.36,14.222857142857126
2008,267,238.25,14.219999999999999
1982,73,248.58,14.212857142857152
2012,58,252.95,14.198571428571423
1979,261,216.21,14.195714285714278
2012,104,216.98,14.192857142857159
1982,242,210.05,14.192857142857134
1992,240,232.71,14.16714285714286
1980,278,242.11,14.162857142857161
2004,238,210.73,14.161428571428583
2010,186,215.9,14.159999999999997
2009,266,215.55,14.158571428571419
1995,152,213.81,14.150000000000002
1980,146,238.61,14.147142857142873
1988,149,236.58,14.132857142857157
1991,213,238.78,14.131428571428566
1998,187,214.05,14.107142857142845
1983,260,239.66,14.105714285714274
1982,310,258.11,14.104285714285725
1994,275,241.46,14.104285714285721
1990,183,241.05,14.087142857142863
2006,238,233.5,14.071428571428571
1998,114,209.35,14.070000000000002
2009,254,238.85,14.069999999999997
2010,254,238.35,14.059999999999999
1981,89,243.93,14.055714285714284
1979,44,236.11,14.055714285714275
2010,258,238.5,14.035714285714286
2008,192,238.78,14.024285714285712
1979,165,210.48,14.011428571428581
1983,84,219.88,14.007142857142863
2001,230,209.25,13.997142857142856
2008,69,253.59,13.992857142857146
1996,282,243.43,13.978571428571437
1985,87,219.48,13.97714285714287
1979,76,246.75,13.974285714285713
1992,218,238.53,13.952857142857145
1982,229,214.48,13.935714285714292
1993,78,219.48,13.921428571428581
2010,220,213.4,13.918571428571417
1979,88,217.86,13.909999999999988
1982,172,211.98,13.89857142857144
1991,101,237.86,13.897142857142866
2009,96,219.45,13.8957142857143
2004,47,252.53,13.892857142857139
2007,277,240.73,13.872857142857137
2007,122,239.35,13.837142857142851
1980,132,235.83,13.835714285714298
1993,215,242.8,13.831428571428578
1990,217,214.96,13.820000000000002
1992,63,249.13,13.808571428571424
1981,215,234.03,13.797142857142859
1980,241,237.58,13.792857142857148
1995,209,240.05,13.787142857142864
1991,268,241.38,13.77857142857142
1982,139,209.83,13.777142857142849
2013,210,210.3,13.7742857142857
2011,202,235.6,13.767142857142854
1996,112,233.41,13.758571428571429
2007,311,257.4,13.755714285714264
1989,57,253.36,13.750000000000009
1991,251,235.71,13.741428571428575
1994,111,218.26,13.737142857142869
1989,109,213.53,13.731428571428571
1984,84,243.93,13.728571428571437
1989,143,219.2,13.72142857142858
1979,239,210.11,13.712857142857128
1985,77,223.28,13.705714285714285
1996,244,236.15,13.705714285714285
2001,121,236.4,13.704285714285719
2004,283,243.2,13.702857142857132
1998,155,237.75,13.698571428571436
1995,166,213.93,13.692857142857138
1984,59,249.38,13.689999999999994
1992,98,242.78,13.685714285714283
1998,107,211.45,13.668571428571438
2012,255,214.1,13.664285714285715
1989,56,252.06,13.642857142857139
1988,211,215.73,13.63857142857144
1987,158,235.74,13.638571428571433
1979,213,213.18,13.638571428571424
2010,182,210.1,13.637142857142862
2005,140,211.65,13.615714285714278
1990,142,240.9,13.607142857142861
2006,237,235.55,13.601428571428585
2012,254,214.28,13.591428571428565
2006,222,234.7,13.579999999999988
2011,148,212.95,13.577142857142869
1979,237,209.46,13.577142857142851
1986,87,245.81,13.574285714285717
1980,239,233.98,13.567142857142844
2001,194,234.28,13.565714285714291
1998,173,213.65,13.559999999999999
2010,184,215.95,13.558571428571437
1990,155,211.03,13.552857142857148
1982,110,238.48,13.548571428571421
1989,232,235.48,13.548571428571412
1989,114,236.21,13.545714285714293
1994,135,236.38,13.541428571428566
2011,219,234.57,13.535714285714281
2007,83,215.58,13.535714285714274
1987,153,238.71,13.53000000000001
2000,128,234.5,13.525714285714287
1981,264,218.53,13.505714285714289
2004,200,210.83,13.505714285714273
1993,235,210.23,13.50428571428573
1979,43,236.93,13.495714285714277
1994,273,238.08,13.48142857142858
1980,209,231.86,13.47714285714287
1979,73,224.36,13.467142857142846
1997,251,211.1,13.465714285714293
2012,303,253.55,13.461428571428586
1992,262,212.4,13.461428571428566
1995,127,234.61,13.460000000000004
2007,118,238.68,13.455714285714294
2001,119,214.92,13.448571428571443
2001,291,244.28,13.435714285714287
1986,181,237.13,13.415714285714277
2003,58,251.8,13.411428571428587
1989,126,210.83,13.409999999999984
1994,97,244.16,13.408571428571431
1990,253,211.76,13.401428571428584
2006,184,212.95,13.400000000000006
2008,266,238.8,13.394285714285726
2012,61,227.13,13.381428571428577
1990,123,237.46,13.361428571428576
2007,91,239.43,13.36000000000001
1987,159,240.29,13.359999999999985
1993,144,214.08,13.349999999999985
2010,215,214.28,13.345714285714289
2007,94,238.5,13.344285714285709
1995,188,236.8,13.341428571428578
2006,185,213.93,13.337142857142851
2005,56,251.34,13.331428571428575
1985,200,210.03,13.330000000000004
1985,314,255.65,13.32714285714286
1981,234,233.33,13.314285714285726
1980,277,238.83,13.314285714285726
2000,312,252.47,13.308571428571428
1986,94,221.29,13.30714285714287
1983,118,215.31,13.30428571428571
1985,102,234.71,13.300000000000008
2006,282,245.55,13.28428571428572
1983,193,238.08,13.271428571428576
1999,208,213.9,13.26571428571428
1996,272,239.38,13.26285714285714
2007,203,232.93,13.260000000000003
1987,77,245.96,13.240000000000009
1990,191,238.86,13.238571428571444
1982,71,248.53,13.234285714285717
1989,243,236.36,13.228571428571437
1985,203,211.81,13.227142857142857
