Year,Day,Temperature,Score
1982,329,249.98,14.298571428571446
1983,34,268.75,14.29428571428571
1989,354,264.73,14.285714285714302
1988,174,272.06,14.285714285714286
2010,354,268.62,14.285714285714278
1985,1,239.76,14.281428571428583
2009,44,268.68,14.26714285714287
2009,352,271.32,14.225714285714279
1985,103,255.46,14.212857142857123
1998,77,248.62,14.195714285714287
1993,314,253.61,14.18857142857142
1980,34,268.61,14.174285714285721
1994,3,241.83,14.161428571428562
1996,56,271.28,14.151428571428543
1980,32,269.83,14.138571428571415
1999,161,290.67,14.134285714285738
1987,53,267.91,14.127142857142884
1990,85,253.56,14.117142857142856
1995,36,263.85,14.105714285714308
2013,12,268.85,14.102857142857163
2000,76,248.07,14.101428571428581
2005,5,243.84,14.100000000000003
1980,346,240.93,14.089999999999991
2001,73,269.72,14.067142857142885
1983,7,242.33,14.067142857142844
1979,17,244.93,14.067142857142844
2005,42,265.5,14.065714285714288
2000,360,271.1,14.060000000000027
1979,48,241.08,14.054285714285706
2005,333,276.31,14.052857142857151
1981,7,266.46,14.041428571428558
2012,145,288.93,14.038571428571426
2013,355,247.3,14.02285714285713
1989,347,270.03,14.021428571428544
2003,20,267.93,14.0157142857143
1979,64,269.25,14.015714285714283
2007,91,255.08,13.955714285714274
1982,316,274.33,13.955714285714265
2001,76,270.4,13.941428571428547
1995,354,268.5,13.931428571428572
1995,69,248.08,13.928571428571416
1997,11,268.4,13.9285714285714
1979,24,271.75,13.927142857142854
2012,162,293.6,13.902857142857183
1999,68,268.67,13.890000000000011
1993,363,236.93,13.875714285714277
2010,337,272.75,13.872857142857145
2005,358,246.58,13.869999999999989
1993,24,266.11,13.864285714285725
1982,22,242.23,13.857142857142874
1981,50,270.38,13.85571428571428
1990,6,242.25,13.837142857142863
2003,74,246.75,13.832857142857145
1992,78,248.43,13.814285714285704
1979,118,283.43,13.792857142857144
2011,22,262.92,13.790000000000017
2012,357,268.27,13.759999999999978
2006,63,268.08,13.752857142857124
1991,35,259.93,13.740000000000006
2009,264,290.05,13.737142857142869
2012,85,253.75,13.715714285714284
1984,28,245.4,13.68857142857142
1993,128,257.91,13.687142857142833
1999,60,270.92,13.667142857142872
2005,337,271.38,13.66285714285714
2012,144,286.45,13.628571428571409
1999,176,293.17,13.597142857142867
1979,362,267.86,13.5957142857143
1981,54,269.48,13.584285714285736
2013,349,248.22,13.58
1979,25,271.53,13.578571428571403
1995,336,250.55,13.578571428571403
1999,175,295.27,13.574285714285695
2002,343,245.43,13.564285714285713
1994,322,273.4,13.552857142857123
1995,361,263.03,13.542857142857116
2001,361,269.74,13.540000000000008
2004,14,265.03,13.53999999999998
2006,71,266.78,13.521428571428544
1986,320,249.84,13.515714285714283
1995,353,270.23,13.51142857142859
2010,85,254.0,13.501428571428571
1984,98,254.55,13.487142857142844
1994,77,272.48,13.475714285714295
2010,351,269.25,13.472857142857142
2007,363,243.63,13.467142857142866
2007,46,265.63,13.457142857142856
2013,3,249.22,13.44142857142858
1980,52,244.31,13.422857142857136
1983,3,241.06,13.417142857142863
1990,108,259.48,13.405714285714266
1981,2,263.36,13.402857142857158
1997,333,271.67,13.3757142857143
2007,79,250.88,13.351428571428569
1983,85,253.25,13.348571428571429
2003,362,269.7,13.34857142857142
1992,2,260.55,13.338571428571438
2006,347,269.7,13.335714285714273
2012,69,251.5,13.307142857142846
1982,255,289.98,13.301428571428582
1991,4,242.31,13.301428571428573
1987,355,262.53,13.298571428571401
1985,46,265.86,13.271428571428585
1985,40,265.0,13.25
1999,35,264.42,13.242857142857162
2001,147,286.95,13.237142857142844
2002,356,267.82,13.23285714285713
2011,104,253.52,13.227142857142857
2010,335,273.22,13.225714285714313
2002,344,245.28,13.22142857142857
1983,54,246.05,13.19285714285713
2011,21,263.05,13.191428571428576
1983,84,252.96,13.18285714285713
1992,87,270.1,13.164285714285727
1995,352,269.66,13.158571428571454
1993,22,261.23,13.14428571428573
1993,129,258.28,13.110000000000039
2011,66,247.97,13.109999999999994
2010,41,265.12,13.108571428571432
2002,31,245.85,13.105714285714283
2007,302,259.08,13.098571428571436
1993,313,254.48,13.09285714285716
1993,71,246.78,13.087142857142851
1981,64,268.16,13.08142857142859
2011,9,269.97,13.080000000000025
1990,87,250.98,13.078571428571442
1979,83,275.71,13.072857142857137
1992,59,241.5,13.070000000000002
2008,20,242.98,13.060000000000006
2003,105,255.18,13.048571428571424
2005,67,266.55,13.045714285714297
1979,32,268.55,13.041428571428582
2010,52,269.03,13.025714285714258
2010,53,269.15,13.009999999999982
1985,21,262.23,13.00714285714288
2003,345,271.38,12.975714285714284
1996,92,273.68,12.957142857142864
1985,76,246.86,12.954285714285687
1983,15,240.18,12.947142857142856
1984,20,241.4,12.939999999999989
2007,330,252.13,12.927142857142867
1996,16,243.88,12.924285714285727
2001,357,269.7,12.917142857142847
1982,4,265.38,12.915714285714282
2008,24,240.25,12.891428571428568
1981,60,268.38,12.88428571428571
1980,14,262.71,12.882857142857116
2006,15,257.8,12.881428571428582
2000,58,274.57,12.865714285714281
1995,68,246.53,12.855714285714287
2006,64,265.3,12.8457142857143
1982,45,244.75,12.841428571428578
1996,312,278.31,12.831428571428578
2013,67,269.55,12.824285714285727
2007,362,248.38,12.824285714285717
1982,93,250.13,12.811428571428573
1991,87,271.78,12.807142857142825
2003,255,292.6,12.805714285714307
1997,335,272.55,12.8057142857143
1986,352,265.24,12.801428571428577
2012,64,247.5,12.801428571428564
1984,341,250.41,12.79142857142857
1989,349,265.75,12.782857142857145
1986,56,266.86,12.781428571428592
1995,351,271.06,12.771428571428569
1980,0,266.93,12.764285714285718
1984,332,272.48,12.754285714285734
2013,357,245.07,12.754285714285723
1986,11,241.96,12.745714285714289
1996,25,241.78,12.742857142857142
1996,343,270.03,12.734285714285685
1982,346,242.53,12.718571428571424
2006,78,272.23,12.717142857142878
1991,350,246.96,12.71714285714285
1988,331,271.78,12.701428571428535
1995,273,285.03,12.692857142857122
1984,40,243.95,12.658571428571438
2010,58,264.35,12.65571428571431
1996,360,243.7,12.655714285714302
1985,34,240.98,12.655714285714298
1993,25,259.33,12.644285714285692
1992,350,270.03,12.644285714285681
1989,346,267.15,12.644285714285676
2005,50,245.03,12.641428571428577
1987,55,265.28,12.63999999999997
2008,17,262.93,12.632857142857148
1986,136,284.36,12.607142857142874
1981,341,270.83,12.602857142857127
2008,2,247.55,12.60142857142856
1981,344,264.91,12.60000000000002
1999,363,243.47,12.597142857142858
1993,99,275.28,12.594285714285693
1989,328,250.71,12.585714285714277
2009,59,241.1,12.58
1989,78,248.88,12.562857142857142
1991,58,246.91,12.554285714285713
1980,35,261.88,12.551428571428561
2007,9,266.85,12.54000000000002
1999,12,240.92,12.534285714285728
1980,33,268.0,12.531428571428572
1980,44,264.3,12.517142857142861
1982,79,253.5,12.502857142857149
2006,70,269.1,12.498571428571454
1992,320,253.88,12.472857142857151
2004,361,247.73,12.462857142857152
2009,301,260.18,12.462857142857128
2011,41,242.75,12.457142857142859
1986,84,253.54,12.451428571428567
1987,154,289.14,12.451428571428567
2008,71,247.1,12.425714285714292
1980,315,272.1,12.418571428571454
2008,351,248.35,12.418571428571429
1984,31,242.36,12.415714285714273
1996,39,259.63,12.412857142857137
2013,31,262.27,12.41142857142855
2001,344,268.45,12.405714285714273
1997,55,246.79,12.392857142857151
1992,169,292.55,12.387142857142878
1986,102,276.41,12.368571428571459
2005,339,266.95,12.329999999999984
1989,174,295.91,12.328571428571454
2004,360,246.34,12.327142857142857
2010,49,272.22,12.325714285714307
1985,73,271.53,12.314285714285688
1981,318,271.16,12.304285714285735
2001,148,288.15,12.304285714285689
2013,362,249.07,12.295714285714288
1992,356,247.68,12.285714285714281
1985,64,245.26,12.28142857142858
1982,330,251.36,12.25857142857142
1995,51,243.4,12.254285714285698
1985,0,242.96,12.252857142857136
2012,169,294.18,12.237142857142869
2005,73,270.18,12.234285714285717
1984,80,272.13,12.234285714285713
1984,60,267.73,12.208571428571446
1998,32,262.22,12.20285714285717
1999,346,268.95,12.17571428571428
1994,75,272.68,12.157142857142873
1979,153,288.23,12.14428571428573
2006,337,249.95,12.140000000000011
2006,79,273.83,12.138571428571415
2005,356,246.7,12.13285714285716
1999,17,261.05,12.120000000000017
2010,40,261.85,12.111428571428592
2011,65,246.97,12.107142857142858
1986,94,255.28,12.105714285714283
2002,25,240.63,12.104285714285725
1984,10,239.68,12.101428571428572
1993,74,247.86,12.095714285714271
1999,69,271.87,12.091428571428569
1996,336,274.03,12.08857142857141
1982,1,263.83,12.07857142857141
1980,26,268.11,12.0557142857143
2007,349,250.28,12.052857142857139
1983,348,263.46,12.032857142857116
1987,336,270.38,12.022857142857134
1998,352,251.95,12.015714285714305
2006,62,271.03,12.004285714285686
2011,327,255.22,12.002857142857144
2011,340,247.97,11.979999999999999
1993,336,268.08,11.978571428571415
2013,82,269.47,11.971428571428602
2011,10,267.25,11.971428571428573
1991,106,258.55,11.952857142857129
2006,321,274.6,11.948571428571451
2008,301,280.38,11.947142857142856
2005,1,245.0,11.929999999999994
1982,112,259.16,11.929999999999966
2007,348,249.8,11.91714285714286
1980,314,273.13,11.905714285714291
1987,335,271.33,11.905714285714273
1995,316,276.33,11.898571428571424
1979,35,260.73,11.894285714285717
1994,267,286.86,11.89142857142859
1992,111,255.83,11.882857142857132
1988,71,270.83,11.86857142857141
1984,0,245.43,11.867142857142852
2007,347,249.73,11.864285714285725
1990,347,249.88,11.864285714285709
1987,337,270.0,11.860000000000001
2010,336,271.82,11.857142857142845
1985,44,265.31,11.848571428571423
2012,364,263.17,11.847142857142874
2005,326,273.68,11.842857142857147
2007,338,250.2,11.835714285714289
1989,175,295.0,11.82714285714286
2001,0,264.97,11.81000000000003
1991,65,265.23,11.78857142857145
2009,350,268.97,11.781428571428595
2001,331,251.47,11.781428571428563
1985,43,263.25,11.761428571428572
1995,335,250.78,11.760000000000003
1995,326,270.5,11.757142857142854
2006,75,266.45,11.751428571428571
1998,49,260.9,11.748571428571406
2003,102,257.5,11.74428571428572
1980,12,259.91,11.741428571428596
1983,74,250.96,11.739999999999997
1988,69,270.1,11.734285714285733
2010,341,270.35,11.721428571428598
2005,84,255.22,11.71428571428571
2000,21,259.8,11.708571428571437
1981,11,262.28,11.704285714285694
1991,95,254.98,11.697142857142877
1986,325,252.81,11.697142857142856
1986,137,284.16,11.69285714285717
2013,13,268.05,11.665714285714293
2008,112,260.7,11.665714285714282
1983,185,293.83,11.665714285714264
2001,61,271.12,11.655714285714286
1999,86,274.8,11.654285714285729
2009,51,266.66,11.6514285714286
1996,52,259.25,11.644285714285713
1987,325,271.86,11.642857142857151
2012,42,244.43,11.642857142857135
2001,356,266.37,11.639999999999995
2012,287,263.15,11.628571428571458
1986,95,257.34,11.61571428571431
1987,90,275.08,11.61571428571427
2012,84,254.13,11.614285714285716
1994,325,271.46,11.599999999999975
1987,12,262.26,11.582857142857128
1987,85,273.86,11.572857142857158
1996,55,266.75,11.557142857142853
1987,60,248.01,11.554285714285726
2001,16,246.12,11.544285714285719
2002,95,254.85,11.544285714285719
1990,59,245.23,11.515714285714296
1995,345,250.11,11.507142857142858
1986,316,252.41,11.505714285714292
1993,345,270.23,11.502857142857152
1997,12,261.2,11.498571428571413
2009,256,270.33,11.494285714285727
1982,324,271.38,11.484285714285713
1991,105,257.23,11.482857142857126
2003,75,249.98,11.475714285714295
1989,301,257.88,11.475714285714291
1993,315,257.65,11.47142857142858
2003,62,251.2,11.464285714285722
2003,258,290.8,11.455714285714294
2006,65,261.0,11.447142857142856
1993,166,290.91,11.440000000000039
1989,132,262.63,11.438571428571436
2008,294,260.4,11.418571428571454
2003,106,255.98,11.41428571428573
1990,326,269.83,11.414285714285686
1983,341,269.43,11.402857142857146
1997,22,240.47,11.391428571428577
1995,332,250.46,11.382857142857139
1979,65,266.58,11.37285714285712
1991,349,246.7,11.362857142857154
1985,175,290.43,11.361428571428576
1985,50,251.93,11.359999999999994
1979,75,248.93,11.359999999999994
2010,338,272.78,11.349999999999966
1999,33,257.32,11.348571428571423
1985,178,293.33,11.34714285714285
1995,357,266.0,11.345714285714292
1979,60,247.18,11.344285714285705
1984,34,261.0,11.33714285714286
2008,83,252.28,11.305714285714279
1995,338,249.58,11.301428571428557
1981,77,270.13,11.294285714285715
2000,54,264.2,11.294285714285706
1994,82,270.46,11.294285714285703
2002,32,246.48,11.290000000000008
1998,79,250.3,11.279999999999989
2007,82,249.38,11.27571428571429
1984,350,264.03,11.264285714285693
2007,1,265.33,11.252857142857136
2008,353,248.85,11.24142857142858
2006,36,267.4,11.221428571428548
1980,319,270.13,11.209999999999999
1989,330,250.05,11.202857142857138
2005,357,249.33,11.199999999999992
