Year,Day,Temperature,Score
1990,161,216.23,15.318571428571447
1984,249,243.46,15.297142857142859
1987,261,245.71,15.295714285714293
1986,181,210.81,15.284285714285712
2007,139,214.33,15.24571428571427
2004,206,216.55,15.215714285714272
2004,241,240.78,15.214285714285719
1983,184,221.0,15.194285714285716
1999,179,215.15,15.165714285714277
2004,235,245.48,15.145714285714282
1982,88,222.48,15.144285714285726
1988,178,215.46,15.139999999999999
1980,183,241.48,15.11571428571427
1997,246,248.57,15.112857142857138
1994,208,248.93,15.108571428571436
2007,253,223.23,15.095714285714296
1994,224,216.61,15.064285714285704
1993,114,215.98,15.054285714285722
1979,281,248.25,15.041428571428566
1994,273,246.68,15.030000000000005
1987,278,250.18,15.030000000000001
2006,74,249.53,15.012857142857147
1989,262,249.63,15.002857142857136
2000,80,248.95,14.9842857142857
1981,117,241.58,14.964285714285722
1987,83,225.24,14.952857142857138
1996,180,242.63,14.948571428571427
2007,227,219.38,14.947142857142856
2002,218,219.09,14.938571428571423
2008,73,226.28,14.935714285714283
1988,304,254.71,14.934285714285721
1995,176,242.78,14.93285714285714
1981,94,240.88,14.922857142857136
1993,63,254.38,14.922857142857131
1988,153,215.65,14.892857142857139
1987,160,241.83,14.890000000000006
2010,205,219.82,14.888571428571437
1998,291,254.15,14.887142857142866
1989,233,217.98,14.880000000000015
2009,107,221.68,14.878571428571421
1982,238,222.08,14.867142857142843
1997,148,240.28,14.862857142857141
2005,181,241.85,14.834285714285702
2011,105,247.85,14.831428571428562
2001,239,220.85,14.83
1985,100,244.13,14.828571428571422
1984,154,219.58,14.818571428571419
2003,74,227.18,14.792857142857132
2008,230,245.93,14.764285714285721
1990,115,240.66,14.759999999999991
2000,219,217.25,14.748571428571429
1988,305,256.38,14.739999999999997
1994,277,247.75,14.735714285714282
1990,267,225.18,14.72428571428571
2010,229,225.17,14.722857142857151
2007,254,221.63,14.715714285714293
2002,129,245.1,14.714285714285714
1989,232,218.66,14.711428571428582
1985,59,259.28,14.681428571428544
1993,185,222.38,14.657142857142864
2008,235,217.65,14.651428571428564
1997,149,238.72,14.645714285714282
1981,228,240.7,14.6242857142857
2008,119,243.85,14.605714285714274
1997,145,240.78,14.595714285714289
2004,207,217.23,14.591428571428581
1982,300,256.73,14.588571428571441
2000,265,222.03,14.578571428571426
2008,168,219.38,14.542857142857153
1993,125,216.86,14.531428571428554
1981,215,241.55,14.518571428571432
2005,277,254.56,14.514285714285721
1982,186,242.3,14.491428571428575
1985,245,216.96,14.477142857142853
2004,147,217.05,14.46999999999999
1992,243,218.5,14.444285714285721
2006,180,219.5,14.431428571428569
2005,249,243.98,14.421428571428565
1983,176,242.25,14.398571428571424
1997,248,218.72,14.394285714285717
1987,219,215.55,14.381428571428566
1990,130,241.36,14.374285714285719
1993,116,217.11,14.364285714285703
1989,108,244.9,14.352857142857147
1987,274,247.5,14.344285714285714
2000,247,246.0,14.341428571428569
1989,117,214.5,14.338571428571433
2012,132,244.18,14.298571428571437
2005,267,225.65,14.298571428571421
1987,220,211.63,14.28571428571429
1981,271,245.51,14.282857142857129
2008,74,226.95,14.244285714285724
1989,92,244.45,14.2342857142857
1981,209,242.13,14.22428571428571
2003,174,221.15,14.214285714285706
2011,267,226.5,14.21142857142857
2004,171,246.13,14.197142857142852
1992,229,238.71,14.19571428571429
1994,186,240.98,14.195714285714283
1996,149,212.53,14.184285714285718
2002,194,237.1,14.181428571428565
1988,184,223.48,14.16428571428572
1992,232,240.58,14.158571428571435
1999,170,242.87,14.117142857142856
2013,258,244.55,14.11428571428572
1995,215,242.38,14.114285714285709
1999,225,239.67,14.114285714285703
2010,230,222.15,14.094285714285709
1981,175,241.76,14.092857142857131
1993,55,257.83,14.091428571428553
1994,239,217.5,14.085714285714289
1984,138,240.73,14.085714285714273
1989,57,232.33,14.071428571428564
1986,268,245.59,14.062857142857139
1995,190,243.08,14.040000000000017
1981,92,244.03,14.028571428571427
1994,225,217.81,14.022857142857143
2003,128,239.34,14.021428571428576
1994,196,241.68,14.021428571428576
2011,283,249.78,14.018571428571429
1986,275,226.01,14.002857142857156
2007,141,240.45,13.984285714285704
1984,136,239.48,13.972857142857132
1979,262,219.0,13.964285714285719
2013,111,244.5,13.962857142857144
1982,185,245.23,13.961428571428558
2002,178,240.53,13.94857142857143
2011,45,241.32,13.947142857142868
1984,131,243.43,13.944285714285716
1980,128,241.81,13.937142857142858
1987,156,239.76,13.93142857142856
1990,209,241.31,13.908571428571426
1986,288,252.74,13.874285714285719
2001,58,258.1,13.871428571428591
1980,151,243.71,13.870000000000005
1998,218,243.03,13.848571428571432
1984,137,240.31,13.841428571428569
1993,187,221.48,13.835714285714301
1996,239,241.88,13.83285714285714
1993,124,215.71,13.831428571428566
1989,254,242.65,13.830000000000004
1999,169,242.85,13.828571428571426
1981,174,241.68,13.820000000000002
1979,154,218.61,13.80999999999999
1981,268,244.11,13.805714285714288
1982,167,243.18,13.802857142857148
1996,237,247.48,13.792857142857132
2006,82,252.83,13.791428571428586
1985,56,237.5,13.791428571428574
1979,78,248.8,13.787142857142868
1981,227,240.61,13.787142857142868
2002,114,221.0,13.787142857142852
1993,56,254.38,13.782857142857134
1983,209,217.63,13.77571428571429
2002,177,244.85,13.771428571428563
1979,77,250.36,13.762857142857152
2004,123,217.75,13.744285714285711
2003,235,240.7,13.742857142857142
1991,115,240.56,13.732857142857139
2009,277,228.37,13.728571428571424
1983,78,224.73,13.721428571428586
2001,237,226.03,13.719999999999999
1991,174,243.96,13.711428571428574
2006,142,217.58,13.699999999999992
1982,187,241.45,13.669999999999987
1985,234,217.36,13.652857142857133
1979,208,216.28,13.651428571428568
1981,119,240.91,13.645714285714279
1983,185,221.08,13.638571428571415
1983,245,242.11,13.621428571428579
1989,283,249.86,13.621428571428579
1994,185,242.78,13.610000000000001
2001,87,253.17,13.605714285714274
2011,215,246.42,13.601428571428556
1997,203,216.22,13.575714285714286
2007,255,222.1,13.550000000000008
2001,234,217.79,13.550000000000002
1991,197,220.3,13.549999999999995
2002,159,245.28,13.53571428571429
1980,196,243.18,13.531428571428576
1979,141,242.33,13.52285714285715
1986,150,220.74,13.519999999999985
2007,216,247.13,13.50571428571428
2012,93,246.3,13.497142857142872
1981,249,220.86,13.48999999999999
2010,52,239.37,13.482857142857139
2000,169,220.4,13.475714285714275
1998,126,242.44,13.471428571428564
1994,153,243.33,13.46857142857144
2005,211,244.88,13.461428571428566
1993,218,217.55,13.455714285714274
1988,303,254.23,13.4542857142857
2001,235,220.57,13.438571428571432
1986,183,238.53,13.437142857142858
2002,220,239.93,13.431428571428581
1988,56,257.31,13.407142857142857
1981,266,244.88,13.384285714285701
2002,127,242.28,13.380000000000004
1988,61,230.13,13.37857142857143
2007,277,252.31,13.377142857142863
1998,258,244.55,13.364285714285728
2006,249,220.7,13.36285714285715
1985,103,239.7,13.359999999999989
1984,66,252.96,13.358571428571436
1981,151,243.11,13.355714285714296
1979,280,245.58,13.35285714285715
1990,82,245.81,13.345714285714289
2000,204,237.17,13.342857142857131
1982,143,243.36,13.334285714285723
1986,65,252.13,13.321428571428559
1980,256,243.58,13.317142857142873
2013,244,244.4,13.307142857142866
2012,220,243.35,13.29714285714285
2007,73,250.45,13.292857142857132
1979,142,243.45,13.27857142857141
2002,195,239.34,13.268571428571436
2012,165,243.35,13.268571428571423
1983,226,216.66,13.258571428571432
1981,211,241.96,13.257142857142858
1982,301,256.53,13.249999999999972
1979,151,221.48,13.244285714285727
1989,284,250.83,13.244285714285727
1982,152,217.86,13.237142857142844
1983,60,233.4,13.235714285714279
1992,166,246.03,13.231428571428568
2010,232,243.45,13.22714285714284
1985,239,243.31,13.220000000000008
1996,76,253.08,13.218571428571437
1980,154,238.23,13.204285714285703
1985,89,222.23,13.20285714285716
1994,280,247.25,13.187142857142854
1993,202,218.88,13.172857142857152
1986,152,215.46,13.17285714285714
1987,120,218.28,13.171428571428578
1984,100,222.05,13.171428571428562
1984,65,253.48,13.169999999999984
1979,299,232.73,13.154285714285724
1987,87,223.03,13.148571428571431
1987,181,235.96,13.147142857142866
1993,129,217.13,13.14428571428572
1999,194,216.25,13.142857142857142
1993,298,251.8,13.141428571428577
1987,269,242.86,13.13857142857144
1994,212,220.16,13.134285714285722
1990,160,219.08,13.13428571428571
1995,200,238.06,13.122857142857148
1982,257,223.63,13.104285714285725
1993,203,219.13,13.10285714285715
1996,236,243.21,13.10285714285715
1997,242,219.85,13.097142857142861
1996,291,229.13,13.097142857142861
1996,56,233.4,13.09714285714285
1982,78,225.46,13.095714285714283
1989,275,249.63,13.092857142857136
1999,122,239.45,13.074285714285708
2013,270,246.17,13.07285714285713
2000,255,244.67,13.069999999999984
1998,111,244.97,13.058571428571428
2011,228,247.67,13.055714285714279
1980,182,235.71,13.052857142857151
1998,120,240.35,13.052857142857144
1979,96,240.63,13.048571428571417
1988,111,244.18,13.044285714285715
2000,87,248.47,13.04428571428571
1988,197,241.08,13.040000000000008
1979,152,218.21,13.037142857142848
2012,133,243.0,13.035714285714286
1994,227,220.65,13.035714285714286
1979,282,249.33,13.034285714285724
1995,202,240.11,13.024285714285725
1983,86,250.36,13.021428571428585
1991,178,238.96,13.017142857142861
1994,80,225.61,13.017142857142849
1995,217,242.61,13.015714285714292
1984,243,238.0,13.004285714285711
1979,38,243.46,13.001428571428574
2005,266,227.03,12.991428571428571
1996,273,245.23,12.988571428571422
1986,85,247.21,12.98714285714286
1984,156,218.21,12.975714285714275
2007,228,219.1,12.95285714285715
1987,57,237.03,12.950000000000001
1983,251,239.58,12.947142857142868
1979,143,242.9,12.940000000000001
2005,222,240.63,12.914285714285711
2003,173,222.45,12.912857142857153
1992,155,241.96,12.904285714285724
1984,217,239.41,12.898571428571419
2006,182,223.18,12.895714285714282
2008,110,222.38,12.892857142857148
2009,63,235.43,12.891428571428564
2003,251,242.98,12.888571428571415
1982,151,222.13,12.872857142857153
2006,92,246.58,12.870000000000013
2008,290,229.83,12.867142857142843
2009,276,227.77,12.864285714285703
1989,114,221.98,12.857142857142865
1988,210,217.88,12.854285714285721
2005,212,245.38,12.84714285714285
2001,190,242.17,12.84571428571428
1999,209,244.4,12.837142857142863
1983,174,240.53,12.834285714285711
1980,141,219.28,12.820000000000006
2002,253,220.68,12.799999999999992
1988,159,238.36,12.797142857142862
1998,156,244.72,12.792857142857141
1980,170,221.06,12.785714285714286
2006,83,251.08,12.784285714285728
1990,261,223.96,12.782857142857134
1992,192,241.68,12.781428571428572
1996,55,235.73,12.777142857142868
1998,125,241.72,12.777142857142858
2008,38,243.6,12.76857142857144
2004,102,221.7,12.742857142857153
1993,145,220.33,12.741428571428562
1993,201,217.86,12.732857142857133
2008,144,240.55,12.731428571428577
2010,233,241.52,12.721428571428586
1981,30,247.76,12.708571428571426
1999,196,217.25,12.704285714285716
1984,68,251.76,12.699999999999989
1994,307,254.56,12.695714285714287
2004,226,239.93,12.690000000000001
1997,147,239.72,12.688571428571432
2003,208,241.05,12.685714285714292
1981,99,218.83,12.684285714285705
2002,88,230.03,12.682857142857143
1993,77,227.46,12.677142857142846
1983,103,238.93,12.668571428571429
1982,170,243.33,12.665714285714298
2006,250,223.33,12.645714285714279
2000,230,240.22,12.635714285714284
2003,111,241.0,12.62857142857143
1982,60,256.03,12.627142857142827
2001,243,239.78,12.608571428571427
2004,211,242.95,12.605714285714274
2007,212,241.5,12.602857142857138
1981,269,241.15,12.601428571428576
1991,233,239.26,12.601428571428565
1983,269,220.21,12.59857142857142
1985,51,239.36,12.592857142857127
1999,89,227.55,12.591428571428565
1984,132,242.71,12.581428571428575
2000,79,248.55,12.57285714285715
2008,178,244.13,12.571428571428571
2013,113,243.22,12.567142857142857
2005,262,250.43,12.56142857142858
2006,144,223.2,12.558571428571437
1998,127,239.95,12.555714285714275
1992,222,243.43,12.551428571428577
2007,252,223.16,12.548571428571433
2007,276,249.15,12.544285714285715
1996,274,246.55,12.538571428571439
1979,137,240.11,12.538571428571434
1981,267,244.31,12.520000000000001
1987,275,248.53,12.51285714285714
1986,78,246.89,12.509999999999982
1980,101,241.51,12.508571428571425
1980,273,242.11,12.501428571428582
1981,58,237.66,12.500000000000009
2007,57,236.38,12.500000000000004
1993,175,218.78,12.498571428571429
1982,253,218.93,12.497142857142851
2002,168,226.25,12.487142857142853
1980,248,240.43,12.477142857142862
1996,158,220.71,12.477142857142853
1979,39,243.38,12.475714285714288
1990,92,221.98,12.467142857142871
2013,129,246.55,12.464285714285722
2012,99,242.43,12.457142857142868
2005,147,240.13,12.441428571428563
2006,75,244.4,12.437142857142861
1980,278,224.61,12.431428571428565
2006,159,225.13,12.424285714285718
2012,231,221.28,12.421428571428574
2009,116,222.3,12.417142857142844
2005,80,246.8,12.415714285714293
2000,144,219.22,12.415714285714289
2004,94,241.18,12.40714285714286
1993,188,221.73,12.405714285714298
1980,85,249.48,12.40571428571427
1979,226,239.11,12.398571428571444
1995,85,247.83,12.390000000000011
1999,145,220.22,12.387142857142853
1979,179,238.11,12.377142857142868
1981,265,243.48,12.374285714285694
1993,158,239.13,12.359999999999989
1987,84,227.96,12.358571428571423
1993,113,219.53,12.351428571428572
1979,54,237.8,12.34857142857142
2006,284,229.48,12.344285714285727
1991,100,241.61,12.340000000000007
1986,114,241.51,12.339999999999987
2003,169,243.93,12.338571428571441
2009,232,241.38,12.337142857142847
2006,61,258.25,12.322857142857146
