Year,Day,Temperature,Score
1991,164,291.21,3.0200000000000222
1994,298,290.73,3.0157142857142554
1992,222,290.03,3.01428571428575
1986,284,290.89,2.9942857142857195
1987,292,296.48,2.985714285714315
2010,216,290.25,2.9785714285714238
1996,139,291.8,2.9757142857142753
2010,205,290.22,2.9714285714285404
2007,152,292.15,2.9700000000000273
1996,253,289.25,2.962857142857144
1981,206,289.86,2.961428571428566
2010,177,290.82,2.9585714285714255
1989,244,289.66,2.955714285714253
2007,247,289.95,2.9328571428571473
2002,217,294.28,2.925714285714256
2000,158,291.2,2.920000000000008
1986,159,291.91,2.9199999999999755
1996,255,289.06,2.9185714285714215
2010,351,293.05,2.9185714285714215
1988,176,295.83,2.9142857142856946
1981,265,289.73,2.9114285714285466
2012,11,294.43,2.90428571428572
1996,172,290.61,2.9028571428571257
1980,189,289.78,2.8985714285714557
1991,135,292.65,2.880000000000012
2010,249,289.22,2.8757142857142606
1983,269,290.0,2.872857142857153
1996,252,289.36,2.8728571428571366
1999,194,289.7,2.8700000000000125
1981,137,292.58,2.867142857142864
2010,39,300.22,2.86285714285717
2003,31,300.18,2.8628571428571457
2010,232,289.55,2.859999999999997
2011,6,294.35,2.8542857142857008
2010,176,291.0,2.8528571428571388
2011,28,294.87,2.8514285714285683
1996,191,289.96,2.842857142857164
1996,254,289.13,2.842857142857148
2010,258,289.87,2.8399999999999914
1981,175,290.55,2.839999999999983
1981,238,289.78,2.8371428571428834
1986,224,289.56,2.819999999999993
2010,156,291.32,2.8157142857142907
1996,257,288.55,2.807142857142846
1996,148,292.18,2.804285714285722
2005,32,295.02,2.8000000000000194
2001,198,290.05,2.791428571428558
1999,192,289.87,2.788571428571434
1987,293,295.88,2.7857142857142696
1979,183,290.13,2.7842857142857156
2008,133,292.68,2.782857142857129
2010,167,291.72,2.779999999999989
1984,266,290.18,2.779999999999989
1998,131,293.0,2.7742857142857167
1980,247,294.03,2.771428571428544
1984,253,294.41,2.7685714285714442
2012,38,294.95,2.7628571428571553
2003,149,297.25,2.7614285714285693
1998,189,294.72,2.7557142857143213
2005,140,292.28,2.755714285714305
1981,127,292.63,2.7542857142857105
2012,12,294.63,2.75142857142857
1997,311,290.74,2.751428571428562
1986,193,290.51,2.74857142857143
1993,268,294.73,2.737142857142877
1980,175,295.43,2.7371428571428686
2010,212,289.9,2.731428571428588
2010,259,289.9,2.73000000000001
1984,263,289.86,2.7271428571428453
1989,167,291.11,2.7257142857142753
1992,260,289.61,2.722857142857119
1985,115,293.46,2.718571428571441
2003,30,299.95,2.7185714285714164
1980,190,289.48,2.7185714285714084
2010,254,289.27,2.717142857142879
1981,263,289.75,2.709999999999996
1988,356,294.03,2.7042857142857395
1983,287,291.11,2.6999999999999966
1985,141,293.25,2.6999999999999886
1981,252,289.48,2.699999999999972
1999,179,290.55,2.69857142857141
1999,201,289.82,2.694285714285716
1993,144,292.43,2.6914285714285517
1984,204,294.71,2.6914285714285433
2005,134,293.28,2.69000000000003
2010,200,290.57,2.6842857142857173
2011,7,294.37,2.6771428571428584
1991,136,293.0,2.6757142857142884
2011,187,295.27,2.674285714285694
2010,352,293.45,2.6699999999999995
2006,130,293.0,2.6685714285714375
2010,290,290.9,2.6642857142857514
1987,211,294.18,2.661428571428579
2010,231,289.25,2.6585714285714306
2006,155,291.68,2.6514285714285637
2005,302,296.03,2.6499999999999693
2003,129,298.6,2.6471428571428777
1999,178,290.42,2.644285714285705
1997,50,295.37,2.6399999999999944
2005,167,291.8,2.6385714285714323
1984,244,289.98,2.63714285714283
2010,213,289.85,2.6342857142856895
1987,213,294.18,2.63285714285716
1986,161,292.18,2.628571428571417
2008,179,290.8,2.627142857142839
1994,269,289.73,2.6257142857142606
2006,335,293.03,2.622857142857161
2004,242,294.6,2.621428571428591
2003,21,299.4,2.6171428571428237
1985,116,293.88,2.615714285714286
2010,202,290.6,2.6157142857142697
1986,213,289.76,2.614285714285716
2011,87,295.45,2.6128571428571457
1985,203,289.9,2.6085714285714516
2009,156,295.96,2.6071428571428408
1981,126,293.03,2.605714285714311
2005,130,293.35,2.5999999999999903
2003,164,296.3,2.5971428571428663
2010,291,290.95,2.5971428571428663
1980,248,294.48,2.5957142857143043
2003,22,299.3,2.5957142857142963
1986,151,292.23,2.5957142857142634
1997,160,295.77,2.591428571428545
2003,155,295.88,2.588571428571421
2003,158,295.82,2.5871428571428674
2010,233,289.87,2.587142857142859
1992,201,289.78,2.582857142857173
1992,64,295.68,2.5828571428571405
1981,111,294.0,2.5800000000000005
1993,156,291.38,2.5800000000000005
2000,281,294.45,2.578571428571414
1996,237,288.91,2.5757142857142736
2010,206,290.35,2.5757142857142656
1999,162,291.05,2.5742857142857196
1991,209,290.28,2.5714285714285956
2003,224,293.93,2.5714285714285716
1981,192,290.16,2.5671428571428367
2010,208,290.25,2.5600000000000103
1983,249,290.33,2.5585714285714483
1984,228,294.03,2.5557142857142594
1986,194,290.71,2.5485714285714494
2011,185,295.12,2.548571428571433
1986,223,290.04,2.5471428571428305
2010,269,290.75,2.5457142857142765
1992,259,289.81,2.5428571428571445
2001,199,290.55,2.540000000000004
2011,188,295.0,2.5342857142857156
1982,180,291.21,2.528571428571443
2010,234,290.3,2.5271428571428487
2003,143,296.57,2.5271428571428407
2009,179,295.13,2.5257142857142867
1981,193,290.48,2.5257142857142623
1999,196,289.72,2.5257142857142543
2003,154,295.85,2.5242857142857327
1981,142,292.63,2.5214285714285762
1996,161,291.11,2.51999999999999
2005,232,289.48,2.5171428571428414
2007,262,290.33,2.5157142857143038
1997,310,290.97,2.5142857142856934
1992,65,295.58,2.504285714285735
2010,18,299.65,2.504285714285686
2000,186,290.7,2.5028571428571644
1996,156,291.71,2.5028571428571564
2010,225,288.95,2.5028571428571564
2010,346,293.5,2.501428571428562
1989,243,289.86,2.499999999999992
1984,203,294.36,2.498571428571446
1983,217,294.56,2.49857142857143
2009,196,294.6,2.494285714285744
1997,57,295.57,2.4942857142857275
2005,158,291.83,2.491428571428571
2002,218,293.9,2.4914285714285547
1980,263,294.3,2.490000000000017
2006,184,291.16,2.4899999999999767
1985,266,294.43,2.488571428571439
1986,283,291.19,2.4871428571428607
1981,262,290.33,2.4857142857143066
1991,165,291.4,2.4842857142857286
2009,273,295.03,2.48428571428568
2010,155,291.7,2.48142857142858
2010,263,290.25,2.481428571428572
2011,230,294.05,2.4800000000000018
1981,141,292.5,2.4799999999999938
1984,224,294.4,2.4799999999999778
1986,225,289.77,2.4771428571428697
2009,267,294.83,2.4771428571428293
2000,278,294.39,2.4757142857142753
2010,175,291.22,2.475714285714243
2013,147,292.5,2.4728571428571433
2010,336,292.5,2.4728571428571433
2011,57,295.75,2.471428571428573
1980,249,294.73,2.4700000000000193
1996,258,289.06,2.469999999999995
2012,6,294.8,2.468571428571425
1992,264,290.36,2.4671428571428384
2010,17,299.27,2.465714285714268
1993,155,291.83,2.4628571428571684
2010,264,290.17,2.46285714285712
1991,142,293.25,2.459999999999996
1981,253,289.93,2.458571428571434
2002,196,293.62,2.4571428571428555
1991,241,290.05,2.455714285714277
2007,212,290.13,2.454285714285715
1993,235,289.43,2.4528571428571206
1982,159,292.0,2.4499999999999966
2010,262,290.32,2.4485714285714346
1992,255,290.05,2.447142857142848
1991,226,289.73,2.44571428571427
1997,253,293.97,2.4428571428571706
2013,148,292.7,2.442857142857154
2011,38,295.33,2.4371428571428737
1981,194,290.55,2.434285714285701
1982,121,293.53,2.4328571428571633
2003,166,296.05,2.428571428571437
1983,268,290.46,2.4257142857143044
1990,187,290.91,2.4214285714285455
1999,193,290.1,2.4199999999999835
2011,353,293.9,2.418571428571454
2005,303,296.25,2.4185714285714215
2011,213,294.27,2.417142857142835
2000,22,295.05,2.415714285714273
1983,199,290.38,2.414285714285711
1992,225,289.93,2.414285714285703
2001,273,290.57,2.410000000000017
1996,313,291.71,2.410000000000017
1987,267,294.4,2.4057142857142657
1990,200,293.78,2.4057142857142577
1983,216,294.66,2.401428571428588
2007,245,289.68,2.4014285714285557
2010,289,291.02,2.3985714285714477
2006,170,291.45,2.3985714285714397
1998,130,293.52,2.3971428571428857
1986,175,291.51,2.3971428571428612
1991,139,293.3,2.397142857142837
2012,5,294.7,2.3957142857142992
1995,154,296.23,2.3957142857142992
2002,261,290.43,2.394285714285705
1979,184,290.96,2.3928571428571592
2001,150,292.62,2.391428571428573
1999,258,289.85,2.3914285714285564
1981,154,292.28,2.3900000000000268
2003,310,291.9,2.3900000000000188
2003,156,296.03,2.38999999999997
2003,146,296.8,2.388571428571441
2011,295,291.0,2.3885714285714323
1999,191,290.72,2.387142857142846
2003,157,295.85,2.3842857142857303
2009,185,294.98,2.38142857142859
2009,238,294.1,2.38142857142859
1996,189,290.78,2.38000000000002
2011,361,294.65,2.37857142857145
1988,243,293.83,2.377142857142831
2010,146,292.5,2.375714285714293
2010,11,299.05,2.375714285714285
1994,123,293.58,2.375714285714285
2009,284,294.5,2.372857142857145
2007,173,291.58,2.370000000000021
1996,157,291.36,2.369999999999988
2007,126,293.66,2.369999999999972
1996,178,294.71,2.368571428571402
2003,119,298.23,2.365714285714302
1986,212,289.36,2.3657142857142697
2011,24,295.2,2.3600000000000136
1988,175,295.75,2.358571428571435
1979,274,290.11,2.358571428571411
2010,243,289.52,2.354285714285733
2010,19,299.12,2.3528571428571468
2007,221,289.95,2.3500000000000227
1994,268,290.18,2.34714285714285
2008,184,291.0,2.34428571428571
1988,166,295.78,2.3442857142856774
2002,18,295.15,2.341428571428602
2005,31,295.65,2.341428571428602
1988,150,296.38,2.3414285714285774
2010,333,292.12,2.3414285714285614
2010,240,289.65,2.340000000000024
1998,190,294.45,2.339999999999983
1992,77,295.63,2.3385714285714294
1992,170,291.11,2.338571428571413
2012,36,295.6,2.3357142857142486
1992,79,295.93,2.3328571428571485
1983,198,290.63,2.3328571428571405
2001,247,289.87,2.3328571428571405
2010,107,294.53,2.331428571428603
2006,185,290.95,2.3314285714285865
2010,15,298.95,2.3314285714285625
2006,271,290.3,2.331428571428554
2010,106,294.7,2.32714285714286
1982,127,293.13,2.3257142857142816
2009,195,294.83,2.3228571428571336
1993,189,294.58,2.321428571428563
1989,245,290.06,2.321428571428563
1994,297,291.38,2.318571428571423
1991,134,292.83,2.317142857142869
2003,145,296.7,2.3171428571428447
2002,219,294.15,2.3171428571428203
2008,180,291.03,2.3157142857143316
1980,265,294.3,2.3114285714285887
1987,285,295.0,2.3114285714285643
1989,232,290.11,2.3099999999999943
2009,335,296.7,2.308571428571424
2004,94,295.35,2.3085714285714
1982,126,293.38,2.305714285714292
2005,255,289.75,2.305714285714284
2011,29,295.22,2.3057142857142594
1983,211,289.56,2.3042857142857054
2008,132,292.62,2.3028571428571434
2009,178,295.25,2.3014285714285654
1984,225,294.13,2.3000000000000034
1986,167,292.39,2.297142857142871
1996,236,289.33,2.2957142857143173
1998,223,290.1,2.2957142857142685
2009,209,294.4,2.2957142857142605
1979,273,290.13,2.2928571428571525
1996,339,293.11,2.291428571428558
2010,292,291.22,2.291428571428542
1985,314,292.25,2.288571428571434
1996,144,296.11,2.28571428571431
1985,292,291.53,2.285714285714302
1996,140,293.03,2.284285714285748
1989,234,290.75,2.2842857142857156
1980,246,294.0,2.2842857142857156
2010,16,299.03,2.282857142857121
2011,82,295.7,2.2814285714285836
1980,264,294.23,2.2800000000000296
1979,262,294.5,2.279999999999997
1992,87,295.36,2.2799999999999727
1993,265,294.36,2.278571428571451
2011,294,291.2,2.278571428571443
1985,228,289.75,2.278571428571427
1988,350,294.21,2.275714285714311
1986,323,293.04,2.2757142857142623
1996,314,291.83,2.2742857142857247
2010,260,290.4,2.2728571428571707
2005,268,290.65,2.2700000000000222
1999,285,290.5,2.2699999999999982
1993,280,294.96,2.269999999999982
2005,135,293.28,2.268571428571452
1996,138,292.41,2.2671428571428334
2011,23,295.3,2.2657142857142714
1994,233,289.55,2.2657142857142714
2009,208,294.5,2.2642857142857093
1981,129,293.21,2.2614285714285853
2002,216,294.05,2.2614285714285773
2009,211,294.41,2.257142857142875
2000,279,294.2,2.2571428571428425
1988,291,291.93,2.2557142857142884
1984,181,295.06,2.2542857142857184
1999,161,291.45,2.2528571428571484
1988,351,294.25,2.252857142857132
2003,36,299.82,2.25142857142857
1996,94,294.68,2.25142857142857
2011,207,290.65,2.2500000000000164
2011,223,294.0,2.25
1992,200,289.98,2.2499999999999756
2013,81,295.83,2.2457142857142975
1982,203,290.7,2.2442857142857275
1982,151,292.13,2.2442857142857116
1987,176,295.21,2.242857142857125
2008,183,291.03,2.2414285714286035
2013,187,290.97,2.2399999999999687
2007,211,290.55,2.2385714285714307
1983,145,296.38,2.2371428571428447
1995,177,291.23,2.2371428571428282
1989,218,289.55,2.2357142857142827
2000,313,291.99,2.2357142857142827
2012,139,296.7,2.234285714285704
1992,323,292.91,2.234285714285688
1983,215,294.08,2.2314285714285558
1981,189,290.56,2.2300000000000018
2009,151,295.96,2.2299999999999858
2013,228,293.82,2.2271428571428538
1987,145,297.21,2.225714285714259
1996,93,295.16,2.225714285714251
2003,160,295.33,2.224285714285697
2005,30,295.68,2.2171428571428464
1985,315,292.63,2.2142857142857144
1988,271,294.5,2.212857142857144
1981,140,292.66,2.2128571428571115
2012,129,293.7,2.211428571428582
2003,26,299.4,2.2099999999999875
2010,182,291.0,2.2099999999999875
2003,20,299.12,2.2085714285714255
1983,272,290.23,2.2085714285714095
1986,145,293.16,2.207142857142831
2011,363,294.72,2.207142857142823
2008,185,291.0,2.2042857142857235
2009,295,295.1,2.2028571428571695
1995,222,293.93,2.202857142857153
2002,195,293.88,2.201428571428567
1985,171,291.8,2.1999999999999966
2007,248,290.63,2.1985714285714266
1991,242,289.86,2.19857142857141
2010,217,291.07,2.1971428571428646
1982,135,293.56,2.197142857142848
2009,266,294.37,2.1957142857142946
1991,167,291.38,2.194285714285724
2011,360,294.65,2.1928571428571706
2000,185,291.12,2.192857142857138
2007,244,289.98,2.1914285714285677
1991,137,293.63,2.1900000000000057
2003,27,299.37,2.1885714285714357
1997,159,294.95,2.1871428571428413
2003,159,295.4,2.1871428571428333
1981,188,291.21,2.1842857142857253
1983,196,290.46,2.1828571428571633
2009,272,294.67,2.1828571428571553
2012,132,296.95,2.182857142857123
1983,208,290.11,2.181428571428561
1999,229,289.62,2.1799999999999904
1984,160,296.08,2.1771428571428424
1982,154,292.53,2.175714285714313
1981,207,290.68,2.172857142857132
2002,146,296.27,2.1728571428571235
1996,192,290.21,2.1714285714285944
1999,281,290.52,2.170000000000016
1988,357,294.66,2.1699999999999755
1979,119,293.53,2.168571428571446
1989,137,293.63,2.1685714285714295
1986,178,291.56,2.1685714285714295
1992,256,289.61,2.1685714285714135
1995,284,294.78,2.167142857142835
1998,195,290.55,2.165714285714281
1990,219,289.83,2.1642857142857355
1998,222,289.87,2.164285714285711
1996,177,294.83,2.164285714285703
2010,199,290.97,2.1642857142856866
1996,322,292.33,2.162857142857157
1986,324,293.11,2.1628571428571326
2012,7,294.97,2.1628571428571246
2003,302,291.91,2.1614285714285546
2007,246,290.58,2.160000000000017
2001,206,290.2,2.1600000000000086
2011,346,293.9,2.1585714285714386
1996,129,293.38,2.1571428571428686
1986,174,291.56,2.1571428571428606
2010,168,292.25,2.157142857142852
1994,299,291.5,2.1542857142857037
2003,16,298.7,2.1542857142856957
2009,270,294.3,2.152857142857158
1981,236,290.25,2.1528571428571417
2010,12,298.92,2.151428571428596
1983,288,291.38,2.1514285714285797
1982,153,292.5,2.1514285714285717
2003,23,299.28,2.1514285714285393
2001,152,292.95,2.1500000000000177
1990,309,291.53,2.1500000000000097
2001,286,290.97,2.1499999999999853
1982,212,293.03,2.1499999999999693
2000,244,293.15,2.149999999999961
1996,269,290.38,2.1485714285714317
2010,207,290.77,2.1471428571428697
2009,248,293.75,2.1471428571428697
1995,226,293.56,2.1471428571428612
1981,130,293.56,2.1457142857142832
1983,3,298.9,2.145714285714267
2010,334,292.72,2.145714285714259
2011,354,293.9,2.1442857142857292
2010,353,294.22,2.144285714285697
2001,287,290.62,2.142857142857127
2010,332,292.35,2.142857142857127
2009,285,294.35,2.141428571428589
1997,286,294.2,2.1414285714285564
1983,111,298.13,2.1399999999999944
1998,251,293.65,2.1399999999999784
1997,58,295.89,2.1385714285714488
2011,5,295.0,2.1385714285714323
2002,17,295.0,2.1385714285714323
2005,168,292.2,2.1385714285714323
2012,209,294.3,2.1385714285714323
1980,126,297.18,2.1371428571428703
1982,177,294.86,2.1371428571428703
1983,123,294.18,2.137142857142838
1992,258,289.96,2.1357142857143083
2009,283,294.22,2.1357142857143083
1979,140,292.75,2.135714285714276
2010,218,291.05,2.135714285714276
1983,221,293.88,2.131428571428574
2009,186,295.38,2.1300000000000034
2003,144,296.35,2.128571428571458
1982,326,297.36,2.1271428571428714
2012,218,294.78,2.1271428571428226
1980,196,294.23,2.1257142857143094
1980,165,295.5,2.125714285714285
1988,249,290.48,2.1257142857142606
2003,301,291.78,2.1242857142857554
2009,150,296.25,2.124285714285715
1992,63,295.98,2.124285714285707
1995,164,294.83,2.1242857142856906
2010,261,290.78,2.122857142857169
1983,180,295.28,2.1228571428571206
2010,235,290.55,2.1214285714285666
1989,168,291.61,2.1214285714285586
2003,273,294.33,2.12142857142855
2012,239,290.6,2.11857142857141
1981,237,290.3,2.11714285714284
2005,133,294.03,2.115714285714302
1997,49,295.87,2.115714285714278
1986,214,290.69,2.115714285714278
2007,127,294.0,2.114285714285724
1986,247,290.14,2.112857142857162
1985,310,296.13,2.1128571428571377
2006,152,296.5,2.1114285714285677
2008,135,293.52,2.1085714285714436
1987,195,294.55,2.107142857142873
1997,51,295.87,2.107142857142857
2004,217,290.3,2.1057142857142708
1981,319,292.55,2.1057142857142708
1998,204,294.22,2.104285714285741
1996,150,292.25,2.1042857142857168
1995,267,290.31,2.1042857142857088
2010,354,293.95,2.1014285714285768
1981,174,291.3,2.1014285714285683
2006,161,292.03,2.1000000000000227
1981,152,292.41,2.0999999999999823
1983,267,290.46,2.0971428571428823
1981,320,292.78,2.0971428571428823
2000,280,294.35,2.0957142857143123
1987,218,293.38,2.095714285714272
2001,151,293.32,2.091428571428586
2010,350,293.62,2.0914285714285694
2011,359,294.47,2.091428571428537
1984,202,294.31,2.0899999999999994
2012,246,293.78,2.0885714285713965
1980,207,290.78,2.0871428571428754
1981,178,291.86,2.087142857142851
2013,229,293.82,2.085714285714289
2003,153,296.03,2.0857142857142645
2003,225,293.35,2.084285714285727
2011,35,295.78,2.082857142857165
1989,259,294.11,2.0828571428571485
2012,32,295.43,2.078571428571422
2010,363,294.87,2.078571428571414
1983,210,289.85,2.0771428571428276
2010,348,293.65,2.075714285714306
1995,255,293.65,2.0757142857142656
2007,183,294.85,2.072857142857166
1984,235,290.33,2.0728571428571496
2002,329,297.18,2.0728571428571496
2012,207,294.43,2.0700000000000176
1993,145,292.86,2.069999999999985
1983,141,296.48,2.0685714285714556
2009,158,295.68,2.068571428571439
1984,221,293.71,2.068571428571423
1985,227,289.86,2.0685714285714147
2013,134,294.32,2.067142857142869
2007,263,290.6,2.0657142857142747
1996,220,290.23,2.0657142857142583
2000,206,293.55,2.064285714285737
1996,321,292.38,2.0642857142857127
2004,337,293.22,2.0628571428571183
2007,112,294.28,2.0614285714285967
1993,99,298.75,2.0614285714285807
2009,184,294.83,2.0614285714285563
1998,181,291.15,2.0571428571428947
2009,154,295.93,2.0571428571428703
1993,157,291.68,2.057142857142846
1998,165,291.35,2.057142857142838
2001,130,297.62,2.054285714285714
2001,153,292.2,2.05285714285716
1988,151,296.25,2.0528571428571434
1998,310,295.05,2.0528571428571434
2013,186,291.55,2.052857142857119
2001,197,290.35,2.052857142857119
1979,141,293.0,2.0514285714285654
2000,146,292.6,2.051428571428557
1999,187,290.92,2.051428571428557
1995,283,294.28,2.051428571428533
1986,173,291.84,2.0471428571428794
1984,191,290.18,2.047142857142847
2009,269,294.8,2.045714285714309
1984,179,295.31,2.044285714285723
1999,230,289.62,2.0442857142857065
1985,202,290.71,2.042857142857169
1979,199,294.28,2.04285714285712
1984,271,290.5,2.0414285714285825
1992,280,291.25,2.041428571428566
2010,166,292.67,2.03999999999998
1980,224,293.78,2.0385714285714016
2012,254,293.43,2.037142857142864
2003,163,295.82,2.0371428571428396
