Year,Day,Temperature,Score
1979,276,298.08,6.109999999999981
1979,51,286.48,6.104285714285742
2002,79,286.17,6.094285714285718
2010,91,289.03,6.092857142857123
2010,68,287.85,6.078571428571463
1995,14,275.0,6.078571428571438
1995,1,276.65,6.068571428571455
1997,113,281.6,6.068571428571407
2000,29,284.57,6.062857142857134
1979,278,298.23,6.06000000000001
2012,110,280.05,6.057142857142845
1979,322,291.71,6.057142857142837
1983,302,283.96,6.044285714285739
2000,79,276.72,6.0342857142857
2005,3,287.07,6.032857142857146
1987,302,293.81,6.028571428571427
1979,328,291.21,6.027142857142849
2009,25,283.15,6.019999999999966
2005,6,286.0,6.01428571428571
1996,14,285.48,6.007142857142867
1982,74,286.16,6.005714285714313
1993,58,286.28,6.002857142857116
2008,343,289.33,5.999999999999976
1993,15,285.71,5.997142857142843
2007,64,287.85,5.995714285714306
2001,344,278.22,5.992857142857109
2003,48,275.2,5.988571428571439
1986,328,290.09,5.982857142857118
2012,97,278.32,5.970000000000011
1996,135,283.5,5.969999999999994
1993,209,291.03,5.968571428571457
1996,316,283.88,5.9585714285714335
1992,338,279.66,5.9585714285714095
2012,58,274.65,5.9542857142857395
2006,13,285.55,5.942857142857146
2007,54,285.6,5.935714285714304
2000,339,280.67,5.935714285714279
2000,73,278.02,5.934285714285734
2003,13,286.33,5.932857142857139
1994,16,286.48,5.931428571428593
2008,314,284.91,5.931428571428545
1979,36,284.73,5.928571428571453
1999,6,285.99,5.92
1989,56,284.73,5.918571428571454
1998,28,276.37,5.911428571428571
1980,329,289.23,5.905714285714306
2001,42,274.95,5.902857142857166
1990,55,285.58,5.902857142857125
2001,23,275.49,5.899999999999977
1998,319,292.32,5.894285714285705
2010,20,284.2,5.891428571428548
1980,293,295.91,5.890000000000019
1981,361,286.73,5.88714285714287
1989,23,284.58,5.8814285714285734
2011,322,291.82,5.8699999999999966
1996,293,286.4,5.8685714285714425
1990,41,285.98,5.862857142857146
1999,68,284.02,5.859999999999981
1980,127,283.23,5.854285714285701
1993,356,278.96,5.850000000000015
1996,151,284.71,5.848571428571453
2002,299,294.53,5.848571428571396
2013,360,286.6,5.847142857142875
2011,327,291.25,5.847142857142858
1998,6,275.77,5.845714285714313
2001,56,275.27,5.845714285714304
2000,340,279.42,5.844285714285702
1985,135,282.83,5.838571428571446
2002,52,284.53,5.838571428571413
1994,322,292.71,5.838571428571413
1985,344,280.71,5.837142857142884
1981,328,280.83,5.835714285714289
1996,136,283.08,5.834285714285735
1984,362,277.46,5.834285714285735
2010,115,281.05,5.829999999999992
1992,305,284.08,5.828571428571446
1982,4,287.16,5.821428571428588
2006,7,275.88,5.817142857142861
2002,303,284.82,5.815714285714299
2002,72,285.95,5.815714285714274
2001,216,292.55,5.812857142857142
2009,23,284.8,5.804285714285721
1986,27,274.48,5.804285714285689
1999,27,286.3,5.801428571428581
2007,74,279.18,5.801428571428565
1981,84,286.93,5.7942857142857225
1999,47,284.74,5.7914285714285905
1989,90,287.61,5.7900000000000045
1980,126,283.3,5.78285714285713
1984,293,295.3,5.778571428571435
2011,83,279.12,5.777142857142849
1981,77,285.38,5.775714285714279
1983,32,285.58,5.77142857142856
1998,347,288.85,5.765714285714312
2010,63,286.1,5.765714285714304
1992,124,282.11,5.764285714285693
1993,52,284.98,5.761428571428594
1999,97,279.82,5.761428571428594
1993,101,279.48,5.761428571428561
1979,330,289.11,5.757142857142875
1999,3,276.87,5.755714285714281
2003,75,278.28,5.747142857142876
2002,325,280.83,5.747142857142868
2003,27,286.93,5.738571428571439
1986,22,276.06,5.735714285714282
1992,279,288.53,5.731428571428596
1988,46,275.18,5.731428571428556
2009,264,291.22,5.731428571428547
1989,161,285.96,5.728571428571464
2013,316,283.4,5.72714285714287
1989,106,289.36,5.725714285714308
1987,82,287.61,5.724285714285737
1988,1,285.78,5.724285714285705
1984,37,273.56,5.720000000000003
1999,358,288.07,5.719999999999994
2000,159,295.27,5.715714285714268
1992,215,291.48,5.7099999999999795
2003,41,284.85,5.708571428571458
2001,31,284.54,5.7042857142857235
2007,5,284.93,5.7042857142857155
2011,123,282.67,5.697142857142841
2006,361,286.75,5.694285714285725
1998,71,284.62,5.691428571428576
1993,100,278.75,5.691428571428568
1982,355,288.78,5.691428571428544
2011,75,276.45,5.688571428571428
1980,328,290.81,5.684285714285726
2010,74,288.47,5.682857142857172
1993,46,277.81,5.67571428571428
1984,316,283.0,5.672857142857132
1990,343,289.61,5.668571428571438
2002,22,285.82,5.661428571428563
2005,50,284.82,5.659999999999992
2001,264,291.37,5.657142857142852
2007,258,299.93,5.65142857142858
2004,337,288.85,5.645714285714307
2012,297,287.3,5.644285714285705
2013,69,275.62,5.642857142857134
1990,46,285.96,5.638571428571416
2007,75,277.95,5.637142857142854
2009,320,291.82,5.637142857142846
1991,361,288.36,5.635714285714308
2007,147,283.25,5.63142857142859
2006,37,285.25,5.6314285714285575
1989,46,286.11,5.628571428571449
1994,310,293.71,5.622857142857129
1983,153,285.71,5.6157142857143025
2004,257,291.25,5.611428571428576
2004,341,288.18,5.611428571428576
2008,321,292.33,5.609999999999981
1997,88,287.72,5.608571428571468
1998,264,299.67,5.608571428571444
2001,342,279.17,5.608571428571411
1983,344,289.36,5.604285714285725
1982,59,285.41,5.597142857142883
1998,18,284.32,5.584285714285703
1987,83,286.61,5.582857142857149
1985,51,284.63,5.578571428571438
1998,3,286.25,5.578571428571422
1987,1,275.34,5.564285714285729
1981,336,279.4,5.56000000000001
1995,342,280.55,5.559999999999986
1981,69,276.13,5.555714285714292
2006,70,286.43,5.555714285714283
2006,8,275.98,5.5428571428571285
2008,344,288.53,5.539999999999972
1993,220,291.96,5.5385714285714505
1990,323,291.38,5.5342857142857
1980,356,280.08,5.532857142857154
1982,304,294.63,5.53285714285713
1983,320,292.41,5.531428571428584
1992,294,286.5,5.524285714285709
1996,339,289.93,5.520000000000006
2003,319,292.58,5.51571428571428
1981,82,276.43,5.501428571428554
1989,360,287.13,5.498571428571422
1994,301,295.05,5.49571428571429
1995,75,285.5,5.494285714285703
2012,22,283.72,5.492857142857157
2004,102,280.95,5.492857142857149
2006,46,284.78,5.491428571428538
2008,363,286.08,5.487142857142844
2004,300,285.05,5.485714285714282
2000,345,278.17,5.484285714285696
1995,64,276.23,5.48285714285715
2013,355,279.25,5.47714285714287
2004,333,281.4,5.475714285714308
1997,114,282.45,5.472857142857151
2003,69,276.82,5.468571428571424
2009,9,284.65,5.4642857142856895
1998,111,290.6,5.462857142857168
1979,333,290.5,5.462857142857144
2011,39,284.32,5.462857142857136
1987,291,295.23,5.46142857142859
1997,330,292.55,5.4542857142857235
1993,354,287.83,5.4542857142857075
2004,240,291.65,5.4528571428571615
1991,107,290.23,5.447142857142873
2008,319,291.93,5.444285714285733
1998,320,293.15,5.438571428571395
1987,63,285.31,5.435714285714279
1998,90,278.55,5.432857142857131
2005,108,281.65,5.430000000000023
2011,124,283.72,5.429999999999974
2002,268,291.57,5.427142857142875
2011,82,278.3,5.422857142857132
2010,4,284.6,5.421428571428594
2009,318,293.85,5.420000000000024
1988,119,290.63,5.417142857142851
1988,35,283.41,5.415714285714306
1988,13,284.75,5.414285714285719
1982,351,286.98,5.412857142857165
1997,104,280.94,5.412857142857149
1985,67,285.28,5.407142857142828
1988,72,287.13,5.405714285714274
1979,83,285.21,5.402857142857117
1996,65,275.53,5.398571428571456
1997,267,291.6,5.398571428571415
2010,90,287.4,5.389999999999986
1982,322,290.93,5.388571428571432
1991,78,287.66,5.387142857142886
1998,15,285.3,5.382857142857152
2012,11,275.1,5.3828571428571195
2003,200,291.18,5.3714285714285745
1999,320,283.47,5.371428571428551
1997,288,288.2,5.3700000000000205
2013,53,277.77,5.3685714285714505
1991,283,296.83,5.364285714285692
2006,99,279.08,5.360000000000022
2002,319,283.47,5.358571428571387
1993,66,284.43,5.357142857142874
1983,82,285.93,5.355714285714304
1982,93,279.83,5.355714285714295
1985,311,293.03,5.355714285714271
2001,349,280.15,5.354285714285742
2012,96,279.05,5.354285714285693
2001,245,292.47,5.354285714285685
2013,66,287.05,5.352857142857155
2005,19,284.38,5.349999999999999
1995,161,285.68,5.345714285714288
1991,86,287.93,5.344285714285726
1994,98,279.88,5.341428571428578
2012,331,282.97,5.338571428571413
2013,107,289.2,5.337142857142843
2004,254,292.7,5.334285714285719
2003,80,276.8,5.334285714285703
1996,64,275.53,5.320000000000042
1991,309,284.5,5.319999999999993
2003,201,291.18,5.319999999999985
1996,133,282.98,5.318571428571407
1987,361,285.48,5.317142857142877
2010,79,287.05,5.317142857142869
1981,154,285.55,5.317142857142845
2001,78,287.6,5.315714285714315
1992,258,291.43,5.315714285714283
1990,310,293.08,5.314285714285696
1990,290,296.5,5.312857142857142
2007,108,281.06,5.308571428571424
1993,336,290.86,5.30714285714287
1986,28,275.64,5.307142857142862
2000,180,297.15,5.305714285714267
1990,313,294.28,5.305714285714259
2005,96,288.43,5.302857142857151
2005,132,282.55,5.302857142857127
2001,217,293.3,5.299999999999987
2011,323,291.7,5.2971428571428465
1994,300,293.63,5.2928571428571285
2005,363,277.15,5.2914285714285985
1990,135,283.8,5.287142857142848
1979,353,286.83,5.287142857142832
1987,31,276.29,5.2842857142857
1984,81,276.96,5.278571428571444
1989,115,282.21,5.277142857142873
1998,44,284.05,5.272857142857139
1988,73,285.36,5.271428571428577
1979,358,285.88,5.271428571428577
1997,351,286.57,5.268571428571428
1990,90,287.8,5.264285714285718
1994,80,277.08,5.261428571428586
1999,91,288.97,5.257142857142875
1996,30,274.28,5.251428571428611
1983,337,281.0,5.251428571428562
2012,174,288.27,5.248571428571454
2011,295,295.67,5.248571428571438
2009,306,285.42,5.248571428571414
2001,52,283.45,5.245714285714281
2012,359,276.87,5.244285714285703
2004,335,280.8,5.242857142857133
2001,231,292.05,5.241428571428563
1980,100,280.86,5.239999999999993
1984,92,278.48,5.239999999999985
1991,357,287.78,5.239999999999968
1996,82,277.98,5.237142857142836
2003,199,291.47,5.235714285714258
2001,341,280.37,5.232857142857142
1993,287,288.11,5.232857142857118
1996,253,292.63,5.230000000000018
2003,343,279.83,5.23000000000001
1980,19,284.13,5.227142857142853
2013,304,286.97,5.225714285714259
1983,91,287.08,5.219999999999978
2005,109,281.5,5.217142857142854
2002,19,277.0,5.214285714285714
2004,109,290.05,5.211428571428582
1999,300,294.35,5.2057142857143015
2007,325,281.73,5.205714285714261
1983,173,287.28,5.2042857142857315
1998,309,285.15,5.2028571428571615
1992,265,289.83,5.200000000000013
1979,308,294.08,5.199999999999997
2012,99,280.38,5.195714285714295
2013,51,274.85,5.189999999999982
2010,58,284.4,5.188571428571403
1995,341,281.83,5.187142857142874
1996,338,289.83,5.187142857142833
1995,304,295.25,5.185714285714288
1989,111,281.96,5.184285714285734
2008,338,289.63,5.184285714285709
2004,258,291.15,5.175714285714321
1990,50,282.66,5.175714285714313
1994,64,276.98,5.174285714285718
1994,34,275.38,5.172857142857156
1987,283,296.16,5.171428571428611
1986,97,280.97,5.168571428571405
2003,61,283.95,5.167142857142835
1985,36,283.78,5.162857142857125
1980,336,288.78,5.159999999999984
1995,105,281.6,5.151428571428555
1986,106,280.49,5.148571428571407
2002,309,284.7,5.147142857142869
2006,44,285.2,5.139999999999994
1994,215,300.55,5.13857142857144
1979,280,297.56,5.132857142857152
1986,201,290.13,5.130000000000011
1993,109,279.25,5.1300000000000034
1992,216,291.68,5.1299999999999875
1985,245,292.38,5.1285714285714255
1984,72,276.88,5.127142857142863
2003,77,278.2,5.124285714285723
2013,71,286.02,5.122857142857121
1998,329,283.1,5.122857142857121
1979,339,289.55,5.1185714285714266
1996,317,284.38,5.1171428571428565
2004,69,286.28,5.117142857142832
1979,277,297.86,5.1157142857143025
2005,130,283.05,5.107142857142849
1996,137,282.78,5.104285714285733
2008,85,286.55,5.104285714285717
1986,319,282.49,5.101428571428552
1980,59,284.83,5.09999999999999
2013,268,299.25,5.097142857142858
1979,291,295.28,5.094285714285685
1984,80,277.08,5.092857142857164
1996,31,275.21,5.091428571428602
1990,42,285.58,5.089999999999991
1980,298,294.78,5.089999999999983
1988,81,287.18,5.087142857142875
1999,24,283.7,5.087142857142843
1992,348,279.98,5.079999999999992
1984,359,277.73,5.078571428571398
1995,20,276.18,5.077142857142868
2012,42,275.03,5.075714285714322
1980,355,279.55,5.074285714285695
2002,98,288.82,5.068571428571431
2013,179,288.27,5.065714285714307
2010,299,285.52,5.064285714285737
1994,122,281.33,5.061428571428597
2002,118,282.32,5.061428571428564
2000,59,278.27,5.058571428571432
1983,57,274.78,5.057142857142886
1989,331,290.81,5.052857142857143
2011,276,289.65,5.051428571428606
1981,315,284.13,5.047142857142871
2013,96,288.15,5.0457142857142685
1989,131,284.05,5.0457142857142685
1980,292,295.28,5.0428571428571205
1980,90,286.63,5.035714285714278
2002,93,287.65,5.029999999999973
2012,276,298.47,5.028571428571452
2003,128,283.5,5.028571428571427
2009,24,284.35,5.027142857142882
2003,53,276.12,5.027142857142849
1985,361,277.33,5.024285714285741
2010,83,288.57,5.022857142857139
1979,54,285.58,5.022857142857122
1992,336,282.21,5.018571428571461
2002,132,284.32,5.018571428571428
1982,333,289.98,5.017142857142874
1992,264,288.33,5.014285714285734
1980,332,288.71,5.011428571428553
1983,284,287.93,5.009999999999999
1996,251,292.56,5.007142857142851
1987,101,280.24,5.007142857142834
1999,329,291.89,5.005714285714264
1982,303,293.61,5.001428571428586
1979,57,283.58,4.999999999999984
1984,34,274.05,4.998571428571422
2001,6,276.22,4.991428571428555
1989,59,285.91,4.990000000000025
2002,37,283.85,4.987142857142877
1984,131,284.21,4.987142857142877
1994,59,277.61,4.985714285714274
1987,103,279.24,4.985714285714274
1998,277,289.67,4.985714285714266
1988,143,284.38,4.98428571428572
