Year,Day,Temperature,Score
1993,261,237.33,12.717142857142846
1998,103,236.72,12.712857142857144
1988,238,256.63,12.708571428571421
1982,272,254.66,12.708571428571421
2011,244,256.27,12.698571428571414
1995,192,234.25,12.687142857142858
1994,179,237.11,12.672857142857136
1989,113,234.56,12.650000000000002
2003,144,258.93,12.64857142857144
1992,157,235.11,12.645714285714279
2010,161,238.4,12.645714285714275
1983,221,232.63,12.640000000000011
2010,252,236.4,12.622857142857141
2011,238,257.17,12.620000000000013
2009,96,257.63,12.604285714285709
1991,88,238.68,12.559999999999999
1985,111,253.93,12.555714285714297
1980,277,235.68,12.548571428571424
2009,204,258.9,12.542857142857125
2001,187,238.07,12.521428571428576
1997,212,234.47,12.515714285714292
1996,198,234.75,12.515714285714283
1995,145,234.96,12.497142857142856
1984,257,256.48,12.488571428571447
1989,245,253.58,12.48000000000001
2006,226,256.33,12.478571428571415
2001,227,234.12,12.46428571428571
2012,96,237.09,12.435714285714283
2005,160,237.58,12.435714285714274
2006,128,238.6,12.427142857142863
2008,204,236.73,12.427142857142863
1989,115,235.75,12.422857142857143
2000,196,260.62,12.417142857142863
1995,147,234.33,12.417142857142851
1998,173,258.92,12.41428571428573
1994,228,233.11,12.409999999999984
1980,178,255.96,12.407142857142864
1986,155,232.73,12.40000000000001
1979,208,227.23,12.391428571428577
1999,255,259.22,12.384285714285747
2008,158,259.75,12.37857142857143
2006,262,264.2,12.362857142857125
2002,164,239.63,12.36000000000001
1986,167,253.75,12.347142857142858
2008,239,233.63,12.345714285714289
2013,157,238.25,12.338571428571429
1994,223,231.63,12.334285714285723
2013,256,258.27,12.32571428571426
1998,133,236.07,12.318571428571435
2011,175,237.95,12.308571428571437
2000,197,258.4,12.301428571428554
1981,110,232.46,12.29714285714285
2007,214,260.38,12.29714285714285
2000,168,241.22,12.29428571428571
2011,209,257.15,12.289999999999973
1997,148,253.72,12.285714285714278
1981,108,235.71,12.272857142857143
2012,121,241.03,12.25
1980,244,251.86,12.238571428571435
2012,126,261.8,12.210000000000004
1980,136,254.68,12.197142857142856
1994,96,261.98,12.190000000000014
1994,142,232.43,12.181428571428569
1989,244,252.9,12.179999999999998
1988,232,254.18,12.162857142857145
2008,182,237.23,12.157142857142869
1989,191,234.63,12.155714285714295
2002,81,263.65,12.15571428571427
2001,132,260.77,12.14999999999998
2000,215,257.67,12.148571428571444
2002,80,265.95,12.142857142857126
1998,149,255.35,12.13428571428571
2013,221,252.17,12.124285714285703
2011,105,260.4,12.11571428571427
2001,186,239.54,12.110000000000005
2001,216,238.35,12.110000000000005
2010,162,240.3,12.107142857142852
2006,161,260.4,12.087142857142839
2007,177,237.0,12.064285714285717
1991,261,258.43,12.057142857142862
2011,210,255.7,12.054285714285701
2012,122,241.15,12.044285714285719
2011,158,256.75,12.040000000000001
1996,109,255.68,12.03714285714286
2011,234,256.0,12.028571428571427
1997,240,234.65,12.017142857142849
1984,231,254.48,12.017142857142845
2002,162,241.03,12.00571428571428
2012,270,241.05,12.004285714285698
1982,99,236.23,12.002857142857149
1985,243,231.21,11.998571428571426
1985,181,233.18,11.998571428571418
1985,160,261.25,11.994285714285715
1998,216,256.7,11.994285714285699
1979,237,231.03,11.980000000000002
2000,253,236.62,11.968571428571424
2001,194,257.79,11.964285714285735
2010,208,235.2,11.947142857142868
1981,135,235.58,11.944285714285709
1980,192,251.61,11.942857142857159
2005,201,255.33,11.932857142857156
2010,78,265.67,11.927142857142867
2001,100,256.92,11.922857142857165
1984,82,261.55,11.917142857142863
2011,176,238.77,11.915714285714277
2006,257,239.68,11.90285714285713
1981,114,235.8,11.89285714285713
1981,197,252.53,11.88714285714285
1992,213,231.9,11.879999999999995
1984,118,237.18,11.878571428571425
1989,168,237.48,11.877142857142871
2006,154,261.5,11.877142857142855
1997,213,236.87,11.872857142857145
2004,136,261.13,11.870000000000001
1993,154,255.06,11.864285714285712
2007,160,256.55,11.85857142857144
1984,134,256.73,11.851428571428585
2009,119,260.73,11.84714285714288
1985,175,254.91,11.845714285714283
2010,269,240.67,11.830000000000016
2001,184,238.92,11.830000000000013
1992,257,232.9,11.825714285714282
1980,264,255.16,11.825714285714279
1985,94,236.96,11.824285714285708
2012,242,254.38,11.818571428571422
1995,144,235.31,11.817142857142857
2008,123,260.35,11.802857142857164
1982,149,234.98,11.801428571428586
1986,164,256.21,11.801428571428549
1988,268,252.83,11.795714285714297
2007,271,241.38,11.782857142857145
2004,196,241.95,11.77000000000001
1985,252,255.08,11.764285714285721
2005,202,256.06,11.745714285714289
2012,243,254.0,11.745714285714289
2001,185,239.97,11.741428571428568
1982,170,235.41,11.728571428571437
1980,177,254.86,11.725714285714295
2000,155,262.52,11.725714285714266
2009,130,240.85,11.720000000000015
1995,148,236.21,11.711428571428566
1991,223,238.03,11.707142857142859
1991,163,258.36,11.697142857142868
1997,132,235.53,11.692857142857141
1993,91,259.78,11.669999999999975
1992,238,234.5,11.664285714285715
1987,228,232.88,11.65285714285715
1982,140,255.06,11.640000000000002
2011,196,257.65,11.62428571428569
1980,126,257.06,11.614285714285716
1988,90,261.13,11.611428571428576
1986,101,236.91,11.60857142857144
1980,303,268.63,11.604285714285712
2003,127,260.3,11.59714285714287
2002,108,257.4,11.59428571428569
2012,224,235.63,11.591428571428578
1986,165,254.71,11.591428571428574
1991,212,250.15,11.591428571428574
2010,139,236.9,11.588571428571429
1988,112,255.0,11.579999999999993
2002,221,235.25,11.567142857142857
2008,80,246.09,11.548571428571421
2008,208,250.85,11.544285714285706
1987,108,236.99,11.535714285714281
2004,183,240.33,11.52857142857142
2012,99,242.3,11.525714285714274
2011,242,254.03,11.518571428571429
1983,175,255.43,11.515714285714292
1982,92,241.86,11.501428571428562
1989,258,258.33,11.495714285714266
1986,166,253.79,11.494285714285704
2009,259,237.92,11.492857142857158
1991,87,238.16,11.492857142857149
1992,150,255.05,11.487142857142869
1982,115,237.25,11.485714285714291
1979,231,232.56,11.469999999999999
1982,76,246.58,11.467142857142846
1998,222,252.65,11.44571428571429
2006,109,239.75,11.440000000000001
2002,155,244.5,11.414285714285715
1990,83,241.16,11.40428571428572
2006,185,235.35,11.401428571428577
1979,88,239.48,11.395714285714295
2001,130,263.0,11.395714285714291
1999,235,235.7,11.390000000000011
2008,246,255.43,11.385714285714291
1992,178,255.13,11.381428571428566
2013,138,256.53,11.378571428571405
1993,250,236.68,11.371428571428567
1981,168,253.38,11.367142857142852
1980,243,251.53,11.348571428571423
2013,246,257.6,11.344285714285734
2003,275,263.9,11.324285714285692
1998,158,260.0,11.322857142857142
1993,130,234.65,11.319999999999997
2003,147,258.55,11.31857142857144
2000,202,257.62,11.307142857142859
1990,97,239.68,11.307142857142846
1996,240,252.38,11.301428571428564
1988,89,258.71,11.29999999999998
2005,182,258.98,11.28857142857145
1985,194,233.0,11.281428571428576
1988,193,254.66,11.281428571428563
2013,158,237.1,11.274285714285721
1998,271,262.97,11.271428571428597
1980,224,251.81,11.268571428571429
1981,144,255.43,11.261428571428572
1992,111,234.31,11.261428571428569
2004,106,256.83,11.251428571428562
1984,106,255.65,11.241428571428575
1982,114,236.56,11.241428571428568
1981,210,252.73,11.222857142857132
2001,120,237.42,11.207142857142872
2010,176,258.67,11.190000000000017
2008,78,247.15,11.187142857142858
2004,202,238.43,11.187142857142849
1981,89,258.93,11.185714285714292
1993,69,246.36,11.185714285714264
1980,117,257.05,11.182857142857156
1983,222,232.48,11.180000000000016
2003,189,256.65,11.17999999999999
2004,210,233.8,11.175714285714273
1994,163,240.83,11.171428571428562
1995,140,235.68,11.169999999999984
2001,106,257.8,11.167142857142872
1983,117,257.03,11.165714285714264
1982,228,230.88,11.161428571428578
2005,107,236.45,11.155714285714295
1993,100,241.11,11.155714285714273
1996,107,252.61,11.137142857142871
1985,231,235.75,11.131428571428566
2001,133,258.32,11.109999999999998
1981,126,256.46,11.099999999999982
2008,183,237.6,11.098571428571441
2005,205,252.88,11.094285714285709
1993,205,233.5,11.088571428571433
1995,233,253.98,11.085714285714277
1980,135,253.18,11.084285714285711
1998,99,237.82,11.082857142857145
1992,143,237.21,11.069999999999997
1996,178,255.03,11.069999999999997
1987,76,245.28,11.065714285714291
1980,233,248.46,11.06142857142858
1993,228,234.53,11.058571428571424
2009,181,256.65,11.052857142857127
1994,224,234.46,11.051428571428564
1988,74,245.76,11.040000000000004
2001,192,256.92,11.037142857142872
1979,207,230.7,11.037142857142872
1979,245,249.48,11.031428571428554
1998,107,236.2,11.030000000000014
1988,230,253.53,11.027142857142849
2004,122,240.6,11.02285714285715
1987,272,257.78,11.01428571428569
1992,251,254.46,11.005714285714289
2008,232,231.84,10.994285714285711
1986,223,236.61,10.98142857142856
1983,219,228.5,10.980000000000002
1983,184,235.73,10.970000000000011
1986,210,253.41,10.969999999999995
1995,227,255.25,10.968571428571433
2007,229,253.85,10.96571428571428
1983,118,256.56,10.96428571428571
1997,295,263.39,10.959999999999988
1997,266,260.79,10.958571428571446
2004,185,237.58,10.954285714285703
1997,181,240.15,10.949999999999998
1990,211,234.66,10.948571428571439
2008,247,255.3,10.942857142857159
1997,188,254.12,10.941428571428576
1994,147,232.63,10.94000000000001
1993,227,236.23,10.934285714285721
1990,112,251.43,10.934285714285712
1997,171,256.42,10.928571428571441
2008,233,234.0,10.917142857142855
2010,151,239.9,10.91285714285713
2012,134,252.68,10.907142857142864
1981,109,233.86,10.902857142857139
2010,76,264.07,10.901428571428568
2001,188,240.62,10.901428571428568
2001,215,239.57,10.897142857142866
1998,154,255.94,10.889999999999999
1991,140,258.21,10.889999999999983
1994,221,235.91,10.888571428571437
2011,113,241.7,10.887142857142866
1990,125,254.58,10.882857142857148
2011,237,256.75,10.877142857142859
1979,266,252.38,10.872857142857137
2001,135,260.95,10.872857142857129
1994,64,250.25,10.871428571428567
2008,159,256.88,10.860000000000001
1985,246,230.68,10.857142857142852
2005,159,240.16,10.848571428571436
2009,245,237.6,10.848571428571432
2008,231,235.25,10.834285714285715
1989,85,258.83,10.828571428571406
1979,131,256.53,10.827142857142828
1999,236,237.12,10.825714285714282
2002,161,241.53,10.822857142857137
1997,202,237.05,10.822857142857137
1991,86,239.03,10.821428571428571
2006,129,241.68,10.814285714285708
1989,116,238.25,10.812857142857142
1993,127,234.53,10.808571428571431
1989,242,253.05,10.804285714285722
2013,224,255.22,10.797142857142855
2013,84,240.8,10.795714285714277
1997,170,257.52,10.795714285714268
1980,306,268.08,10.792857142857128
1992,118,257.68,10.791428571428582
