Year,Day,Temperature,Score
1982,223,288.48,3.3357142857142565
2006,186,288.68,3.3342857142857105
2010,98,292.8,3.321428571428547
2010,182,288.5,3.318571428571431
1988,233,287.83,3.317142857142869
1979,238,293.4,3.31142857142854
2003,263,288.4,3.292857142857161
1998,17,292.77,3.2914285714285905
2006,151,289.66,3.291428571428542
2006,252,288.7,3.285714285714302
1993,256,288.56,3.279999999999989
1983,219,288.46,3.2685714285714442
1989,203,288.61,3.2657142857142634
2009,298,294.65,3.264285714285685
2006,145,290.28,3.245714285714314
1993,322,290.31,3.2428571428571495
1979,227,294.03,3.2414285714285467
1983,82,293.18,3.2385714285714147
1993,166,294.86,3.2342857142857286
1983,215,287.58,3.232857142857142
2012,233,287.75,3.2257142857142833
1990,241,293.25,3.2257142857142833
1980,228,288.53,3.2242857142857457
2003,164,290.12,3.2242857142857053
1997,252,287.87,3.222857142857135
1996,192,288.25,3.2157142857142764
1986,239,287.84,3.2100000000000284
1994,117,291.93,3.209999999999996
2008,134,290.95,3.208571428571442
1979,335,296.4,3.197142857142832
1995,124,296.61,3.1942857142857406
2008,242,287.8,3.1942857142857
1991,150,290.11,3.1885714285714113
2002,143,290.65,3.1857142857143117
1988,241,287.61,3.182857142857131
2002,198,294.08,3.1785714285714124
1989,213,288.03,3.177142857142883
1992,133,290.8,3.165714285714265
1987,157,295.66,3.1571428571428846
1997,121,291.87,3.1514285714285717
2010,159,289.65,3.150000000000026
2003,174,289.45,3.1457142857142992
1990,242,293.25,3.141428571428565
1997,362,292.32,3.1371428571428623
2013,243,293.57,3.1371428571428543
1998,257,288.3,3.137142857142846
2007,172,289.18,3.132857142857144
2005,175,295.15,3.129999999999971
2007,117,292.03,3.12857142857145
2011,189,288.65,3.1257142857143094
1984,171,290.25,3.118571428571426
1996,173,290.08,3.117142857142864
1983,3,292.48,3.11714285714284
2004,343,290.9,3.11428571428574
2011,167,289.2,3.111428571428592
1998,206,288.9,3.105714285714311
2001,231,294.1,3.105714285714311
1983,150,289.83,3.1014285714285847
1986,152,290.51,3.0985714285714363
2006,120,296.66,3.0885714285714534
1998,14,293.17,3.087142857142843
2010,215,288.0,3.0814285714285705
1988,234,288.33,3.0785714285714545
2009,200,292.98,3.0771428571428765
2006,254,288.63,3.077142857142852
1996,234,287.86,3.072857142857125
2006,180,294.0,3.0714285714285716
1988,245,288.38,3.068571428571439
2010,218,288.27,3.0671428571428856
1983,202,288.96,3.064285714285737
1994,168,289.68,3.0642857142857047
1994,279,288.4,3.0557142857143083
2007,170,289.68,3.055714285714284
1998,65,293.05,3.0542857142857054
2006,185,288.75,3.0542857142857054
1981,248,288.23,3.0542857142856894
1998,18,293.05,3.0528571428571354
1982,252,292.96,3.045714285714252
1990,212,293.33,3.0442857142857065
2008,141,291.0,3.0428571428571445
1982,192,293.98,3.0414285714285905
2013,242,292.92,3.0414285714285905
2008,264,288.35,3.04142857142855
1996,171,289.41,3.041428571428542
1981,185,289.36,3.039999999999988
1991,149,290.58,3.0342857142857236
1979,317,295.5,3.0328571428571456
1999,265,288.4,3.0314285714285996
1997,157,290.82,3.0242857142857167
2013,308,289.75,3.0185714285714362
2012,212,288.4,3.01714285714289
2004,173,294.16,3.0142857142857418
1997,208,288.07,3.0114285714285853
1979,147,296.58,3.011428571428561
1987,237,288.23,3.004285714285694
2009,130,296.58,3.004285714285686
2009,297,294.25,3.00142857142857
2009,299,294.27,2.9928571428571167
1986,204,294.06,2.9914285714285875
1980,239,288.08,2.9914285714285875
2005,55,293.55,2.9885714285714227
1987,172,294.74,2.981428571428572
1985,174,289.21,2.9785714285714397
1991,284,288.88,2.9785714285714397
1983,180,289.83,2.9771428571428697
1998,138,290.87,2.9742857142857133
1979,194,293.93,2.9728571428571433
1991,242,288.18,2.969999999999995
1994,121,292.3,2.968571428571425
1980,238,287.91,2.96285714285712
2005,191,289.5,2.961428571428566
2003,262,288.7,2.958571428571442
2010,231,288.1,2.958571428571401
1995,137,295.11,2.9528571428571615
1987,171,294.93,2.951428571428583
1983,126,291.53,2.942857142857162
2001,296,289.72,2.9399999999999813
2006,140,296.73,2.9357142857143037
1983,181,289.93,2.9285714285714204
2004,137,291.6,2.9285714285714124
1983,79,293.36,2.925714285714272
2005,166,295.4,2.924285714285694
1991,176,293.98,2.920000000000024
1994,277,288.98,2.9185714285714135
2008,330,290.75,2.9157142857142895
1998,20,293.62,2.9085714285714306
1996,228,287.78,2.907142857142893
2006,196,294.4,2.9071428571428197
1982,247,293.5,2.90428571428572
2008,243,288.28,2.902857142857166
1980,172,295.11,2.9028571428571417
1986,169,289.91,2.8999999999999773
2005,165,295.28,2.897142857142829
1979,334,296.3,2.891428571428589
2004,278,288.78,2.8885714285714568
2012,337,290.62,2.8885714285714243
1987,229,294.15,2.8885714285714164
1991,241,288.48,2.888571428571408
1997,234,292.85,2.881428571428598
1995,121,297.15,2.881428571428533
1997,283,288.82,2.8785714285714255
1983,145,290.73,2.877142857142839
1983,115,292.08,2.8757142857143094
1988,251,288.83,2.874285714285715
1996,233,287.61,2.8742857142856986
1981,249,287.8,2.8728571428571286
1983,83,293.38,2.871428571428583
1989,202,288.8,2.87142857142855
1982,194,293.81,2.8699999999999966
1998,24,293.6,2.869999999999972
1981,239,288.3,2.865714285714286
1990,213,293.11,2.861428571428592
2007,171,289.93,2.8614285714285757
1998,23,293.67,2.8614285714285512
2002,144,290.6,2.858571428571403
2006,191,294.28,2.858571428571403
2010,220,288.52,2.8528571428571547
2006,163,289.68,2.8528571428571388
2009,244,293.0,2.8528571428571388
1986,160,294.81,2.8485714285714283
2010,228,288.8,2.848571428571412
1979,245,288.98,2.848571428571404
1980,215,292.9,2.84714285714285
1983,179,289.28,2.8457142857143123
1993,165,294.25,2.8457142857142963
1995,122,296.58,2.839999999999983
1980,227,288.71,2.8385714285714454
1986,240,288.16,2.8385714285713965
1983,137,291.65,2.8371428571428674
1990,137,295.18,2.835714285714297
1997,233,292.62,2.832857142857157
1986,241,288.31,2.8328571428571405
1993,324,290.93,2.8328571428571325
2008,206,288.47,2.8285714285714056
1986,203,294.19,2.82571428571429
1998,159,289.82,2.820000000000001
2013,226,292.97,2.8185714285714556
1985,201,289.21,2.8128571428571587
2007,250,288.95,2.8128571428571507
1987,317,295.0,2.805714285714292
1997,249,288.25,2.804285714285714
2006,121,296.21,2.8042857142856894
1979,232,293.75,2.798571428571433
1980,132,291.98,2.7971428571428305
1979,126,296.55,2.794285714285739
1983,216,288.18,2.7942857142856985
1990,195,292.71,2.79285714285712
2011,244,288.27,2.7885714285714505
2001,142,295.85,2.787142857142872
1994,123,291.55,2.7857142857142776
1979,190,294.68,2.7842857142857156
2005,106,293.05,2.782857142857129
2002,197,293.95,2.781428571428551
1981,145,295.68,2.780000000000005
1995,125,295.98,2.7785714285714596
1980,223,293.83,2.7785714285714187
2003,175,289.97,2.7785714285714027
2013,225,292.92,2.774285714285741
1985,151,295.46,2.7742857142857003
2001,285,293.72,2.772857142857179
1994,280,288.56,2.7728571428571382
1979,195,293.48,2.7714285714285842
1989,198,288.86,2.7657142857142714
1983,4,292.83,2.7642857142857418
1999,250,293.2,2.7642857142857093
2012,150,294.75,2.7628571428571473
1983,285,289.33,2.7600000000000153
1994,190,288.65,2.755714285714305
1996,198,289.18,2.7557142857142884
2005,120,291.73,2.7557142857142725
2013,118,292.1,2.7542857142857025
1998,30,293.77,2.7514285714285944
1988,260,288.91,2.7499999999999756
1983,135,291.68,2.7471428571428356
1986,151,291.01,2.7442857142857116
1989,199,289.38,2.742857142857141
1990,169,295.05,2.741428571428579
1996,140,295.03,2.7399999999999767
2011,168,289.52,2.738571428571447
1983,81,293.38,2.7300000000000018
1979,201,294.21,2.724285714285697
2004,186,294.33,2.724285714285689
2003,287,289.06,2.7228571428571433
1983,125,291.71,2.7214285714285973
2006,314,290.08,2.7214285714285893
2013,140,291.12,2.719999999999995
1997,163,294.7,2.7157142857142764
2013,289,289.57,2.7057142857142855
2005,164,295.15,2.704285714285691
1993,238,288.61,2.704285714285691
1990,237,293.43,2.701428571428575
1980,272,288.41,2.7014285714285506
2003,211,288.8,2.6999999999999806
1987,223,293.13,2.695714285714286
1982,241,293.73,2.6942857142857406
2004,206,289.43,2.694285714285708
2013,249,293.65,2.6928571428571297
2011,153,290.32,2.691428571428592
1985,346,291.46,2.691428571428592
1994,278,289.03,2.69000000000003
1987,339,295.96,2.684285714285701
2009,296,294.03,2.682857142857123
1979,251,288.0,2.679999999999999
1983,278,288.91,2.6785714285714044
1993,327,291.08,2.6728571428571644
2008,268,288.5,2.67285714285714
2008,271,288.68,2.67285714285714
1988,173,289.63,2.671428571428578
1992,191,288.46,2.6700000000000323
1992,127,291.41,2.6699999999999755
1979,240,293.3,2.668571428571446
1990,211,293.28,2.661428571428538
1985,252,288.48,2.6599999999999846
1987,265,288.73,2.657142857142844
2005,236,293.68,2.65571428571429
1994,231,288.56,2.655714285714274
2010,219,288.55,2.6557142857142657
2011,225,288.17,2.6542857142856877
1989,232,292.68,2.65285714285715
1982,240,293.28,2.6514285714285557
2008,331,290.88,2.6500000000000097
1992,134,291.16,2.648571428571399
2004,169,290.2,2.6442857142857292
1980,48,298.86,2.6371428571428703
2002,230,293.13,2.637142857142846
2012,152,294.78,2.635714285714268
2003,121,291.95,2.634285714285722
1990,214,293.21,2.6342857142856895
1989,246,292.71,2.6342857142856895
1979,336,296.03,2.6328571428571195
2006,136,296.33,2.6314285714285495
1986,253,288.68,2.6285714285714255
1985,226,288.93,2.628571428571417
1987,173,294.16,2.627142857142888
2009,221,293.6,2.6271428571428794
1998,192,289.15,2.6257142857143014
1982,222,288.4,2.621428571428583
1993,191,293.05,2.6214285714285745
1998,19,293.45,2.620000000000021
1984,238,292.23,2.6200000000000125
2000,173,289.42,2.61999999999998
1985,131,296.43,2.6185714285714345
1998,26,293.77,2.6157142857143105
1997,158,289.87,2.6142857142857077
1998,128,292.1,2.6142857142856917
1988,206,288.61,2.6142857142856917
1988,189,289.71,2.612857142857154
2004,277,288.95,2.6128571428571457
1992,190,288.86,2.6128571428571297
2006,54,298.68,2.6114285714285836
1980,271,288.43,2.6057142857142788
1991,151,290.61,2.605714285714263
1999,212,292.9,2.6057142857142543
1994,167,289.78,2.604285714285733
2004,94,293.28,2.602857142857171
1979,311,295.3,2.6014285714285847
1994,165,289.33,2.6014285714285768
1997,243,288.89,2.6000000000000147
1991,182,288.98,2.5999999999999823
2007,160,290.35,2.5942857142857014
1993,201,288.83,2.591428571428594
2010,97,293.6,2.5914285714285534
2000,186,293.47,2.590000000000024
1997,286,288.65,2.5871428571428834
1980,204,289.46,2.5871428571428754
2000,231,289.12,2.585714285714281
2002,279,289.22,2.5857142857142725
2005,150,294.96,2.5842857142856865
1998,21,294.02,2.582857142857165
1979,219,293.58,2.5828571428571325
2013,163,293.8,2.5814285714285865
2002,280,289.45,2.5814285714285865
2006,115,297.33,2.578571428571414
1996,261,288.75,2.577142857142852
1996,133,295.46,2.5771428571428356
2008,251,288.78,2.574285714285744
1982,196,293.83,2.5728571428571336
2006,315,290.25,2.5714285714285716
1987,6,293.29,2.571428571428547
2008,263,288.78,2.5700000000000256
1979,247,288.71,2.5700000000000176
1985,225,288.96,2.5685714285714476
2009,165,294.08,2.5685714285714147
1996,172,290.43,2.5671428571428527
1996,138,294.91,2.565714285714307
2002,237,289.63,2.565714285714299
1983,261,289.43,2.5657142857142747
2006,290,289.85,2.5657142857142583
1997,124,291.94,2.5642857142857127
1987,306,295.13,2.5614285714285563
1998,31,293.8,2.5599999999999943
1988,264,288.36,2.5599999999999943
2003,146,294.8,2.5585714285714323
1996,193,289.0,2.5571428571428703
2006,144,290.63,2.555714285714276
1998,25,294.02,2.552857142857152
2003,178,289.65,2.551428571428598
1996,183,288.83,2.5500000000000114
1991,207,288.81,2.548571428571417
2007,134,295.93,2.547142857142871
2011,194,289.15,2.545714285714309
1979,164,290.86,2.5457142857142685
1979,217,292.98,2.544285714285739
2006,4,297.56,2.5428571428571525
2005,157,294.68,2.5428571428571445
1979,169,289.98,2.542857142857128
2013,66,294.25,2.540000000000004
1989,192,292.5,2.539999999999996
2010,237,288.87,2.539999999999988
1983,5,293.33,2.538571428571442
1979,198,293.93,2.537142857142856
1985,278,288.48,2.5371428571428396
1980,255,293.1,2.534285714285748
2002,351,292.32,2.5328571428571536
1998,29,293.64,2.5314285714285836
2013,244,292.9,2.531428571428551
1985,212,292.71,2.5285714285714187
2007,270,289.45,2.527142857142865
1989,201,289.18,2.5271428571428487
2003,264,288.98,2.5271428571428407
2008,133,291.55,2.5242857142857003
1991,205,288.96,2.5214285714285842
2009,245,292.81,2.5214285714285762
1983,279,289.03,2.5171428571428742
1984,194,292.36,2.517142857142866
1993,139,291.18,2.5171428571428414
2011,169,289.67,2.5171428571428414
1986,339,291.46,2.5157142857143038
2004,163,294.68,2.515714285714296
2006,114,297.25,2.5157142857142794
1988,244,289.3,2.5142857142857093
2006,204,288.5,2.5128571428571473
2013,196,293.42,2.5114285714285693
1979,146,295.9,2.511428571428553
1993,328,291.43,2.511428571428553
1985,235,288.28,2.5085714285714533
1997,209,288.45,2.507142857142867
1993,192,293.0,2.507142857142859
2001,143,295.55,2.5042857142857264
1998,22,294.1,2.5042857142857105
1984,209,289.18,2.5042857142857105
1990,262,292.5,2.5042857142857105
2005,217,293.58,2.5042857142857025
1993,214,288.48,2.504285714285694
1998,158,290.12,2.5028571428571404
1989,222,288.63,2.5028571428571404
2004,136,291.7,2.4942857142857275
1988,243,288.78,2.4928571428571735
2009,166,294.1,2.4928571428571575
2011,224,288.65,2.4928571428571575
1979,189,294.46,2.4914285714285547
1993,288,289.13,2.490000000000001
2013,248,293.82,2.4899999999999927
1983,101,293.1,2.4899999999999602
2012,299,289.67,2.4885714285714147
2000,39,298.37,2.4871428571428607
1998,117,292.52,2.4828571428571586
2009,220,293.1,2.4814285714286046
2010,278,289.28,2.4814285714286046
1986,170,290.53,2.4814285714285966
2009,330,295.45,2.4814285714285558
2009,140,295.73,2.478571428571448
2002,231,293.2,2.4785714285714238
1996,162,289.83,2.4742857142857297
2002,350,292.6,2.474285714285697
1982,211,292.8,2.4728571428571593
1979,268,289.88,2.4714285714285813
1985,345,291.86,2.471428571428557
1993,181,288.88,2.470000000000003
1985,175,289.66,2.468571428571392
1979,125,296.25,2.4671428571428544
1993,119,297.13,2.462857142857144
2006,300,290.0,2.461428571428566
2003,286,289.1,2.4614285714285495
1983,102,293.13,2.460000000000004
2002,199,293.38,2.459999999999996
2003,179,289.43,2.4599999999999875
1997,248,288.52,2.4557142857142935
1979,228,293.5,2.4557142857142855
2007,234,289.48,2.455714285714269
1998,255,288.7,2.4542857142857235
2013,160,294.3,2.452857142857153
2002,203,289.55,2.452857142857145
1997,235,292.39,2.452857142857129
2001,147,290.75,2.450000000000005
1999,160,294.15,2.4499999999999806
1979,77,293.86,2.44857142857141
1992,186,288.78,2.4457142857143106
2002,174,290.8,2.4399999999999977
2012,180,289.4,2.4385714285714437
1997,247,288.5,2.4385714285714357
1993,304,289.63,2.4385714285714357
1998,118,293.15,2.4342857142857333
1992,135,291.08,2.4342857142857333
2005,162,294.78,2.434285714285693
2010,214,288.32,2.431428571428569
1988,246,288.5,2.431428571428569
2006,13,297.9,2.4299999999999904
1999,230,288.92,2.4285714285714204
2008,244,288.5,2.4271428571428664
1986,135,295.71,2.4271428571428424
1985,211,292.48,2.4242857142857264
1985,279,288.63,2.4242857142857184
2008,196,289.55,2.42142857142857
2000,51,298.95,2.4214285714285615
2006,162,290.43,2.4199999999999835
1995,117,296.66,2.418571428571454
1987,221,292.41,2.417142857142884
1987,156,294.66,2.4157142857143135
2003,210,289.88,2.415714285714281
1993,178,288.98,2.415714285714273
1999,266,289.07,2.414285714285719
2002,229,293.2,2.4128571428571326
1998,127,291.87,2.4114285714285626
1983,122,291.8,2.408571428571414
1980,171,294.78,2.408571428571398
2005,206,293.5,2.407142857142852
2004,99,297.83,2.405714285714274
2010,160,290.05,2.4042857142857037
1985,19,298.25,2.4028571428571417
2009,235,292.98,2.4028571428571417
1996,197,289.43,2.4014285714285637
2001,286,293.02,2.4014285714285473
1999,174,294.1,2.4000000000000177
1988,263,288.68,2.4000000000000017
2002,96,293.05,2.3999999999999937
1998,0,293.05,2.3999999999999853
1979,287,293.43,2.3985714285714397
2008,175,290.5,2.3985714285714317
1982,279,293.23,2.3971428571428857
1983,159,290.58,2.3971428571428697
2006,246,289.03,2.3957142857143157
2002,360,293.1,2.395714285714259
1994,189,289.11,2.392857142857127
1985,170,294.78,2.3928571428571184
1986,159,294.36,2.391428571428589
2010,248,289.55,2.3899999999999864
2010,268,288.35,2.3899999999999864
1999,219,293.15,2.3899999999999784
1982,253,292.71,2.38714285714283
2013,197,293.62,2.384285714285722
1988,176,289.58,2.382857142857152
1980,346,296.13,2.382857142857144
2007,162,290.43,2.3828571428571275
1990,265,292.83,2.3828571428571275
2005,74,293.75,2.3814285714285655
1993,138,291.08,2.37857142857145
1990,168,294.81,2.3785714285714334
2007,223,289.0,2.375714285714293
1997,164,294.37,2.375714285714285
2001,165,294.37,2.374285714285715
1993,177,289.43,2.374285714285707
1997,284,289.3,2.374285714285707
1984,166,290.75,2.3728571428571366
2009,224,293.0,2.371428571428583
2010,210,289.05,2.3714285714285586
2005,215,289.38,2.367142857142856
2006,146,291.23,2.367142857142848
2002,226,293.35,2.3657142857143185
1983,80,293.83,2.365714285714294
1993,135,295.38,2.365714285714278
1986,250,288.16,2.3657142857142537
1982,191,293.86,2.36428571428574
2005,181,289.13,2.364285714285716
1981,115,296.66,2.3585714285714516
1988,235,289.3,2.358571428571419
1988,168,290.73,2.3571428571428408
1997,313,290.75,2.3571428571428408
1998,92,293.52,2.354285714285741
1988,250,288.68,2.3528571428571388
1984,195,292.28,2.3528571428571223
1996,212,288.85,2.3528571428571223
1988,249,288.66,2.3528571428571143
2010,161,290.17,2.3514285714285683
2005,73,293.35,2.3514285714285443
1998,207,289.1,2.348571428571412
2000,38,298.42,2.3471428571428663
1998,254,288.55,2.34714285714285
1979,226,293.08,2.347142857142842
1996,199,289.25,2.345714285714288
2000,174,289.67,2.34571428571428
1999,211,292.92,2.341428571428594
2005,161,294.58,2.3414285714285614
1986,132,296.34,2.3414285714285534
1997,324,290.97,2.3414285714285534
2013,232,292.47,2.340000000000024
1986,286,289.39,2.3385714285714534
2008,156,290.55,2.338571428571421
1983,286,289.66,2.338571428571413
2012,257,288.45,2.335714285714289
1995,305,289.96,2.3342857142857434
2011,243,288.95,2.334285714285727
1981,195,289.73,2.3342857142857025
1981,271,292.75,2.3314285714285705
1990,139,295.4,2.331428571428546
1995,357,296.48,2.3300000000000245
2006,282,293.65,2.329999999999984
2001,297,290.17,2.328571428571414
1981,263,293.33,2.3285714285713977
1980,47,298.61,2.32714285714286
1980,194,292.86,2.32714285714286
1995,303,290.25,2.32714285714286
1998,28,293.92,2.3271428571428436
2006,157,290.53,2.3257142857143225
1979,220,293.18,2.325714285714298
2012,310,290.1,2.3257142857142576
1999,111,293.14,2.3200000000000176
2013,198,293.3,2.317142857142869
1996,122,295.88,2.3171428571428527
1981,116,296.75,2.3142857142857207
2000,270,288.72,2.3128571428571183
2008,272,289.0,2.3114285714285723
2012,287,289.6,2.311428571428548
1988,224,288.91,2.309999999999978
2011,146,291.05,2.308571428571424
1981,176,290.36,2.308571428571424
2002,95,293.35,2.3085714285714
1993,300,289.96,2.3071428571428783
1998,125,291.64,2.307142857142862
1981,188,290.11,2.3057142857142674
1988,182,290.6,2.3057142857142594
2010,236,289.12,2.304285714285714
1998,201,289.52,2.301428571428598
2005,271,292.83,2.301428571428557
2003,145,294.6,2.3000000000000194
1985,145,294.81,2.298571428571433
1982,166,290.63,2.298571428571425
2013,190,290.0,2.295714285714285
2013,181,293.15,2.2957142857142605
1996,210,288.96,2.294285714285739
1985,280,289.4,2.291428571428599
2011,245,288.57,2.2914285714285745
2006,119,296.73,2.2885714285714585
2005,156,294.73,2.288571428571442
2013,154,294.67,2.287142857142872
1979,337,295.75,2.287142857142864
