Year,Day,Temperature,Score
1992,344,299.56,2.3128571428571343
1987,361,299.23,2.3114285714285563
2004,78,303.85,2.3057142857143083
1992,345,299.55,2.3057142857142674
1998,63,303.85,2.302857142857168
1992,304,298.88,2.3028571428571354
1982,10,299.28,2.2971428571428953
2006,25,299.5,2.295714285714285
1998,213,300.12,2.2928571428571525
2009,184,299.85,2.2900000000000285
1986,226,296.26,2.2814285714285836
1991,199,296.33,2.280000000000013
2007,189,296.08,2.277142857142865
2011,166,296.15,2.275714285714303
2010,275,301.52,2.2728571428571223
1986,224,295.79,2.272857142857114
1994,36,303.36,2.2700000000000142
2011,161,296.65,2.2671428571428742
2010,206,299.7,2.2642857142857014
2006,163,296.73,2.261428571428545
1993,42,299.25,2.259999999999999
2013,190,299.92,2.2585714285714453
2013,193,299.75,2.2528571428571404
1979,210,296.36,2.249999999999992
1989,79,299.96,2.245714285714306
1992,325,299.23,2.2414285714285547
2012,146,297.4,2.2400000000000255
2006,201,295.58,2.240000000000001
1998,182,300.45,2.2371428571428362
2013,162,300.35,2.2328571428571746
2010,194,299.85,2.2271428571428777
1988,338,299.15,2.2200000000000193
1990,333,303.18,2.220000000000003
2011,84,299.42,2.219999999999987
2012,149,297.53,2.2171428571428953
1993,43,299.28,2.214285714285747
2012,174,296.3,2.214285714285706
1988,59,303.18,2.211428571428582
2005,191,299.25,2.210000000000004
2003,12,303.8,2.208571428571442
1993,52,299.4,2.208571428571442
2012,147,297.4,2.2042857142857395
1996,242,300.33,2.204285714285707
2000,188,296.55,2.201428571428575
1989,118,299.18,2.1871428571428493
1986,320,299.09,2.1857142857143117
2002,193,296.75,2.181428571428577
1992,337,299.73,2.1799999999999824
2002,268,297.88,2.178571428571445
1997,280,298.25,2.1785714285714284
1985,192,296.63,2.1771428571428664
1998,298,303.0,2.1757142857142804
1998,201,300.65,2.175714285714264
2011,158,296.78,2.1728571428571644
2011,168,296.62,2.165714285714273
2010,205,299.52,2.1657142857142566
1986,262,297.64,2.1642857142857275
2003,235,295.88,2.162857142857149
1998,181,300.67,2.161428571428587
1988,64,303.46,2.1599999999999926
2010,92,303.25,2.1585714285714226
2012,150,297.37,2.1571428571428606
2003,249,295.95,2.1557142857142986
1989,77,299.88,2.1528571428571337
1988,71,303.38,2.1500000000000017
1990,330,303.28,2.148571428571399
2002,192,296.57,2.1457142857142832
1984,87,300.03,2.144285714285737
1998,124,302.82,2.142857142857143
1998,233,300.72,2.141428571428605
2010,93,303.12,2.140000000000011
2010,189,299.83,2.1399999999999864
1998,234,300.55,2.138571428571441
1980,219,299.78,2.138571428571408
2006,164,296.55,2.1328571428571275
1994,179,296.73,2.127142857142847
2010,266,300.95,2.124285714285707
1985,158,298.13,2.122857142857153
2002,361,304.22,2.11285714285717
2009,183,299.75,2.1100000000000056
1981,174,300.25,2.109999999999997
2010,193,299.58,2.1071428571428408
1998,188,300.47,2.1000000000000147
1992,343,299.8,2.0999999999999823
1988,176,297.08,2.0985714285714363
1988,60,303.33,2.095714285714272
1998,189,300.5,2.09428571428571
1990,334,303.03,2.0914285714285534
2004,331,303.78,2.089999999999975
1990,335,302.96,2.0871428571428345
1984,282,301.78,2.082857142857116
2002,259,297.1,2.0814285714285705
1997,281,298.37,2.0814285714285705
2010,220,299.1,2.080000000000033
1982,67,299.43,2.079999999999992
2012,194,296.78,2.0757142857143145
1986,219,296.02,2.075714285714298
2009,341,303.97,2.0728571428571576
2002,354,303.65,2.071428571428547
1983,116,299.43,2.070000000000001
2010,190,299.7,2.069999999999993
1994,335,303.78,2.0671428571428367
2002,213,296.15,2.064285714285737
2007,192,296.1,2.0642857142856883
1998,228,300.17,2.0628571428571587
2008,331,300.31,2.0628571428571343
1998,122,302.72,2.0600000000000347
1998,104,303.12,2.058571428571424
1986,220,296.06,2.057142857142862
2013,159,300.78,2.0571428571428294
2005,89,303.0,2.055714285714292
2013,194,299.65,2.0557142857142674
1983,190,296.75,2.0500000000000034
2000,153,297.85,2.049999999999987
2004,88,299.5,2.048571428571433
2007,180,295.83,2.047142857142863
1994,39,303.03,2.0457142857142605
1998,211,299.95,2.0428571428571365
2009,115,302.85,2.0400000000000205
2006,172,296.13,2.035714285714294
1990,321,302.48,2.035714285714294
2006,159,297.25,2.0357142857142776
2007,238,295.65,2.03428571428574
2012,82,299.6,2.032857142857121
1998,217,299.72,2.0314285714285916
2007,84,299.98,2.031428571428551
1998,168,300.97,2.0300000000000216
2006,38,299.55,2.0299999999999807
1984,170,297.73,2.0271428571428323
1983,118,299.5,2.0242857142857003
1992,334,300.03,2.0228571428571627
1989,119,299.28,2.0214285714286087
1998,83,303.55,2.0200000000000222
1987,359,299.63,2.0200000000000142
2011,169,296.67,2.01999999999999
1988,30,303.21,2.0185714285714034
1998,212,300.02,2.0142857142857014
2005,70,303.15,2.0142857142856934
1998,205,300.25,2.0114285714285773
2010,274,301.12,2.0114285714285693
2013,180,299.72,2.004285714285743
2013,189,299.67,2.0028571428571564
2007,191,295.93,2.0028571428571404
2011,153,297.42,1.9957142857142816
1983,188,296.61,1.9942857142857033
1984,150,301.93,1.9914285714285873
2009,108,302.85,1.9914285714285793
2005,192,299.46,1.991428571428555
1980,233,300.25,1.9885714285714227
2010,195,299.58,1.9885714285714065
1998,215,299.77,1.9871428571428364
1998,105,303.4,1.98571428571425
1988,360,299.48,1.984285714285696
2010,232,299.47,1.9800000000000264
2012,81,299.7,1.980000000000002
1988,58,302.71,1.9757142857142753
2000,152,297.92,1.974285714285697
2011,156,297.1,1.9742857142856889
1993,33,299.63,1.971428571428581
1998,202,300.4,1.9714285714285487
2010,186,299.6,1.970000000000011
1986,261,297.74,1.9699999999999867
1993,48,299.8,1.9657142857142682
1982,132,299.13,1.9628571428571442
2011,154,297.37,1.9628571428571442
2004,352,303.35,1.95857142857145
1988,80,303.46,1.9585714285714013
1998,232,300.47,1.9528571428571777
2000,161,297.82,1.952857142857145
2005,88,303.07,1.9528571428571289
1998,172,300.9,1.947142857142824
2006,158,297.18,1.9457142857142782
1998,236,300.6,1.9442857142857324
1981,254,301.0,1.9442857142857162
1981,252,300.93,1.9428571428571462
1980,122,302.83,1.9414285714285515
1984,208,296.38,1.940000000000006
2012,165,296.68,1.9399999999999895
2007,212,295.98,1.9385714285714113
2003,18,303.55,1.9371428571428655
2012,225,296.1,1.937142857142825
1988,353,299.83,1.9328571428571633
2007,149,300.93,1.931428571428577
2012,151,297.4,1.930000000000015
2010,248,300.12,1.9285714285714366
1996,244,299.93,1.9271428571428584
2002,364,303.33,1.9271428571428422
1998,237,300.55,1.9257142857142884
1981,256,300.98,1.9242857142857426
2012,163,297.0,1.924285714285702
1984,283,301.73,1.9228571428571644
2010,174,299.92,1.9228571428571561
1987,122,302.64,1.9228571428571317
1994,223,296.43,1.9214285714285535
2006,34,299.65,1.9200000000000077
1981,253,301.13,1.9199999999999997
1986,321,299.29,1.9199999999999835
1993,54,299.55,1.9199999999999753
1987,61,299.98,1.9185714285714053
2010,231,299.55,1.9142857142857272
2005,14,303.4,1.9142857142856866
1993,50,299.73,1.9142857142856866
1999,84,300.32,1.9114285714285708
2003,6,303.6,1.9085714285714548
2008,330,300.4,1.9085714285714548
2004,89,299.58,1.9085714285714386
1994,132,298.71,1.9085714285714386
1981,248,300.73,1.9071428571428686
2010,90,303.05,1.9071428571428604
1998,156,301.37,1.9071428571428604
1988,337,299.75,1.9071428571428524
1987,360,299.83,1.9057142857142984
1981,246,300.43,1.9057142857142904
1986,7,303.04,1.9028571428571581
2010,192,299.5,1.9028571428571337
2007,193,296.6,1.9028571428571175
1983,50,303.38,1.9014285714285637
2002,248,296.55,1.9014285714285637
1990,158,298.18,1.9000000000000017
1998,167,300.97,1.8985714285714477
1992,323,299.53,1.8985714285714477
2004,87,299.75,1.8985714285714397
1981,322,299.46,1.8957142857143157
1993,24,299.91,1.8957142857142426
2013,98,303.15,1.8942857142856968
2013,155,300.75,1.8928571428571428
2006,362,300.28,1.891428571428597
2007,181,296.43,1.8914285714285728
1989,117,299.61,1.8899999999999864
2000,126,299.35,1.8899999999999781
1995,359,299.61,1.8899999999999781
1998,125,302.64,1.885714285714276
1993,345,303.33,1.885714285714268
2010,180,299.58,1.884285714285706
2003,5,303.53,1.8828571428571277
1992,329,299.83,1.8814285714285899
1983,59,303.08,1.8799999999999872
1981,182,300.38,1.8785714285714252
2006,32,299.8,1.8785714285714172
1998,64,303.39,1.878571428571409
1986,299,298.81,1.8771428571428552
1987,362,299.73,1.877142857142847
2013,5,303.08,1.877142857142839
1988,65,303.0,1.8714285714285666
2009,47,299.9,1.8700000000000208
1998,56,303.02,1.8699999999999801
1980,203,300.08,1.8699999999999801
2002,356,303.63,1.8685714285714343
1998,101,303.37,1.8671428571428643
2008,109,299.43,1.8671428571428481
1998,100,303.3,1.8657142857143103
1998,333,300.7,1.8585714285714354
1992,328,299.88,1.8571428571428572
1987,43,299.91,1.8571428571428328
2003,10,303.35,1.854285714285725
2013,156,300.45,1.8542857142857005
2012,152,297.32,1.852857142857163
2001,209,296.27,1.852857142857163
1996,243,299.98,1.852857142857155
2006,191,295.63,1.8528571428571468
1998,235,300.37,1.8528571428571468
1982,8,299.75,1.8528571428571385
2005,176,299.63,1.8514285714285685
2012,179,296.35,1.8514285714285523
2002,3,300.68,1.8499999999999983
1987,174,300.06,1.8485714285714283
1989,73,299.98,1.848571428571412
1992,338,299.71,1.8428571428571476
2011,333,303.33,1.8414285714285694
1988,61,303.03,1.8385714285713968
1986,293,299.01,1.835714285714289
2006,37,300.18,1.8357142857142807
1998,59,303.32,1.8342857142857025
2006,162,297.08,1.8328571428571487
2013,208,295.9,1.8314285714285947
1996,241,300.25,1.8314285714285867
2011,160,297.1,1.8314285714285379
2003,3,303.7,1.829999999999984
1988,339,299.58,1.8271428571428763
2003,0,303.0,1.8242857142857198
2012,180,296.55,1.8242857142857116
2010,82,302.97,1.8185714285714556
1998,190,300.29,1.8185714285714394
1992,357,299.46,1.8157142857143072
2010,219,299.17,1.8142857142857207
2003,248,296.28,1.8114285714285967
2005,72,303.02,1.809999999999986
1992,335,300.23,1.8099999999999699
2002,362,303.97,1.8071428571428865
1986,319,299.76,1.807142857142862
2008,64,299.71,1.8057142857143
1998,66,302.82,1.8057142857142918
1997,355,302.65,1.802857142857111
1981,212,299.75,1.8000000000000032
2009,324,299.87,1.798571428571425
1995,12,303.21,1.798571428571417
1998,140,301.9,1.7985714285714087
2004,360,303.4,1.7985714285714087
1989,363,302.78,1.7985714285714007
2008,110,299.9,1.797142857142863
2005,168,300.25,1.797142857142855
1989,86,300.48,1.7971428571428387
1998,132,302.0,1.795714285714293
1989,80,300.36,1.7957142857142767
2012,115,299.52,1.794285714285739
2002,80,303.62,1.7942857142857227
1982,25,299.48,1.7942857142856983
2006,31,300.03,1.792857142857177
1982,48,299.78,1.7914285714285907
2010,81,303.0,1.7914285714285825
2004,178,296.23,1.7914285714285418
1988,254,300.43,1.7900000000000122
1981,249,300.8,1.7871428571428558
1993,53,299.96,1.7857142857142938
2012,188,296.45,1.7857142857142938
2011,358,303.33,1.7828571428571374
2000,79,300.6,1.782857142857113
2010,183,299.52,1.7814285714285591
1998,142,301.3,1.7800000000000133
1981,217,299.6,1.7785714285714593
2002,172,297.47,1.7785714285714025
1998,102,303.14,1.7771428571428405
2005,173,299.6,1.7757142857143111
1988,303,302.63,1.7742857142857165
2002,295,302.07,1.7742857142857003
2005,170,299.93,1.7728571428571465
2009,194,299.1,1.765714285714304
1981,209,299.48,1.7657142857142958
1990,157,298.13,1.7657142857142876
1986,113,303.31,1.7642857142857176
2001,316,299.92,1.7642857142857014
2011,136,298.53,1.7614285714285935
1979,213,296.58,1.7614285714285853
2011,287,298.37,1.7614285714285691
1990,215,296.86,1.7614285714285611
1998,69,302.87,1.7599999999999991
1998,97,303.14,1.7585714285714127
2008,208,296.23,1.7585714285714127
1998,258,301.14,1.7585714285714045
2002,157,297.8,1.7571428571428507
1981,266,301.03,1.7571428571428263
1998,46,303.2,1.7557142857142805
1992,303,299.58,1.7542857142857267
1999,37,303.3,1.7542857142857184
1998,120,303.02,1.7542857142856942
2013,181,299.83,1.7542857142856942
2013,153,300.7,1.7528571428571158
1988,26,303.18,1.7514285714285782
1997,68,299.8,1.7514285714285538
2000,122,299.45,1.7500000000000162
2004,158,300.35,1.7471428571428842
1998,62,303.3,1.7457142857142978
2010,164,299.37,1.7457142857142895
2008,128,298.75,1.7457142857142733
1993,262,297.71,1.7442857142857275
2006,24,300.25,1.7442857142857195
1983,341,300.13,1.7442857142857033
1988,177,297.33,1.7428571428571575
1988,354,300.18,1.7428571428571413
1982,14,299.58,1.7414285714285955
1998,218,299.77,1.7414285714285467
2010,234,299.3,1.7400000000000173
2007,160,297.65,1.740000000000009
2012,35,299.72,1.7399999999999685
2009,185,299.38,1.7385714285714389
1998,314,302.64,1.7385714285714065
1983,319,302.8,1.7371428571428689
1982,9,299.93,1.7371428571428527
1997,70,299.77,1.7357142857143069
1984,100,300.75,1.7357142857142824
2005,59,303.28,1.7357142857142662
1983,340,300.25,1.7342857142857124
2003,9,303.3,1.7328571428571584
1998,60,303.25,1.7328571428571422
2010,211,299.0,1.731428571428572
2008,56,300.36,1.7299999999999938
1991,197,296.86,1.7299999999999858
2006,160,297.55,1.7299999999999776
1981,257,300.71,1.7299999999999776
1990,160,298.41,1.7299999999999696
1987,63,300.18,1.7285714285714238
1988,75,303.38,1.7285714285714238
1985,79,300.48,1.725714285714259
1997,37,300.6,1.724285714285705
2001,181,296.8,1.724285714285705
2001,258,299.82,1.724285714285697
1983,58,302.73,1.7214285714286055
1994,357,299.71,1.7214285714285893
1986,100,303.59,1.7214285714285487
1998,180,300.27,1.7214285714285487
2011,97,300.0,1.7200000000000029
2009,209,299.03,1.7199999999999949
2003,44,302.9,1.7199999999999867
2008,57,300.36,1.7199999999999787
2004,77,303.5,1.7185714285714246
2002,355,303.37,1.7171428571428546
1998,67,302.85,1.7142857142857386
2009,159,300.23,1.7142857142857386
2003,35,303.2,1.714285714285698
1981,181,300.0,1.711428571428566
1995,360,299.93,1.7114285714285578
2011,94,299.83,1.7071428571428717
1994,27,303.0,1.7071428571428555
1997,347,303.35,1.7057142857143097
1998,133,301.75,1.7057142857142853
1979,135,299.25,1.7057142857142773
2010,265,300.3,1.7042857142857315
1990,336,302.61,1.701428571428583
2012,195,296.77,1.700000000000013
2006,246,296.53,1.700000000000013
2001,284,301.77,1.6999999999999886
1991,317,299.4,1.698571428571451
1998,318,302.85,1.6971428571428728
1981,346,300.0,1.6971428571428646
1998,219,299.57,1.6971428571428564
1987,363,299.88,1.6971428571428564
1989,204,299.75,1.6971428571428484
1998,171,300.52,1.6957142857142702
1981,218,299.38,1.6942857142857244
1998,280,301.62,1.6942857142857244
1988,305,302.5,1.6942857142857244
1994,35,302.96,1.694285714285692
2010,264,300.02,1.694285714285692
1981,210,299.81,1.692857142857138
1984,294,301.86,1.6885714285714357
2012,145,298.15,1.687142857142882
1986,294,299.19,1.6871428571428655
1989,218,299.38,1.6871428571428493
1994,178,297.18,1.6871428571428413
2007,169,297.28,1.68571428571432
1993,28,300.08,1.6842857142857415
2005,71,303.0,1.6842857142857173
1998,70,302.7,1.684285714285701
2000,80,300.7,1.6828571428571553
2010,165,299.58,1.6828571428571226
1988,27,303.1,1.680000000000015
2013,195,299.22,1.680000000000015
1998,295,302.3,1.6800000000000068
2002,247,296.93,1.6799999999999986
1988,352,299.98,1.6799999999999744
1988,297,301.91,1.6771428571428828
1988,66,303.05,1.6771428571428666
2010,161,300.1,1.6757142857143208
2002,239,297.02,1.6757142857143126
2003,137,298.65,1.6757142857143046
2002,266,298.18,1.6757142857142884
1998,250,300.6,1.6742857142857344
2004,10,300.3,1.67285714285714
1981,275,301.38,1.6728571428571317
2012,363,303.15,1.6728571428571317
2006,129,299.0,1.6728571428571237
1995,346,300.21,1.6700000000000241
2012,207,298.0,1.6699999999999915
1998,277,301.77,1.6685714285714133
1993,22,300.21,1.6671428571428757
1986,285,298.39,1.6671428571428675
1982,7,299.93,1.6671428571428513
1981,324,300.0,1.6671428571428513
2010,136,301.53,1.667142857142835
2001,352,300.7,1.6657142857143055
2012,171,296.65,1.6657142857142975
1988,304,302.46,1.6657142857142648
1992,320,299.61,1.6657142857142648
1990,354,302.91,1.6628571428571652
2003,4,303.45,1.6628571428571408
1983,316,302.75,1.6628571428571328
2009,49,300.13,1.6614285714285788
2011,167,297.02,1.6614285714285788
1984,169,298.3,1.6614285714285626
1998,319,302.85,1.6600000000000168
1989,220,299.41,1.6585714285714468
1983,187,296.83,1.6585714285714386
1982,24,300.13,1.6585714285714306
2002,188,297.25,1.6585714285714306
1998,179,300.07,1.6585714285714144
1985,74,300.3,1.6571428571428442
1983,55,302.58,1.657142857142836
1989,203,299.71,1.657142857142828
1981,251,300.75,1.6557142857142904
1994,182,297.41,1.655714285714266
2013,332,300.4,1.6542857142857363
1986,75,303.24,1.6542857142857201
1999,93,300.82,1.652857142857142
1988,292,301.86,1.6500000000000097
2011,277,298.12,1.6499999999999935
1988,99,300.61,1.649999999999969
2004,353,303.5,1.6485714285714315
1988,298,302.0,1.6485714285714153
1998,238,300.32,1.648571428571407
2003,328,300.45,1.6471428571428695
1989,2,300.25,1.6471428571428532
1987,42,300.36,1.647142857142845
1980,174,299.71,1.647142857142837
2010,185,299.37,1.6457142857142995
1983,318,302.73,1.6457142857142995
1993,64,299.98,1.6457142857142588
1986,297,298.96,1.6442857142857454
2011,145,298.2,1.6442857142857292
2000,283,301.82,1.644285714285713
2010,330,303.47,1.6428571428571754
1987,60,300.31,1.6428571428571348
2012,148,297.8,1.6428571428571348
2012,224,296.18,1.6428571428571348
2001,295,299.35,1.6428571428571266
1992,305,299.5,1.6414285714285646
2011,280,298.3,1.6414285714285566
1981,259,300.78,1.6414285714285402
1988,253,300.48,1.6400000000000188
1990,320,302.25,1.6400000000000026
2007,299,299.43,1.6399999999999864
2005,213,298.58,1.6385714285714081
1998,229,299.97,1.6371428571428868
2007,150,300.66,1.6371428571428785
1984,98,300.73,1.637142857142838
2010,271,300.4,1.6357142857142597
1981,185,300.23,1.632857142857168
2011,138,298.7,1.632857142857144
1981,187,299.71,1.6328571428571277
2003,234,296.1,1.6328571428571113
2002,245,296.9,1.631428571428598
1996,104,300.13,1.6314285714285819
1990,322,302.25,1.6300000000000037
2003,88,302.72,1.6285714285714417
1994,224,296.75,1.6285714285714334
2002,82,303.03,1.628571428571409
2005,175,299.68,1.6257142857142932
1998,276,301.6,1.6242857142857392
2003,236,296.38,1.624285714285715
1996,240,300.13,1.6214285714285666
1988,78,303.05,1.6200000000000128
1991,234,296.66,1.6199999999999721
2005,15,302.97,1.6185714285714587
1985,14,302.48,1.6185714285714425
1982,12,299.81,1.6185714285714263
2013,164,299.22,1.6171428571428805
2002,81,303.37,1.617142857142856
1990,102,303.08,1.6157142857142779
1981,258,300.65,1.61571428571427
1994,336,303.38,1.61571428571427
1981,351,300.16,1.6157142857142535
2005,64,303.05,1.614285714285732
1987,0,302.93,1.614285714285724
2010,356,300.45,1.614285714285724
2009,202,298.63,1.6142857142857159
1994,104,299.81,1.6128571428571459
1986,22,302.91,1.6114285714285919
1985,116,302.66,1.6114285714285919
2005,212,298.8,1.6114285714285839
1982,196,297.31,1.6114285714285674
2005,58,302.85,1.6100000000000136
1982,323,299.83,1.6085714285714434
1993,2,300.36,1.6085714285714192
1999,36,303.25,1.6085714285714192
