Year,Day,Temperature,Score
1991,364,298.53,1.7342857142857449
2013,352,298.77,1.7328571428571584
1992,37,298.71,1.7300000000000264
2002,320,301.57,1.7285714285714238
2010,16,301.22,1.7242857142857457
1999,115,299.89,1.7228571428571595
2007,24,298.8,1.7199999999999949
1999,174,299.55,1.7199999999999949
1988,338,298.9,1.7114285714285902
2007,117,303.63,1.7099999999999957
1980,130,303.13,1.7057142857142773
2007,205,301.83,1.7042857142856909
2007,219,302.23,1.701428571428583
1989,166,299.11,1.6999999999999886
1998,142,302.64,1.6999999999999804
2010,344,299.27,1.6971428571428808
2011,15,298.7,1.6971428571428646
2012,123,300.37,1.69285714285713
2002,349,301.9,1.6928571428571135
2009,272,302.12,1.688571428571444
1987,228,301.98,1.687142857142882
2013,313,302.17,1.6871428571428655
2009,94,302.68,1.6871428571428575
1988,45,301.33,1.6828571428571226
2010,104,303.15,1.6828571428571146
1998,43,301.42,1.6814285714285933
2011,240,299.08,1.681428571428585
1981,87,302.66,1.6800000000000312
2010,298,299.4,1.678571428571453
1980,141,302.68,1.6785714285714286
1988,80,302.21,1.6785714285714124
1990,325,301.65,1.6785714285714124
1999,173,299.39,1.6757142857143046
1996,312,298.3,1.6742857142857102
1980,51,301.6,1.6728571428571561
1998,176,302.17,1.6714285714285861
1988,43,301.25,1.6671428571428675
1989,52,298.78,1.6614285714285952
1997,33,298.3,1.655714285714274
2009,347,301.92,1.65142857142858
2007,235,301.85,1.650000000000026
1980,129,303.08,1.6499999999999855
1992,67,298.68,1.6485714285714315
1998,45,301.8,1.6442857142857292
2010,47,301.5,1.6428571428571428
2011,99,300.02,1.641428571428589
1983,218,301.8,1.6400000000000026
1990,328,301.66,1.6357142857143085
1987,140,302.61,1.6357142857142921
1985,325,298.68,1.635714285714276
2007,244,301.9,1.6342857142856897
1990,326,301.66,1.6285714285714497
1989,41,298.5,1.6285714285714252
1984,348,298.96,1.6242857142857474
2013,270,298.87,1.6242857142857068
2009,121,302.96,1.6242857142856988
2001,91,299.7,1.6200000000000208
2011,215,299.33,1.6185714285714425
2007,260,301.75,1.617142857142856
2013,354,299.05,1.6157142857142779
1987,169,302.09,1.6142857142856915
1992,66,298.81,1.6128571428571377
1987,159,302.26,1.6128571428571294
1985,160,299.65,1.6114285714285839
1998,135,302.65,1.6114285714285432
2008,41,298.63,1.6085714285714354
1980,164,302.5,1.6085714285714354
2007,242,301.73,1.6071428571428734
1997,335,301.62,1.6071428571428572
2007,320,301.48,1.6057142857143032
2012,211,301.68,1.604285714285717
1998,25,301.17,1.602857142857155
1998,41,301.2,1.599999999999982
1998,136,302.62,1.5985714285714363
1984,289,298.68,1.5957142857142799
2003,320,298.78,1.592857142857172
1998,125,302.6,1.592857142857164
2010,319,299.33,1.591428571428602
1998,130,302.57,1.5914285714285614
2009,89,302.23,1.5900000000000236
1985,174,299.46,1.5857142857142972
1998,122,302.8,1.5842857142857187
2005,355,299.0,1.5828571428571487
2000,43,298.7,1.5814285714285785
1983,244,301.48,1.5785714285714545
2010,290,299.45,1.5785714285714465
2011,88,299.55,1.5771428571428519
2003,30,298.38,1.5757142857142898
2010,332,299.15,1.5742857142857278
1996,334,299.05,1.5742857142856954
1998,24,301.37,1.5728571428571496
2011,107,300.1,1.5728571428571172
2002,342,301.72,1.5714285714285958
2013,360,298.77,1.5714285714285876
2008,39,298.55,1.5714285714285552
2004,46,301.46,1.569999999999977
1998,26,301.22,1.5685714285714556
1998,89,302.4,1.568571428571415
2006,57,298.98,1.562857142857118
1984,290,298.81,1.5614285714285643
2013,103,300.52,1.5585714285714485
1985,168,299.46,1.5585714285714403
2011,123,300.53,1.5557142857143
2011,69,299.05,1.5557142857142756
1987,113,300.0,1.5528571428571436
1979,61,301.71,1.5528571428571272
2002,355,301.65,1.5485714285714007
1980,50,301.53,1.5485714285713925
2002,350,301.45,1.5457142857142847
2011,117,300.47,1.5457142857142523
2009,190,299.1,1.5457142857142523
2004,5,301.63,1.5428571428571445
1984,351,298.36,1.5428571428571283
2013,87,302.45,1.54142857142855
1985,172,299.38,1.5357142857142938
1998,9,301.42,1.5342857142857318
2010,27,301.35,1.5342857142857318
2008,17,298.6,1.5314285714285591
2005,354,299.16,1.531428571428543
1999,111,299.95,1.5300000000000051
1989,190,299.11,1.529999999999981
2001,358,298.74,1.528571428571427
1999,164,299.45,1.525714285714295
1999,170,299.62,1.5228571428571465
2007,261,301.63,1.5228571428571382
2003,108,302.85,1.518571428571436
1980,142,302.55,1.518571428571436
2010,98,302.6,1.5171428571428822
2000,317,301.42,1.517142857142866
1980,128,303.0,1.5171428571428578
2011,130,299.95,1.515714285714304
1989,204,298.93,1.5128571428571311
1995,334,301.43,1.5114285714285773
1998,164,302.05,1.5100000000000153
1986,258,298.94,1.5071428571428587
1995,356,298.8,1.5071428571428507
1985,159,299.73,1.5071428571428425
2001,20,301.52,1.5071428571428263
1979,293,301.71,1.5071428571428263
1998,179,302.17,1.5042857142857347
2009,41,298.7,1.5042857142857267
1979,22,301.5,1.5042857142857105
1987,144,302.59,1.502857142857124
1987,295,301.5,1.5
2002,221,298.97,1.4985714285714056
1999,14,301.35,1.4971428571428842
1985,173,299.68,1.4971428571428516
2013,8,298.47,1.4971428571428274
2010,69,301.72,1.495714285714314
1995,335,301.13,1.4957142857142733
2013,174,299.4,1.4942857142857358
1989,158,299.53,1.4928571428571655
1987,227,301.71,1.492857142857125
1999,161,299.9,1.4885714285714553
2011,325,302.0,1.4871428571428607
2011,87,299.8,1.4871428571428527
1983,224,301.63,1.4871428571428527
2003,316,301.48,1.4857142857143069
1998,29,301.32,1.4857142857142907
2009,311,302.12,1.4857142857142907
1999,160,299.82,1.4828571428571504
1987,246,301.25,1.4828571428571504
1988,51,301.43,1.4828571428571422
1992,65,298.91,1.4828571428571178
2011,95,300.3,1.4785714285714238
1999,114,300.17,1.4785714285714238
2009,194,299.28,1.475714285714316
1998,132,302.32,1.4757142857142753
1983,200,301.93,1.4742857142857133
2010,287,299.35,1.4742857142856889
1997,185,301.6,1.4728571428571595
2008,128,300.4,1.4728571428571513
2004,177,299.65,1.4728571428571513
2011,48,298.8,1.472857142857135
2002,285,301.65,1.4714285714285487
2002,311,301.4,1.4714285714285487
1998,62,301.67,1.4685714285714409
1983,209,301.63,1.4685714285714166
1980,72,302.35,1.4657142857143006
1991,43,298.48,1.4657142857142682
2009,310,302.0,1.4614285714285902
2005,336,299.13,1.4614285714285902
2011,94,299.85,1.4614285714285498
1998,260,301.35,1.4600000000000202
2003,109,302.8,1.460000000000012
1987,164,302.17,1.460000000000012
1998,93,302.47,1.4585714285714582
2007,227,301.8,1.458571428571442
1987,338,301.63,1.4585714285714257
2007,332,301.96,1.4585714285714175
1997,178,301.97,1.4571428571428717
2009,128,302.88,1.452857142857145
1980,184,301.91,1.4500000000000293
1998,160,302.3,1.450000000000013
2010,293,299.5,1.4500000000000048
1999,141,299.85,1.4499999999999886
2005,76,301.88,1.4485714285714184
2000,331,301.65,1.4485714285714104
2000,318,301.3,1.4471428571428646
1993,36,298.86,1.4471428571428402
1993,335,298.66,1.445714285714262
2007,157,302.5,1.4442857142857162
1988,236,301.46,1.4442857142857
1999,162,299.87,1.442857142857138
1998,129,302.52,1.44285714285713
1998,134,302.24,1.441428571428576
2011,68,298.87,1.441428571428568
1998,34,300.9,1.4414285714285515
1982,326,301.33,1.4414285714285515
1987,148,302.29,1.4400000000000222
2012,122,300.12,1.4399999999999895
1998,76,301.6,1.4357142857143117
2007,214,301.88,1.4357142857142793
2013,175,299.37,1.434285714285701
1998,108,302.6,1.4328571428571553
2013,85,302.33,1.4314285714285606
2013,74,302.05,1.430000000000015
1998,120,302.55,1.430000000000015
1984,350,298.98,1.4285714285714042
2008,201,301.75,1.4271428571428584
1998,116,302.7,1.4271428571428422
1982,9,298.73,1.4271428571428342
2011,91,300.17,1.425714285714264
2011,106,300.25,1.4242857142857182
1987,290,301.5,1.421428571428578
1992,26,298.63,1.4199999999999997
1991,140,302.66,1.418571428571454
2013,88,302.17,1.4171428571428675
1987,275,301.21,1.4171428571428433
2001,356,299.15,1.4128571428571735
2006,149,299.65,1.4128571428571652
1987,145,302.54,1.4114285714286032
2013,192,299.17,1.4114285714285546
2011,140,299.95,1.4100000000000088
1989,169,299.46,1.4100000000000088
1998,158,302.39,1.4099999999999764
2008,57,301.5,1.4085714285714306
2011,128,300.2,1.4085714285714306
1997,311,300.8,1.4085714285714306
1998,180,301.97,1.407142857142901
1990,130,302.73,1.4071428571428766
1988,194,301.63,1.4071428571428442
2000,330,301.7,1.405714285714274
1998,35,301.25,1.404285714285704
2010,17,301.1,1.4028571428571581
2006,174,302.18,1.4028571428571581
1999,139,300.05,1.4028571428571337
1999,110,300.05,1.4028571428571257
2010,18,301.35,1.401428571428588
1984,353,299.13,1.4000000000000017
2005,40,301.37,1.3985714285714397
2009,185,299.68,1.3985714285714235
2007,187,301.7,1.3985714285714153
1979,23,301.38,1.3971428571428532
1985,322,298.93,1.397142857142845
2009,96,302.55,1.3957142857142995
2009,234,299.21,1.3957142857142995
2013,269,299.22,1.3957142857142668
2013,176,299.58,1.3942857142857292
2012,109,302.97,1.3928571428571672
2010,123,303.07,1.3928571428571428
2012,241,301.75,1.3928571428571428
1985,31,301.28,1.3928571428571266
2001,122,300.57,1.3914285714285808
1998,23,301.32,1.3914285714285646
1995,9,298.96,1.3885714285714568
1998,42,301.3,1.3871428571428623
1983,237,301.08,1.385714285714276
1981,363,299.28,1.3842857142857383
2000,311,298.8,1.384285714285706
1984,352,298.73,1.3842857142856897
1998,174,302.22,1.382857142857168
2009,24,301.05,1.38285714285716
1989,51,298.93,1.382857142857144
1988,215,301.46,1.3814285714285492
1998,121,302.67,1.3785714285714417
1997,310,301.14,1.3785714285714172
2007,213,301.73,1.3771428571428714
1989,339,301.41,1.3771428571428714
1999,112,300.12,1.377142857142847
1989,77,299.48,1.3771428571428308
2010,61,301.42,1.3757142857143094
1998,39,301.2,1.3757142857142688
1999,126,300.05,1.3742857142856988
2009,88,302.03,1.3742857142856744
2010,40,301.1,1.3728571428571772
2007,194,301.85,1.3714285714286072
1998,178,301.87,1.3714285714285666
2010,243,299.27,1.370000000000029
2010,21,301.17,1.3685714285714425
2011,319,301.92,1.3685714285714343
2000,122,300.25,1.3671428571428643
2005,38,301.4,1.36714285714284
1989,205,299.03,1.3657142857143185
1979,36,301.11,1.365714285714294
2010,313,299.5,1.364285714285724
2008,305,299.48,1.3642857142856997
2000,189,299.5,1.3628571428571459
2007,236,301.75,1.3628571428571459
2007,241,301.43,1.3614285714285839
2010,8,300.97,1.3600000000000299
1998,11,301.47,1.3600000000000299
1988,214,301.61,1.3585714285714434
1987,231,302.0,1.3585714285714354
1990,42,301.13,1.357142857142849
1985,176,299.8,1.357142857142849
2012,103,303.07,1.355714285714279
1989,161,299.8,1.3528571428571223
1997,100,302.37,1.3500000000000065
1985,179,299.5,1.3500000000000065
2010,347,299.35,1.349999999999982
1985,283,299.0,1.3485714285714283
1990,354,301.63,1.3485714285714283
1996,179,299.8,1.348571428571412
2006,144,300.16,1.3485714285713957
1996,121,300.38,1.347142857142858
2010,41,301.18,1.3442857142857179
1987,150,302.24,1.3442857142857179
1979,213,301.58,1.3442857142857016
2013,342,301.77,1.3442857142856854
2012,111,302.8,1.3414285714285776
2012,21,298.8,1.3399999999999912
1987,156,302.19,1.3399999999999912
2013,78,301.72,1.3385714285714536
2010,103,303.05,1.3385714285714374
1989,156,299.73,1.338571428571413
1983,253,301.33,1.338571428571413
1993,303,301.16,1.3371428571428754
2001,90,300.17,1.3371428571428428
1991,293,298.91,1.3371428571428348
2010,328,299.22,1.3371428571428348
1987,158,302.09,1.3357142857142645
2005,119,303.1,1.3342857142857432
2012,177,299.63,1.3342857142857187
2002,162,302.1,1.3328571428571732
1998,131,302.39,1.3328571428571243
2004,122,302.75,1.3314285714285705
1998,271,301.22,1.3300000000000165
1992,305,298.83,1.3300000000000165
2011,302,299.58,1.3300000000000085
2013,172,299.55,1.329999999999984
2003,357,301.3,1.3285714285714383
1985,180,299.75,1.3285714285714303
2012,120,300.1,1.328571428571422
1983,196,301.75,1.328571428571422
1999,151,299.8,1.3285714285714139
2013,113,300.4,1.3271428571428845
1989,78,299.38,1.32714285714286
2011,96,300.12,1.3271428571428519
1993,357,301.03,1.3271428571428276
1989,62,298.86,1.3257142857142656
1987,288,301.18,1.3242857142857278
1983,212,301.65,1.3242857142856954
1986,339,301.54,1.3228571428571578
1987,170,302.04,1.3214285714285876
1998,78,301.87,1.3214285714285796
1995,357,298.81,1.3214285714285634
2009,98,302.35,1.3200000000000256
1987,226,301.68,1.3185714285714394
2010,364,298.72,1.3185714285713988
1988,53,301.41,1.3171428571428854
1990,324,301.3,1.3171428571428692
1999,166,299.65,1.3157142857143154
2010,22,301.1,1.3142857142857207
2000,178,299.72,1.3142857142857045
2008,121,300.75,1.3128571428571345
1979,60,301.41,1.3114285714285967
1998,5,301.39,1.311428571428556
2011,89,299.7,1.3100000000000105
2010,97,302.55,1.3100000000000105
2007,355,299.25,1.3100000000000023
1999,153,299.92,1.3099999999999778
2008,48,301.05,1.3085714285714403
1982,14,298.93,1.3085714285714158
1998,88,301.95,1.3085714285714158
1991,96,302.23,1.3071428571428865
1980,161,302.33,1.3057142857142838
2013,355,299.0,1.3057142857142838
1998,293,300.9,1.3057142857142676
1982,38,298.98,1.3057142857142594
2003,217,301.18,1.3042857142857298
2010,292,299.5,1.3042857142857056
1987,153,301.99,1.3028571428571598
1995,31,300.96,1.3028571428571272
2010,101,302.83,1.3028571428571272
2010,2,301.08,1.3028571428571192
1988,70,301.66,1.3014285714285896
2004,355,301.35,1.3000000000000032
1999,172,299.8,1.298571428571425
1985,14,301.4,1.2985714285714007
2007,48,298.96,1.2971428571428791
2001,9,299.32,1.297142857142863
2005,37,301.3,1.297142857142863
1989,305,299.36,1.2971428571428467
1993,58,298.93,1.2971428571428387
2002,235,301.7,1.2971428571428387
1982,325,301.33,1.2971428571428387
1983,225,301.41,1.2957142857143091
2011,126,300.27,1.295714285714301
2007,297,301.58,1.2928571428571283
1997,241,301.4,1.29285714285712
1998,73,301.47,1.2914285714285987
2007,252,301.6,1.2914285714285987
1998,107,302.42,1.2914285714285907
2013,189,299.35,1.2914285714285418
2006,47,299.18,1.2900000000000043
1984,252,299.0,1.2900000000000043
1999,108,300.22,1.289999999999988
1980,185,301.86,1.2885714285714502
2002,343,301.35,1.287142857142872
1998,4,301.3,1.285714285714302
2004,190,299.38,1.2857142857142858
1989,153,299.75,1.2857142857142776
2000,176,299.77,1.2842857142857318
1999,165,299.72,1.2828571428571292
2009,44,299.03,1.2814285714286078
2013,63,301.33,1.2814285714285591
2008,22,301.28,1.2814285714285265
1980,8,301.08,1.279999999999981
1997,312,300.85,1.2771428571428731
2013,65,301.7,1.2771428571428405
1988,82,302.11,1.275714285714303
2007,161,302.21,1.2757142857142705
1984,288,298.9,1.274285714285733
2010,331,299.58,1.274285714285733
2008,63,301.13,1.2742857142857085
2003,29,298.6,1.2742857142856923
2010,102,302.93,1.2728571428571545
2011,148,299.95,1.2714285714285845
2005,261,299.25,1.2714285714285762
2007,62,299.28,1.2700000000000224
2013,141,299.95,1.2700000000000142
2010,320,299.52,1.2685714285714522
1989,50,299.13,1.267142857142866
1983,352,300.98,1.265714285714312
1982,11,298.83,1.2657142857142958
1985,120,300.33,1.2657142857142958
2009,303,301.62,1.2657142857142876
1984,117,300.43,1.2657142857142796
2007,212,301.46,1.2657142857142634
1984,216,299.28,1.264285714285742
2011,322,301.55,1.2642857142857338
1992,338,299.03,1.2642857142857338
2003,199,301.5,1.2642857142857176
2009,23,300.75,1.2642857142857093
2009,296,301.67,1.2628571428571718
1983,236,301.3,1.2614285714285853
1989,85,299.81,1.2614285714285691
2012,178,299.68,1.2614285714285691
2007,300,301.63,1.259999999999991
1983,220,301.71,1.2599999999999827
2007,154,302.16,1.2585714285714533
1989,64,299.18,1.258571428571429
1985,245,298.91,1.2585714285714045
1992,72,299.38,1.2571428571428587
1980,136,302.58,1.2571428571428425
2004,6,301.28,1.2571428571428345
1998,270,301.17,1.2557142857143049
1987,267,301.16,1.2542857142857429
1984,162,300.03,1.2542857142857347
1997,81,301.62,1.2542857142857184
1983,243,301.03,1.2542857142856778
2002,16,299.07,1.2528571428571564
1998,105,302.14,1.2528571428571322
1987,249,301.16,1.2514285714286026
1983,234,301.55,1.2514285714285864
1983,240,301.05,1.2514285714285864
2010,318,299.65,1.2500000000000324
1997,179,301.87,1.2500000000000082
1985,323,298.86,1.2499999999999918
1981,351,298.71,1.247142857142876
2007,199,301.81,1.2471428571428678
2012,102,302.9,1.2471428571428436
2007,271,301.58,1.2471428571428353
2009,364,300.87,1.2457142857142895
1991,31,301.25,1.2457142857142816
2004,195,299.48,1.2457142857142571
1987,254,301.25,1.2442857142857195
2001,88,299.75,1.2442857142857113
2003,315,301.53,1.244285714285679
1991,101,302.41,1.2428571428571737
2009,265,301.45,1.2428571428571413
1980,186,301.65,1.242857142857125
2010,326,299.67,1.242857142857117
2006,139,300.03,1.2414285714285955
2007,184,301.6,1.2414285714285955
1997,349,301.35,1.2414285714285873
1989,109,300.08,1.2414285714285793
2006,153,299.93,1.2414285714285629
2007,36,299.1,1.2414285714285467
1985,324,298.9,1.2400000000000335
1992,38,298.78,1.2400000000000253
2010,296,299.53,1.2400000000000173
1999,102,299.87,1.2399999999999929
1987,165,301.91,1.238571428571447
2011,86,300.05,1.2385714285714227
1989,199,299.25,1.2385714285714147
2002,312,301.2,1.2385714285714147
1999,171,299.72,1.2385714285713985
1998,193,301.7,1.2371428571428364
2009,214,299.46,1.2357142857143069
2009,35,298.88,1.2357142857142824
2005,357,299.15,1.2342857142857449
2010,28,301.18,1.2342857142857124
1992,298,298.98,1.234285714285696
1999,194,299.17,1.234285714285688
1992,325,299.03,1.2328571428571666
2012,284,301.7,1.232857142857126
1998,38,301.15,1.2328571428571178
2007,163,301.91,1.2314285714285884
1998,175,301.9,1.2314285714285558
1988,290,301.23,1.2300000000000264
2004,301,299.07,1.23000000000001
2007,193,301.63,1.2299999999999938
1998,238,301.25,1.2299999999999938
2009,100,302.23,1.228571428571448
1980,163,302.13,1.2285714285714318
1998,146,302.22,1.2271428571428697
1997,344,301.42,1.2271428571428697
2011,118,300.6,1.2271428571428373
1989,157,299.86,1.2271428571428373
2000,194,299.24,1.2271428571428373
1995,37,301.28,1.2271428571428291
1985,166,299.83,1.2257142857143077
2009,354,301.55,1.2257142857142915
1988,266,301.25,1.2257142857142835
2013,362,298.8,1.225714285714267
1988,73,301.68,1.2242857142857377
1996,180,299.83,1.2242857142857215
1991,92,302.11,1.2242857142857133
2011,291,301.58,1.224285714285705
2004,24,301.1,1.2228571428571595
1983,197,301.55,1.2214285714285893
1998,96,302.24,1.221428571428573
2008,20,301.13,1.2214285714285649
1980,349,301.41,1.220000000000019
1985,13,301.23,1.220000000000011
1987,258,301.25,1.2200000000000029
1990,63,301.13,1.2199999999999867
1979,21,301.11,1.2171428571428788
1999,29,299.02,1.2171428571428708
1988,115,302.55,1.2171428571428708
2013,39,300.97,1.2157142857143168
1999,45,301.3,1.2157142857143006
1998,28,301.15,1.2157142857142682
