Year,Day,Temperature,Score
2004,313,287.05,5.01714285714285
2004,353,284.5,5.015714285714288
2012,72,291.05,5.012857142857156
2009,277,291.03,5.011428571428594
1998,354,291.67,5.008571428571453
1986,130,285.46,4.998571428571454
2009,303,287.77,4.990000000000033
2009,299,288.07,4.990000000000001
1988,95,291.61,4.988571428571439
2008,338,285.35,4.987142857142828
1982,259,291.36,4.982857142857126
2008,30,290.05,4.98142857142858
1988,20,282.08,4.977142857142878
2007,1,283.88,4.972857142857143
2007,100,283.63,4.967142857142862
1991,291,288.75,4.9585714285714415
2000,21,291.64,4.948571428571419
2010,64,282.55,4.944285714285708
2009,304,288.22,4.939999999999965
1992,68,282.71,4.935714285714304
2010,299,296.4,4.927142857142834
1988,114,290.4,4.925714285714256
1989,53,289.46,4.918571428571421
1983,92,282.78,4.917142857142884
2006,360,283.98,4.914285714285695
1983,71,282.18,4.909999999999992
1987,198,291.48,4.904285714285696
1980,336,285.9,4.895714285714315
2009,267,291.87,4.889999999999994
2001,31,282.82,4.8857142857143
2008,340,285.23,4.877142857142831
1999,313,295.7,4.869999999999972
2008,344,284.56,4.8685714285714266
2006,31,282.88,4.860000000000006
1991,8,290.46,4.852857142857123
2003,35,283.72,4.851428571428561
1999,33,290.37,4.848571428571437
2008,96,291.7,4.848571428571428
2000,336,286.85,4.844285714285702
2012,76,283.53,4.842857142857172
1986,272,290.56,4.838571428571429
2000,15,290.02,4.827142857142852
1988,339,284.85,4.827142857142827
1996,142,285.25,4.825714285714282
2005,285,298.13,4.821428571428563
1989,171,289.18,4.819999999999985
2000,337,286.07,4.815714285714291
2005,177,289.6,4.814285714285696
1980,338,283.11,4.809999999999994
1998,135,292.92,4.80857142857144
2011,339,293.45,4.807142857142837
2003,296,289.45,4.805714285714292
1999,29,290.37,4.804285714285721
1982,29,290.28,4.804285714285689
2010,95,284.47,4.804285714285681
1996,351,283.68,4.802857142857135
1991,331,286.15,4.797142857142871
2010,115,291.65,4.78999999999998
2007,350,292.6,4.7885714285714505
2002,276,291.15,4.780000000000022
1984,293,289.23,4.779999999999981
2009,37,289.9,4.778571428571411
2002,19,290.9,4.772857142857114
1995,131,284.33,4.768571428571444
2000,318,287.92,4.768571428571412
2011,335,293.75,4.768571428571412
2010,361,292.03,4.761428571428545
1979,60,290.03,4.757142857142826
1995,181,289.31,4.755714285714289
2002,226,292.88,4.752857142857157
2002,18,291.3,4.751428571428578
2005,351,284.75,4.74714285714286
1996,352,284.13,4.744285714285711
1995,312,286.9,4.740000000000009
1999,364,290.17,4.728571428571448
2007,111,283.38,4.724285714285713
1991,284,289.16,4.7099999999999795
2009,22,282.78,4.707142857142888
1979,13,291.16,4.7028571428571695
1997,255,292.32,4.700000000000005
2010,116,292.75,4.692857142857138
1995,362,282.68,4.691428571428568
2000,27,291.15,4.689999999999982
1993,241,293.15,4.677142857142875
1996,328,286.08,4.675714285714313
2005,176,289.18,4.669999999999983
1993,165,287.3,4.667142857142843
2000,20,290.92,4.661428571428595
2003,353,292.43,4.660000000000009
1984,161,287.38,4.658571428571422
2012,71,291.52,4.658571428571406
2013,148,286.87,4.655714285714282
1999,113,291.45,4.648571428571423
2008,32,291.03,4.644285714285688
1996,299,288.33,4.642857142857159
2000,13,290.57,4.642857142857126
2006,32,283.65,4.640000000000019
1983,61,281.48,4.6357142857142675
1981,332,292.93,4.6299999999999955
1992,303,287.25,4.625714285714293
1983,196,291.55,4.625714285714277
1980,346,283.48,4.625714285714261
1984,280,297.33,4.624285714285691
2003,352,292.45,4.618571428571419
2012,289,289.72,4.618571428571394
1999,314,296.32,4.61714285714284
1988,19,281.71,4.608571428571444
1984,163,287.73,4.608571428571419
1985,109,291.48,4.605714285714312
2004,82,290.6,4.602857142857163
1999,8,290.64,4.601428571428561
2005,47,283.22,4.601428571428544
2007,103,284.58,4.597142857142875
1982,353,291.71,4.595714285714272
1998,50,282.74,4.59285714285714
1991,340,285.15,4.591428571428594
1989,51,289.08,4.591428571428561
1991,23,290.0,4.589999999999999
2010,119,284.55,4.589999999999999
2011,30,290.35,4.587142857142867
1992,16,283.58,4.585714285714297
1999,331,294.42,4.584285714285727
1992,129,284.88,4.584285714285719
2009,346,285.2,4.577142857142868
2012,74,291.47,4.575714285714306
2000,282,290.67,4.575714285714274
2006,2,283.98,4.572857142857125
1993,357,289.78,4.571428571428539
2001,89,290.17,4.570000000000009
2004,314,287.77,4.567142857142885
1998,358,291.47,4.567142857142885
2003,295,290.63,4.564285714285721
1984,335,285.86,4.559999999999986
1983,46,281.18,4.555714285714275
2003,82,283.0,4.552857142857151
1988,115,290.48,4.551428571428581
2007,29,282.0,4.547142857142863
2012,77,283.93,4.5428571428571365
2008,92,292.45,4.539999999999988
1999,75,290.7,4.531428571428551
1999,19,283.22,4.529999999999973
2011,359,292.27,4.524285714285692
2012,346,292.68,4.521428571428585
1996,143,285.71,4.520000000000023
1982,328,293.05,4.518571428571428
1992,12,283.41,4.514285714285685
2010,309,296.05,4.512857142857156
1979,185,290.71,4.508571428571453
1999,86,290.62,4.505714285714289
2008,3,292.4,4.505714285714264
2008,341,285.08,4.5
2001,316,295.47,4.498571428571462
2003,297,289.13,4.495714285714298
1994,80,290.33,4.495714285714281
1992,5,284.28,4.494285714285728
1988,103,284.68,4.494285714285711
2011,280,299.42,4.491428571428579
2005,61,283.32,4.490000000000009
2012,347,292.85,4.488571428571455
1983,194,291.23,4.488571428571414
2007,337,285.03,4.477142857142886
1982,254,291.48,4.475714285714267
1994,34,289.71,4.474285714285689
1988,312,293.05,4.468571428571449
2009,14,281.65,4.467142857142879
1996,338,285.96,4.465714285714308
1984,159,287.43,4.465714285714276
1999,28,290.4,4.4614285714285495
1999,337,293.62,4.4571428571428635
1995,35,281.98,4.454285714285699
2010,71,283.55,4.449999999999989
2011,92,284.15,4.4485714285714595
2007,329,286.2,4.442857142857146
2010,72,282.78,4.43857142857146
1982,263,290.96,4.438571428571452
2006,123,292.13,4.435714285714288
1998,323,294.37,4.432857142857147
2009,275,292.18,4.425714285714272
1990,161,287.63,4.424285714285726
1980,293,289.86,4.418571428571413
1994,65,282.55,4.417142857142843
2005,325,287.2,4.415714285714306
1997,294,288.6,4.415714285714265
1993,55,290.08,4.409999999999992
1984,291,290.05,4.407142857142852
2009,266,292.65,4.404285714285728
1992,144,287.25,4.398571428571431
2007,6,283.7,4.397142857142869
2010,54,283.55,4.397142857142845
1989,309,294.3,4.391428571428589
1988,51,281.46,4.388571428571448
2011,311,295.85,4.388571428571448
1997,3,289.82,4.388571428571432
1979,240,293.5,4.387142857142862
2008,353,284.55,4.385714285714284
2011,346,292.52,4.3842857142857055
1988,155,287.86,4.3828571428571275
1997,20,283.22,4.3814285714285415
1983,105,284.36,4.3785714285714175
1989,16,290.03,4.377142857142831
2011,345,292.12,4.3700000000000045
1999,35,290.87,4.367142857142848
1997,314,287.3,4.362857142857138
2003,4,283.65,4.358571428571452
1998,140,293.22,4.358571428571452
1999,30,290.22,4.35714285714289
1993,355,282.81,4.357142857142849
2007,349,292.83,4.357142857142841
1984,156,287.73,4.355714285714271
1984,144,286.28,4.350000000000039
1983,72,282.8,4.34999999999999
2007,291,298.03,4.349999999999982
1988,331,294.0,4.348571428571428
1999,324,293.7,4.34714285714285
2010,46,282.6,4.347142857142834
1993,359,284.03,4.344285714285751
2012,37,281.88,4.34285714285714
1991,330,286.68,4.34285714285714
2010,336,292.43,4.338571428571437
1982,114,290.38,4.338571428571421
1992,106,284.33,4.335714285714305
1999,27,290.8,4.335714285714289
2003,14,283.0,4.33
1980,32,288.63,4.32571428571429
2011,357,292.77,4.325714285714274
2012,111,291.5,4.324285714285712
2008,4,291.95,4.319999999999993
1986,74,282.16,4.318571428571398
1999,79,291.35,4.312857142857159
2000,342,286.42,4.311428571428556
1981,116,284.15,4.305714285714308
2011,312,296.42,4.3057142857143
1988,303,296.5,4.302857142857135
2013,339,286.32,4.2957142857142925
1983,23,281.96,4.2928571428571525
2007,30,281.78,4.2914285714286065
2000,271,291.65,4.2900000000000125
1988,90,291.41,4.2885714285714505
1995,43,281.98,4.28714285714284
1990,162,288.03,4.28285714285717
1993,17,290.33,4.279999999999973
1991,294,289.33,4.274285714285733
2000,28,290.7,4.274285714285709
1996,331,286.61,4.272857142857122
1998,71,283.35,4.271428571428544
2012,330,293.55,4.267142857142874
1982,256,292.11,4.267142857142842
1983,306,295.96,4.265714285714263
1991,298,289.48,4.258571428571413
1997,14,282.77,4.250000000000033
2002,42,290.07,4.248571428571422
1981,328,292.73,4.244285714285719
2007,325,295.06,4.242857142857149
1994,335,292.68,4.242857142857149
1992,162,288.25,4.238571428571431
1987,282,290.5,4.237142857142852
2001,300,296.2,4.231428571428564
2010,120,284.67,4.231428571428556
1990,353,292.36,4.230000000000018
2000,19,290.55,4.230000000000002
1990,112,283.5,4.229999999999994
1987,249,293.03,4.228571428571448
1986,352,284.72,4.228571428571407
1983,45,280.68,4.221428571428573
2012,162,294.45,4.221428571428548
1991,6,290.3,4.220000000000019
2003,350,291.83,4.218571428571416
1985,48,288.66,4.215714285714308
1989,302,295.9,4.215714285714268
2009,24,282.33,4.211428571428582
1995,123,284.03,4.2071428571428795
1993,164,287.3,4.204285714285699
1999,43,290.2,4.201428571428559
1992,345,284.58,4.198571428571451
1998,30,282.64,4.198571428571443
2010,58,283.72,4.198571428571403
1991,351,285.53,4.195714285714303
2010,32,282.67,4.195714285714262
1995,296,295.61,4.194285714285741
1995,180,289.61,4.19285714285713
1995,97,283.0,4.191428571428568
1984,342,291.38,4.19142857142856
2005,80,283.85,4.189999999999974
2005,4,284.75,4.188571428571428
2002,225,293.4,4.187142857142882
1983,112,284.48,4.184285714285685
2010,3,285.9,4.182857142857172
1989,12,289.96,4.182857142857131
2011,16,290.8,4.181428571428585
2007,317,294.98,4.181428571428585
1996,35,283.05,4.178571428571421
1981,326,293.05,4.177142857142867
2003,361,292.38,4.177142857142859
2005,284,297.18,4.174285714285702
1991,326,286.85,4.169999999999975
2012,271,291.9,4.168571428571446
1993,311,293.23,4.168571428571446
2006,98,291.5,4.164285714285711
1987,20,289.98,4.162857142857157
1985,26,283.18,4.158571428571422
1989,52,288.63,4.157142857142868
2009,315,294.5,4.155714285714282
1980,68,289.53,4.155714285714266
2001,304,295.17,4.152857142857158
1983,172,289.66,4.149999999999977
1991,17,282.55,4.147142857142853
1981,89,289.93,4.144285714285721
1997,113,283.37,4.144285714285696
1998,136,292.97,4.142857142857167
2004,286,290.6,4.142857142857126
2000,49,290.02,4.142857142857118
2009,118,292.05,4.141428571428572
2013,113,286.62,4.141428571428564
2012,155,293.93,4.140000000000002
2009,59,289.65,4.139999999999978
2013,302,289.72,4.139999999999978
1983,55,282.18,4.138571428571424
2007,303,295.3,4.137142857142862
1985,355,283.36,4.1285714285714175
1989,152,288.36,4.128571428571401
2009,360,285.4,4.125714285714293
2012,29,289.7,4.125714285714269
2008,345,284.95,4.122857142857161
2001,273,298.2,4.121428571428559
2008,129,292.97,4.1185714285714585
1979,258,292.28,4.1185714285714505
2007,97,284.58,4.112857142857146
1981,336,293.78,4.109999999999965
1979,326,285.8,4.108571428571419
2006,270,292.18,4.107142857142857
2009,316,293.97,4.10571428571432
2006,120,292.48,4.102857142857163
1985,54,288.83,4.102857142857123
1997,265,292.25,4.101428571428577
1984,345,283.46,4.100000000000007
2011,330,293.35,4.095714285714313
2000,352,284.7,4.094285714285718
1983,10,289.98,4.092857142857164
1992,125,291.0,4.092857142857148
2005,149,286.78,4.088571428571446
1984,279,297.28,4.088571428571413
1982,113,290.46,4.087142857142851
1994,9,282.83,4.084285714285735
2007,332,286.93,4.08142857142857
2002,275,291.55,4.081428571428554
1990,36,290.03,4.081428571428546
1990,310,287.88,4.080000000000008
2003,301,289.8,4.077142857142844
1995,141,285.83,4.074285714285728
1987,248,292.71,4.074285714285728
1979,12,291.0,4.07428571428572
2009,152,287.38,4.070000000000009
2012,280,291.93,4.068571428571431
2011,329,294.3,4.065714285714299
1988,292,295.86,4.061428571428588
1983,24,282.5,4.06142857142858
2009,1,291.58,4.061428571428556
1993,313,293.41,4.058571428571448
2007,21,282.3,4.055714285714275
1988,102,284.53,4.048571428571465
2013,15,289.18,4.047142857142871
2008,12,290.43,4.0457142857142925
1993,151,287.46,4.044285714285739
1983,60,282.33,4.0428571428571605
2001,315,295.3,4.0414285714285825
1997,46,282.67,4.038571428571418
2000,52,290.95,4.038571428571418
2005,79,284.3,4.038571428571418
1993,54,289.68,4.035714285714294
1999,18,283.72,4.034285714285692
2005,27,282.43,4.03285714285713
1996,279,290.28,4.030000000000022
1988,310,295.13,4.029999999999997
1991,283,290.0,4.029999999999989
2013,93,285.32,4.028571428571435
1999,80,290.5,4.028571428571427
1992,309,287.68,4.028571428571419
2007,316,294.16,4.0257142857143196
1983,69,282.0,4.025714285714287
1982,360,283.05,4.025714285714279
1984,83,282.96,4.024285714285733
1986,54,281.99,4.024285714285709
1998,328,293.37,4.022857142857139
1989,13,290.96,4.022857142857122
1984,290,289.48,4.022857142857114
2004,63,289.5,4.021428571428577
2002,17,291.05,4.018571428571444
1998,34,283.17,4.018571428571412
1992,89,283.53,4.015714285714304
1987,107,284.36,4.01571428571428
2011,100,291.52,4.015714285714272
1993,154,287.08,4.014285714285734
2001,45,290.27,4.014285714285685
2011,76,291.28,4.014285714285685
1986,92,290.36,4.012857142857156
2009,345,285.57,4.011428571428586
1993,242,293.53,4.010000000000024
1992,313,293.28,4.008571428571405
2012,48,290.93,4.005714285714289
2003,320,287.88,4.004285714285719
2007,45,282.38,4.002857142857165
2004,106,291.98,4.001428571428595
1998,284,296.35,4.001428571428586
1997,161,288.15,4.000000000000024
2003,27,284.03,4.000000000000016
2002,20,290.65,3.999999999999992
1998,333,294.15,3.9999999999999756
2008,95,292.3,3.998571428571446
2008,7,284.68,3.9985714285714216
1995,28,280.16,3.9971428571428436
1998,324,293.37,3.9957142857142895
2003,298,289.13,3.9942857142857116
1997,334,286.45,3.9928571428571575
2010,37,288.87,3.991428571428579
1985,310,288.83,3.987142857142877
2008,57,283.82,3.9871428571428686
1987,251,293.33,3.9857142857142986
1999,44,290.12,3.984285714285712
2000,135,285.95,3.981428571428588
1991,321,286.83,3.980000000000018
1992,105,284.63,3.9785714285714318
2012,90,284.47,3.9771428571428373
1989,269,291.23,3.9771428571428373
2003,327,292.05,3.9757142857142997
1991,300,288.96,3.9742857142857457
2010,300,296.85,3.9742857142857213
1996,356,283.36,3.9742857142857053
2006,363,291.56,3.9742857142857053
1995,182,289.83,3.968571428571449
1988,38,289.63,3.9685714285714164
1983,70,283.08,3.967142857142871
1999,9,290.12,3.9657142857142924
2001,349,291.99,3.9657142857142924
2011,91,284.6,3.965714285714268
2011,350,293.15,3.965714285714252
2007,104,284.85,3.96428571428569
2002,319,294.87,3.9628571428571524
1982,303,288.96,3.9600000000000284
1996,298,288.93,3.9585714285714175
1989,14,290.96,3.9585714285714095
2005,76,283.82,3.95571428571431
1999,1,290.74,3.9557142857142935
1986,45,282.18,3.954285714285715
1987,197,291.98,3.954285714285691
1985,9,283.73,3.9528571428571126
1980,69,288.98,3.951428571428591
1993,172,288.55,3.9514285714285506
1983,315,295.13,3.9485714285714266
1989,343,292.03,3.9485714285714186
1987,199,292.68,3.947142857142848
2002,330,285.85,3.945714285714262
2010,99,284.3,3.942857142857138
1998,290,296.07,3.9414285714285517
2007,96,284.45,3.9371428571428573
1999,98,290.32,3.932857142857139
1993,354,283.21,3.931428571428577
2013,18,289.5,3.931428571428569
2008,27,289.13,3.931428571428569
1986,128,285.06,3.931428571428561
1989,134,286.23,3.9314285714285524
1998,134,292.92,3.930000000000015
1997,108,284.45,3.930000000000007
2005,299,295.53,3.9299999999999824
2003,146,293.68,3.928571428571437
1999,71,290.39,3.925714285714272
2011,88,284.42,3.924285714285702
2006,38,283.18,3.92285714285714
1999,332,295.1,3.9214285714285944
1982,253,292.5,3.9199999999999915
2001,301,295.9,3.9199999999999755
2002,312,288.35,3.9199999999999755
1990,64,288.86,3.918571428571446
1986,90,283.99,3.9171428571428595
1987,340,292.11,3.9157142857143055
2002,153,287.2,3.915714285714281
2005,336,286.68,3.915714285714281
1997,279,290.6,3.915714285714265
1984,164,288.5,3.9142857142857275
2002,238,293.57,3.9142857142857275
2011,106,284.75,3.914285714285719
1999,37,289.97,3.9128571428571655
1983,89,282.88,3.912857142857149
1998,56,282.32,3.910000000000017
1985,274,290.5,3.908571428571414
1979,304,294.78,3.908571428571398
1990,347,291.28,3.908571428571398
2004,15,290.05,3.9071428571428846
2004,324,293.22,3.9057142857143146
1988,0,290.48,3.902857142857158
2009,281,292.12,3.9014285714285637
1991,308,287.55,3.9014285714285637
2001,90,290.3,3.9000000000000097
2002,277,292.07,3.9000000000000097
2007,335,285.73,3.8985714285714153
2005,66,282.4,3.8971428571428777
1995,124,284.53,3.8971428571428777
2007,112,285.83,3.8971428571428612
1995,134,286.73,3.8971428571428453
2005,50,283.48,3.897142857142837
1985,160,295.33,3.894285714285697
1992,343,292.98,3.891428571428589
1983,82,283.86,3.891428571428565
1991,72,289.86,3.8900000000000188
2005,272,298.65,3.8899999999999784
2011,360,291.75,3.8885714285714323
1993,334,286.46,3.8871428571428788
2005,111,284.95,3.881428571428574
1983,173,289.86,3.8814285714285575
1979,315,288.28,3.880000000000028
1988,83,289.53,3.8799999999999875
1990,51,282.53,3.87857142857145
2008,2,291.93,3.8785714285714255
1979,277,291.43,3.877142857142855
1997,360,282.87,3.875714285714285
1986,129,285.93,3.875714285714277
1992,49,283.73,3.875714285714269
1987,349,285.21,3.874285714285731
1984,155,288.18,3.8742857142856986
1979,47,289.66,3.871428571428599
2002,227,293.62,3.8714285714285666
1990,54,281.61,3.8714285714285586
2011,298,294.32,3.868571428571426
1992,134,286.3,3.868571428571418
2004,75,289.25,3.865714285714286
2005,298,295.46,3.8657142857142697
1985,94,283.46,3.862857142857162
2002,62,289.45,3.8628571428571377
1996,278,290.16,3.8628571428571212
2001,299,295.87,3.8614285714285836
1989,285,295.63,3.859999999999997
1988,99,289.58,3.859999999999989
1994,46,288.68,3.858571428571435
1991,7,288.13,3.857142857142849
1999,145,293.32,3.8557142857142788
2010,57,283.87,3.8542857142857168
2004,316,287.7,3.8528571428571547
2006,44,282.48,3.8514285714285603
2001,99,284.37,3.8471428571428583
1995,142,286.48,3.8442857142857014
1994,47,288.23,3.842857142857164
