Year,Day,Temperature,Score
1994,56,240.78,15.935714285714287
1999,81,243.37,15.921428571428569
2007,347,239.2,15.915714285714301
2004,298,272.4,15.914285714285691
1987,2,232.64,15.905714285714302
2002,47,265.52,15.904285714285704
2005,8,255.25,15.882857142857139
1994,0,233.53,15.881428571428573
2010,18,267.25,15.879999999999999
1999,47,266.22,15.861428571428604
2010,58,242.32,15.860000000000005
2006,13,237.13,15.85571428571429
1990,103,273.75,15.854285714285712
2006,7,233.2,15.847142857142867
1995,92,270.36,15.845714285714296
1987,72,238.78,15.841428571428569
2008,354,268.38,15.838571428571425
2008,44,261.18,15.835714285714289
2006,348,265.58,15.835714285714264
2000,334,233.67,15.830000000000021
1990,53,264.85,15.827142857142869
1979,40,230.25,15.82285714285715
1996,348,238.63,15.819999999999997
2009,358,237.47,15.790000000000008
2007,96,274.35,15.784285714285732
1979,57,235.33,15.775714285714267
1999,305,268.82,15.7742857142857
2009,298,246.95,15.762857142857143
2000,20,260.52,15.75857142857142
1985,69,265.23,15.752857142857161
2006,17,238.8,15.742857142857133
1997,108,277.35,15.737142857142885
1985,104,274.28,15.734285714285685
2008,60,265.45,15.72999999999999
2003,308,270.18,15.725714285714295
1988,325,264.16,15.722857142857164
1995,68,240.75,15.719999999999999
1997,46,237.07,15.715714285714293
2009,301,245.82,15.715714285714293
1990,37,237.83,15.711428571428566
2004,326,266.62,15.710000000000008
2007,12,263.5,15.704285714285716
1998,286,252.75,15.671428571428569
1989,84,272.31,15.66714285714286
1999,327,266.1,15.651428571428587
2002,304,272.45,15.641428571428564
1983,327,266.3,15.635714285714291
2002,37,239.15,15.63142857142857
1989,320,239.08,15.62428571428569
1996,57,265.5,15.62142857142857
2009,343,238.6,15.618571428571439
1984,330,237.58,15.609999999999989
1990,10,231.5,15.607142857142865
1981,68,240.18,15.607142857142849
1981,350,263.48,15.6057142857143
2007,99,272.5,15.605714285714283
1993,6,260.43,15.595714285714292
2006,301,247.68,15.582857142857133
2000,291,247.37,15.552857142857135
1996,320,267.13,15.539999999999996
1998,287,250.1,15.538571428571439
2010,64,267.02,15.532857142857125
1980,338,235.43,15.529999999999998
1992,40,260.63,15.51857142857142
1995,326,265.18,15.512857142857152
1989,73,240.28,15.502857142857144
1995,31,263.98,15.497142857142872
2003,66,241.15,15.488571428571428
1991,90,269.13,15.475714285714284
2002,48,265.18,15.474285714285726
1999,10,262.3,15.467142857142871
2003,94,271.68,15.459999999999996
1979,307,241.15,15.439999999999989
2008,282,254.78,15.434285714285721
1979,34,236.76,15.417142857142867
1993,78,270.36,15.411428571428587
1987,10,232.61,15.39428571428571
2002,38,239.59,15.378571428571421
1981,349,267.66,15.37571428571431
2000,313,266.07,15.358571428571423
1981,307,268.08,15.337142857142842
2001,296,245.97,15.319999999999997
2002,326,241.23,15.31142857142858
2011,72,266.82,15.309999999999999
1995,15,264.38,15.302857142857148
1994,36,241.18,15.298571428571424
1999,82,243.53,15.294285714285703
1998,317,239.6,15.280000000000005
1979,312,239.75,15.27285714285715
2009,31,237.7,15.267142857142867
2003,45,236.7,15.25714285714287
1990,355,236.78,15.257142857142854
1999,46,263.6,15.25428571428574
2008,1,240.45,15.250000000000016
1993,25,263.13,15.227142857142853
1984,326,240.48,15.224285714285722
2000,348,236.55,15.224285714285704
2009,346,239.72,15.218571428571437
1989,48,260.68,15.218571428571428
2009,359,237.42,15.212857142857157
2001,314,264.72,15.192857142857166
2011,76,269.8,15.188571428571436
1992,282,252.8,15.18285714285713
1984,294,251.63,15.17714285714285
1994,14,233.78,15.16
2003,333,236.93,15.16
1980,55,266.03,15.157142857142832
1992,304,238.41,15.155714285714298
1981,323,266.53,15.155714285714266
2004,70,245.35,15.152857142857155
1981,86,268.43,15.142857142857148
2006,44,259.98,15.134285714285726
1982,56,242.25,15.125714285714285
2007,9,263.03,15.095714285714267
2010,54,241.1,15.082857142857153
1983,16,263.38,15.071428571428568
2009,38,234.33,15.071428571428559
1997,342,264.82,15.067142857142853
1992,89,243.98,15.060000000000011
2013,47,262.85,15.057142857142882
2004,69,248.08,15.057142857142841
1999,23,237.72,15.052857142857148
1993,79,272.05,15.04857142857144
1981,26,263.13,15.048571428571424
2000,317,241.3,15.038571428571421
1987,13,231.36,15.032857142857134
1986,101,248.49,15.028571428571427
1991,320,264.93,15.027142857142865
1979,28,238.38,15.025714285714296
1981,70,239.31,15.015714285714287
1979,311,240.93,14.988571428571428
1996,55,266.13,14.985714285714282
2007,101,273.48,14.984285714285729
1995,21,238.9,14.977142857142857
2000,312,270.19,14.97714285714285
1995,91,269.98,14.962857142857164
1986,85,268.59,14.961428571428542
1997,321,238.82,14.948571428571439
1987,359,236.61,14.9442857142857
1986,46,240.11,14.94142857142856
1979,323,266.28,14.94142857142855
2009,40,236.6,14.925714285714301
1986,50,238.08,14.921428571428562
2012,166,291.65,14.90714285714282
1979,25,236.71,14.897142857142844
1981,308,269.08,14.894285714285697
1988,37,235.78,14.887142857142859
2000,318,242.37,14.87428571428571
1982,297,249.63,14.870000000000005
1980,50,236.51,14.868571428571443
1995,84,271.61,14.861428571428588
1997,343,266.32,14.852857142857134
1980,339,233.73,14.851428571428576
1996,11,266.0,14.84571428571428
1993,7,257.83,14.842857142857119
1995,83,271.11,14.828571428571447
1979,22,235.55,14.825714285714279
1980,308,243.08,14.819999999999984
2003,65,242.73,14.812857142857151
1989,318,242.46,14.812857142857139
1999,313,241.2,14.804285714285726
2004,62,266.93,14.794285714285722
2008,30,264.27,14.792857142857125
2005,10,261.02,14.782857142857129
2000,305,242.25,14.76000000000001
1998,62,263.82,14.758571428571416
1990,90,269.43,14.757142857142858
1980,328,238.83,14.749999999999991
1997,296,270.39,14.748571428571418
1984,97,247.71,14.748571428571406
1993,335,264.66,14.725714285714316
1990,1,235.86,14.712857142857123
1984,65,264.65,14.70428571428569
2013,54,241.55,14.697142857142852
1992,63,244.5,14.694285714285709
2006,55,264.38,14.692857142857138
2008,24,263.95,14.689999999999982
2009,94,272.75,14.685714285714274
1992,284,251.25,14.68571428571427
1998,316,242.72,14.672857142857143
2000,21,261.27,14.672857142857124
1993,19,260.5,14.665714285714285
2010,75,265.1,14.661428571428596
2002,72,268.5,14.657142857142848
1986,69,240.08,14.654285714285704
1984,107,248.81,14.648571428571424
1988,342,264.91,14.634285714285735
1997,295,272.29,14.624285714285735
2003,174,295.07,14.615714285714287
1990,339,237.75,14.605714285714283
1987,98,266.94,14.604285714285712
1988,18,232.38,14.597142857142867
1994,50,238.58,14.59714285714285
1986,121,253.96,14.594285714285714
1996,328,263.21,14.58571428571428
1992,111,253.23,14.570000000000013
2004,343,240.3,14.564285714285708
1983,361,259.43,14.544285714285719
1986,356,239.28,14.544285714285715
1998,303,244.47,14.542857142857144
1980,326,242.48,14.541428571428582
1984,66,267.16,14.535714285714306
2003,71,269.68,14.534285714285716
1984,18,263.48,14.524285714285721
1992,90,246.23,14.522857142857154
2013,84,249.82,14.515714285714296
1981,310,267.16,14.512857142857163
1990,342,263.93,14.511428571428578
2009,274,284.3,14.507142857142858
2013,30,238.47,14.492857142857142
1987,6,232.21,14.491428571428559
1994,302,243.25,14.49
1986,47,239.64,14.470000000000015
1986,120,254.99,14.465714285714276
2009,32,235.1,14.460000000000008
1990,316,245.46,14.459999999999992
1986,19,263.49,14.450000000000014
1983,177,293.88,14.42999999999999
2012,92,272.07,14.42714285714285
1996,314,264.75,14.42285714285714
2003,322,238.78,14.408571428571435
2002,46,261.67,14.3957142857143
1990,89,266.71,14.394285714285697
1989,49,259.68,14.391428571428573
2006,339,262.95,14.38999999999999
2000,311,270.74,14.36571428571429
1984,106,248.18,14.364285714285703
2009,13,260.57,14.357142857142849
1989,67,270.96,14.355714285714262
1986,352,239.48,14.3457142857143
2005,308,246.53,14.345714285714283
2010,284,253.3,14.33285714285714
2001,25,237.2,14.330000000000004
1997,256,287.8,14.325714285714298
1985,159,288.48,14.31428571428573
2010,27,235.42,14.302857142857151
2001,23,242.07,14.297142857142868
2004,335,241.13,14.287142857142864
1991,102,272.18,14.278571428571427
1998,20,262.87,14.26857142857144
1980,325,241.78,14.262857142857147
2004,71,245.35,14.255714285714296
1986,83,269.56,14.250000000000009
2000,166,291.42,14.245714285714305
1999,355,262.29,14.245714285714305
2001,22,240.57,14.244285714285715
2000,14,236.72,14.235714285714286
2011,70,267.05,14.234285714285733
1987,17,236.16,14.23000000000001
1984,16,261.53,14.20999999999998
1989,357,262.08,14.20714285714284
1992,38,259.08,14.204285714285694
1999,48,265.42,14.192857142857159
1992,303,238.93,14.185714285714274
1979,48,236.73,14.18428571428573
2007,14,264.03,14.17714285714283
2011,364,263.1,14.175714285714308
1988,52,241.11,14.158571428571419
2003,309,269.18,14.155714285714291
1997,322,239.92,14.124285714285728
1988,292,251.9,14.115714285714278
1986,323,262.06,14.10571428571429
2008,355,265.53,14.098571428571404
1993,30,238.11,14.095714285714267
1988,76,262.93,14.090000000000003
2003,347,265.73,14.078571428571447
1988,33,235.08,14.074285714285699
1995,17,266.23,14.065714285714298
2006,347,263.0,14.060000000000002
1999,80,245.75,14.059999999999993
1980,309,243.68,14.041428571428554
1997,298,267.95,14.025714285714274
