Year,Day,Temperature,Score
1998,354,294.22,9.394285714285738
1998,8,296.82,9.387142857142846
1999,13,280.39,9.38142857142859
2003,65,283.45,9.38142857142859
2001,317,286.25,9.362857142857147
1985,53,283.55,9.355714285714262
1999,10,280.12,9.341428571428578
1982,346,279.18,9.328571428571422
2004,18,279.65,9.327142857142876
1979,92,285.41,9.3185714285714
2006,104,288.25,9.30857142857144
1991,363,280.33,9.30428571428573
1984,21,279.61,9.288571428571418
2008,42,280.97,9.277142857142824
2008,45,283.82,9.270000000000007
1991,102,301.53,9.269999999999973
2005,24,295.65,9.267142857142826
1991,20,294.98,9.262857142857163
1987,67,298.68,9.255714285714296
1991,109,289.98,9.245714285714266
1997,344,280.77,9.24142857142858
1984,356,276.93,9.234285714285713
2011,343,281.02,9.2157142857143
2008,44,282.68,9.212857142857136
1983,10,279.18,9.19571428571427
2004,97,287.93,9.191428571428569
2012,41,281.47,9.175714285714255
2009,44,298.5,9.174285714285718
2010,349,277.8,9.164285714285702
1997,7,281.3,9.158571428571415
2009,317,285.87,9.145714285714282
1983,21,278.8,9.145714285714275
2013,100,289.05,9.137142857142862
2000,54,282.05,9.135714285714268
1991,101,302.33,9.12714285714284
1979,352,293.28,9.125714285714269
2010,41,297.02,9.121428571428558
1987,336,278.81,9.120000000000005
1997,43,283.47,9.112857142857122
1987,333,276.78,9.108571428571468
1979,326,283.0,9.095714285714289
2009,324,282.67,9.094285714285686
2005,13,280.15,9.092857142857165
1979,53,300.33,9.089999999999991
1987,66,298.04,9.078571428571447
2002,340,295.82,9.077142857142851
1983,20,279.33,9.07285714285715
1988,302,284.18,9.054285714285706
2009,323,281.82,9.027142857142865
2008,43,281.75,9.025714285714287
1992,41,281.18,9.019999999999998
2013,23,290.9,9.017142857142826
2010,40,297.52,9.012857142857131
1981,296,285.91,9.004285714285686
2008,35,281.65,8.974285714285722
1997,55,294.27,8.961428571428558
1980,62,298.48,8.96000000000002
2006,5,279.65,8.945714285714319
2003,78,286.45,8.941428571428585
1980,38,279.15,8.93428571428574
2012,348,296.1,8.914285714285727
1983,9,278.25,8.912857142857149
2002,100,287.5,8.91285714285714
2004,35,280.06,8.899999999999993
2010,48,280.05,8.877142857142855
1999,356,278.27,8.874285714285723
2010,4,292.85,8.87285714285717
1991,22,293.61,8.855714285714303
2006,58,283.05,8.842857142857131
2005,12,280.18,8.83714285714286
1980,39,280.13,8.83714285714286
2006,6,278.38,8.830000000000009
2013,354,281.15,8.827142857142885
2010,105,288.42,8.818571428571415
1980,103,286.55,8.805714285714284
2005,62,284.02,8.797142857142878
2010,58,298.78,8.79571428571426
2010,60,299.05,8.790000000000004
1987,158,290.41,8.78999999999998
1992,86,286.46,8.78857142857145
2008,7,292.72,8.768571428571452
1999,23,294.52,8.768571428571429
2010,300,287.3,8.761428571428578
1999,50,282.85,8.755714285714264
2002,94,302.82,8.754285714285711
2001,36,293.97,8.752857142857165
1979,68,300.96,8.751428571428562
2005,28,295.07,8.734285714285704
1979,14,279.8,8.719999999999986
1999,56,296.95,8.718571428571417
1991,23,294.3,8.717142857142871
1990,13,293.88,8.711428571428574
1987,335,277.71,8.700000000000014
1984,59,282.86,8.694285714285709
2011,43,281.2,8.685714285714303
1999,332,284.07,8.685714285714296
1979,321,283.61,8.68142857142856
2005,61,284.0,8.665714285714289
2003,286,288.68,8.657142857142835
2009,48,294.05,8.655714285714291
2006,341,294.93,8.65142857142858
1994,20,279.58,8.64142857142859
1996,45,298.03,8.63714285714283
2013,39,282.5,8.625714285714285
2010,68,283.0,8.620000000000005
2000,315,284.57,8.608571428571436
1980,333,294.86,8.600000000000007
1997,354,293.57,8.599999999999998
1993,92,301.41,8.594285714285734
1984,37,279.05,8.594285714285702
1993,350,280.63,8.587142857142867
2013,101,289.67,8.552857142857127
1989,84,285.33,8.551428571428582
2012,70,284.93,8.548571428571424
1987,63,294.41,8.537142857142872
1980,332,294.08,8.534285714285707
1980,60,297.13,8.532857142857138
2011,19,281.6,8.529999999999982
1981,362,293.88,8.52857142857142
2006,103,288.03,8.51714285714289
1983,23,281.3,8.514285714285702
1989,28,281.78,8.498571428571463
2000,10,295.22,8.494285714285736
1982,45,282.48,8.479999999999986
1992,40,282.0,8.477142857142853
1988,96,286.78,8.474285714285745
1993,15,276.96,8.470000000000018
1998,18,278.87,8.465714285714284
1999,55,295.02,8.465714285714268
1984,24,279.78,8.440000000000023
1980,90,286.61,8.437142857142849
2010,57,299.15,8.431428571428544
1981,361,293.23,8.427142857142892
1999,16,280.1,8.421428571428546
2011,20,279.9,8.415714285714314
1985,38,295.33,8.409999999999977
2002,15,295.0,8.408571428571422
1993,327,282.41,8.399999999999986
2000,343,293.95,8.399999999999986
2001,9,281.35,8.397142857142837
2003,7,280.65,8.3957142857143
1999,29,294.67,8.392857142857158
1989,27,281.48,8.385714285714268
1997,114,289.47,8.385714285714252
2006,17,296.66,8.382857142857167
2000,55,281.92,8.381428571428557
2000,316,285.97,8.37999999999998
1997,56,294.97,8.377142857142871
1997,353,294.65,8.3742857142857
2008,356,280.28,8.360000000000039
1998,32,294.5,8.359999999999998
1986,37,281.71,8.352857142857156
1992,37,283.56,8.351428571428569
1997,343,281.49,8.351428571428569
1982,44,282.36,8.335714285714273
2000,56,283.17,8.329999999999984
1983,63,283.48,8.327142857142844
2001,22,295.92,8.31714285714287
1997,269,289.37,8.307142857142853
2012,56,285.07,8.304285714285713
1980,27,297.63,8.302857142857127
1993,85,300.5,8.300000000000002
1995,3,281.55,8.295714285714277
1990,335,280.06,8.292857142857136
1981,359,292.63,8.292857142857136
1987,103,286.59,8.285714285714318
2005,11,281.43,8.275714285714278
2013,21,291.82,8.272857142857138
1989,289,288.36,8.267142857142842
2008,28,280.93,8.261428571428562
2003,63,299.55,8.248571428571454
2005,1,280.5,8.245714285714289
2007,92,287.25,8.24428571428572
1990,336,280.3,8.231428571428564
1994,36,296.3,8.228571428571447
1986,61,282.58,8.22285714285716
1979,67,299.33,8.222857142857135
2009,42,295.75,8.221428571428573
2003,314,286.58,8.20857142857145
1987,362,294.78,8.199999999999973
2003,315,286.08,8.198571428571443
1990,54,281.48,8.195714285714262
1986,36,281.91,8.189999999999982
2008,46,285.55,8.184285714285702
2007,94,287.23,8.181428571428544
1997,16,292.77,8.175714285714264
1984,359,279.25,8.16714285714286
1983,75,286.38,8.161428571428571
2011,345,283.15,8.150000000000025
1998,19,280.1,8.147142857142844
1991,18,292.53,8.14142857142854
1994,52,294.53,8.139999999999995
1984,361,279.25,8.121428571428558
2006,48,283.13,8.120000000000013
1980,29,280.33,8.118571428571434
1998,17,279.3,8.118571428571418
2008,97,302.1,8.11714285714288
1992,42,282.46,8.107142857142874
1989,7,294.83,8.105714285714262
1983,64,284.75,8.102857142857138
2010,32,295.85,8.091428571428594
2004,22,281.18,8.088571428571422
2008,25,277.78,8.087142857142883
1982,51,296.33,8.087142857142842
1999,331,285.02,8.077142857142885
2004,363,279.7,8.077142857142851
1998,12,294.67,8.07000000000001
2005,338,282.88,8.070000000000002
1984,0,280.63,8.051428571428582
2009,72,284.85,8.051428571428557
2010,299,287.68,8.049999999999995
1982,64,298.88,8.045714285714284
1999,354,279.55,8.041428571428566
1999,355,278.32,8.038571428571434
1994,344,297.38,8.025714285714296
1982,345,279.66,8.024285714285693
1995,21,295.5,8.018571428571436
2004,355,293.43,8.017142857142867
1996,100,287.9,8.015714285714312
2012,325,298.83,8.011428571428553
1984,2,282.05,7.985714285714282
1982,347,280.63,7.98142857142858
2001,318,286.35,7.981428571428556
1988,66,284.28,7.978571428571464
2011,321,297.75,7.977142857142845
2013,361,280.42,7.972857142857127
2012,33,283.35,7.968571428571408
1984,363,281.65,7.965714285714308
1981,313,284.33,7.9657142857143
2008,331,283.1,7.96571428571426
1987,65,296.59,7.954285714285691
1989,50,295.33,7.949999999999989
2004,33,279.88,7.948571428571427
2008,34,282.82,7.947142857142873
1990,94,287.93,7.945714285714279
1993,21,279.68,7.94285714285713
1983,19,280.43,7.92571428571428
1982,350,281.5,7.92142857142857
2011,85,286.17,7.911428571428554
2000,342,293.4,7.907142857142836
1982,40,280.9,7.904285714285728
1994,35,294.98,7.900000000000018
1994,293,287.31,7.892857142857134
1994,15,292.53,7.89285714285711
1985,69,285.61,7.8814285714285575
1993,12,293.28,7.874285714285691
1992,312,284.68,7.872857142857129
1988,343,282.78,7.8671428571428885
2013,349,279.32,7.861428571428576
1999,80,286.55,7.86142857142856
1996,75,299.03,7.857142857142825
2011,81,286.97,7.855714285714255
2011,331,295.95,7.852857142857131
2003,25,293.35,7.848571428571445
1994,16,294.78,7.837142857142835
2009,325,284.15,7.827142857142876
2006,340,295.73,7.827142857142868
1989,61,296.11,7.818571428571455
2006,32,293.38,7.814285714285712
2010,301,288.07,7.81000000000001
1981,123,288.55,7.802857142857127
2005,14,281.55,7.7914285714285665
2000,8,293.47,7.782857142857154
1986,5,279.88,7.782857142857146
1993,50,294.13,7.781428571428568
2002,338,296.27,7.769999999999982
1994,294,287.73,7.755714285714264
1987,84,285.46,7.752857142857157
1982,63,297.55,7.752857142857148
1991,110,291.23,7.752857142857124
1982,313,284.58,7.751428571428586
1984,355,277.91,7.749999999999967
2005,60,284.15,7.744285714285744
1981,282,288.73,7.744285714285687
1986,350,294.46,7.728571428571415
1981,55,283.08,7.727142857142861
2010,63,299.87,7.727142857142861
1996,110,289.93,7.721428571428573
2012,68,284.05,7.719999999999994
1988,65,284.18,7.717142857142846
2011,351,277.22,7.717142857142822
2009,47,294.93,7.714285714285706
2005,331,295.63,7.7114285714285575
1991,103,300.4,7.7099999999999795
1980,331,294.98,7.7085714285714415
1997,42,284.39,7.7071428571428715
1987,337,282.05,7.7042857142857075
2002,12,294.37,7.7028571428571455
1979,93,288.36,7.702857142857129
1997,339,294.42,7.700000000000013
1984,3,279.55,7.699999999999997
1992,313,283.88,7.697142857142865
1991,84,299.75,7.695714285714295
1983,76,287.3,7.69571428571427
1991,98,301.23,7.694285714285717
2011,332,296.05,7.690000000000014
2010,303,287.67,7.688571428571412
2002,14,294.03,7.687142857142833
2010,302,287.8,7.685714285714271
1984,324,285.75,7.684285714285717
1980,334,294.46,7.682857142857131
1981,95,302.33,7.681428571428577
1993,91,300.25,7.672857142857148
1984,347,294.28,7.672857142857107
1981,335,281.58,7.662857142857157
2000,17,281.37,7.647142857142853
1979,322,284.36,7.645714285714267
2008,47,284.18,7.6328571428571435
1987,330,296.53,7.6328571428571115
1995,18,291.66,7.627142857142871
2001,101,288.47,7.621428571428551
1992,8,283.55,7.61857142857141
2012,69,284.9,7.61000000000003
2011,335,281.65,7.608571428571444
2013,353,281.02,7.601428571428585
1987,68,298.36,7.598571428571445
1988,25,292.81,7.597142857142858
1983,29,294.08,7.59571428571428
2011,11,279.05,7.595714285714272
1984,348,294.75,7.57285714285715
1993,329,283.78,7.561428571428597
2009,46,296.88,7.558571428571424
1993,84,299.98,7.557142857142886
1998,353,293.67,7.55714285714287
1999,333,284.85,7.552857142857111
1986,363,293.18,7.5400000000000125
1999,84,300.65,7.534285714285692
1997,351,294.8,7.522857142857147
1981,53,298.5,7.521428571428577
2010,3,291.65,7.52142857142856
1997,350,294.99,7.514285714285718
2002,13,294.27,7.514285714285701
1987,338,281.98,7.507142857142851
2011,29,282.07,7.492857142857141
2003,323,297.23,7.491428571428595
2013,32,295.15,7.491428571428555
2008,27,280.22,7.488571428571398
1985,338,294.93,7.485714285714282
1981,360,291.88,7.477142857142845
1997,342,281.55,7.472857142857118
2003,77,288.27,7.46142857142859
2011,15,280.52,7.4514285714285915
1985,346,281.93,7.448571428571419
1987,329,297.05,7.445714285714303
1999,353,281.24,7.44571428571427
1998,319,297.67,7.438571428571452
1986,364,293.26,7.431428571428561
1984,360,279.68,7.429999999999999
1990,337,281.33,7.428571428571453
2007,349,292.38,7.408571428571422
1993,325,283.15,7.402857142857166
1984,313,297.3,7.400000000000018
1996,46,297.0,7.398571428571431
2003,24,295.25,7.395714285714275
2002,342,281.07,7.390000000000002
2009,318,287.25,7.389999999999994
1997,320,283.42,7.374285714285699
2001,24,291.67,7.3714285714285825
1994,334,295.61,7.3657142857143025
1987,328,297.0,7.364285714285724
1987,360,293.55,7.364285714285724
2006,7,279.75,7.364285714285716
2006,60,284.25,7.362857142857154
1985,75,287.58,7.358571428571436
2006,33,293.13,7.357142857142857
1993,77,284.88,7.355714285714304
2008,314,287.85,7.354285714285693
1999,77,301.27,7.352857142857114
1980,0,293.58,7.348571428571412
1987,62,293.41,7.347142857142883
2008,15,280.08,7.344285714285726
1984,79,288.46,7.341428571428594
2003,61,297.85,7.330000000000017
1993,324,282.5,7.33
1986,302,286.93,7.328571428571422
1981,94,301.43,7.320000000000009
1989,49,295.75,7.318571428571423
1992,64,283.36,7.315714285714266
1982,314,285.83,7.312857142857167
1993,97,287.98,7.307142857142837
2007,90,302.13,7.287142857142856
2009,41,294.68,7.280000000000006
1996,70,285.33,7.272857142857163
1997,299,287.42,7.27285714285713
1997,335,284.02,7.271428571428585
2000,341,293.22,7.268571428571461
2007,47,296.65,7.268571428571404
1991,92,288.75,7.254285714285719
1979,90,300.25,7.25428571428571
2009,26,280.05,7.254285714285694
1988,97,288.25,7.251428571428562
2012,40,283.95,7.244285714285719
1987,1,295.01,7.241428571428571
1998,320,295.55,7.23571428571429
2001,351,284.37,7.230000000000002
1982,133,291.81,7.225714285714283
1979,69,299.88,7.225714285714275
2005,34,292.55,7.221428571428581
1989,14,279.63,7.221428571428573
1985,345,279.98,7.2099999999999875
2002,364,283.15,7.2028571428571615
1996,68,284.13,7.201428571428575
1990,62,281.73,7.198571428571411
2013,3,279.2,7.192857142857155
2010,356,292.1,7.191428571428593
2000,14,294.35,7.190000000000022
2008,6,290.88,7.18999999999999
1991,121,291.35,7.189999999999982
1992,85,287.53,7.187142857142882
2002,93,301.75,7.18714285714285
1987,359,293.16,7.182857142857164
1982,43,283.33,7.170000000000024
1982,34,294.36,7.170000000000008
2009,357,293.47,7.161428571428603
2004,274,291.2,7.157142857142868
1992,33,294.28,7.157142857142844
1997,300,288.15,7.155714285714306
2011,3,279.25,7.150000000000001
2007,89,301.25,7.147142857142861
2003,313,287.88,7.145714285714291
2010,62,298.6,7.138571428571448
1986,301,286.76,7.138571428571432
1995,83,287.63,7.135714285714292
1998,356,292.52,7.1314285714285655
1987,102,287.98,7.1299999999999875
2008,352,292.16,7.128571428571449
2010,28,293.47,7.122857142857169
1989,83,287.41,7.11857142857141
2009,81,299.48,7.1157142857143025
1994,74,288.43,7.109999999999998
1997,270,290.1,7.108571428571403
1982,42,282.68,7.104285714285701
1998,80,286.27,7.098571428571445
1982,95,289.4,7.095714285714288
1980,330,295.28,7.089999999999975
2001,18,292.72,7.081428571428595
1982,340,282.46,7.060000000000018
1991,66,297.93,7.057142857142862
1996,337,293.73,7.055714285714292
2001,337,295.62,7.055714285714283
2012,39,285.25,7.054285714285713
2010,357,291.9,7.052857142857135
1997,352,294.42,7.0428571428571525
1999,76,299.97,7.0400000000000205
1979,364,293.21,7.03857142857141
1990,123,289.73,7.015714285714263
1991,65,297.05,7.011428571428586
2001,82,299.97,7.007142857142875
1993,96,288.1,7.001428571428554
1994,295,288.55,7.001428571428554
1991,357,294.98,6.97857142857144
1984,346,293.55,6.97714285714287
1984,312,296.71,6.977142857142829
1983,71,288.71,6.970000000000019
1983,330,282.98,6.96714285714283
2011,142,292.0,6.964285714285714
2000,303,289.15,6.961428571428598
1983,105,288.3,6.9585714285714175
1999,100,298.82,6.9542857142857075
2011,82,287.3,6.951428571428551
1985,79,288.83,6.945714285714303
1995,351,282.43,6.945714285714279
1986,0,281.46,6.934285714285734
2012,320,287.18,6.928571428571429
2003,2,282.1,6.924285714285702
