Year,Day,Temperature,Score
2009,252,266.95,5.034285714285724
1999,264,269.12,5.027142857142857
1979,210,268.71,5.000000000000016
1981,245,277.05,4.981428571428588
2005,238,268.35,4.981428571428547
2007,262,267.18,4.9614285714285655
1985,158,269.98,4.935714285714263
1983,238,268.38,4.924285714285718
2006,204,277.6,4.921428571428594
1991,250,267.91,4.921428571428545
1992,246,266.68,4.905714285714282
1992,227,266.88,4.902857142857142
2013,272,277.45,4.897142857142845
1992,256,268.46,4.8857142857143
1993,241,275.83,4.864285714285708
2006,302,269.23,4.8642857142857
1987,174,269.99,4.841428571428561
2008,274,267.8,4.832857142857124
1994,285,276.43,4.827142857142868
2007,200,268.78,4.7771428571428896
2005,274,267.83,4.771428571428577
1992,284,268.3,4.767142857142842
1987,251,267.36,4.762857142857131
1995,284,267.73,4.755714285714272
1990,217,275.98,4.738571428571439
1989,246,267.83,4.738571428571439
1992,262,267.08,4.734285714285728
2003,284,268.98,4.6942857142857
1981,244,277.41,4.692857142857179
2005,183,277.78,4.675714285714256
1979,166,278.88,4.661428571428563
1995,232,269.91,4.655714285714266
2009,258,268.18,4.654285714285704
2003,221,268.66,4.652857142857125
1980,198,277.0,4.651428571428555
2012,267,269.32,4.645714285714291
1982,241,269.78,4.642857142857167
2011,263,275.7,4.641428571428548
1992,217,267.11,4.6342857142857055
1984,235,269.53,4.63285714285716
1991,226,267.48,4.6314285714285575
2000,210,269.25,4.6199999999999966
2006,170,270.45,4.614285714285724
1993,242,276.18,4.605714285714287
1979,231,276.65,4.604285714285693
2011,135,278.75,4.602857142857139
1993,184,276.96,4.602857142857139
2004,251,276.25,4.597142857142858
1979,274,268.63,4.581428571428579
2000,209,269.5,4.580000000000008
2011,234,276.87,4.58
1996,172,277.75,4.577142857142852
1994,202,268.78,4.570000000000017
1997,178,270.02,4.567142857142877
2006,203,276.75,4.56142857142858
1982,242,268.63,4.551428571428573
1996,218,275.43,4.5428571428571525
1979,259,268.58,4.5400000000000285
2005,266,267.68,4.537142857142856
2012,156,270.45,4.482857142857158
1996,269,276.11,4.470000000000011
2003,285,268.8,4.4585714285714175
2012,167,271.37,4.432857142857131
1985,144,277.73,4.430000000000015
1993,273,276.56,4.425714285714297
2004,236,268.68,4.412857142857133
2007,254,267.9,4.411428571428587
2005,244,273.3,4.404285714285704
1996,202,276.78,4.399999999999977
2004,203,268.93,4.388571428571408
1990,208,276.3,4.3857142857143
2000,201,269.82,4.382857142857152
1993,286,276.46,4.3799999999999795
1992,286,268.88,4.3742857142857146
2010,260,274.4,4.374285714285699
2003,261,268.38,4.354285714285725
1995,224,275.63,4.354285714285709
1998,240,268.67,4.351428571428552
1980,215,276.93,4.348571428571428
1981,232,276.8,4.347142857142866
1994,240,269.75,4.34571428571428
1980,252,269.05,4.34428571428571
2012,157,270.65,4.338571428571454
2005,196,277.2,4.335714285714281
1988,276,268.71,4.334285714285719
1986,240,275.64,4.325714285714265
2001,244,267.6,4.325714285714265
1998,243,268.82,4.318571428571431
1984,184,268.83,4.314285714285721
2007,205,269.48,4.307142857142845
2009,265,274.7,4.304285714285697
2009,266,276.43,4.302857142857151
2013,249,270.3,4.302857142857143
2005,208,275.83,4.301428571428549
2000,271,268.47,4.2971428571428385
1994,222,268.38,4.2942857142857225
2007,271,268.35,4.282857142857113
1995,213,275.83,4.277142857142841
1995,223,276.03,4.272857142857114
2000,281,269.49,4.261428571428569
2005,118,279.73,4.260000000000015
2012,268,268.52,4.260000000000015
1997,179,269.74,4.24714285714286
1988,196,270.16,4.239999999999976
1997,204,269.37,4.218571428571424
1999,267,268.62,4.212857142857144
2008,283,269.05,4.199999999999989
1989,245,267.91,4.198571428571411
1995,263,276.08,4.198571428571411
1991,203,270.08,4.195714285714303
1984,253,268.53,4.18714285714289
2007,203,269.45,4.185714285714288
1984,186,269.36,4.184285714285701
1983,302,270.71,4.178571428571453
2011,278,275.95,4.17714285714285
2001,245,268.92,4.175714285714272
1996,178,277.23,4.171428571428594
2003,270,267.78,4.165714285714314
1997,202,269.72,4.164285714285695
2011,2,279.75,4.160000000000001
1995,282,269.48,4.159999999999984
1982,228,270.36,4.157142857142852
1992,253,267.55,4.155714285714282
1997,248,268.92,4.155714285714266
2006,260,274.3,4.150000000000026
2001,221,275.6,4.148571428571448
2013,260,268.05,4.145714285714283
1994,201,268.35,4.1314285714285495
2013,262,268.97,4.124285714285683
2008,245,268.55,4.108571428571419
1989,183,269.98,4.108571428571411
1980,167,277.73,4.097142857142883
1984,231,268.13,4.097142857142858
2007,207,269.0,4.095714285714288
2003,230,268.8,4.091428571428561
1982,229,270.68,4.082857142857132
1999,240,276.1,4.075714285714314
1979,273,268.5,4.068571428571439
2002,247,275.68,4.064285714285729
1988,305,269.61,4.064285714285704
1986,216,276.24,4.06000000000001
1988,300,269.55,4.0471428571428465
1983,250,269.08,4.0428571428571525
2010,282,268.87,4.0414285714285745
2011,123,279.27,4.03714285714284
1984,257,269.05,4.032857142857138
2010,242,276.27,4.029999999999989
1991,220,268.58,4.028571428571444
1986,239,275.47,4.014285714285734
1996,231,275.55,4.011428571428586
1996,197,275.93,4.010000000000015
1997,254,276.35,4.008571428571453
1988,290,269.2,3.9928571428571575
2006,268,275.8,3.9914285714285875
2012,275,268.55,3.9885714285714067
1990,311,277.05,3.9785714285714318
2010,222,277.32,3.9771428571428453
2012,168,271.08,3.95571428571431
2012,52,272.58,3.9514285714285995
1993,215,269.81,3.951428571428575
1992,174,270.15,3.948571428571451
2006,287,270.03,3.9471428571428726
2002,215,276.97,3.942857142857162
1994,305,276.68,3.942857142857146
1994,212,269.08,3.941428571428584
2006,191,269.93,3.9357142857142793
2002,197,276.47,3.9314285714286012
2003,251,268.95,3.9257142857142964
2004,249,269.52,3.921428571428586
1996,266,268.41,3.9114285714285546
2004,266,274.95,3.908571428571406
1992,245,267.33,3.9071428571428766
1989,218,269.13,3.90571428571429
1981,210,276.5,3.90285714285715
2000,112,271.64,3.8985714285714477
2000,270,268.45,3.8985714285714397
1995,259,270.23,3.895714285714267
2003,173,270.47,3.8885714285714
1985,234,269.56,3.884285714285722
1981,134,278.41,3.878571428571458
2005,117,279.15,3.875714285714269
2005,251,268.4,3.871428571428599
1999,233,269.57,3.8614285714285757
2011,156,277.75,3.859999999999997
1994,246,268.68,3.858571428571427
2007,151,278.48,3.857142857142873
1981,237,268.73,3.8514285714285523
1990,227,273.9,3.845714285714272
2012,242,269.38,3.84428571428571
2000,120,272.22,3.8442857142857014
2010,153,278.35,3.842857142857164
1988,269,269.53,3.8400000000000154
2011,105,279.0,3.8399999999999914
1987,218,275.83,3.838571428571421
2004,239,274.97,3.822857142857174
1988,289,269.53,3.822857142857174
1989,229,269.43,3.8114285714285723
2003,210,275.88,3.8099999999999943
2007,204,270.13,3.8085714285714403
2004,237,268.32,3.8071428571428703
1993,274,275.5,3.807142857142846
1989,209,269.13,3.789999999999996
2003,267,270.13,3.780000000000013
2013,235,270.7,3.7742857142857167
2002,253,273.78,3.7671428571428254
2003,243,268.1,3.7657142857142714
2003,143,277.43,3.7628571428571473
1980,208,269.53,3.7571428571428833
2012,216,269.1,3.754285714285686
1998,112,278.02,3.752857142857124
1993,201,274.91,3.7514285714285864
1986,205,276.49,3.7457142857142975
1990,246,274.5,3.7457142857142816
1981,216,276.28,3.7428571428571167
1993,225,269.43,3.741428571428563
1988,275,270.08,3.737142857142877
2012,208,275.43,3.734285714285712
2011,191,276.27,3.7285714285714158
1992,283,269.71,3.7200000000000193
2013,264,268.37,3.720000000000003
1982,297,270.68,3.719999999999995
2003,178,276.75,3.718571428571425
2000,295,269.85,3.71571428571426
2008,301,276.35,3.714285714285739
2010,223,276.62,3.710000000000012
2011,189,277.1,3.708571428571442
1998,252,268.05,3.6999999999999886
2003,149,271.28,3.6957142857143106
1995,275,269.16,3.695714285714262
2007,97,279.1,3.6914285714286
1994,221,267.21,3.691428571428584
2009,286,276.9,3.6885714285714033
1984,185,268.98,3.6871428571428413
1995,227,275.3,3.6828571428571553
1993,198,275.83,3.6828571428571473
2013,288,270.6,3.6828571428571144
2011,33,279.32,3.6814285714285524
2013,247,269.32,3.6771428571428584
1989,312,270.8,3.6671428571428515
2011,207,276.03,3.6642857142856866
2011,157,277.65,3.6614285714285466
2000,252,268.2,3.65285714285715
2001,216,276.87,3.6500000000000017
1982,199,269.93,3.6471428571428532
2007,236,269.55,3.645714285714275
1998,337,278.45,3.641428571428565
2009,206,276.4,3.6399999999999784
2006,154,271.75,3.6385714285714323
1981,243,276.63,3.6385714285714243
1988,223,270.15,3.632857142857152
1990,177,271.08,3.63142857142859
1992,189,269.03,3.63142857142859
1996,273,270.21,3.63142857142859
1990,229,269.03,3.630000000000028
2009,261,269.8,3.628571428571417
1981,219,269.41,3.6257142857142526
2008,259,268.98,3.6228571428571286
2011,265,268.25,3.6200000000000045
2005,268,270.23,3.6199999999999966
2012,257,274.57,3.619999999999988
1985,316,271.03,3.6157142857143185
1996,222,269.23,3.6157142857142697
1979,169,277.18,3.607142857142865
2000,243,268.12,3.607142857142849
2002,267,274.72,3.6000000000000227
1981,233,276.33,3.5914285714285614
1986,193,276.78,3.588571428571405
1999,259,269.52,3.5871428571428834
2005,89,272.7,3.5871428571428754
1987,238,268.43,3.5828571428571405
1992,164,270.93,3.578571428571422
1992,224,269.98,3.578571428571414
1991,281,275.88,3.577142857142852
1989,126,277.93,3.5742857142857116
1981,135,277.63,3.5742857142857036
1994,113,277.98,3.568571428571439
1990,344,278.16,3.565714285714307
2004,243,274.47,3.5614285714285967
2003,199,270.12,3.555714285714284
1992,247,268.75,3.5528571428571354
2011,226,277.65,3.551428571428549
1999,180,270.9,3.5500000000000194
2007,248,269.78,3.5471428571428874
1997,249,269.37,3.5428571428571445
2010,160,277.15,3.541428571428542
2012,112,278.6,3.5400000000000285
2010,265,273.87,3.539999999999996
1996,204,275.73,3.538571428571442
1991,202,270.28,3.535714285714302
2001,119,278.62,3.531428571428559
1987,231,269.4,3.530000000000013
2004,183,270.65,3.527142857142873
2003,219,269.68,3.5271428571428567
2003,293,270.8,3.5242857142857082
1985,211,270.41,3.5242857142857003
1984,161,271.46,3.5228571428571627
1989,131,271.33,3.5214285714285842
1991,219,269.78,3.5200000000000222
1994,97,278.83,3.5171428571428414
1984,102,278.5,3.5142857142857093
2011,206,276.15,3.512857142857123
2011,127,278.17,3.505714285714305
2013,239,269.52,3.505714285714297
1995,207,269.08,3.5028571428571644
1997,209,276.35,3.5028571428571644
1996,159,271.35,3.4971428571428356
1982,142,272.28,3.4914285714286035
1983,234,275.66,3.4914285714285955
1994,277,276.75,3.4885714285714307
1991,205,269.8,3.4871428571428527
2011,231,276.72,3.4842857142857366
2006,182,271.38,3.484285714285712
1979,120,278.08,3.4814285714285558
2010,272,270.12,3.4799999999999938
2012,69,279.35,3.478571428571448
2009,248,270.53,3.477142857142886
1986,194,276.54,3.4728571428571757
2007,202,270.13,3.468571428571425
2002,306,270.32,3.467142857142863
2011,192,275.87,3.461428571428582
2009,145,277.13,3.461428571428558
2005,237,268.93,3.458571428571434
1996,177,276.21,3.4514285714285586
2011,235,276.5,3.4457142857142946
1987,200,270.41,3.4428571428571138
1994,127,277.66,3.438571428571452
1996,94,278.86,3.4371428571428737
2012,191,270.05,3.4371428571428493
1992,177,270.33,3.430000000000015
2007,237,269.25,3.430000000000007
1996,215,275.63,3.4299999999999904
1999,224,275.55,3.428571428571445
1987,171,277.06,3.4257142857142884
1994,250,275.25,3.420000000000008
2005,147,277.58,3.417142857142843
1985,177,277.38,3.417142857142843
1992,163,271.5,3.415714285714281
1992,178,270.63,3.414285714285711
1979,187,276.86,3.410000000000017
2000,194,269.62,3.40571428571429
1985,212,270.43,3.4000000000000017
2011,133,277.82,3.394285714285713
1998,220,268.42,3.394285714285705
1995,161,270.48,3.394285714285697
1999,149,278.12,3.391428571428573
2012,184,272.28,3.3900000000000268
1981,128,278.21,3.3899999999999944
2006,212,275.91,3.3871428571428868
1990,310,277.36,3.3871428571428788
1988,301,270.8,3.3800000000000034
1981,292,277.53,3.379999999999971
2011,151,272.15,3.3757142857143174
2013,169,271.6,3.3728571428571206
1982,205,270.65,3.371428571428591
1987,173,271.18,3.36714285714284
1998,287,270.87,3.3628571428571377
2011,227,276.67,3.355714285714311
1991,290,270.53,3.354285714285741
1985,176,277.08,3.3528571428571303
2012,359,278.5,3.3485714285714283
1987,212,270.03,3.3457142857143123
1995,273,275.63,3.345714285714288
2007,183,276.6,3.344285714285726
1982,143,271.83,3.344285714285718
2012,229,269.82,3.342857142857148
1982,166,271.88,3.3385714285714374
1994,310,271.25,3.337142857142851
1986,212,276.16,3.3342857142857434
1981,214,270.08,3.3285714285714465
2008,191,276.35,3.3271428571428845
1995,297,270.71,3.325714285714306
2006,248,275.8,3.325714285714298
1989,182,270.75,3.3214285714285716
1989,221,269.53,3.3200000000000176
2009,273,275.3,3.317142857142869
2002,96,278.55,3.3142857142857127
2000,254,270.35,3.3128571428571263
1988,188,270.71,3.3114285714286047
1996,201,275.28,3.311428571428548
2011,258,275.05,3.3085714285714403
2002,188,270.65,3.3071428571428862
1979,143,277.65,3.307142857142846
1986,225,276.49,3.3057142857143
1982,292,271.68,3.305714285714276
1996,167,270.48,3.3042857142857054
2012,169,271.68,3.3042857142857054
2007,269,276.16,3.302857142857168
1991,130,277.36,3.302857142857152
2001,98,278.3,3.297142857142863
2009,102,279.15,3.2942857142856985
1987,279,269.66,3.2871428571428316
1998,105,278.42,3.285714285714302
2012,190,271.28,3.28285714285717
2003,148,272.15,3.2800000000000216
2002,301,271.0,3.2771428571428567
1992,168,271.11,3.2771428571428407
1981,297,276.8,3.2742857142857247
1993,181,270.78,3.2728571428571627
1990,299,275.91,3.26857142857146
2013,238,270.75,3.26714285714285
2011,269,269.95,3.2657142857143038
2013,173,271.55,3.258571428571421
2001,312,276.65,3.2585714285714045
1982,206,270.18,3.2542857142857025
1979,313,277.18,3.2514285714285784
1999,363,272.25,3.25142857142857
1989,289,270.48,3.251428571428562
1984,258,269.98,3.2499999999999756
2013,255,274.7,3.2485714285714216
1985,157,271.63,3.2471428571428516
1989,210,268.98,3.244285714285687
1989,222,269.78,3.2414285714286035
2012,334,277.37,3.2385714285714307
1982,198,270.1,3.234285714285704
1993,83,279.38,3.23285714285715
1987,287,275.96,3.2285714285714073
2010,172,277.6,3.2271428571428777
1991,350,278.05,3.2271428571428777
2011,289,276.65,3.227142857142821
1987,328,271.78,3.2228571428571677
2011,290,276.77,3.221428571428549
1989,284,275.43,3.220000000000011
1985,133,277.33,3.2171428571428384
1997,330,277.77,3.215714285714268
1984,299,270.48,3.208571428571401
2012,3,273.82,3.2057142857143015
1996,160,270.58,3.2057142857143015
2003,183,270.62,3.205714285714277
2013,225,271.37,3.205714285714277
2011,128,277.8,3.202857142857153
2001,217,276.3,3.202857142857153
1981,158,276.53,3.2028571428571206
2010,363,277.65,3.2028571428571206
1986,301,276.16,3.201428571428591
1993,87,279.06,3.1985714285714266
2001,121,278.47,3.197142857142881
1987,329,271.98,3.197142857142832
1981,316,277.0,3.194285714285716
1985,298,270.36,3.1928571428571297
2002,199,275.48,3.1885714285714437
1993,281,270.03,3.18714285714289
1979,157,271.25,3.1857142857142793
2007,233,269.25,3.1842857142857173
1994,109,278.33,3.182857142857131
1992,151,271.93,3.182857142857123
2011,220,276.35,3.1728571428571644
2010,130,272.82,3.172857142857148
1998,286,269.57,3.1671428571428675
2009,236,271.2,3.164285714285719
1985,296,270.75,3.1600000000000006
1982,257,270.36,3.1599999999999926
2009,285,276.22,3.1542857142857446
1989,226,269.48,3.1528571428571257
2011,100,278.67,3.151428571428588
2011,24,279.0,3.1500000000000097
2013,119,278.65,3.1485714285714073
2012,149,271.23,3.147142857142837
1997,189,275.6,3.141428571428597
1993,98,272.48,3.1399999999999784
2001,303,276.37,3.1385714285714243
1993,248,275.3,3.1371428571428703
2004,64,278.93,3.1357142857142923
1996,233,275.98,3.13285714285716
1990,194,275.71,3.1299999999999955
2007,153,272.6,3.127142857142839
1983,185,269.18,3.125714285714277
1992,188,269.66,3.119999999999988
1986,300,275.76,3.118571428571418
2003,15,272.72,3.1185714285713857
2000,337,272.27,3.1171428571428725
2004,256,271.68,3.115714285714278
1982,189,270.75,3.1142857142856997
1991,166,275.88,3.1128571428571457
2008,277,275.2,3.1114285714285677
2009,174,271.23,3.109999999999989
1980,261,275.65,3.1099999999999732
1980,214,274.93,3.105714285714295
1983,192,270.61,3.1028571428571223
1980,302,277.08,3.1014285714285523
1983,184,270.18,3.0999999999999823
1990,109,277.78,3.099999999999974
1995,247,275.0,3.0985714285714363
2012,307,276.82,3.0985714285714203
1995,188,269.53,3.0971428571428907
1993,211,274.23,3.0957142857143043
1996,224,270.28,3.094285714285726
2013,172,272.07,3.092857142857156
2005,148,277.63,3.092857142857148
1981,220,271.03,3.090000000000032
1988,306,270.61,3.088571428571421
1994,286,274.71,3.088571428571405
2007,214,270.63,3.087142857142859
1981,164,272.13,3.084285714285719
2003,172,272.22,3.0828571428571245
1985,38,279.18,3.0814285714285785
2012,255,270.05,3.079999999999984
1984,176,271.03,3.0771428571428845
2001,144,271.89,3.075714285714298
2006,175,276.41,3.075714285714298
1982,131,271.75,3.0757142857142816
1999,181,270.55,3.0757142857142816
2002,281,275.57,3.072857142857125
2004,276,269.65,3.0714285714285876
1980,77,278.28,3.0699999999999688
2013,71,278.92,3.0685714285714556
2002,104,278.38,3.0671428571428527
2001,271,269.87,3.0657142857142827
2011,41,279.03,3.0642857142856883
2009,123,278.33,3.0628571428571263
2009,257,274.1,3.0600000000000187
1992,150,271.63,3.058571428571424
1994,99,278.28,3.058571428571408
2002,58,278.82,3.055714285714292
2008,280,275.48,3.05428571428573
2008,199,277.0,3.054285714285722
1993,174,275.58,3.049999999999987
1994,332,277.25,3.048571428571425
2002,24,277.83,3.048571428571417
2007,150,277.95,3.048571428571417
1991,167,276.23,3.044285714285723
2000,220,274.5,3.0442857142857145
2011,307,271.45,3.038571428571442
1991,255,270.23,3.038571428571418
1996,145,277.28,3.034285714285683
2008,236,274.5,3.0328571428571456
1989,271,270.63,3.030000000000013
1979,83,279.13,3.030000000000005
1998,213,270.2,3.028571428571443
1992,195,270.13,3.027142857142865
1988,288,271.13,3.0271428571428487
2002,112,278.05,3.025714285714303
1999,276,276.1,3.0242857142857327
1982,215,270.48,3.0228571428571303
1998,292,270.95,3.0214285714286007
1994,194,269.63,3.0214285714285762
1990,145,276.13,3.0214285714285603
1985,205,270.71,3.0200000000000222
1993,146,272.33,3.0200000000000062
1979,190,276.0,3.017142857142866
2013,68,278.62,3.015714285714296
2010,189,271.22,3.011428571428553
1980,74,278.48,3.005714285714297
1983,219,275.21,3.002857142857124
1983,193,271.38,3.0
2007,12,273.28,2.9985714285714544
2001,319,276.37,2.99857142857143
2007,187,270.66,2.9985714285713976
1989,317,271.06,2.9971428571428516
1996,126,272.53,2.994285714285752
2002,290,270.45,2.9928571428571495
2011,62,279.07,2.991428571428571
1997,258,275.9,2.991428571428563
1979,132,277.41,2.988571428571447
2008,290,271.45,2.988571428571439
2008,234,270.68,2.9871428571428527
2006,217,275.2,2.9842857142856962
