Year,Day,Temperature,Score
1994,164,232.05,18.28142857142858
1984,176,199.46,18.278571428571418
2008,208,235.93,18.235714285714295
1993,84,237.28,18.23428571428571
2001,194,231.82,18.228571428571424
1984,175,198.33,18.112857142857138
2008,240,200.53,18.088571428571424
1995,186,232.98,18.054285714285705
2003,306,252.1,18.054285714285705
1991,210,228.31,18.05285714285714
1998,211,236.28,18.051428571428573
2009,146,237.03,18.032857142857143
1989,273,236.63,18.01428571428571
2009,30,263.78,17.98571428571426
2006,280,236.48,17.97142857142856
1991,203,233.13,17.96714285714285
1998,207,235.15,17.965714285714288
1987,177,228.16,17.952857142857138
2008,175,204.98,17.94428571428572
2008,129,205.73,17.88142857142858
1997,203,198.57,17.867142857142863
2009,226,230.66,17.844285714285707
1995,168,210.93,17.83428571428571
1987,178,231.66,17.788571428571423
2010,183,199.35,17.750000000000004
1985,195,202.53,17.732857142857142
2009,139,233.03,17.692857142857147
1993,189,208.66,17.67000000000001
1980,234,231.68,17.667142857142863
1996,235,232.46,17.66142857142858
1996,251,230.23,17.65571428571428
1992,182,232.88,17.62142857142857
2005,212,202.0,17.62142857142857
2009,145,235.18,17.610000000000007
2002,99,236.43,17.590000000000003
1989,284,241.08,17.584285714285723
2000,150,236.54,17.57142857142856
2008,239,200.55,17.568571428571424
1983,171,229.78,17.548571428571428
1984,152,234.46,17.54142857142858
2013,122,208.35,17.53428571428572
2011,217,233.2,17.465714285714274
1988,79,238.31,17.444285714285716
2004,120,207.03,17.401428571428575
1994,169,234.33,17.39714285714286
1982,210,229.36,17.36857142857144
2013,161,238.15,17.36142857142858
1987,195,233.46,17.347142857142863
2008,100,232.1,17.347142857142845
2007,92,233.75,17.288571428571434
2013,220,234.32,17.28714285714285
1991,208,229.28,17.279999999999998
1979,162,202.33,17.25714285714285
1994,274,239.06,17.245714285714286
2001,193,231.3,17.230000000000015
1980,180,227.18,17.210000000000004
2009,29,265.35,17.161428571428594
2007,136,236.53,17.148571428571426
2010,219,203.57,17.142857142857146
1990,135,227.86,17.14000000000001
1986,195,230.14,17.11714285714285
1991,142,230.3,17.115714285714294
2007,310,254.13,17.11428571428571
2001,203,227.6,17.10714285714285
1984,153,232.36,17.091428571428587
1980,107,232.73,17.088571428571413
1986,139,233.84,17.057142857142857
1987,129,201.83,17.055714285714277
2004,283,241.03,17.03714285714286
1981,196,233.68,17.021428571428576
1980,186,230.86,16.984285714285726
1986,225,226.69,16.97428571428571
1995,210,233.61,16.970000000000002
1999,230,231.07,16.95142857142856
2013,270,239.9,16.92714285714286
1981,193,231.18,16.904285714285727
1991,49,248.13,16.894285714285708
1994,254,232.36,16.881428571428582
2010,220,204.8,16.847142857142845
1996,236,232.0,16.8
1994,168,234.8,16.77857142857143
1994,116,205.33,16.76142857142856
1979,210,199.51,16.745714285714303
2004,193,203.63,16.74571428571429
2002,100,234.13,16.725714285714282
1997,170,231.47,16.715714285714284
2004,121,206.2,16.712857142857153
1979,188,202.48,16.708571428571442
2009,98,205.43,16.57428571428571
1985,214,227.81,16.54857142857143
1991,214,232.83,16.530000000000012
1979,199,199.53,16.527142857142856
1982,111,200.76,16.525714285714297
1982,185,227.11,16.492857142857154
2007,187,235.03,16.487142857142857
1986,196,232.21,16.487142857142857
1991,231,228.28,16.44857142857143
2004,122,206.95,16.44428571428573
1996,32,260.0,16.444285714285712
2004,161,207.43,16.397142857142853
1985,93,229.98,16.364285714285703
1982,171,200.13,16.33714285714286
2004,160,205.13,16.327142857142864
1985,160,228.3,16.28714285714287
2012,237,233.3,16.27857142857144
1979,237,200.13,16.278571428571436
1985,172,229.93,16.262857142857147
1981,60,243.76,16.24999999999999
1992,145,233.78,16.194285714285712
1994,275,236.98,16.178571428571416
2007,112,232.68,16.175714285714296
2009,254,231.91,16.16428571428571
1985,129,201.68,16.15571428571428
1995,187,231.43,16.140000000000008
1989,229,235.61,16.121428571428577
2010,205,203.3,16.11571428571428
2010,237,204.97,16.098571428571432
1986,164,228.13,16.09714285714285
1981,200,228.96,16.088571428571434
1991,209,224.93,16.088571428571434
1983,228,229.81,16.071428571428566
2009,140,231.25,16.055714285714284
2004,35,258.55,16.04285714285715
1979,218,228.68,16.04142857142858
1987,196,234.45,16.032857142857125
2008,97,236.03,16.005714285714284
1997,201,202.79,16.00142857142858
1993,151,228.43,16.001428571428573
1981,194,228.58,15.970000000000002
1982,46,253.33,15.932857142857156
1989,244,226.9,15.92
1981,199,227.88,15.872857142857137
1980,260,230.75,15.862857142857138
2001,122,230.05,15.854285714285725
1990,119,229.93,15.851428571428576
2008,130,206.1,15.847142857142861
2006,58,222.78,15.84285714285714
2007,108,234.85,15.841428571428565
2006,141,233.18,15.822857142857146
2002,105,232.23,15.80857142857142
2007,135,233.85,15.804285714285713
1985,159,228.8,15.795714285714293
2009,176,236.38,15.790000000000001
1980,175,225.75,15.784285714285707
2002,106,230.6,15.772857142857134
1990,142,230.26,15.769999999999994
1983,177,227.21,15.768571428571432
1982,215,227.68,15.761428571428578
2013,209,205.07,15.758571428571438
1989,82,210.11,15.758571428571413
1979,198,200.28,15.757142857142858
2003,56,245.75,15.742857142857142
1991,207,228.63,15.741428571428562
1989,265,232.66,15.697142857142852
1979,211,202.05,15.694285714285709
1984,174,200.16,15.690000000000007
2011,175,234.5,15.662857142857149
1982,233,202.55,15.648571428571419
1992,167,232.53,15.631428571428566
2013,123,209.55,15.624285714285707
1981,214,229.03,15.61571428571429
2011,292,216.45,15.594285714285727
1995,176,234.65,15.580000000000004
2009,193,234.13,15.58
1990,196,231.33,15.518571428571432
2010,102,207.97,15.51
2001,150,207.78,15.504285714285714
1979,197,203.83,15.501428571428562
2002,145,232.45,15.477142857142846
1982,311,252.75,15.474285714285713
2007,121,235.73,15.454285714285707
1984,215,202.48,15.442857142857154
2005,194,233.4,15.421428571428578
1993,167,203.18,15.418571428571429
1999,96,207.05,15.417142857142844
1997,162,201.75,15.41428571428572
2013,252,233.57,15.404285714285708
2005,161,206.41,15.387142857142862
2010,259,233.72,15.375714285714281
1994,217,205.63,15.364285714285725
1997,199,229.67,15.345714285714276
1996,197,201.31,15.344285714285714
2009,97,206.53,15.341428571428569
1995,191,229.56,15.314285714285717
1988,144,231.56,15.302857142857144
1994,117,206.91,15.274285714285716
2006,268,232.35,15.265714285714276
2006,93,207.03,15.258571428571429
1995,188,233.61,15.254285714285723
1988,166,227.11,15.242857142857153
2011,238,230.92,15.215714285714276
1987,201,228.33,15.198571428571436
1981,225,226.93,15.195714285714294
1982,307,250.03,15.187142857142854
2010,204,205.77,15.174285714285698
2009,36,257.18,15.157142857142864
1981,201,228.2,15.157142857142835
1989,163,205.15,15.154285714285711
1998,232,227.82,15.118571428571418
1995,211,231.21,15.085714285714289
1984,114,228.71,15.085714285714285
1984,220,224.58,15.072857142857158
2002,101,232.34,15.06714285714286
2006,34,232.85,15.052857142857144
1983,201,201.78,15.037142857142864
2009,220,203.41,15.025714285714287
1981,266,228.28,15.011428571428569
2007,204,228.48,15.009999999999987
2004,194,206.55,14.99285714285713
2008,133,202.7,14.987142857142873
1982,224,201.36,14.985714285714279
2013,255,231.42,14.97714285714284
1980,184,224.45,14.971428571428557
1994,118,204.81,14.959999999999999
1996,250,228.26,14.9442857142857
1987,130,200.69,14.934285714285721
1997,190,201.65,14.927142857142854
2013,124,206.37,14.925714285714276
1985,215,223.81,14.908571428571435
1979,196,205.76,14.887142857142871
1992,181,231.63,14.861428571428563
1987,175,226.33,14.857142857142865
2001,303,247.53,14.841428571428574
1987,228,204.28,14.827142857142864
1981,148,226.31,14.817142857142853
1992,63,241.5,14.807142857142853
2011,277,237.22,14.799999999999999
2013,217,230.07,14.782857142857134
2013,126,207.17,14.78000000000001
1997,198,228.8,14.758571428571441
1989,192,205.8,14.75571428571428
2007,160,229.0,14.752857142857144
1986,41,254.24,14.73142857142858
2013,216,229.3,14.705714285714297
2009,52,249.38,14.699999999999992
2007,103,210.05,14.698571428571414
2011,236,232.03,14.694285714285716
1981,265,227.56,14.685714285714287
1989,285,238.11,14.675714285714301
2007,104,207.3,14.669999999999984
1986,227,226.38,14.667142857142851
2006,297,217.63,14.658571428571435
1994,273,233.16,14.655714285714279
2007,94,234.68,14.651428571428577
1995,240,202.58,14.647142857142844
1983,229,230.38,14.60571428571428
2013,163,234.53,14.601428571428576
2001,151,207.7,14.585714285714298
1993,132,224.81,14.581428571428575
2002,176,205.59,14.579999999999993
1992,198,203.98,14.578571428571438
1991,42,251.96,14.574285714285717
1979,161,200.38,14.557142857142866
2005,68,242.34,14.544285714285719
1997,165,207.28,14.544285714285715
2003,307,252.45,14.532857142857134
1999,63,238.97,14.531428571428572
2002,149,232.6,14.528571428571423
1995,96,234.73,14.527142857142845
1994,271,233.43,14.520000000000001
1994,82,208.21,14.499999999999988
2008,162,206.1,14.475714285714288
2013,141,205.52,14.472857142857132
2011,87,234.0,14.465714285714288
2010,258,231.3,14.444285714285728
2009,35,256.75,14.428571428571429
2010,171,208.32,14.415714285714298
1984,136,229.76,14.40285714285713
1992,183,229.93,14.401428571428571
1992,173,228.66,14.379999999999992
2005,120,234.3,14.367142857142865
1991,143,231.51,14.367142857142843
1983,178,227.18,14.361428571428576
2006,237,227.3,14.35857142857144
1984,188,230.88,14.352857142857134
1989,266,230.43,14.335714285714289
2011,57,220.47,14.328571428571431
2002,150,231.9,14.325714285714286
1993,83,232.63,14.315714285714279
1993,226,227.68,14.280000000000005
1992,107,226.93,14.274285714285716
2010,218,205.87,14.267142857142858
1983,295,243.71,14.260000000000007
2007,115,232.08,14.250000000000012
2009,103,235.78,14.245714285714286
2009,51,250.75,14.227142857142857
1991,111,203.3,14.22714285714285
2013,162,233.55,14.22428571428573
2002,151,230.8,14.215714285714297
1989,86,236.85,14.209999999999992
2007,311,254.0,14.205714285714285
1998,208,228.47,14.202857142857141
1999,133,230.72,14.180000000000003
1990,112,226.63,14.175714285714276
1997,209,207.22,14.174285714285714
2001,142,227.35,14.099999999999998
1991,230,227.36,14.095714285714296
1998,162,228.32,14.095714285714276
1992,76,237.75,14.09
1980,174,224.78,14.08285714285714
2009,225,230.23,14.077142857142844
1988,51,247.61,14.075714285714298
1990,189,231.86,14.061428571428584
1980,259,228.75,14.055714285714284
1988,150,228.98,14.041428571428563
2010,223,203.22,14.038571428571426
2006,212,231.23,14.034285714285703
2002,148,233.28,14.02857142857143
1997,216,208.07,14.024285714285725
1990,190,229.38,14.009999999999991
2004,34,257.53,14.002857142857112
1993,153,226.48,13.999999999999984
1991,92,231.41,13.992857142857137
1982,201,226.83,13.982857142857142
1979,44,231.83,13.98142857142856
2013,140,204.1,13.961428571428579
2013,271,239.15,13.938571428571432
1982,252,207.73,13.912857142857153
1991,254,205.98,13.901428571428587
2009,219,206.93,13.884285714285706
2006,35,232.95,13.8757142857143
2000,140,203.32,13.86428571428572
2006,55,222.05,13.8642857142857
1988,143,230.43,13.861428571428576
2007,186,232.2,13.839999999999987
1996,253,228.55,13.831428571428583
2012,79,237.1,13.825714285714282
2010,248,230.35,13.822857142857137
2000,223,230.92,13.815714285714275
1987,137,230.96,13.812857142857146
1993,172,205.08,13.81142857142856
2001,160,228.28,13.799999999999999
2002,107,230.68,13.771428571428581
1980,232,226.61,13.76857142857144
1997,208,205.85,13.762857142857152
1984,139,226.3,13.751428571428578
2010,221,207.9,13.749999999999991
1980,261,230.21,13.748571428571434
1980,179,226.31,13.748571428571429
1999,178,231.62,13.73714285714286
1979,233,204.78,13.737142857142857
2011,285,215.03,13.731428571428571
1992,290,237.51,13.731428571428555
2006,59,222.35,13.727142857142862
2011,48,249.15,13.720000000000008
1986,82,232.71,13.720000000000008
2008,207,230.95,13.712857142857128
1992,82,233.13,13.699999999999992
2007,205,228.75,13.698571428571427
2013,273,235.85,13.697142857142852
2004,309,225.43,13.684285714285705
2011,291,219.2,13.67285714285716
1992,174,226.98,13.668571428571417
1986,120,225.39,13.659999999999984
2011,155,231.37,13.65714285714286
1992,307,245.73,13.637142857142843
1983,251,231.66,13.63428571428571
2001,230,206.37,13.625714285714285
1981,63,241.25,13.62428571428571
1992,152,203.16,13.61000000000001
2003,55,243.48,13.609999999999985
2012,141,206.53,13.607142857142852
1993,173,204.86,13.594285714285702
2008,131,207.85,13.592857142857147
2012,57,244.9,13.591428571428578
1992,117,225.53,13.591428571428574
2000,312,250.78,13.581428571428571
2005,259,234.41,13.565714285714282
1985,212,224.13,13.55714285714285
1991,100,227.71,13.555714285714291
2013,37,231.1,13.53714285714286
2013,274,235.42,13.525714285714274
1979,183,198.8,13.502857142857136
1987,112,206.24,13.494285714285711
2009,114,207.6,13.492857142857149
2001,296,242.28,13.478571428571431
2002,184,227.98,13.478571428571424
2010,207,206.87,13.467142857142855
2006,291,219.6,13.457142857142864
2005,67,240.6,13.457142857142847
1988,292,237.33,13.451428571428583
2004,310,226.65,13.441428571428569
1988,110,224.93,13.420000000000007
2008,132,207.2,13.417142857142867
2008,198,231.45,13.402857142857139
2006,282,241.2,13.401428571428559
1982,251,208.01,13.394285714285726
1979,156,203.03,13.394285714285713
1990,182,207.58,13.391428571428552
1991,112,202.81,13.385714285714288
1991,268,233.46,13.371428571428575
2012,78,235.98,13.354285714285705
1987,179,227.18,13.348571428571432
1987,113,207.49,13.341428571428565
1980,185,223.43,13.338571428571433
1985,125,225.43,13.334285714285715
1990,165,226.48,13.329999999999984
1988,78,236.05,13.31714285714287
2013,128,210.75,13.29857142857143
1984,214,203.23,13.297142857142862
1987,154,227.91,13.295714285714281
1991,79,233.4,13.290000000000004
1993,165,206.03,13.284285714285712
1982,200,225.68,13.277142857142861
1980,183,222.23,13.274285714285696
1993,194,203.73,13.271428571428585
1991,51,246.01,13.26857142857142
1983,44,232.68,13.252857142857136
2013,257,230.37,13.24714285714286
1989,166,203.56,13.240000000000006
1980,177,224.25,13.231428571428568
1992,156,202.88,13.222857142857151
1993,182,229.48,13.211428571428566
1985,128,203.55,13.195714285714274
2006,143,225.95,13.1942857142857
1996,282,235.86,13.190000000000014
2005,197,228.4,13.187142857142861
2009,255,229.43,13.187142857142861
2006,197,206.58,13.185714285714274
2005,78,237.63,13.181428571428569
1994,167,228.96,13.17
1992,241,226.13,13.164285714285702
1989,116,210.18,13.161428571428571
2003,280,212.08,13.148571428571412
2011,51,248.42,13.14714285714285
2001,86,233.42,13.145714285714275
2007,265,230.73,13.142857142857135
1992,157,202.86,13.14142857142856
1988,145,226.3,13.13857142857144
2010,288,240.85,13.13571428571428
2013,264,232.72,13.13142857142857
2006,262,232.83,13.1257142857143
2006,258,208.18,13.115714285714274
2004,143,204.8,13.108571428571414
1979,189,202.83,13.107142857142849
2013,121,210.9,13.102857142857134
1983,214,204.13,13.098571428571432
1982,223,204.48,13.094285714285727
1998,123,228.85,13.05428571428571
1993,205,207.86,13.044285714285706
2004,297,241.23,13.041428571428558
2009,297,241.97,13.037142857142856
1999,64,239.67,13.035714285714274
2005,179,228.45,13.031428571428554
2007,220,225.6,13.027142857142852
1983,260,227.43,13.017142857142858
1979,155,204.21,13.017142857142845
2003,119,206.65,13.01285714285714
1980,156,226.13,13.00571428571428
1999,150,228.37,12.998571428571429
1991,317,252.33,12.995714285714294
1997,160,203.85,12.982857142857155
1998,139,224.92,12.971428571428557
1986,42,253.86,12.967142857142871
1989,98,209.18,12.967142857142855
1989,106,205.03,12.965714285714284
2007,218,226.55,12.960000000000004
1997,158,201.9,12.952857142857132
2009,115,209.48,12.942857142857154
1986,55,240.63,12.941428571428563
1983,258,226.83,12.937142857142865
1991,267,232.46,12.937142857142861
1981,89,230.0,12.907142857142857
2004,151,209.13,12.898571428571435
1982,84,206.75,12.891428571428573
2013,272,237.27,12.878571428571446
2008,136,210.05,12.878571428571417
1980,83,230.91,12.874285714285707
1990,206,204.61,12.869999999999989
2012,197,204.59,12.867142857142852
1989,286,237.4,12.86571428571429
2002,120,228.68,12.86285714285715
2005,121,232.28,12.857142857142858
2012,80,236.09,12.855714285714287
1994,143,207.8,12.841428571428562
2008,166,208.38,12.834285714285718
1987,227,203.78,12.83
1989,136,205.73,12.827142857142873
1987,308,249.38,12.824285714285708
1984,178,205.81,12.822857142857142
2001,62,215.47,12.812857142857142
2008,181,203.78,12.808571428571431
2005,200,226.63,12.80142857142857
1987,180,225.58,12.792857142857157
2006,134,208.03,12.790000000000004
2007,266,232.13,12.788571428571426
1989,149,226.38,12.784285714285707
1979,238,203.38,12.780000000000005
2009,93,208.8,12.777142857142845
1997,200,206.37,12.774285714285712
1982,202,228.33,12.77285714285716
1986,153,207.61,12.765714285714276
2006,288,218.33,12.762857142857131
2007,239,204.78,12.761428571428572
1981,233,225.43,12.757142857142863
1989,261,228.13,12.752857142857136
2002,190,227.43,12.751428571428574
1999,60,241.53,12.748571428571434
1983,294,241.71,12.741428571428575
1993,190,208.33,12.741428571428559
1982,103,228.8,12.737142857142866
2007,118,232.98,12.729999999999986
1985,199,205.73,12.72714285714287
1980,93,229.73,12.724285714285704
2000,153,228.12,12.70571428571429
2013,146,208.65,12.701428571428567
2008,101,230.55,12.68428571428573
1985,230,227.78,12.681428571428569
1993,202,207.21,12.67428571428571
2004,159,206.15,12.672857142857136
2013,254,228.55,12.667142857142863
2002,119,227.85,12.667142857142851
2013,120,211.35,12.664285714285723
1994,272,230.58,12.65000000000001
2006,246,205.7,12.64857142857144
