Year,Day,Temperature,Score
1990,24,256.48,18.564285714285724
1986,286,266.11,18.44285714285715
2006,99,267.1,18.347142857142874
1984,353,259.71,18.328571428571404
1990,14,253.3,18.26857142857144
1989,76,257.5,18.265714285714278
1990,17,257.83,18.25142857142856
2002,362,265.95,18.22285714285713
1980,295,260.78,18.222857142857116
1998,7,257.05,18.218571428571437
2000,27,225.7,18.21428571428573
1987,334,225.58,18.18571428571428
1984,36,258.25,18.18142857142857
2002,7,265.9,18.118571428571403
2000,18,229.78,18.088571428571417
2013,58,227.9,18.05714285714285
1979,48,221.36,18.025714285714276
1983,17,224.23,18.01285714285716
2000,75,260.72,18.0114285714286
1987,39,219.48,18.00714285714287
2003,38,256.32,17.995714285714282
1989,332,225.61,17.97142857142856
1987,267,239.48,17.96857142857144
2013,39,227.55,17.95999999999999
1982,295,229.13,17.94857142857143
1997,6,228.65,17.948571428571427
2013,7,259.15,17.938571428571407
2002,339,266.53,17.93142857142855
2000,73,257.97,17.907142857142883
2012,331,262.57,17.881428571428565
2012,87,229.05,17.857142857142843
1986,81,252.24,17.850000000000005
1986,83,254.24,17.827142857142864
1998,88,261.1,17.815714285714307
2006,10,263.23,17.784285714285733
2006,336,228.45,17.75857142857143
1994,60,224.63,17.745714285714293
1999,361,259.5,17.725714285714286
1997,71,254.72,17.718571428571426
2012,354,229.17,17.715714285714295
1981,44,258.75,17.617142857142852
1983,18,227.13,17.582857142857147
2008,15,228.73,17.56000000000001
1983,58,251.15,17.547142857142862
2013,320,264.2,17.544285714285703
1981,298,261.9,17.52999999999998
1986,287,263.76,17.512857142857133
2006,335,229.85,17.505714285714294
1998,85,255.97,17.467142857142857
2012,330,262.77,17.37714285714284
1984,357,258.4,17.29714285714283
1997,9,224.8,17.288571428571412
1990,362,261.23,17.264285714285727
2006,346,231.43,17.259999999999994
2009,31,260.28,17.25428571428569
2006,30,233.33,17.249999999999996
1989,19,225.5,17.214285714285715
1990,5,257.06,17.21285714285714
1994,71,224.91,17.15142857142858
1997,82,253.85,17.122857142857132
2006,31,230.48,17.10714285714286
1980,11,253.06,17.079999999999995
2012,15,260.9,17.064285714285692
1993,314,261.75,17.048571428571424
1986,347,260.34,17.04714285714283
2004,84,260.15,17.00999999999998
1998,2,258.45,17.00857142857142
2012,47,257.22,17.00571428571431
2006,13,261.48,16.957142857142877
1986,96,229.76,16.8657142857143
1987,333,224.51,16.86000000000001
2000,64,232.12,16.85714285714285
2007,8,228.13,16.85428571428572
2000,55,254.8,16.840000000000007
1997,69,251.22,16.815714285714282
1989,22,231.06,16.80571428571428
2007,323,231.53,16.79571428571428
1990,9,257.75,16.708571428571425
1985,66,253.66,16.69857142857142
2010,18,228.47,16.695714285714285
1983,315,230.58,16.667142857142846
2007,23,229.63,16.621428571428574
1990,361,261.33,16.60571428571427
2000,35,221.87,16.568571428571428
1985,317,230.53,16.568571428571428
1979,84,258.93,16.535714285714295
1989,15,224.18,16.535714285714285
2010,20,228.87,16.528571428571418
1998,327,260.72,16.520000000000028
2013,354,259.12,16.51285714285715
2006,23,258.5,16.50714285714286
1990,51,257.48,16.498571428571445
2000,3,259.65,16.478571428571403
1987,37,228.86,16.474285714285696
2006,118,271.7,16.414285714285704
1982,334,257.5,16.36142857142857
1985,40,255.81,16.351428571428567
1979,334,228.88,16.347142857142867
2001,80,227.54,16.34571428571429
1995,345,227.46,16.33857142857143
1992,59,255.03,16.330000000000002
2004,308,236.98,16.307142857142868
1979,44,229.08,16.29142857142856
1980,10,251.08,16.29000000000001
2008,11,231.55,16.24142857142856
2012,54,257.82,16.198571428571427
1981,12,227.11,16.17714285714285
1995,107,264.53,16.16142857142854
1989,333,225.21,16.14285714285714
1997,68,252.7,16.132857142857123
1992,62,253.88,16.128571428571423
1980,12,255.36,16.108571428571434
1981,299,259.55,16.10714285714287
2006,117,272.5,16.10571428571428
1998,84,253.22,16.08428571428571
2011,45,256.85,16.074285714285732
1987,335,229.73,16.062857142857155
1997,67,252.12,16.03857142857143
1992,58,254.93,16.017142857142858
2005,356,258.8,15.998571428571438
1984,347,232.75,15.977142857142857
2000,17,228.1,15.957142857142864
1992,32,226.51,15.952857142857157
2012,364,256.2,15.939999999999989
2013,78,259.57,15.937142857142858
1992,30,224.9,15.931428571428565
1992,61,252.53,15.918571428571429
2012,4,259.47,15.907142857142873
1989,16,225.66,15.884285714285719
2013,321,262.45,15.779999999999992
2001,87,234.22,15.77571428571429
1999,20,255.79,15.775714285714278
2009,26,257.43,15.764285714285725
1979,46,226.03,15.758571428571432
1995,100,264.3,15.740000000000018
1983,298,233.33,15.738571428571415
1997,50,257.77,15.737142857142837
2006,337,230.55,15.698571428571418
2001,330,261.12,15.69000000000001
1997,346,256.12,15.687142857142865
2004,71,228.88,15.685714285714287
2003,56,232.1,15.677142857142858
1980,64,253.0,15.675714285714283
1987,357,229.4,15.669999999999991
1999,18,257.15,15.659999999999984
1994,59,228.53,15.641428571428573
2006,334,231.6,15.630000000000008
1983,14,225.88,15.628571428571442
1987,276,235.98,15.622857142857153
1997,72,251.5,15.622857142857145
1997,26,253.85,15.621428571428563
1997,70,252.28,15.604285714285712
1979,83,258.68,15.60285714285715
2008,37,257.65,15.598571428571404
2000,24,229.87,15.551428571428564
2012,69,255.82,15.529999999999992
1990,19,253.11,15.518571428571445
1984,41,229.75,15.515714285714287
1993,31,252.71,15.514285714285718
1995,90,259.68,15.511428571428572
1989,24,226.68,15.510000000000003
2007,335,259.05,15.491428571428584
1986,312,257.34,15.484285714285685
1996,79,226.33,15.482857142857133
1989,101,233.23,15.4757142857143
2013,1,258.05,15.462857142857157
1993,312,256.96,15.447142857142833
1984,85,225.88,15.420000000000003
1979,49,224.53,15.398571428571435
2010,95,264.57,15.395714285714275
2002,64,257.78,15.391428571428545
2008,5,231.88,15.367142857142861
2001,81,230.8,15.362857142857129
2009,342,258.85,15.354285714285737
1981,40,255.33,15.335714285714293
1987,38,226.78,15.301428571428573
1997,85,253.29,15.294285714285706
2001,13,254.97,15.268571428571429
2011,329,261.95,15.267142857142845
1994,65,253.15,15.260000000000007
1998,87,258.49,15.260000000000007
1984,307,261.5,15.259999999999994
1984,346,235.21,15.252857142857136
2000,290,267.72,15.24285714285717
1992,60,251.48,15.242857142857124
1990,87,253.43,15.220000000000008
2013,308,237.4,15.21714285714285
2001,28,255.0,15.214285714285714
2000,2,257.02,15.211428571428558
2001,336,258.67,15.205714285714306
2013,4,258.22,15.192857142857159
1984,37,254.08,15.18000000000001
1985,0,258.75,15.178571428571429
2005,31,255.75,15.174285714285718
2003,58,229.98,15.172857142857156
2007,30,261.05,15.168571428571434
1985,41,256.56,15.167142857142855
2001,23,253.42,15.161428571428562
2013,45,229.52,15.159999999999997
1994,51,233.56,15.147142857142862
2013,38,230.15,15.139999999999999
1992,31,225.68,15.138571428571424
1996,80,225.61,15.091428571428562
1996,57,229.51,15.074285714285724
2004,347,231.93,15.055714285714279
1980,118,270.13,15.027142857142845
2002,67,253.93,15.014285714285718
2011,325,262.32,15.009999999999994
1999,47,229.07,14.990000000000006
1984,43,255.43,14.988571428571431
1994,52,230.13,14.984285714285724
1991,37,227.03,14.978571428571428
2011,260,249.55,14.968571428571417
1999,32,252.62,14.955714285714294
1991,322,230.23,14.950000000000017
2004,87,255.95,14.94714285714284
1991,93,233.11,14.944285714285703
1992,33,227.33,14.929999999999987
1985,12,253.36,14.925714285714296
1986,331,227.41,14.924285714285714
1986,58,226.39,14.91857142857145
1997,345,256.22,14.91857142857145
1982,21,254.53,14.905714285714286
1986,332,228.64,14.864285714285728
1996,16,253.23,14.842857142857131
1981,102,258.88,14.83571428571428
1997,51,255.9,14.830000000000004
1982,68,253.13,14.812857142857139
2011,326,263.4,14.805714285714263
1990,52,256.06,14.804285714285713
1979,333,228.81,14.794285714285715
2003,339,237.63,14.791428571428563
2010,323,234.55,14.789999999999988
2012,347,228.67,14.788571428571439
1987,272,238.68,14.76285714285714
1990,363,257.98,14.701428571428588
2000,291,268.19,14.70142857142856
2002,334,233.75,14.69857142857143
1998,314,264.42,14.691428571428588
2012,50,253.1,14.67714285714285
2000,85,231.67,14.667142857142867
1987,35,254.06,14.665714285714282
1990,65,249.23,14.658571428571415
1984,295,256.5,14.654285714285708
1986,364,233.54,14.647142857142866
2009,328,237.65,14.645714285714279
1996,324,259.13,14.641428571428568
2012,348,231.4,14.63571428571428
1982,353,231.71,14.631428571428561
1997,74,249.05,14.625714285714293
1990,348,231.25,14.610000000000005
1986,112,243.61,14.592857142857136
2010,97,263.0,14.571428571428575
2010,16,228.0,14.568571428571422
1992,72,251.7,14.564285714285704
1992,100,260.33,14.561428571428564
2006,100,263.13,14.55857142857142
1987,271,239.98,14.532857142857154
1979,50,225.25,14.520000000000001
1995,89,261.23,14.501428571428582
2009,346,258.2,14.498571428571418
1996,322,262.71,14.498571428571406
2010,19,230.2,14.490000000000013
2000,36,221.6,14.482857142857146
1991,55,224.88,14.467142857142862
2000,318,238.2,14.464285714285731
1990,275,240.38,14.452857142857154
2001,84,231.42,14.44285714285715
2010,14,236.65,14.442857142857138
1983,72,256.41,14.438571428571448
1985,1,256.96,14.435714285714264
2009,279,269.72,14.427142857142883
2001,26,256.1,14.40571428571431
1997,81,253.04,14.395714285714275
1999,34,252.37,14.389999999999999
1987,338,253.58,14.3557142857143
1979,36,229.31,14.349999999999998
1989,100,235.53,14.347142857142854
1979,88,253.38,14.342857142857136
1994,63,228.96,14.329999999999997
1994,319,235.86,14.31142857142856
1993,20,229.13,14.291428571428579
1985,274,243.91,14.288571428571439
1989,75,250.61,14.284285714285716
2012,55,257.82,14.279999999999992
1989,270,266.11,14.270000000000014
2009,323,258.95,14.261428571428562
2005,30,257.8,14.255714285714289
1980,65,252.0,14.254285714285711
1990,273,240.98,14.218571428571446
2013,44,228.62,14.21714285714285
2005,36,253.85,14.21571428571428
2011,62,252.1,14.198571428571427
1998,89,262.25,14.174285714285714
2001,339,259.52,14.167142857142844
2010,321,236.25,14.162857142857137
2004,86,255.03,14.152857142857146
2009,25,253.66,14.152857142857142
1995,69,223.56,14.144285714285713
2010,50,252.47,14.137142857142853
2009,326,238.85,14.115714285714287
1998,86,255.0,14.111428571428572
1994,66,249.43,14.095714285714289
1997,3,231.0,14.094285714285718
2000,289,267.64,14.084285714285699
1992,56,249.06,14.061428571428568
2000,306,235.7,14.058571428571437
2012,355,233.62,14.055714285714275
2001,337,260.37,14.042857142857148
1993,30,251.16,14.035714285714281
1982,274,268.98,14.027142857142868
2012,329,260.5,14.024285714285712
1992,76,254.25,14.019999999999994
1980,13,252.13,14.001428571428562
1998,3,255.49,13.994285714285715
1997,337,257.5,13.99
2006,316,234.23,13.985714285714298
2013,66,252.47,13.984285714285708
1983,92,230.63,13.964285714285722
1979,355,256.68,13.952857142857145
1984,81,226.18,13.948571428571427
1999,88,258.12,13.94285714285715
1995,81,229.81,13.935714285714287
2013,90,257.67,13.915714285714301
1992,78,251.78,13.915714285714289
1990,108,265.81,13.882857142857135
1990,338,227.46,13.882857142857135
1989,273,264.23,13.867142857142872
1980,330,230.63,13.855714285714296
1986,313,256.81,13.842857142857147
2011,351,255.5,13.834285714285711
1984,294,258.75,13.832857142857137
2011,25,228.07,13.815714285714291
1984,17,252.8,13.804285714285722
1979,13,227.81,13.792857142857144
1990,101,258.48,13.785714285714302
1992,99,259.0,13.771428571428569
2008,26,231.48,13.765714285714292
1988,82,226.23,13.762857142857156
2001,361,235.55,13.75571428571428
1990,2,254.9,13.745714285714289
1982,17,229.21,13.744285714285715
2006,116,270.65,13.744285714285695
2012,48,252.57,13.737142857142853
1987,339,253.53,13.722857142857139
2009,29,258.53,13.712857142857112
1988,55,248.46,13.704285714285719
2001,96,233.12,13.697142857142849
2013,307,238.1,13.671428571428578
1985,298,236.76,13.66428571428572
1989,361,258.33,13.66285714285713
2010,1,232.57,13.657142857142864
1981,290,264.98,13.628571428571446
1992,343,255.5,13.62142857142857
2013,79,256.05,13.61000000000001
1993,310,258.3,13.610000000000005
2004,300,239.65,13.609999999999998
1997,63,252.95,13.601428571428556
2006,38,233.4,13.597142857142854
2011,42,255.12,13.577142857142869
2004,307,236.45,13.575714285714295
2011,262,251.52,13.575714285714279
1985,278,238.33,13.565714285714279
1983,16,228.33,13.55714285714285
2002,66,252.55,13.534285714285728
2006,363,233.73,13.53142857142858
2007,347,255.65,13.52000000000001
1990,75,230.33,13.517142857142845
2000,28,229.37,13.509999999999994
2005,25,256.63,13.508571428571429
2007,3,231.05,13.508571428571416
1983,354,258.46,13.49999999999998
2013,46,231.77,13.495714285714277
1984,278,263.18,13.494285714285711
2005,22,255.3,13.490000000000013
1981,70,254.83,13.490000000000009
1985,332,254.21,13.475714285714291
2000,77,256.62,13.475714285714288
1991,54,229.33,13.461428571428561
2002,303,235.05,13.43857142857141
2012,350,234.17,13.431428571428585
1984,83,230.38,13.422857142857149
1994,42,255.03,13.421428571428569
1988,279,238.5,13.421428571428569
2010,29,234.0,13.385714285714288
1986,349,258.14,13.361428571428556
1995,93,260.43,13.358571428571432
2012,332,260.25,13.357142857142858
1995,28,228.61,13.355714285714274
1990,344,230.38,13.351428571428576
2000,19,233.2,13.341428571428581
1984,364,258.03,13.327142857142828
2010,320,237.2,13.312857142857155
1989,99,234.9,13.309999999999999
1984,306,259.53,13.3085714285714
1985,275,243.11,13.304285714285701
2000,63,232.1,13.298571428571437
1980,280,263.55,13.294285714285719
2005,315,235.85,13.264285714285718
2000,22,225.7,13.26000000000001
1986,333,232.98,13.248571428571434
1979,351,231.58,13.247142857142839
2004,299,242.09,13.222857142857139
2002,340,257.38,13.198571428571427
2004,348,232.55,13.191428571428563
1985,297,232.65,13.188571428571423
1979,350,233.03,13.182857142857143
1994,85,230.2,13.17428571428573
1984,348,235.58,13.169999999999987
1989,12,229.21,13.152857142857133
1991,68,245.66,13.14714285714285
1980,358,232.36,13.132857142857132
1996,320,264.36,13.128571428571442
1999,33,252.97,13.128571428571433
1994,35,252.83,13.121428571428579
2004,90,257.6,13.10428571428574
2002,321,237.09,13.099999999999998
1987,40,227.28,13.090000000000003
2006,11,257.03,13.089999999999971
1993,328,230.93,13.087142857142855
1983,286,241.21,13.084285714285711
1990,349,231.88,13.062857142857146
2004,61,252.73,13.039999999999983
1995,101,260.25,13.034285714285712
2002,77,253.28,13.028571428571427
1999,44,228.75,13.028571428571423
2002,323,234.73,13.01000000000001
1979,354,257.88,13.002857142857136
1984,292,263.13,13.001428571428566
2008,13,236.05,12.998571428571418
2009,280,268.93,12.997142857142864
2007,34,252.5,12.995714285714282
1990,38,250.03,12.989999999999997
2011,63,250.45,12.98571428571427
2009,307,264.05,12.971428571428586
1997,35,231.15,12.957142857142856
2002,359,258.35,12.95571428571431
1987,332,229.05,12.948571428571427
2001,89,237.95,12.947142857142868
2009,309,239.2,12.947142857142868
2012,88,233.68,12.945714285714274
1994,337,231.25,12.932857142857147
1985,322,234.05,12.93285714285713
2011,74,254.9,12.928571428571441
1994,34,251.23,12.908571428571415
2012,112,244.7,12.907142857142864
1992,24,252.36,12.868571428571434
1980,36,251.41,12.861428571428567
1998,1,250.42,12.8542857142857
1984,279,264.46,12.852857142857118
2007,95,260.23,12.850000000000007
1995,322,237.66,12.847142857142861
1979,352,232.75,12.841428571428569
1997,286,244.6,12.835714285714298
1995,363,230.36,12.817142857142844
2009,327,239.05,12.811428571428555
2013,56,235.25,12.807142857142859
1999,43,228.7,12.794285714285726
2003,42,252.34,12.78571428571429
1991,92,233.76,12.7757142857143
1989,21,230.91,12.774285714285721
1990,53,251.5,12.769999999999998
1992,141,256.86,12.769999999999982
1989,74,251.93,12.765714285714292
1979,298,236.83,12.75857142857142
1986,80,249.43,12.754285714285718
1984,277,259.73,12.747142857142876
2007,14,256.1,12.742857142857162
1984,356,255.43,12.742857142857146
2004,343,232.85,12.711428571428579
1994,9,250.83,12.710000000000008
2006,328,258.38,12.692857142857138
1996,291,240.28,12.672857142857143
2013,325,238.1,12.670000000000003
2004,264,249.95,12.658571428571435
1987,266,244.73,12.652857142857155
2004,109,266.93,12.647142857142866
2000,54,249.2,12.64285714285713
2008,12,234.6,12.640000000000011
1982,72,253.23,12.62142857142857
1987,254,253.23,12.612857142857157
1998,282,244.7,12.598571428571436
2002,43,251.75,12.582857142857145
1989,311,230.2,12.56714285714287
2012,113,245.38,12.564285714285726
2010,281,245.35,12.562857142857151
1986,282,242.01,12.555714285714291
1990,340,229.68,12.545714285714284
1979,310,256.41,12.542857142857164
2002,360,260.4,12.541428571428545
2006,364,233.63,12.540000000000004
2010,67,249.07,12.540000000000001
1988,358,232.78,12.53857142857143
1984,69,229.96,12.53714285714286
1987,100,256.91,12.51000000000001
1995,33,229.03,12.502857142857136
1988,48,252.58,12.501428571428578
2009,24,252.6,12.501428571428571
1983,299,234.53,12.487142857142857
1984,64,228.56,12.469999999999999
2000,21,227.85,12.468571428571433
1994,101,239.43,12.468571428571424
2010,96,261.52,12.455714285714269
2001,338,256.57,12.454285714285707
1999,360,255.03,12.438571428571423
1990,355,224.21,12.431428571428569
2013,110,246.45,12.430000000000003
1987,94,253.83,12.417142857142867
1986,315,254.96,12.417142857142855
1980,49,248.86,12.407142857142864
1997,10,229.1,12.40142857142858
1987,324,233.9,12.384285714285719
1991,94,234.43,12.378571428571425
1992,140,255.71,12.374285714285703
1981,47,248.98,12.362857142857129
2012,51,251.2,12.339999999999987
1989,271,265.33,12.337142857142839
1999,325,257.27,12.331428571428559
1988,54,252.16,12.329999999999993
2009,325,240.67,12.325714285714298
2007,104,243.1,12.324285714285717
2001,362,239.1,12.304285714285726
2000,34,228.37,12.29857142857143
1994,50,237.21,12.287142857142848
2011,327,260.8,12.278571428571443
2005,316,236.43,12.278571428571427
1987,112,266.36,12.274285714285725
2009,124,272.4,12.274285714285693
1994,320,239.43,12.261428571428569
1993,79,230.83,12.257142857142851
1996,307,256.9,12.257142857142835
2013,91,255.92,12.249999999999988
1984,82,229.93,12.247142857142856
1987,330,229.08,12.247142857142848
1988,261,251.01,12.23428571428572
1995,98,260.91,12.230000000000022
