Year,Day,Temperature,Score
1980,246,246.71,19.092857142857127
1997,247,247.2,19.05428571428573
2004,256,248.55,19.02857142857141
2008,267,247.53,18.948571428571427
2000,250,246.29,18.86142857142858
1995,220,241.53,18.73857142857142
2003,220,245.25,18.702857142857145
2003,218,247.6,18.640000000000008
2005,266,247.88,18.634285714285713
2000,200,252.78,18.61571428571429
2000,253,246.67,18.468571428571444
2012,267,247.9,18.445714285714278
2009,236,247.1,18.265714285714274
2012,240,246.85,18.161428571428576
1988,223,251.06,18.158571428571424
1993,225,245.56,18.05285714285714
2000,209,249.82,17.902857142857155
1994,240,250.48,17.88571428571429
1986,227,272.66,17.828571428571443
2007,205,248.5,17.77999999999999
1992,242,249.48,17.751428571428573
2000,196,249.53,17.742857142857144
2005,267,248.78,17.741428571428564
2000,194,247.75,17.73285714285715
2007,277,253.65,17.689999999999976
1984,256,246.96,17.597142857142845
2007,213,248.48,17.587142857142872
2000,249,247.12,17.581428571428564
2004,244,274.0,17.550000000000008
1997,223,251.57,17.415714285714298
1987,241,243.75,17.392857142857157
1991,254,248.93,17.310000000000002
2011,233,274.22,17.180000000000017
2004,216,249.59,17.17714285714286
2000,228,250.79,17.13428571428572
2012,231,246.4,17.090000000000003
1983,239,250.16,17.042857142857137
1996,257,252.03,17.039999999999992
1981,261,248.11,16.879999999999995
1986,239,274.01,16.77571428571428
2008,223,246.28,16.771428571428554
1980,193,254.86,16.722857142857126
1982,241,246.98,16.67285714285716
2003,228,246.1,16.61857142857142
1992,231,249.05,16.61285714285713
2013,238,248.17,16.591428571428587
1992,283,253.53,16.558571428571444
1994,200,251.43,16.50142857142857
1983,238,253.05,16.402857142857133
2008,247,245.53,16.38285714285714
1985,234,251.46,16.37571428571428
1980,251,244.68,16.358571428571413
1988,207,253.13,16.31571428571429
1985,212,251.5,16.299999999999994
1998,212,248.85,16.285714285714302
2008,241,248.13,16.27857142857143
1988,222,251.0,16.264285714285705
2002,204,251.45,16.19714285714287
2000,248,245.72,16.170000000000012
2013,255,273.45,16.167142857142846
1979,207,250.88,16.12571428571429
2005,208,273.4,16.12285714285712
1989,210,248.86,16.082857142857133
2005,274,250.48,16.068571428571435
1989,233,249.23,16.068571428571424
1980,247,248.88,16.042857142857148
1986,240,271.03,15.89999999999998
2004,251,273.52,15.895714285714263
1987,238,246.96,15.855714285714274
1993,246,246.46,15.822857142857126
2008,244,247.2,15.790000000000008
2011,239,270.85,15.760000000000023
1997,204,253.07,15.717142857142862
1997,222,246.5,15.717142857142862
1983,261,249.51,15.680000000000016
2004,222,248.6,15.672857142857136
1999,252,272.6,15.617142857142877
1989,257,254.15,15.581428571428559
2003,233,251.83,15.577142857142848
2007,201,252.35,15.544285714285726
1982,229,250.68,15.497142857142851
1985,296,254.76,15.487142857142869
1985,273,249.71,15.46142857142857
2012,230,249.23,15.458571428571446
2011,268,251.1,15.394285714285717
2007,204,251.05,15.345714285714289
2004,214,247.73,15.331428571428587
2000,269,254.0,15.290000000000004
1992,235,252.46,15.288571428571426
2004,253,272.1,15.272857142857172
1992,253,247.28,15.235714285714282
1992,271,255.33,15.168571428571417
1983,236,250.11,15.134285714285697
1983,245,249.56,15.130000000000004
2012,243,245.88,15.122857142857153
2007,219,246.0,15.118571428571423
2013,243,272.32,15.094285714285702
1979,196,255.78,15.072857142857146
1985,216,252.4,15.065714285714282
2008,242,252.13,15.0557142857143
2007,214,251.63,15.024285714285721
1986,226,272.44,14.987142857142857
1994,210,247.83,14.939999999999985
1988,268,249.78,14.928571428571429
1979,270,252.86,14.918571428571413
1989,258,254.53,14.890000000000006
1992,218,247.43,14.86571428571429
1992,245,248.43,14.861428571428567
2010,259,272.57,14.848571428571429
2010,233,246.2,14.842857142857168
1989,225,250.03,14.834285714285715
2003,234,254.93,14.827142857142851
1983,248,251.25,14.769999999999998
1995,231,249.86,14.73999999999999
1990,220,250.71,14.72999999999999
1993,249,252.66,14.70571428571429
2001,206,271.07,14.687142857142849
1988,249,249.88,14.68285714285714
2005,247,249.18,14.659999999999997
1998,219,251.1,14.640000000000006
1979,206,250.18,14.622857142857145
1991,266,252.63,14.622857142857145
2012,238,250.48,14.611428571428585
1985,295,254.63,14.584285714285727
1996,272,254.55,14.582857142857133
1985,233,251.53,14.564285714285704
2012,242,253.15,14.541428571428579
1989,259,254.61,14.539999999999988
2005,225,251.48,14.53857142857145
2007,218,250.78,14.512857142857147
1992,284,255.13,14.47714285714287
1990,262,270.43,14.440000000000014
2013,237,252.3,14.379999999999987
1984,234,254.56,14.37142857142857
1982,254,251.28,14.370000000000001
2003,229,248.85,14.345714285714283
1989,276,252.98,14.327142857142848
1981,237,253.11,14.318571428571415
1997,224,250.45,14.311428571428584
1992,215,248.4,14.308571428571428
2001,270,252.94,14.297142857142855
2009,265,273.82,14.289999999999992
2012,215,253.2,14.28428571428574
2006,241,271.35,14.264285714285725
2009,258,249.52,14.235714285714279
2001,220,273.24,14.202857142857154
1981,268,252.66,14.200000000000008
2008,273,252.33,14.195714285714274
1987,230,252.21,14.18142857142856
2005,236,250.85,14.168571428571429
2005,269,253.23,14.135714285714304
2009,235,254.16,14.127142857142863
2003,198,254.07,14.04428571428571
1980,252,248.86,14.019999999999982
1987,242,250.66,14.008571428571425
1998,273,255.28,14.002857142857136
1997,265,273.02,13.992857142857124
2003,219,254.35,13.985714285714286
2001,208,271.87,13.974285714285717
1992,223,254.46,13.957142857142852
1988,217,251.11,13.949999999999976
1984,266,255.23,13.947142857142868
1981,213,253.48,13.944285714285721
1989,275,252.98,13.93857142857144
2005,230,251.78,13.932857142857143
2011,252,271.9,13.927142857142835
1990,253,272.36,13.887142857142878
1988,300,257.63,13.874285714285715
1998,275,255.75,13.859999999999998
1985,215,252.88,13.834285714285702
1992,274,252.68,13.818571428571422
1986,237,271.09,13.809999999999986
2006,224,253.68,13.768571428571429
2010,281,253.35,13.747142857142864
1996,252,249.11,13.74285714285713
2005,213,273.66,13.738571428571456
1979,268,253.3,13.651428571428568
1984,229,250.88,13.605714285714287
1990,217,271.53,13.582857142857133
1995,205,253.68,13.557142857142846
1990,228,256.93,13.555714285714284
2007,255,250.08,13.545714285714265
1991,217,268.58,13.507142857142847
2009,267,272.85,13.498571428571458
1991,262,246.63,13.445714285714287
2012,256,273.1,13.442857142857163
2009,221,254.7,13.407142857142869
2013,275,253.55,13.404285714285704
2007,200,252.0,13.384285714285706
1984,255,255.18,13.382857142857135
2000,281,255.25,13.357142857142858
1987,239,251.46,13.33285714285714
1992,260,255.93,13.329999999999984
1987,227,249.55,13.274285714285721
2007,234,250.88,13.267142857142858
2002,209,253.28,13.24428571428572
2007,208,249.43,13.23999999999999
1988,196,258.15,13.227142857142885
2000,267,255.95,13.221428571428573
2009,219,252.7,13.217142857142871
2003,243,246.15,13.217142857142859
1992,220,270.25,13.188571428571427
2007,207,248.68,13.127142857142847
2011,265,252.22,13.102857142857143
2004,199,250.78,13.077142857142851
1996,192,254.63,13.070000000000002
1995,212,272.98,13.03428571428574
2000,247,253.32,13.008571428571438
2000,255,257.0,13.007142857142858
1992,230,254.41,12.99
1989,246,252.53,12.975714285714288
2000,199,256.35,12.951428571428554
2007,232,248.48,12.941428571428572
1988,226,245.8,12.941428571428563
1981,214,252.73,12.93428571428573
2000,208,248.62,12.921428571428565
2002,225,272.43,12.914285714285723
1995,224,272.96,12.897142857142834
2003,261,250.3,12.894285714285704
1985,227,254.08,12.887142857142853
2003,182,256.85,12.881428571428549
1994,245,252.18,12.878571428571425
2003,195,253.73,12.862857142857154
2001,207,270.37,12.858571428571432
1992,261,252.21,12.782857142857134
2013,229,271.15,12.772857142857125
2012,198,255.07,12.751428571428571
2001,213,269.5,12.741428571428571
1996,213,251.31,12.715714285714288
1998,263,253.44,12.684285714285718
1981,253,271.5,12.665714285714293
1979,272,248.7,12.650000000000015
1979,273,249.18,12.648571428571428
2000,214,253.15,12.641428571428568
2006,245,272.38,12.640000000000002
1991,235,257.05,12.622857142857137
2004,254,271.45,12.620000000000001
2011,269,254.27,12.619999999999992
2006,248,273.88,12.614285714285712
2004,275,254.25,12.540000000000004
1995,206,247.86,12.52857142857141
2007,261,251.98,12.51000000000001
1981,243,273.68,12.481428571428577
1992,246,249.68,12.43857142857142
1987,278,258.43,12.431428571428569
1996,193,253.68,12.428571428571429
2010,260,274.25,12.418571428571429
1989,216,256.88,12.388571428571428
2010,236,274.53,12.382857142857128
2006,204,273.18,12.377142857142855
1992,285,257.46,12.371428571428591
1980,204,257.13,12.361428571428576
1981,276,256.8,12.35285714285713
2011,232,267.22,12.311428571428605
1981,244,273.78,12.309999999999983
2006,258,270.18,12.308571428571428
2002,248,254.85,12.291428571428582
2013,235,254.35,12.290000000000008
2003,227,252.05,12.267142857142845
2000,198,255.53,12.259999999999994
1993,218,271.06,12.204285714285703
1994,211,249.2,12.20000000000002
1991,225,251.63,12.168571428571434
1995,262,271.78,12.168571428571413
2012,224,253.63,12.15000000000001
1982,262,270.71,12.145714285714263
2002,243,249.3,12.118571428571423
1983,256,271.63,12.108571428571423
1999,266,251.17,12.092857142857147
2002,212,252.25,12.078571428571435
2013,260,253.07,12.055714285714291
2003,232,254.4,12.011428571428556
2003,199,253.1,11.99714285714286
1995,226,269.73,11.977142857142875
1979,221,257.48,11.964285714285698
2008,259,250.03,11.959999999999996
2005,219,273.15,11.957142857142836
1985,232,256.46,11.95285714285717
1988,212,256.25,11.95142857142856
1985,211,257.78,11.945714285714306
2006,256,251.7,11.944285714285716
2000,197,256.32,11.940000000000007
2003,284,257.33,11.938571428571445
2000,195,254.42,11.918571428571438
1980,187,259.63,11.898571428571431
2000,192,254.82,11.881428571428573
1987,226,252.08,11.868571428571423
2003,209,272.18,11.824285714285724
1993,280,258.43,11.809999999999986
2000,280,259.62,11.781428571428567
2006,259,270.8,11.780000000000014
1993,210,270.31,11.774285714285712
1985,272,252.83,11.747142857142839
1999,259,256.2,11.720000000000018
2013,279,257.32,11.712857142857144
2001,218,272.45,11.682857142857134
1981,269,257.05,11.667142857142844
2006,211,273.5,11.631428571428582
1980,284,256.65,11.62285714285716
2002,205,257.23,11.6142857142857
1999,258,253.55,11.589999999999987
1994,203,255.86,11.574285714285695
1979,197,256.23,11.558571428571408
1988,269,255.45,11.551428571428573
2012,266,257.6,11.53857142857141
2001,221,272.57,11.530000000000001
2010,274,253.65,11.505714285714273
1983,260,251.78,11.497142857142856
1980,214,274.1,11.48857142857145
2011,205,272.5,11.48142857142858
2001,211,271.35,11.471428571428593
1993,224,253.65,11.441428571428572
2011,274,273.72,11.43142857142861
2004,246,249.34,11.420000000000003
1979,244,253.03,11.4042857142857
1983,205,272.36,11.39428571428573
2005,255,274.25,11.394285714285717
2004,270,271.2,11.392857142857135
2013,277,258.75,11.38857142857142
1988,206,256.53,11.381428571428605
1998,194,272.67,11.370000000000005
1999,277,255.8,11.355714285714287
1988,304,258.43,11.34714285714285
2001,210,273.12,11.340000000000003
1997,206,247.12,11.337142857142851
1997,226,251.62,11.308571428571431
1982,260,271.73,11.302857142857164
2004,258,272.3,11.277142857142865
1998,221,267.2,11.25571428571428
1987,244,252.46,11.23999999999998
1988,211,255.46,11.235714285714279
1988,305,260.68,11.197142857142856
1997,300,260.47,11.192857142857106
1979,203,257.83,11.100000000000007
1995,272,273.85,11.044285714285726
1980,194,257.81,10.997142857142851
2004,203,253.6,10.987142857142866
2012,194,258.68,10.970000000000002
1985,279,257.33,10.932857142857156
1982,198,259.08,10.920000000000016
1995,284,256.71,10.908571428571454
1992,210,268.48,10.848571428571441
2006,221,273.0,10.82285714285715
1998,196,257.42,10.81142857142856
1999,264,256.5,10.80142857142857
1983,301,260.13,10.782857142857145
1994,201,255.73,10.757142857142863
1999,191,255.59,10.747142857142856
1988,299,260.36,10.721428571428557
1988,276,256.71,10.70571428571429
2006,191,256.68,10.692857142857138
2003,283,259.0,10.69142857142856
2003,167,261.03,10.678571428571454
1997,202,256.8,10.672857142857131
2002,196,273.12,10.647142857142857
2000,191,255.44,10.595714285714292
2003,173,258.57,10.590000000000016
1998,286,258.8,10.584285714285711
1981,197,257.38,10.572857142857142
2013,202,253.77,10.56285714285713
1994,202,257.58,10.552857142857151
1988,201,258.93,10.5
1997,264,272.24,10.44000000000001
2001,203,273.55,10.411428571428575
2002,257,254.63,10.397142857142862
1989,289,259.41,10.334285714285695
2004,192,257.75,10.33285714285714
1980,189,258.66,10.332857142857108
1980,276,259.16,10.329999999999975
1988,198,258.58,10.302857142857167
1989,286,257.11,10.231428571428548
1998,197,257.72,10.149999999999977
2010,189,260.15,10.085714285714298
1998,193,271.35,10.017142857142861
2011,263,270.97,9.984285714285742
2002,271,256.08,9.964285714285747
1991,263,256.88,9.952857142857145
1985,293,260.73,9.944285714285693
2013,263,258.1,9.867142857142843
1988,275,258.28,9.841428571428597
2012,190,258.05,9.824285714285695
2001,278,252.85,9.791428571428574
1992,270,256.05,9.711428571428566
1996,202,274.68,9.700000000000005
1998,200,274.1,9.68285714285716
1982,199,260.23,9.681428571428553
1997,278,254.78,9.672857142857136
2011,281,258.12,9.658571428571426
2002,305,260.63,9.634285714285722
2010,200,272.0,9.588571428571429
2001,199,272.52,9.575714285714266
2004,189,261.05,9.571428571428546
2008,295,259.68,9.56714285714286
2006,286,258.18,9.544285714285698
1983,282,262.15,9.521428571428592
1980,203,259.71,9.488571428571438
2008,283,259.41,9.48857142857139
2008,294,261.6,9.46428571428569
2011,191,273.05,9.455714285714294
1988,195,262.15,9.45285714285716
2001,282,260.57,9.450000000000005
2011,282,259.25,9.435714285714287
2003,197,260.08,9.361428571428585
2000,277,257.8,9.337142857142851
1991,276,260.53,9.310000000000006
1996,194,255.43,9.305714285714291
2007,288,262.1,9.285714285714269
2006,188,259.73,9.225714285714275
2008,298,263.3,9.19857142857141
1996,264,258.68,9.195714285714278
1980,285,260.88,9.171428571428578
1987,307,260.06,9.13857142857144
2000,184,259.55,9.1242857142857
2001,285,273.85,9.12285714285717
1999,186,261.8,9.108571428571427
1982,296,262.28,9.094285714285743
2010,188,260.37,9.071428571428571
1998,285,258.45,9.06428571428573
1988,288,260.68,9.005714285714273
2013,281,259.45,8.898571428571435
1983,283,260.58,8.872857142857153
1987,279,259.75,8.871428571428567
1983,281,263.3,8.85142857142856
1985,297,261.48,8.849999999999982
2004,271,271.35,8.837142857142876
2001,195,271.7,8.828571428571413
1988,290,261.36,8.825714285714282
2006,190,260.03,8.804285714285738
2010,195,258.7,8.804285714285713
2001,264,271.12,8.802857142857155
1997,192,258.37,8.791428571428566
2010,271,256.02,8.768571428571445
2002,300,261.97,8.558571428571392
1984,189,260.65,8.540000000000004
2002,289,262.75,8.497142857142867
2000,294,261.2,8.491428571428587
1996,278,257.55,8.414285714285699
1997,285,258.8,8.399999999999993
2006,301,261.3,8.388571428571424
2000,271,259.22,8.381428571428557
2008,191,272.7,8.347142857142842
1995,270,272.13,8.324285714285704
2007,287,261.7,8.280000000000014
2004,187,259.58,8.268571428571445
1983,201,261.71,8.238571428571438
2011,186,273.75,8.234285714285713
1995,193,272.58,8.224285714285688
1992,282,261.36,8.212857142857136
1998,291,263.35,8.202857142857113
1985,294,262.3,8.17999999999999
2011,190,273.75,8.118571428571434
2002,277,273.32,8.081428571428562
1989,192,262.03,8.078571428571454
2010,257,252.17,8.077142857142873
2004,188,261.63,8.062857142857151
1984,301,263.38,8.035714285714294
1979,201,262.03,7.96428571428573
1997,257,273.37,7.935714285714299
1994,295,262.43,7.931428571428569
1993,291,263.3,7.8857142857142675
1985,292,264.36,7.8799999999999795
2004,183,263.88,7.872857142857161
1997,301,263.77,7.857142857142882
1980,286,262.9,7.854285714285733
2006,287,261.43,7.84714285714285
2004,297,264.18,7.838571428571429
2011,291,261.42,7.835714285714273
2008,187,273.37,7.834285714285719
2009,284,259.17,7.827142857142844
1984,184,262.08,7.801428571428581
2003,168,263.03,7.740000000000025
2011,187,274.15,7.702857142857121
1997,283,261.99,7.701428571428575
1985,190,260.8,7.671428571428562
1989,287,261.41,7.6342857142856895
1984,188,263.13,7.6171428571428565
1985,280,262.73,7.614285714285692
2002,288,264.25,7.611428571428576
2006,186,260.23,7.574285714285695
2006,280,261.93,7.470000000000003
1988,289,262.0,7.4542857142857155
1984,279,273.33,7.421428571428554
1979,185,260.86,7.417142857142835
1991,289,262.48,7.372857142857137
2002,319,264.65,7.357142857142882
2010,190,261.4,7.344285714285726
1988,298,260.08,7.334285714285727
1989,298,260.61,7.321428571428555
1989,288,262.73,7.305714285714259
1994,282,261.93,7.272857142857139
1989,183,262.56,7.228571428571415
1997,303,264.0,7.221428571428573
1989,296,265.71,7.182857142857155
1991,287,262.48,7.174285714285694
1998,294,263.4,7.170000000000024
1997,286,263.25,7.138571428571432
2011,280,260.72,7.119999999999972
2002,315,264.9,7.1171428571428885
1996,279,261.43,7.09142857142857
2008,290,265.35,7.085714285714265
2006,169,264.85,7.03714285714284
1985,182,264.63,7.014285714285718
1980,186,262.98,6.951428571428551
1983,307,263.73,6.9442857142857
1994,310,264.58,6.898571428571448
1984,185,262.78,6.897142857142877
2002,185,265.03,6.830000000000033
1995,296,263.5,6.820000000000001
2002,304,264.03,6.7928571428571685
2002,321,265.12,6.785714285714286
2002,290,264.22,6.782857142857113
2003,181,262.35,6.774285714285692
1982,189,263.96,6.73571428571429
1992,289,273.9,6.7085714285713935
1987,299,264.65,6.7071428571428715
2005,287,274.08,6.697142857142841
1986,298,271.59,6.684285714285701
2010,178,264.8,6.668571428571421
1989,182,263.61,6.651428571428555
1981,300,264.83,6.650000000000001
1979,172,265.5,6.648571428571431
2007,295,263.05,6.6185714285714266
2002,293,264.05,6.602857142857139
2003,175,264.3,6.554285714285697
1986,290,274.16,6.531428571428592
2002,186,263.72,6.484285714285696
2001,173,273.32,6.28571428571427
2002,316,265.68,6.278571428571419
1986,296,272.49,6.252857142857157
2010,184,265.67,6.251428571428562
2011,188,273.57,6.197142857142841
2002,302,265.57,6.108571428571444
2013,288,264.7,6.077142857142868
2005,187,271.65,6.067142857142845
1979,156,266.05,6.038571428571418
1999,179,265.1,6.034285714285692
2002,301,265.9,6.0257142857143196
2005,305,264.73,6.009999999999991
2002,320,265.68,5.995714285714281
1997,175,265.42,5.955714285714261
1985,313,266.05,5.952857142857137
1996,184,263.46,5.902857142857158
2005,182,274.23,5.894285714285729
2001,294,273.49,5.878571428571441
1990,298,273.0,5.8657142857142945
2002,311,265.55,5.758571428571421
2005,304,265.68,5.75285714285714
1994,309,265.91,5.752857142857108
2013,170,265.8,5.694285714285708
2003,174,264.13,5.692857142857146
2001,174,273.17,5.665714285714306
1986,307,273.11,5.662857142857149
2002,299,265.0,5.6271428571428554
2010,308,267.3,5.621428571428559
1997,177,264.77,5.574285714285736
1988,185,264.78,5.532857142857162
2013,172,266.5,5.50428571428571
1989,297,265.33,5.471428571428573
1983,306,266.15,5.460000000000028
1981,297,274.43,5.4528571428571455
1999,178,264.72,5.437142857142833
2013,302,274.27,5.344285714285685
1986,182,274.21,5.337142857142835
2012,167,266.38,5.328571428571438
1980,297,266.18,5.318571428571423
2001,175,273.95,5.315714285714274
1984,183,265.36,5.28857142857141
1994,171,265.41,5.265714285714255
2006,159,267.1,5.255714285714264
2008,176,267.15,5.232857142857166
1997,291,273.75,5.195714285714287
1989,290,266.05,5.195714285714279
1994,185,265.73,5.169999999999975
2004,174,265.23,5.161428571428554
1985,158,267.38,5.142857142857143
1980,176,266.18,5.137142857142846
2003,176,266.25,5.134285714285714
2003,172,266.35,5.11857142857141
1991,304,266.36,5.015714285714272
1993,183,273.58,5.009999999999991
