Year,Day,Temperature,Score
1991,237,269.36,4.354285714285701
2009,167,271.53,4.35285714285718
2013,23,282.18,4.351428571428577
2013,57,282.03,4.351428571428536
2009,301,271.45,4.350000000000015
2009,276,270.9,4.345714285714313
2004,259,270.65,4.345714285714304
1995,160,270.65,4.340000000000016
2009,126,272.08,4.330000000000017
1986,175,269.59,4.324285714285736
1986,25,273.98,4.322857142857117
2013,13,280.65,4.321428571428547
1987,198,270.96,4.317142857142885
2004,231,278.05,4.308571428571448
2007,257,279.16,4.307142857142878
1993,88,273.93,4.305714285714275
1982,162,271.33,4.30428571428573
1994,232,277.18,4.300000000000003
1993,246,276.8,4.300000000000003
1985,213,270.08,4.2928571428571525
2009,202,277.55,4.2914285714285745
2002,169,271.68,4.289999999999988
1997,205,269.1,4.28714285714284
1985,282,271.8,4.281428571428551
1997,133,272.6,4.279999999999973
2001,153,271.24,4.278571428571427
2006,190,271.43,4.278571428571419
1994,265,271.25,4.274285714285709
2010,174,270.55,4.271428571428568
2007,103,273.28,4.268571428571436
1983,175,269.68,4.26714285714285
2002,148,271.87,4.26428571428571
2013,222,268.62,4.25428571428571
1997,116,272.42,4.254285714285702
2008,175,271.5,4.244285714285728
2009,188,270.38,4.23285714285715
1998,120,280.02,4.232857142857126
2000,227,269.77,4.230000000000034
1995,82,273.13,4.228571428571423
1980,255,270.9,4.221428571428573
2002,151,271.28,4.215714285714325
2007,258,277.85,4.21428571428573
1983,174,269.96,4.212857142857152
2013,286,271.87,4.211428571428574
1997,234,269.7,4.2071428571428635
2005,214,272.0,4.2042857142857155
2011,182,278.55,4.2028571428571535
1979,314,271.91,4.198571428571403
2011,183,277.7,4.1942857142857
2012,357,279.55,4.192857142857155
1991,33,274.33,4.190000000000014
2012,363,280.45,4.182857142857131
2012,181,271.18,4.178571428571429
2012,233,270.47,4.175714285714264
1980,87,273.98,4.172857142857124
1983,248,276.3,4.168571428571438
1993,217,270.81,4.167142857142859
1981,124,272.0,4.167142857142851
1984,143,272.23,4.162857142857116
2013,223,269.5,4.155714285714282
1990,275,271.31,4.141428571428581
1983,226,271.83,4.13714285714287
2002,277,271.62,4.137142857142854
1987,203,271.73,4.1371428571428295
1982,246,270.05,4.1342857142856975
1991,34,274.43,4.1328571428571355
2003,298,271.7,4.1300000000000034
2002,248,277.5,4.125714285714293
1987,87,273.56,4.1257142857142854
1999,204,270.32,4.1200000000000125
2013,196,270.62,4.114285714285716
1981,274,271.0,4.109999999999998
1992,153,276.61,4.108571428571444
1993,171,277.81,4.107142857142866
2013,250,270.45,4.100000000000007
1981,255,276.15,4.098571428571412
2007,227,277.68,4.089999999999999
1995,136,278.93,4.089999999999991
2011,24,274.6,4.089999999999975
1994,186,278.86,4.084285714285727
1984,284,271.8,4.08142857142857
1981,189,270.36,4.078571428571422
1981,244,277.15,4.078571428571406
1996,213,277.23,4.075714285714306
2010,163,271.32,4.067142857142861
2004,111,280.2,4.067142857142853
1986,24,274.48,4.067142857142836
1984,222,277.33,4.055714285714267
1988,209,270.3,4.0471428571428465
2003,140,279.07,4.0428571428571205
2008,97,272.68,4.038571428571418
1990,227,270.46,4.0357142857143185
2009,293,271.7,4.034285714285732
1986,178,270.59,4.030000000000006
2013,234,277.42,4.022857142857155
1997,136,272.6,4.02285714285713
2010,134,278.82,4.01999999999999
1990,304,272.55,4.018571428571412
1987,89,273.34,4.014285714285734
2008,261,276.78,4.014285714285677
1979,190,277.18,4.012857142857156
2012,358,279.6,4.011428571428586
2011,172,270.5,4.010000000000007
2012,179,270.8,4.009999999999991
1996,194,277.63,4.005714285714281
1992,115,279.58,4.005714285714272
1981,141,272.28,3.9985714285714544
2011,13,273.37,3.9985714285714216
1986,100,273.26,3.9971428571428596
1986,218,271.76,3.9942857142857195
1984,223,277.13,3.9914285714285547
1984,201,277.58,3.9914285714285467
1994,237,276.18,3.990000000000009
1988,282,278.58,3.9899999999999847
2010,236,271.1,3.9899999999999687
2004,139,279.63,3.984285714285704
2013,235,277.3,3.9771428571428697
1997,180,270.89,3.9742857142857213
1979,244,270.63,3.9671428571428544
1995,173,270.46,3.9628571428571604
2005,160,271.88,3.962857142857144
1982,252,277.08,3.9571428571428555
1983,130,272.81,3.954285714285715
1987,185,271.08,3.952857142857153
2011,12,273.9,3.947142857142881
1984,200,277.55,3.9471428571428566
1979,302,272.78,3.9457142857143106
1989,293,272.71,3.944285714285724
2009,178,277.68,3.940000000000014
1991,279,272.33,3.9385714285714437
2001,182,270.22,3.9314285714285444
1992,204,277.58,3.9299999999999824
2009,187,270.93,3.9285714285714284
2009,294,271.15,3.9257142857143044
1986,176,270.24,3.92428571428571
2004,110,279.98,3.9228571428571644
1989,152,271.08,3.9228571428571564
2005,185,276.95,3.922857142857132
1984,252,277.18,3.921428571428586
1988,194,278.35,3.920000000000024
1996,321,273.5,3.9199999999999995
1996,278,272.63,3.9185714285714295
2007,167,272.73,3.9171428571428595
2006,177,278.2,3.917142857142835
1998,152,278.74,3.9142857142857275
2003,111,280.07,3.907142857142852
1993,148,271.05,3.907142857142844
2009,130,272.4,3.9057142857143066
2009,171,270.55,3.905714285714274
1992,195,277.23,3.902857142857158
1987,256,272.16,3.9028571428571337
1993,230,276.78,3.9014285714285473
1984,249,276.93,3.8900000000000188
2008,98,272.88,3.890000000000011
2013,25,281.12,3.890000000000003
1987,199,271.8,3.8885714285714243
1981,241,278.03,3.8885714285714
1988,191,277.73,3.8871428571428788
1997,199,276.75,3.887142857142846
1980,167,271.68,3.884285714285706
1984,324,272.98,3.8842857142856895
2002,275,272.53,3.8757142857143174
1984,119,273.98,3.8742857142856986
2009,176,277.35,3.871428571428591
2010,349,272.2,3.865714285714294
1985,211,270.8,3.8642857142857077
2013,195,270.4,3.861428571428592
2011,204,270.97,3.858571428571403
1999,110,272.37,3.857142857142857
2013,17,281.45,3.857142857142849
1991,224,271.25,3.855714285714287
1991,360,274.63,3.854285714285725
1986,146,271.76,3.8542857142857088
2003,74,274.05,3.8499999999999903
1998,115,279.82,3.847142857142842
2013,111,279.97,3.8442857142857343
1995,207,269.88,3.844285714285718
2002,138,273.2,3.8414285714285774
2001,247,276.32,3.8399999999999994
1993,89,274.63,3.8399999999999914
1995,305,272.15,3.8371428571428834
1984,214,269.68,3.837142857142851
2013,135,278.6,3.834285714285735
1990,34,281.18,3.834285714285719
1998,172,276.87,3.8328571428571405
1986,257,271.34,3.8300000000000165
1993,90,274.08,3.824285714285728
2013,12,280.7,3.8242857142857036
1988,148,278.63,3.8214285714285716
1996,277,272.23,3.819999999999985
1993,216,271.18,3.8171428571428447
1988,150,278.16,3.815714285714307
1986,181,271.06,3.8128571428571427
1994,254,270.75,3.8128571428571427
2005,120,272.9,3.8100000000000187
2006,150,278.55,3.797142857142863
2006,233,276.3,3.795714285714309
1993,237,270.25,3.789999999999996
1996,96,273.53,3.7885714285714505
2013,133,279.07,3.7871428571428476
2002,165,272.65,3.774285714285741
2003,257,278.35,3.7728571428571627
2009,117,272.55,3.7728571428571382
1994,247,270.53,3.7700000000000142
2008,145,272.75,3.7700000000000062
2011,173,271.28,3.765714285714312
1992,300,273.0,3.7614285714285773
1993,173,276.83,3.7585714285714125
1995,195,271.0,3.757142857142859
2012,184,271.4,3.750000000000008
1997,296,272.42,3.745714285714265
2002,80,273.65,3.744285714285744
2013,295,277.8,3.7442857142857195
2013,101,279.92,3.7428571428571655
1998,160,277.24,3.7428571428571575
1997,288,277.52,3.7428571428571167
2012,161,271.55,3.7399999999999847
1997,105,274.07,3.7342857142857206
2004,279,271.68,3.734285714285712
2006,191,271.18,3.731428571428572
2010,223,276.4,3.7299999999999778
2003,259,277.15,3.7299999999999693
1981,260,272.08,3.7271428571428697
1995,189,271.43,3.7271428571428538
1993,285,271.5,3.7271428571428538
1999,213,270.42,3.7271428571428453
1987,230,277.8,3.7228571428571593
1980,82,274.46,3.720000000000003
1991,361,274.75,3.7171428571428544
1983,222,270.38,3.7157142857142924
1980,291,273.15,3.714285714285747
1993,141,271.43,3.712857142857128
1989,256,277.13,3.712857142857128
2001,242,270.7,3.711428571428574
1992,114,279.16,3.7085714285714744
1985,136,272.83,3.70857142857145
1996,164,272.88,3.707142857142872
1979,284,271.41,3.705714285714269
1984,256,277.23,3.700000000000013
2004,229,277.93,3.700000000000005
1997,182,271.05,3.69857142857141
2009,261,270.32,3.6971428571428646
2003,297,271.9,3.692857142857162
2002,211,278.0,3.692857142857146
1994,272,272.0,3.692857142857138
1992,299,272.8,3.6899999999999897
1992,228,276.66,3.6842857142857333
1984,126,272.78,3.6814285714286012
1987,262,278.68,3.681428571428577
2001,148,272.8,3.681428571428561
2001,149,272.67,3.681428571428561
2006,328,278.28,3.6814285714285444
1979,245,270.11,3.6799999999999824
1987,219,271.86,3.6785714285714124
2000,140,271.92,3.672857142857132
1979,182,277.25,3.67142857142857
2013,75,280.72,3.6628571428571735
1992,37,275.13,3.6614285714285706
1986,147,271.71,3.6585714285714466
1999,158,277.85,3.6542857142857446
1980,166,272.21,3.654285714285728
1987,237,277.25,3.65428571428572
2006,288,278.0,3.65285714285715
1992,36,275.78,3.651428571428588
1983,176,270.53,3.6457142857143077
1991,222,272.41,3.6414285714285404
1981,227,272.11,3.6399999999999864
1988,281,278.38,3.6385714285714323
1997,201,270.9,3.6371428571428868
2003,76,273.87,3.635714285714284
1991,58,274.65,3.6342857142857383
1990,236,270.25,3.634285714285722
2009,165,272.18,3.634285714285706
1984,283,272.36,3.634285714285698
1988,146,277.88,3.632857142857152
1989,147,270.88,3.632857142857144
1992,194,277.78,3.6314285714285495
1995,203,271.3,3.6314285714285495
2000,159,271.9,3.628571428571458
1998,50,281.35,3.621428571428599
1998,119,279.85,3.621428571428591
2003,86,280.6,3.620000000000021
1981,228,271.08,3.6171428571428805
1994,95,280.18,3.617142857142864
1984,279,272.78,3.6157142857143105
1981,273,271.63,3.614285714285724
2003,238,277.7,3.6142857142857077
1997,108,272.49,3.609999999999997
1989,180,276.58,3.6014285714285603
2005,121,273.73,3.6014285714285443
1992,179,269.63,3.5971428571428583
1994,152,271.28,3.5942857142857343
2000,111,273.65,3.5928571428571723
1985,180,277.56,3.5914285714285774
1988,195,277.83,3.5914285714285614
1991,136,272.48,3.5914285714285534
2007,289,271.85,3.591428571428545
2012,250,271.05,3.5857142857142725
1980,91,274.55,3.5842857142857105
1996,163,272.61,3.5842857142857025
1981,114,273.86,3.5814285714285705
2007,221,270.5,3.57857142857143
1980,130,273.25,3.57714285714286
2007,112,274.3,3.5757142857142736
1998,31,280.35,3.572857142857166
2006,289,277.9,3.572857142857117
1991,119,273.05,3.571428571428563
2012,210,271.35,3.571428571428563
2011,260,270.82,3.5700000000000096
1981,272,272.05,3.568571428571423
1991,186,272.43,3.5671428571428527
2009,317,272.42,3.5671428571428447
1982,225,276.61,3.5628571428571587
1988,283,277.83,3.5628571428571183
1982,200,270.66,3.559999999999986
2007,104,273.25,3.548571428571433
1983,270,277.68,3.547142857142871
1996,266,277.75,3.545714285714293
2012,364,280.1,3.544285714285739
2006,195,272.05,3.5442857142856985
2013,72,281.5,3.5428571428571365
1998,242,275.95,3.541428571428566
1991,225,271.38,3.538571428571434
2012,178,271.32,3.538571428571426
1995,241,273.18,3.537142857142864
1999,287,271.97,3.5371428571428316
1993,265,272.9,3.5328571428571536
1993,87,274.43,3.528571428571427
1983,252,276.33,3.528571428571427
1989,206,277.08,3.5271428571428407
1999,184,276.92,3.525714285714303
1988,214,277.31,3.5214285714285762
1986,311,272.56,3.518571428571428
2002,194,272.22,3.5185714285713954
1994,96,279.46,3.509999999999983
2007,102,273.7,3.5057142857142805
2010,205,276.25,3.5042857142857105
1982,243,270.8,3.5042857142857025
1999,220,272.32,3.5
2004,56,280.58,3.499999999999992
1999,183,277.02,3.4914285714285547
1980,86,274.16,3.4899999999999767
2007,188,277.16,3.4857142857143066
2005,210,271.55,3.484285714285704
2008,260,276.05,3.48285714285715
1991,269,278.3,3.48285714285715
2007,228,277.03,3.482857142857118
1991,294,273.13,3.481428571428572
1981,216,275.75,3.4814285714285638
1992,208,270.61,3.4785714285714238
1999,196,271.8,3.4785714285714158
2009,315,272.35,3.4785714285713993
1991,138,272.5,3.4771428571428453
2003,263,278.05,3.4742857142857297
1999,214,271.87,3.4728571428571433
1990,276,272.36,3.472857142857127
2010,179,271.75,3.4671428571428544
2010,250,277.07,3.4657142857142844
2000,291,272.05,3.465714285714268
1979,307,273.48,3.4614285714285495
1994,224,276.98,3.460000000000012
2012,163,272.03,3.45857142857145
1982,215,269.35,3.458571428571393
1993,247,275.8,3.4571428571428635
2013,97,279.57,3.454285714285707
2012,267,277.8,3.452857142857137
2004,116,273.28,3.448571428571459
2013,74,281.35,3.448571428571451
2005,165,278.65,3.44857142857141
1981,225,271.46,3.4457142857142946
2002,273,272.53,3.4428571428571706
1998,51,280.92,3.441428571428584
2008,171,277.32,3.4414285714285597
2002,147,272.68,3.4385714285714277
1999,155,277.37,3.4385714285714277
