Year,Day,Temperature,Score
1988,139,299.11,2.931428571428577
1983,189,291.16,2.9228571428571155
2008,138,293.43,2.9199999999999835
1989,172,291.58,2.914285714285719
1992,298,294.0,2.912857142857149
1998,298,299.82,2.9128571428571326
2006,352,295.96,2.9085714285714466
1998,208,297.24,2.9071428571428606
1984,185,291.55,2.8985714285714232
1981,163,292.73,2.8885714285714164
1981,164,292.33,2.8857142857143003
2013,185,297.27,2.877142857142839
2010,352,301.1,2.8757142857143094
1991,174,292.71,2.8757142857143014
1989,229,292.0,2.874285714285715
1983,123,300.13,2.8699999999999966
2008,139,293.87,2.861428571428559
1990,236,291.55,2.861428571428559
1998,179,297.75,2.855714285714287
1990,141,299.0,2.8414285714285774
1988,184,297.08,2.8357142857142725
2010,262,298.1,2.8214285714285876
2010,269,298.12,2.8185714285714476
1989,251,292.38,2.8128571428571427
1998,218,297.3,2.804285714285722
1993,49,296.86,2.7971428571428305
2010,276,298.3,2.7914285714285905
1999,166,293.65,2.7885714285714505
2012,81,302.07,2.7857142857142856
1983,277,297.91,2.784285714285732
1992,356,296.38,2.778571428571427
1992,322,295.46,2.777142857142873
1985,199,291.86,2.768571428571412
2007,231,297.06,2.765714285714296
2007,179,292.45,2.7614285714285693
1991,175,292.93,2.761428571428561
1990,229,292.0,2.759999999999999
1992,297,293.63,2.7585714285714453
1989,200,291.55,2.7557142857142725
1985,172,292.08,2.7528571428571484
1995,97,300.9,2.752857142857124
1985,209,292.43,2.751428571428562
1992,312,294.73,2.7485714285714136
1993,48,296.86,2.734285714285704
1988,186,297.18,2.73285714285715
1998,256,297.52,2.732857142857118
1992,323,295.18,2.7314285714285638
2010,358,301.3,2.7285714285714397
1989,199,291.3,2.7285714285714238
1999,281,293.89,2.7228571428571593
1999,181,296.82,2.720000000000003
1992,190,293.23,2.7185714285714084
1989,57,296.71,2.717142857142871
1988,327,299.86,2.7142857142857304
1998,238,297.52,2.71285714285712
1996,126,299.93,2.711428571428582
1996,340,300.98,2.711428571428582
1993,121,295.06,2.709999999999996
1983,209,296.86,2.708571428571442
1988,232,296.98,2.7057142857143015
1981,162,293.0,2.7057142857142855
1982,277,293.11,2.701428571428567
1996,110,300.53,2.698571428571402
1988,185,297.0,2.697142857142848
2006,280,293.98,2.69714285714284
2009,284,294.07,2.692857142857154
1984,225,291.56,2.682857142857139
1992,319,295.03,2.6785714285714612
1983,122,300.03,2.677142857142826
2010,247,297.55,2.6757142857142884
2010,305,299.12,2.67285714285714
1983,210,296.63,2.67142857142857
1988,267,297.78,2.6714285714285375
1983,121,300.18,2.661428571428587
1996,273,298.11,2.661428571428587
1989,27,297.03,2.660000000000025
2000,60,297.85,2.658571428571414
2010,287,299.27,2.6557142857142577
2012,222,292.32,2.6514285714285797
1988,308,299.33,2.6499999999999853
1991,199,291.8,2.6485714285714153
2003,275,298.33,2.6414285714285484
1990,175,297.38,2.635714285714284
1992,251,296.93,2.6342857142857303
1990,228,292.13,2.634285714285722
1998,201,297.05,2.632857142857144
2010,183,297.17,2.63000000000002
1991,212,292.25,2.6299999999999955
1991,135,294.56,2.628571428571417
1999,167,293.57,2.627142857142855
1988,278,297.98,2.6242857142857474
1998,299,299.52,2.6171428571428317
1984,224,291.58,2.61428571428574
1986,191,292.26,2.6128571428571457
1983,212,295.58,2.6028571428571303
1983,253,296.88,2.6014285714285683
1988,279,298.25,2.6014285714285683
2010,200,296.85,2.6000000000000227
1991,192,292.46,2.5971428571428743
2000,150,293.82,2.5971428571428663
2010,357,301.15,2.5971428571428254
1996,9,301.53,2.5928571428571154
2006,297,294.46,2.591428571428594
2005,178,296.88,2.5914285714285614
2008,203,296.88,2.5900000000000074
1994,61,302.13,2.5842857142857025
2004,138,294.33,2.5785714285714385
1998,286,298.97,2.5757142857143225
1997,301,294.99,2.5728571428571416
2002,40,302.68,2.570000000000001
1998,240,297.47,2.564285714285737
1986,0,301.59,2.5628571428571263
1988,229,296.61,2.5614285714285887
1988,234,297.38,2.5614285714285643
1991,197,292.11,2.559999999999978
1988,275,297.53,2.5585714285714
1982,172,292.18,2.557142857142846
1983,351,296.58,2.552857142857168
1985,188,296.71,2.5471428571428225
2007,41,297.68,2.5457142857142765
1999,341,296.35,2.54285714285712
1996,211,292.28,2.540000000000037
2011,253,292.87,2.538571428571426
2007,178,292.73,2.5371428571428316
1983,146,298.36,2.5342857142857236
2007,230,296.93,2.5257142857142947
1998,300,299.37,2.5257142857142947
2010,363,301.28,2.5257142857142703
1987,173,296.53,2.5257142857142623
2008,210,292.22,2.5257142857142623
1999,312,299.85,2.5242857142857327
2013,328,300.1,2.5214285714285927
1989,206,291.86,2.5214285714285603
1982,285,294.23,2.521428571428552
2010,210,296.87,2.517142857142858
1984,184,291.98,2.511428571428545
1983,119,300.0,2.5100000000000073
1988,246,296.38,2.509999999999991
1982,284,294.28,2.5071428571428833
1996,344,300.78,2.5071428571428265
2002,179,293.35,2.502857142857124
1983,135,299.08,2.501428571428562
1993,3,296.7,2.4942857142857195
1992,250,296.98,2.4914285714285875
2010,213,296.55,2.488571428571439
2006,296,294.48,2.4885714285713982
1984,232,296.25,2.484285714285712
1982,279,293.68,2.484285714285704
1995,98,300.4,2.482857142857134
2002,41,302.38,2.48000000000001
1988,328,300.05,2.4785714285714397
1982,131,294.73,2.4771428571428293
1995,352,301.05,2.4757142857142997
1991,136,294.96,2.4728571428571757
1992,282,293.63,2.471428571428573
2006,281,294.05,2.469999999999987
1995,247,297.08,2.4699999999999784
1988,216,296.73,2.4642857142857304
1996,125,299.88,2.462857142857136
1998,297,299.07,2.462857142857136
2010,228,296.4,2.462857142857128
2010,227,296.25,2.461428571428574
1983,254,297.11,2.45571428571431
2006,279,293.65,2.4542857142857235
1995,213,296.38,2.452857142857145
1996,111,300.33,2.4499999999999806
2013,247,293.07,2.4442857142857326
1988,270,297.68,2.4442857142857326
2005,224,291.9,2.442857142857162
2006,278,293.63,2.441428571428576
1992,311,295.0,2.4385714285714193
2010,272,298.43,2.4371428571428737
1992,287,293.68,2.4357142857142793
2007,194,292.6,2.435714285714263
1988,233,297.11,2.4342857142857333
1984,186,292.0,2.4342857142857173
2010,181,296.97,2.4328571428571633
2005,182,297.35,2.4328571428571633
1987,174,296.89,2.432857142857139
1981,154,297.65,2.432857142857123
1988,277,297.68,2.431428571428569
2003,182,297.57,2.431428571428561
1984,191,296.16,2.4300000000000312
2010,306,299.25,2.4271428571428584
2002,168,297.45,2.4271428571428424
1987,220,295.5,2.421428571428578
2010,260,297.45,2.4185714285714135
1990,235,292.36,2.4142857142856946
2007,4,297.16,2.4128571428571246
1983,134,298.83,2.4114285714285626
1981,148,294.3,2.4099999999999846
1996,343,300.71,2.408571428571406
1999,316,295.5,2.404285714285712
2010,248,297.35,2.402857142857158
1982,316,295.46,2.4000000000000177
2008,325,300.03,2.399999999999961
2011,2,301.22,2.3957142857143077
2003,175,297.47,2.3957142857143077
2013,164,297.95,2.394285714285697
2004,32,302.08,2.3928571428571184
1998,172,297.72,2.3900000000000268
1980,154,293.43,2.3899999999999864
2008,326,300.1,2.3871428571428868
1995,298,298.05,2.3857142857142923
2009,251,297.53,2.38571428571426
1996,339,300.46,2.384285714285698
1996,283,297.86,2.38285714285716
1984,242,291.93,2.3828571428571275
2009,2,301.5,2.3814285714285655
1984,143,294.86,2.3814285714285655
2007,195,292.95,2.37857142857145
2005,183,296.88,2.3785714285714255
2006,321,294.93,2.377142857142839
2013,270,297.85,2.3757142857143174
1999,322,296.22,2.3742857142856826
2004,33,302.21,2.372857142857112
2006,154,294.46,2.371428571428599
1996,120,299.8,2.3700000000000125
1999,286,294.85,2.3671428571428317
2010,364,301.12,2.365714285714286
1995,325,299.9,2.3642857142856917
1995,212,296.08,2.3628571428571212
1992,354,296.5,2.3614285714285677
1991,74,297.16,2.3599999999999732
2002,7,301.53,2.359999999999965
1980,250,292.81,2.357142857142849
1981,103,295.86,2.3571428571428408
1992,294,294.28,2.3557142857143196
2004,16,301.23,2.354285714285725
1989,201,291.61,2.3542857142856923
1983,147,298.05,2.3500000000000147
1989,230,292.53,2.3457142857143123
2013,184,296.62,2.345714285714288
1998,123,300.14,2.3428571428571234
2006,166,294.0,2.338571428571421
1992,286,293.98,2.338571428571405
1983,233,292.28,2.3371428571428754
1989,248,292.71,2.3371428571428754
1989,273,293.38,2.335714285714297
2013,336,296.05,2.335714285714289
1984,226,291.93,2.3357142857142565
1992,201,291.78,2.334285714285735
1999,342,296.82,2.334285714285719
2007,176,298.0,2.3342857142857105
1996,264,292.78,2.332857142857165
1998,255,297.3,2.3328571428571485
2000,244,297.35,2.3314285714285865
2010,277,297.92,2.3314285714285865
1993,195,295.93,2.3314285714285785
2000,197,292.57,2.3314285714285785
2010,254,296.82,2.329999999999992
2010,282,298.57,2.329999999999992
1982,70,301.46,2.329999999999976
1989,28,297.33,2.32714285714286
2013,311,295.27,2.325714285714298
1986,1,301.51,2.3242857142857036
1999,311,299.55,2.3228571428571576
1988,300,299.08,2.3228571428571336
1984,53,297.68,2.3214285714285716
1983,82,300.63,2.320000000000001
1997,255,293.17,2.319999999999985
2002,5,301.18,2.318571428571423
1988,192,296.58,2.3185714285714147
2011,10,301.58,2.3185714285714067
1983,258,296.78,2.3185714285713988
1988,231,296.61,2.317142857142877
2008,347,301.0,2.317142857142869
1993,47,297.16,2.30999999999997
2009,276,297.55,2.3085714285714483
1991,219,295.98,2.307142857142862
1997,348,300.37,2.307142857142854
2002,207,292.9,2.304285714285738
1988,239,296.5,2.304285714285714
1988,238,296.46,2.3042857142856894
2010,353,300.72,2.302857142857168
1988,302,298.5,2.3028571428571434
2006,96,300.35,2.30142857142859
1995,326,299.93,2.3014285714285814
2005,180,296.88,2.3014285714285654
1997,354,301.15,2.301428571428541
2002,163,297.82,2.299999999999987
1983,249,296.73,2.2985714285714414
2012,194,297.05,2.297142857142855
2002,39,302.15,2.297142857142847
1991,133,294.86,2.2971428571428385
2010,253,297.1,2.295714285714309
1979,209,292.5,2.2942857142857145
1998,228,296.72,2.292857142857169
1987,212,296.38,2.2928571428571525
1992,258,296.86,2.287142857142872
2011,270,293.77,2.287142857142872
1980,96,296.86,2.2871428571428476
2003,256,297.05,2.281428571428575
1988,281,298.36,2.278571428571443
2000,341,296.64,2.278571428571435
2002,6,301.25,2.278571428571427
1994,339,296.71,2.275714285714303
1991,27,301.05,2.2742857142857327
1996,115,300.03,2.2742857142857003
1998,338,296.05,2.2714285714285603
1988,326,299.46,2.269999999999982
1995,141,298.78,2.269999999999974
2008,247,297.35,2.2685714285714442
1991,165,293.13,2.268571428571428
1998,118,300.07,2.267142857142858
2010,270,297.72,2.26428571428575
2013,262,297.45,2.2642857142857014
1989,162,293.33,2.2628571428571553
2006,295,294.3,2.2628571428571393
1992,295,293.9,2.2585714285714533
1998,257,296.92,2.257142857142875
2008,202,296.46,2.2557142857142645
2007,175,297.73,2.2542857142857264
1990,253,292.96,2.2542857142857264
1991,28,301.13,2.2528571428571484
1998,115,300.3,2.2514285714285864
1993,331,295.53,2.2514285714285864
2005,179,296.5,2.2514285714285784
1990,105,299.63,2.2499999999999836
1982,256,293.31,2.2471428571428596
1999,340,296.87,2.2457142857142895
2011,1,300.82,2.244285714285703
2006,283,294.08,2.2428571428571655
1990,230,292.63,2.2428571428571495
1998,292,299.12,2.240000000000001
1989,205,291.8,2.2385714285714227
1981,9,297.55,2.2385714285714147
1984,192,296.03,2.2371428571428202
1988,324,299.11,2.2357142857143066
1981,155,297.58,2.2342857142856962
1990,226,296.21,2.2342857142856962
1986,253,293.34,2.2271428571428777
2011,258,293.8,2.2242857142857133
1996,334,300.13,2.2242857142857133
2000,149,294.47,2.224285714285681
1996,271,298.06,2.2228571428571513
2010,268,297.62,2.2228571428571433
1993,0,296.63,2.2214285714285813
1990,237,292.18,2.221428571428565
1994,351,296.83,2.2200000000000273
1990,205,296.0,2.218571428571425
1992,288,293.83,2.217142857142879
2012,341,296.37,2.2171428571428544
2012,192,296.75,2.2157142857142844
1998,302,299.07,2.2157142857142764
1995,124,299.5,2.2142857142857224
2007,3,297.43,2.214285714285706
1980,188,291.83,2.2128571428571604
2013,24,301.75,2.212857142857144
1984,52,297.8,2.212857142857136
1993,217,292.75,2.211428571428574
1983,115,299.88,2.211428571428566
1980,143,298.58,2.2099999999999715
1983,256,297.21,2.2099999999999715
1980,282,294.16,2.2085714285714095
1993,91,296.78,2.2071428571428635
1986,206,295.91,2.2071428571428635
1992,281,293.9,2.2028571428571695
2009,195,297.35,2.202857142857153
2011,200,292.65,2.200000000000029
2008,143,294.35,2.19857142857141
2007,2,297.4,2.197142857142881
1991,193,292.78,2.197142857142881
1983,118,299.75,2.1971428571428726
2008,364,300.98,2.1971428571428726
1996,337,300.25,2.197142857142848
2005,171,297.5,2.19571428571427
2002,11,301.03,2.1957142857142538
2008,324,299.78,2.1957142857142538
1997,166,293.5,2.194285714285708
1989,173,292.41,2.1928571428571053
1998,225,296.87,2.191428571428576
1993,81,296.68,2.1914285714285597
1993,196,296.11,2.1885714285714437
2006,160,298.05,2.1871428571428737
2000,193,293.12,2.1871428571428493
1981,184,295.58,2.1871428571428413
2011,201,292.67,2.1857142857142713
1984,183,292.53,2.1842857142857417
1999,168,293.57,2.1842857142857253
1979,292,294.75,2.1842857142857093
1995,123,299.21,2.181428571428561
2012,153,298.4,2.1814285714285444
1998,203,296.27,2.1799999999999904
2006,175,293.93,2.1771428571428584
2013,337,296.25,2.1757142857142884
1988,215,296.23,2.1742857142857344
1998,287,298.49,2.170000000000016
1988,148,294.05,2.1699999999999915
1982,21,301.56,2.1685714285714375
2012,173,297.18,2.1685714285714215
1991,134,294.98,2.168571428571397
1995,246,296.73,2.167142857142884
2009,66,301.75,2.1671428571428595
1995,240,293.43,2.1671428571428515
1985,212,292.05,2.167142857142835
1996,335,299.91,2.1657142857143135
2000,351,297.24,2.165714285714281
1990,254,293.23,2.165714285714265
1982,211,291.9,2.1642857142857355
2003,151,297.6,2.1628571428571735
1989,59,297.21,2.1628571428571655
2012,346,297.08,2.1628571428571655
1996,8,300.93,2.162857142857141
2011,246,293.6,2.1628571428571166
1996,116,300.0,2.1600000000000086
1988,13,297.5,2.1600000000000006
1984,207,296.71,2.159999999999976
1997,299,295.22,2.159999999999976
1994,102,295.81,2.1585714285714306
1981,227,292.31,2.1585714285714306
1993,1,296.78,2.1542857142857446
1988,187,296.93,2.154285714285728
2006,351,296.75,2.1542857142857037
1984,205,295.91,2.152857142857166
1991,120,295.46,2.152857142857158
1991,256,292.48,2.1528571428571177
1986,53,301.11,2.1500000000000097
1988,280,298.25,2.1499999999999937
1991,301,295.11,2.1499999999999937
2010,355,300.45,2.1499999999999937
1988,254,297.13,2.1471428571428532
1998,254,297.22,2.144285714285737
1983,257,296.75,2.1442857142857292
1998,114,300.12,2.1442857142857212
1990,143,298.53,2.1442857142856804
1980,155,293.75,2.142857142857143
1980,108,296.06,2.142857142857135
1991,220,295.36,2.141428571428581
1979,14,297.86,2.1414285714285484
1998,171,297.1,2.1400000000000188
2000,339,296.64,2.140000000000011
1981,311,295.25,2.137142857142846
2010,249,297.27,2.137142857142838
1993,172,296.38,2.134285714285714
1979,327,299.21,2.134285714285698
2012,270,293.95,2.132857142857152
1989,250,293.03,2.1314285714286063
1980,210,296.0,2.131428571428574
1994,336,296.23,2.1314285714285575
1981,15,298.03,2.12857142857145
2003,125,295.35,2.128571428571401
2000,309,299.07,2.127142857142855
1998,154,297.82,2.124285714285715
2006,207,296.46,2.1242857142856986
1984,6,297.83,2.122857142857153
1994,266,293.25,2.1200000000000045
2006,116,295.96,2.1185714285714425
1996,117,299.46,2.118571428571426
1991,132,294.93,2.118571428571418
1998,189,297.3,2.115714285714302
2001,290,298.37,2.115714285714286
2007,5,297.23,2.1157142857142697
1995,90,300.56,2.1128571428571457
1985,303,294.98,2.1128571428571297
2006,277,293.83,2.111428571428592
1997,216,292.77,2.1100000000000136
1995,96,300.58,2.109999999999989
1983,255,297.11,2.1085714285714516
2000,291,294.92,2.108571428571419
2000,11,297.47,2.108571428571403
1983,140,298.21,2.108571428571403
1981,147,294.15,2.1071428571428816
1992,309,295.53,2.1071428571428816
1982,257,293.03,2.107142857142873
1995,165,297.63,2.107142857142849
2011,133,294.72,2.107142857142833
2001,294,294.52,2.105714285714311
2008,298,295.23,2.1042857142856843
2009,0,300.8,2.1028571428571547
1995,95,300.25,2.1028571428571547
1996,10,301.25,2.1028571428571303
2009,177,297.41,2.101428571428601
1983,170,296.88,2.1014285714285603
2008,201,295.98,2.1000000000000147
2000,324,299.8,2.1000000000000147
1979,294,294.98,2.0999999999999823
1983,80,300.68,2.0985714285714363
2002,4,301.05,2.0985714285714283
1990,174,296.58,2.0985714285714203
1998,166,297.37,2.0971428571428663
2007,267,293.75,2.0971428571428663
2010,252,297.15,2.0971428571428254
2003,250,293.1,2.0957142857142634
2010,359,300.87,2.092857142857148
1983,113,299.78,2.0914285714285534
2009,165,297.4,2.0914285714285534
1991,39,300.96,2.091428571428545
1992,248,296.33,2.0899999999999914
1990,274,293.33,2.0885714285714374
2010,346,300.8,2.0885714285714374
1983,133,298.58,2.087142857142851
1992,300,295.11,2.0871428571428345
2010,303,298.7,2.0871428571428345
1980,97,297.03,2.084285714285735
2010,278,297.75,2.0842857142857105
1983,188,291.98,2.0842857142857025
1986,252,293.09,2.082857142857157
2013,261,297.12,2.0800000000000005
1981,12,297.81,2.077142857142852
1982,165,293.28,2.0728571428571496
2001,84,300.89,2.0728571428571416
2013,176,293.87,2.0728571428571416
1982,185,292.18,2.0728571428571416
1995,140,298.75,2.0728571428571336
1996,203,292.61,2.072857142857117
1995,322,299.78,2.072857142857117
2003,58,301.77,2.069999999999985
2000,61,298.27,2.0685714285714556
1986,215,296.26,2.068571428571431
1992,95,296.75,2.068571428571423
1991,40,301.18,2.067142857142861
1986,12,301.39,2.0671428571428367
1990,30,297.33,2.0642857142857287
1999,282,294.55,2.0642857142857207
1998,231,296.0,2.0628571428571507
2000,239,296.72,2.0614285714285967
1981,152,298.06,2.0614285714285807
1989,202,292.63,2.0585714285714323
2001,314,299.25,2.055714285714276
1988,303,298.41,2.054285714285738
2008,233,296.5,2.05428571428573
1990,357,300.43,2.054285714285714
1994,173,297.33,2.0542857142857054
2010,263,297.58,2.0542857142856974
2004,17,301.08,2.0528571428571274
2010,356,300.58,2.0528571428571274
1993,126,295.58,2.0500000000000114
1996,333,300.13,2.0500000000000034
2010,298,298.4,2.049999999999987
1995,336,299.56,2.048571428571425
1990,231,292.75,2.0457142857142765
2001,47,298.14,2.042857142857161
2007,183,293.33,2.042857142857161
1996,167,297.08,2.042857142857128
1996,114,299.46,2.04285714285712
1987,177,292.48,2.042857142857112
1999,218,293.15,2.041428571428607
1996,11,301.11,2.0414285714285905
1998,199,296.3,2.0414285714285905
2008,142,294.5,2.041428571428566
2002,8,300.93,2.040000000000004
2002,241,292.98,2.03999999999998
1996,112,299.55,2.035714285714302
1983,128,299.23,2.035714285714302
1979,236,292.78,2.034285714285748
1995,330,299.33,2.034285714285699
2006,165,294.58,2.0328571428571536
1988,154,297.88,2.0328571428571456
1983,355,296.93,2.032857142857129
1985,300,295.0,2.031428571428559
2002,214,296.53,2.0314285714285347
2008,248,296.73,2.028571428571443
2010,304,298.6,2.027142857142881
2004,30,301.55,2.027142857142873
2005,170,297.73,2.025714285714303
2013,139,294.58,2.0242857142857247
2008,226,292.43,2.0242857142857167
2003,297,295.43,2.0242857142857082
1992,320,295.61,2.0228571428571303
1988,190,296.91,2.0214285714285927
1988,271,297.18,2.0200000000000142
1999,333,296.7,2.0200000000000142
1985,22,298.11,2.0199999999999982
1996,207,296.65,2.019999999999974
1982,274,293.28,2.01857142857146
1991,31,301.06,2.0185714285714362
2010,351,300.15,2.01857142857142
1983,352,297.25,2.01857142857142
2006,161,297.71,2.018571428571412
1984,206,296.21,2.0185714285713954
2009,102,300.28,2.0157142857142634
1999,339,296.87,2.0142857142857093
2010,360,301.12,2.0142857142857093
2002,296,299.38,2.0128571428571393
1996,34,301.36,2.0100000000000153
2010,216,296.37,2.0100000000000073
1989,352,296.9,2.0100000000000073
2003,59,302.07,2.008571428571421
1990,299,295.98,2.0085714285714125
