Year,Day,Temperature,Score
2012,186,294.95,1.7714285714285762
1999,291,296.85,1.7700000000000224
1980,328,294.08,1.765714285714312
2012,174,295.35,1.7657142857142634
1986,209,293.93,1.7557142857142725
1997,349,297.65,1.7557142857142563
2010,71,300.47,1.7514285714286026
2004,132,295.95,1.7500000000000162
1980,331,294.16,1.7499999999999676
1981,196,294.36,1.7485714285714218
1992,65,296.98,1.7442857142856951
1997,351,297.6,1.7428571428571655
1998,18,298.17,1.740000000000009
1989,4,297.96,1.7385714285713985
2002,91,296.77,1.737142857142885
1997,289,296.8,1.7357142857142986
1997,159,295.55,1.732857142857134
1987,139,299.34,1.7328571428571098
1984,13,298.53,1.7299999999999776
1995,153,298.48,1.7285714285714562
1997,104,297.0,1.7285714285714238
1996,98,299.71,1.7242857142856889
2004,271,293.38,1.7228571428571513
2012,232,294.15,1.7214285714285893
1985,362,294.88,1.7128571428571604
2004,241,296.5,1.7128571428571442
1997,345,297.7,1.712857142857128
1992,358,294.36,1.712857142857128
1998,17,298.22,1.7100000000000202
2012,69,297.3,1.7085714285714093
1979,159,295.28,1.707142857142888
2012,58,297.13,1.7057142857142935
1991,122,299.61,1.7028571428571613
2001,136,295.95,1.700000000000013
1998,19,298.47,1.6928571428571704
2001,12,295.42,1.6899999999999895
2012,351,294.5,1.6857142857142873
2012,79,297.47,1.6857142857142466
2011,41,299.35,1.6842857142857335
1984,9,298.11,1.6828571428571633
2002,247,293.43,1.6800000000000068
1996,171,298.05,1.6785714285714366
2004,87,296.93,1.6785714285714124
1980,334,293.9,1.6757142857143046
1995,20,295.5,1.6757142857142884
1990,18,295.33,1.6728571428571644
1982,241,294.03,1.6728571428571561
2002,187,294.55,1.6714285714285697
2006,121,296.75,1.6685714285714215
1999,356,297.4,1.668571428571397
1982,231,293.61,1.6671428571428433
1997,128,296.42,1.667142857142835
1985,363,295.21,1.6642857142857355
1986,281,296.56,1.6614285714285788
1995,116,299.68,1.6600000000000168
2010,292,293.95,1.6600000000000088
1998,20,298.5,1.6585714285714224
1997,338,297.27,1.65857142857139
1997,253,296.47,1.6571428571428848
1999,86,296.85,1.657142857142836
2006,233,296.53,1.6571428571428197
1997,83,297.02,1.6542857142857283
1988,196,294.71,1.651428571428588
1992,194,294.13,1.6514285714285717
1993,318,296.61,1.6485714285714397
1984,361,297.61,1.6471428571428777
1993,354,297.48,1.6471428571428695
1979,45,296.61,1.6428571428571348
1988,249,293.86,1.6428571428571186
1996,218,296.75,1.6414285714285728
1987,140,299.28,1.63714285714283
1983,147,295.78,1.6342857142857465
1998,15,297.85,1.6342857142857383
1992,232,293.36,1.6342857142856977
1998,282,293.72,1.6342857142856977
1991,173,295.28,1.632857142857168
2013,5,295.02,1.631428571428598
2009,346,297.47,1.6285714285714579
1992,200,293.96,1.6271428571428714
2008,131,299.63,1.6228571428571286
1980,351,294.71,1.621428571428591
1996,232,296.11,1.6214285714285828
1982,234,293.68,1.6214285714285666
2006,232,296.81,1.6200000000000128
1984,20,298.58,1.6199999999999883
2013,170,295.85,1.6199999999999801
1992,173,295.33,1.6171428571428723
1992,255,293.23,1.617142857142856
2008,207,297.45,1.6171428571428481
2000,36,298.4,1.6157142857142617
2010,78,300.33,1.6128571428571294
2012,23,296.0,1.6114285714285757
1998,261,293.35,1.609999999999973
1997,274,296.55,1.6071428571428734
1992,74,296.98,1.607142857142841
1991,256,293.38,1.6057142857142952
2012,231,294.15,1.602857142857163
1992,354,294.86,1.6014285714285685
1993,334,296.86,1.6000000000000145
1998,1,297.87,1.5999999999999983
1981,61,296.98,1.5985714285714039
1984,239,296.58,1.5971428571428419
2001,264,293.64,1.5957142857143043
2013,73,297.62,1.5957142857142717
1997,322,297.1,1.594285714285734
2006,85,297.43,1.5942857142856934
1999,307,296.47,1.592857142857172
2010,154,299.1,1.591428571428602
1981,9,295.25,1.5914285714285694
1997,18,295.17,1.5899999999999912
1993,331,296.83,1.5899999999999832
1997,363,297.52,1.588571428571413
1999,267,296.49,1.5857142857142972
1984,19,298.71,1.5857142857142728
2010,156,298.95,1.5857142857142728
1984,18,298.61,1.5842857142857352
1996,205,296.86,1.5842857142857187
2011,357,294.85,1.5828571428571243
2009,363,297.9,1.5828571428571243
2002,234,293.4,1.5814285714285947
2006,220,296.85,1.5814285714285867
1984,11,298.25,1.5814285714285785
2012,81,297.68,1.5814285714285623
2012,30,296.03,1.5785714285714465
1996,291,293.86,1.578571428571422
2003,34,296.15,1.5771428571428683
1991,190,294.23,1.5757142857142736
1992,128,296.58,1.5742857142857198
1995,21,295.73,1.5742857142856874
1993,332,296.83,1.5728571428571254
1995,303,293.53,1.5714285714286038
1997,97,297.1,1.571428571428547
2010,198,294.9,1.5700000000000176
1993,338,296.66,1.5700000000000176
1991,362,297.31,1.5700000000000014
1984,238,296.4,1.5699999999999688
1990,337,294.28,1.5685714285714556
1988,171,298.08,1.568571428571415
1998,156,298.1,1.5671428571428936
2012,233,294.0,1.567142857142861
2012,206,294.43,1.5671428571428367
1996,219,296.53,1.5657142857142585
1997,254,296.19,1.559999999999994
1982,236,294.0,1.558571428571432
1982,318,294.18,1.5585714285714158
1997,110,297.05,1.5585714285714078
1994,269,293.53,1.5557142857143162
1996,143,298.66,1.555714285714308
2004,127,296.48,1.5557142857142676
1999,271,296.52,1.5528571428571192
1993,13,295.13,1.5514285714285652
2012,48,296.97,1.551428571428541
2008,176,298.03,1.549999999999979
1984,12,298.23,1.5485714285714494
1999,300,296.52,1.5485714285714087
2013,108,297.5,1.547142857142855
1991,255,293.21,1.5442857142857471
2002,188,294.8,1.5428571428571363
2008,304,296.73,1.5414285714285987
2001,263,293.57,1.5414285714285825
2004,236,296.27,1.54142857142855
2011,185,298.22,1.5400000000000205
1982,175,295.0,1.539999999999996
2006,252,296.4,1.5385714285714016
2008,358,297.48,1.537142857142872
1997,95,297.4,1.5357142857143182
1996,97,299.73,1.535714285714302
1994,1,297.28,1.5357142857142452
2009,347,297.1,1.5328571428571618
2011,263,296.17,1.5328571428571536
1997,14,295.12,1.5328571428571374
1988,172,297.96,1.5328571428571212
2002,24,296.0,1.5314285714285834
1995,307,293.5,1.5314285714285754
1998,326,293.75,1.5299999999999971
1991,171,295.18,1.5271428571428487
2013,308,294.22,1.5271428571428325
1986,289,296.71,1.5242857142857003
2012,159,296.12,1.5228571428571382
1980,289,294.0,1.5228571428571382
2005,176,295.08,1.5214285714285762
1992,254,293.21,1.5171428571428822
1991,284,293.43,1.5171428571428496
1998,2,298.02,1.5171428571428416
2004,202,297.08,1.5171428571428416
1992,77,297.21,1.515714285714304
2001,210,294.02,1.51428571428575
1986,190,297.29,1.5128571428571636
1990,4,294.9,1.5114285714286015
2002,313,294.03,1.5100000000000233
1991,172,295.23,1.5099999999999827
2012,70,297.5,1.5085714285714371
1992,226,293.3,1.5085714285714127
1989,324,293.78,1.5071428571428913
2008,212,297.18,1.5071428571428669
2013,46,296.78,1.5042857142857267
1992,152,295.56,1.5042857142857105
1993,333,296.9,1.5042857142857105
1984,269,296.71,1.504285714285686
1996,177,297.65,1.502857142857124
1997,337,297.2,1.501428571428562
2002,315,294.1,1.5014285714285538
2002,58,296.72,1.5014285714285458
2009,343,297.05,1.5000000000000162
2012,88,297.52,1.5000000000000082
1993,205,294.11,1.4999999999999918
1992,172,295.31,1.4985714285714298
1990,22,296.03,1.4971428571428922
1989,211,296.66,1.4971428571428842
2010,162,298.83,1.4971428571428436
1999,263,296.1,1.4957142857143058
1993,329,296.58,1.4957142857142816
1992,164,295.43,1.4942857142857033
1991,216,294.23,1.494285714285687
2012,234,293.93,1.4928571428571493
1991,215,294.15,1.4914285714285955
1993,30,296.0,1.4914285714285793
2012,123,296.97,1.4885714285713985
1991,361,297.11,1.4871428571428769
1992,88,297.31,1.4871428571428607
1990,338,294.5,1.4871428571428607
1990,12,295.3,1.4871428571428444
2008,220,297.03,1.4871428571428282
1997,350,297.32,1.4857142857142907
2005,43,299.1,1.4842857142857366
1989,13,298.05,1.4828571428571584
2002,22,295.85,1.4828571428571178
1992,120,297.18,1.4814285714285558
1993,206,294.05,1.4814285714285558
1982,68,296.96,1.478571428571448
2006,196,297.21,1.4785714285714076
2002,57,296.5,1.4771428571428535
2012,82,297.62,1.4771428571428535
2011,40,299.05,1.4757142857142997
1981,159,295.55,1.4757142857142835
2011,230,296.78,1.475714285714251
1992,56,296.73,1.4714285714285569
2004,128,296.78,1.470000000000019
2013,317,293.95,1.4685714285714409
1997,352,297.37,1.4685714285714246
1997,103,297.22,1.4685714285714002
1983,342,297.16,1.4671428571428788
1992,98,297.06,1.4671428571428546
2013,223,294.02,1.4657142857143006
1980,123,296.5,1.4657142857142926
2010,0,297.6,1.4642857142857386
2008,130,299.6,1.4642857142857386
1993,335,296.38,1.4642857142857062
1997,284,293.87,1.4628571428571442
1984,8,297.98,1.4614285714285902
2012,40,296.48,1.4614285714285498
1988,246,293.91,1.4614285714285415
1979,156,295.78,1.4585714285714582
1997,348,297.52,1.4585714285714175
1992,165,295.36,1.4585714285714093
1980,358,295.05,1.4585714285714093
2012,188,295.4,1.45714285714288
1982,224,294.08,1.45714285714288
2002,237,293.5,1.4571428571428555
2011,188,297.95,1.4571428571428473
1992,132,296.58,1.4557142857143017
2009,240,296.18,1.4557142857142935
1990,2,295.05,1.455714285714269
1994,2,297.28,1.4557142857142529
1987,17,296.09,1.4542857142857315
1981,8,295.38,1.4528571428571533
2006,246,296.43,1.452857142857145
1994,268,293.5,1.452857142857137
1998,238,293.35,1.4528571428571126
1990,3,295.1,1.4514285714285589
1995,343,294.68,1.4500000000000048
1985,204,296.68,1.4499999999999968
1991,224,293.93,1.4499999999999886
1993,308,296.23,1.4485714285714428
2006,248,296.18,1.4485714285714266
1985,296,296.33,1.4471428571428402
1998,204,296.85,1.4457142857143108
1998,317,296.85,1.4457142857143026
2006,251,296.25,1.4442857142857162
2002,55,296.53,1.4428571428571624
1982,180,295.33,1.4428571428571624
2012,17,295.7,1.4428571428571542
1999,235,296.05,1.4414285714285842
2012,97,297.38,1.441428571428576
1999,84,296.92,1.441428571428568
2006,247,296.25,1.441428571428568
1992,227,293.61,1.4414285714285597
1992,256,293.48,1.4414285714285597
1999,357,297.37,1.4385714285714357
2009,81,300.4,1.4385714285714033
2006,244,296.43,1.4371428571428655
1999,358,297.5,1.4371428571428655
1992,290,293.61,1.4371428571428413
2007,187,295.3,1.435714285714271
2007,349,294.8,1.435714285714271
2009,364,297.58,1.4342857142856928
1992,184,294.68,1.432857142857139
2009,267,296.33,1.4328571428571308
1992,127,296.73,1.4328571428571226
1995,152,298.11,1.431428571428585
2001,135,296.22,1.4314285714285526
1990,200,296.63,1.430000000000015
1993,29,295.93,1.4299999999999906
2012,89,297.78,1.4285714285714448
2002,231,293.63,1.4285714285714366
1984,47,299.25,1.4285714285714286
1993,9,295.63,1.4271428571428666
2012,25,296.1,1.4271428571428422
2012,83,297.65,1.4257142857143046
2001,132,298.62,1.4257142857142802
1991,196,294.23,1.4257142857142722
1992,301,293.73,1.425714285714264
1996,142,298.65,1.4257142857142557
2012,2,295.38,1.4228571428571561
1995,283,295.88,1.42285714285714
2002,189,294.9,1.4214285714285941
1995,154,298.18,1.4214285714285861
1991,17,295.31,1.4214285714285697
1992,138,296.21,1.4200000000000241
1997,154,295.65,1.4185714285714377
1981,197,294.55,1.4185714285714215
1997,242,295.95,1.4185714285714133
2002,271,294.1,1.4185714285714133
1992,185,294.78,1.417142857142892
1996,152,298.0,1.4171428571428595
1988,335,296.71,1.4171428571428433
1992,347,294.66,1.4171428571428188
1979,325,294.58,1.4157142857142975
1996,109,299.33,1.415714285714273
1998,16,297.85,1.4142857142857435
1997,105,297.15,1.4128571428571652
2008,134,299.43,1.4128571428571572
1997,109,297.07,1.4128571428571408
2008,121,299.58,1.4128571428571246
2008,193,297.45,1.4128571428571166
1993,268,296.03,1.4128571428571166
1981,65,296.96,1.410000000000025
2002,90,297.03,1.410000000000025
2004,175,294.96,1.4100000000000168
2012,12,295.7,1.4100000000000088
1990,23,296.13,1.4100000000000088
2000,35,298.37,1.4100000000000006
2007,29,296.23,1.4099999999999844
1993,267,296.03,1.4099999999999682
1998,3,297.87,1.4085714285714386
2006,286,296.03,1.4085714285714062
1991,223,294.33,1.4071428571428686
1983,234,296.33,1.407142857142836
1999,332,296.65,1.407142857142836
1992,351,294.86,1.4057142857142577
1983,341,297.13,1.404285714285712
1987,203,296.96,1.4042857142856877
2007,99,297.18,1.4028571428571337
1992,292,293.41,1.4028571428571257
2004,270,293.72,1.4028571428571095
1997,344,297.35,1.401428571428588
1992,109,297.05,1.4014285714285555
1997,362,297.27,1.4014285714285555
1997,229,293.62,1.4000000000000017
2002,208,294.6,1.399999999999969
1988,321,294.5,1.3985714285714315
1997,80,297.1,1.3985714285714153
1988,170,298.25,1.3971428571428532
2001,1,295.45,1.3957142857142995
1985,196,297.06,1.395714285714283
2008,129,299.68,1.394285714285713
1991,248,293.5,1.394285714285713
1992,325,293.96,1.3928571428571672
1981,19,296.15,1.392857142857159
2009,95,300.1,1.392857142857159
1980,329,294.33,1.3914285714285808
2003,170,295.35,1.3914285714285402
1992,161,295.58,1.3900000000000188
1980,349,295.03,1.3885714285714568
1992,116,297.21,1.3885714285714488
1983,343,297.25,1.3885714285714406
2005,218,294.2,1.3885714285714326
2011,364,295.22,1.38714285714283
1980,355,295.28,1.3857142857143085
1992,353,294.98,1.385714285714268
1988,154,295.78,1.3842857142857383
1995,206,294.33,1.38428571428573
1999,15,295.17,1.3842857142856977
1997,173,295.64,1.38285714285716
1993,272,296.11,1.38285714285716
1990,332,294.58,1.38285714285716
1997,90,297.25,1.3814285714285657
1983,214,296.43,1.3800000000000117
1991,163,295.41,1.3799999999999872
1981,100,297.23,1.379999999999971
1996,146,298.61,1.3785714285714417
1993,327,296.48,1.3757142857143094
1986,282,296.56,1.375714285714285
2000,359,294.92,1.3757142857142608
1991,298,293.58,1.374285714285723
2002,233,293.43,1.3742857142857068
1993,271,296.15,1.3742857142856988
2009,342,296.9,1.3742857142856906
1990,19,295.71,1.372857142857161
1995,114,299.5,1.3728571428571448
2012,24,296.3,1.3728571428571286
1993,200,294.28,1.371428571428599
1996,303,296.16,1.371428571428599
1996,233,296.13,1.3714285714285748
1989,244,296.25,1.3714285714285748
1999,305,296.52,1.3699999999999801
2012,248,293.82,1.3685714285714425
2009,40,296.83,1.3685714285714343
1985,179,297.68,1.3685714285714343
1988,337,296.71,1.3685714285714101
1991,199,294.33,1.3671428571428723
1999,286,296.37,1.3671428571428723
1999,355,297.42,1.3671428571428723
1999,264,296.1,1.3657142857143103
1993,277,295.75,1.365714285714286
1981,95,297.25,1.36571428571427
1992,320,293.98,1.36571428571427
1995,129,298.83,1.3657142857142617
1988,226,296.28,1.3657142857142535
1984,46,299.31,1.3642857142857159
1992,151,295.88,1.3642857142857159
2012,175,295.93,1.3642857142856997
1982,237,294.05,1.3642857142856997
2007,221,294.4,1.362857142857162
1986,358,297.53,1.3628571428571215
1998,325,294.27,1.3614285714285839
2009,33,296.55,1.3614285714285674
1981,12,295.65,1.3600000000000219
2013,316,294.2,1.3600000000000136
1992,283,293.61,1.3599999999999812
2012,274,293.7,1.3585714285714354
2002,23,296.2,1.3571428571428652
1979,6,295.5,1.3571428571428572
1996,210,296.68,1.3571428571428572
2005,175,295.18,1.357142857142849
2007,124,296.85,1.357142857142841
1986,280,296.21,1.3571428571428328
1984,17,298.31,1.3557142857142952
1996,194,296.75,1.355714285714287
1984,222,294.18,1.355714285714279
1997,91,297.35,1.3557142857142708
1999,265,296.14,1.3557142857142626
1997,111,297.27,1.354285714285725
1995,113,299.38,1.3528571428571385
1981,38,296.6,1.3528571428571223
2001,364,295.14,1.351428571428593
1980,333,294.38,1.3514285714285847
1983,344,297.11,1.3514285714285847
2007,28,296.3,1.3514285714285603
1992,169,295.68,1.349999999999982
1994,275,293.73,1.349999999999974
2003,86,299.35,1.3471428571428825
1979,34,296.58,1.3471428571428743
1999,98,297.2,1.3471428571428743
1992,231,293.58,1.3471428571428663
1997,106,297.39,1.347142857142858
1997,273,296.32,1.3471428571428419
2012,302,294.02,1.3457142857143123
1992,139,296.18,1.345714285714288
1992,349,294.88,1.345714285714288
1998,108,297.3,1.3457142857142717
1988,16,298.15,1.3457142857142637
1992,106,297.13,1.3442857142857179
2012,11,295.63,1.3442857142857096
2010,27,298.45,1.3442857142857016
1980,45,296.96,1.342857142857164
2013,74,297.8,1.3428571428571314
1997,275,296.22,1.3400000000000236
2012,87,297.57,1.3400000000000074
2010,28,298.5,1.3399999999999912
1988,236,293.86,1.3399999999999832
1997,230,293.77,1.3385714285714454
1989,3,297.61,1.3385714285714374
2012,3,295.68,1.337142857142851
2011,222,297.02,1.3357142857142728
1998,14,297.65,1.3357142857142565
1985,295,296.25,1.3328571428571487
2007,186,295.25,1.3328571428571325
1992,162,295.78,1.3300000000000247
1982,226,294.25,1.3300000000000085
2001,61,296.85,1.3299999999999923
2000,251,296.27,1.3299999999999759
1985,203,296.66,1.3285714285714465
2005,255,293.48,1.3285714285714059
1983,337,296.75,1.3271428571428683
1996,217,296.5,1.32714285714286
1991,239,293.23,1.3271428571428439
1992,329,294.25,1.3271428571428439
1990,226,293.73,1.3271428571428356
1986,268,296.46,1.3257142857142656
1990,32,296.4,1.3242857142857278
2000,226,296.32,1.3242857142857036
1982,322,294.33,1.3228571428571578
2009,241,295.96,1.3228571428571254
1992,346,294.56,1.3228571428571254
1992,104,297.36,1.3228571428571172
1997,134,296.47,1.3228571428571172
2004,272,293.72,1.3228571428571172
1990,34,296.53,1.3214285714285958
2000,44,298.92,1.3214285714285876
1999,23,295.82,1.3214285714285714
2005,29,298.32,1.3214285714285634
2008,112,299.83,1.3214285714285552
1992,195,294.3,1.3214285714285552
1993,320,296.43,1.3200000000000094
2012,32,296.57,1.3200000000000014
1996,284,296.25,1.3199999999999932
2004,131,296.6,1.319999999999985
2002,355,295.05,1.319999999999985
2003,136,298.65,1.319999999999977
1991,247,293.78,1.3185714285714556
1999,268,296.22,1.3185714285714556
1982,58,297.03,1.3185714285714474
1983,363,297.81,1.3185714285714394
1984,29,298.88,1.3185714285714312
1995,134,298.66,1.3171428571428854
1997,94,297.57,1.3171428571428774
2004,164,295.55,1.317142857142861
2002,190,294.85,1.3171428571428367
2005,199,294.73,1.3171428571428367
1993,287,295.71,1.3157142857142747
1993,292,295.75,1.3157142857142747
2010,70,299.97,1.314285714285737
1991,174,295.08,1.314285714285737
1998,203,296.8,1.314285714285729
2006,176,297.3,1.3142857142857207
1983,233,296.4,1.3142857142857045
1990,173,297.73,1.312857142857175
1985,167,297.91,1.3128571428571587
1992,295,293.73,1.3128571428571345
1985,197,296.93,1.3114285714285805
2004,78,297.38,1.3114285714285725
1990,174,297.25,1.3114285714285725
2008,109,299.75,1.3114285714285643
2010,163,298.7,1.311428571428556
1994,30,296.08,1.3100000000000185
2002,32,296.45,1.3100000000000105
1982,255,294.18,1.3100000000000023
2012,227,294.43,1.309999999999986
1992,240,293.48,1.309999999999986
1992,114,297.13,1.3085714285714403
2012,93,297.9,1.3071428571428783
1984,207,296.8,1.30714285714287
1996,193,296.96,1.3071428571428458
1979,26,296.21,1.3057142857142918
1997,160,295.82,1.3057142857142918
1992,324,293.98,1.3057142857142756
1996,56,298.9,1.3057142857142512
1989,223,296.55,1.304285714285738
