Year,Day,Temperature,Score
1992,228,244.95,19.007142857142863
2011,219,269.02,19.00285714285713
2010,215,242.6,18.98142857142858
1996,173,244.8,18.955714285714272
1982,265,249.46,18.888571428571417
1984,152,250.75,18.875714285714285
2006,209,241.15,18.83857142857142
2000,220,249.45,18.82857142857144
2003,243,273.73,18.822857142857167
1995,218,240.0,18.818571428571428
2012,155,271.05,18.817142857142873
1983,288,249.11,18.811428571428564
1983,234,245.86,18.77999999999998
1989,199,244.76,18.750000000000007
1986,210,270.04,18.728571428571435
1990,290,249.96,18.71714285714285
2006,245,246.95,18.710000000000004
1981,210,239.63,18.708571428571435
2008,200,244.18,18.655714285714275
1986,211,272.61,18.651428571428585
1982,222,244.91,18.651428571428568
1989,275,249.13,18.648571428571422
1995,222,244.23,18.64428571428572
1990,288,248.45,18.62857142857145
2007,255,244.85,18.60142857142858
2009,146,247.13,18.592857142857145
1988,195,244.98,18.580000000000005
2011,236,240.75,18.547142857142862
1984,228,241.98,18.442857142857147
1994,165,251.61,18.44285714285712
1996,125,252.48,18.44000000000001
1983,187,249.41,18.418571428571425
1988,156,250.18,18.405714285714282
2006,224,243.48,18.38571428571429
2013,236,273.05,18.367142857142863
1998,232,245.97,18.365714285714283
1996,124,252.81,18.36571428571428
1994,202,247.4,18.331428571428575
1989,200,242.63,18.32285714285715
1991,196,243.78,18.311428571428568
1996,205,247.96,18.297142857142852
1980,160,274.16,18.28000000000002
1999,186,272.62,18.277142857142866
1999,272,240.57,18.27714285714285
1999,293,252.82,18.264285714285727
2000,248,246.07,18.262857142857147
1999,178,244.65,18.249999999999993
1987,207,246.03,18.23428571428571
2012,196,273.1,18.211428571428602
1991,192,247.53,18.204285714285714
1981,175,245.83,18.191428571428556
2006,276,248.75,18.157142857142862
1988,185,244.91,18.15285714285715
1980,198,250.61,18.152857142857147
1988,239,246.28,18.151428571428564
2007,171,246.08,18.14571428571428
1980,259,248.08,18.144285714285697
1995,184,269.73,18.131428571428582
2003,186,243.28,18.102857142857147
1995,214,242.95,18.100000000000016
1982,210,240.36,18.082857142857133
2013,271,253.37,18.069999999999986
1984,160,244.46,18.041428571428575
1982,281,248.61,18.03571428571427
1987,180,242.56,18.031428571428567
2011,226,244.52,18.02142857142855
2011,215,243.75,17.99571428571429
1993,189,246.83,17.977142857142848
2010,192,243.3,17.955714285714276
1998,240,245.57,17.9457142857143
1988,142,247.68,17.945714285714278
1989,204,247.96,17.938571428571414
1998,151,249.03,17.889999999999993
1988,140,250.73,17.86571428571429
1990,289,248.38,17.858571428571423
1983,188,249.0,17.841428571428573
1988,194,248.48,17.834285714285738
1979,211,273.93,17.82857142857143
1983,243,249.03,17.81428571428571
1979,225,274.48,17.80714285714288
1984,240,273.71,17.771428571428544
2003,218,274.48,17.76000000000002
1982,238,270.31,17.745714285714293
1997,174,243.32,17.74571428571429
2001,127,252.04,17.711428571428595
1994,274,246.63,17.7
1999,198,238.47,17.687142857142852
2008,215,274.3,17.652857142857158
1980,285,251.25,17.640000000000004
1998,256,247.82,17.634285714285728
2013,128,252.35,17.62714285714286
2010,209,236.55,17.61142857142857
1984,231,274.05,17.604285714285734
1987,255,249.38,17.600000000000005
1988,150,250.23,17.59857142857144
1994,161,249.08,17.598571428571415
1994,158,253.16,17.587142857142855
2007,223,269.28,17.569999999999983
1993,187,246.08,17.554285714285697
1980,189,272.83,17.474285714285692
1988,163,249.96,17.465714285714288
2003,137,250.78,17.452857142857148
2008,197,246.43,17.39285714285714
1988,226,239.88,17.365714285714294
1999,177,250.72,17.338571428571424
2013,211,272.92,17.33714285714286
2012,208,271.38,17.305714285714288
1996,129,253.93,17.292857142857137
2007,246,246.88,17.26714285714287
2003,209,251.53,17.26428571428571
1989,172,247.7,17.250000000000018
1988,148,252.4,17.245714285714268
1995,248,274.5,17.21857142857143
2003,202,246.23,17.204285714285724
2007,248,248.9,17.201428571428572
1994,160,249.58,17.199999999999985
1984,168,250.0,17.191428571428567
2000,225,249.05,17.158571428571427
1981,212,250.15,17.15285714285713
2007,170,244.53,17.14428571428571
1984,263,251.58,17.138571428571417
1984,162,251.4,17.132857142857144
1994,204,251.13,17.131428571428568
1994,250,244.88,17.092857142857145
1989,264,247.36,17.04714285714285
1980,279,251.56,17.039999999999996
1986,161,273.89,17.02999999999998
1998,139,251.57,17.00857142857143
1982,161,245.83,16.99999999999998
1994,261,273.21,16.99428571428569
2001,128,253.22,16.96571428571428
2010,167,243.62,16.937142857142856
1992,184,268.0,16.898571428571426
1988,227,243.66,16.89142857142857
2012,266,248.59,16.888571428571428
2010,255,273.42,16.88285714285716
2004,187,271.4,16.878571428571416
1979,171,249.71,16.85714285714286
2006,188,273.66,16.84428571428575
1999,217,267.82,16.811428571428575
1984,197,251.96,16.80285714285714
2004,293,250.88,16.798571428571442
1993,207,247.11,16.79857142857141
2013,164,250.53,16.79714285714286
1983,246,252.68,16.79714285714286
1988,157,248.58,16.79285714285714
1999,140,250.19,16.78142857142858
2010,254,270.22,16.742857142857172
1987,227,272.43,16.74142857142858
1989,262,246.76,16.741428571428575
1999,271,244.95,16.732857142857142
1985,273,251.35,16.720000000000002
1987,257,246.58,16.69999999999998
1998,152,251.25,16.69428571428571
1996,246,244.15,16.68857142857143
2011,254,270.15,16.68285714285713
1994,260,272.31,16.674285714285713
1998,249,271.57,16.64714285714285
2007,257,251.88,16.64000000000002
2003,149,254.43,16.62714285714286
2007,143,249.1,16.62571428571428
2013,135,252.97,16.62285714285714
2002,162,272.65,16.614285714285696
2010,274,251.65,16.607142857142854
1995,194,271.11,16.59000000000001
1988,184,247.3,16.580000000000002
2008,247,269.93,16.5657142857143
2000,274,272.82,16.557142857142843
2003,188,246.25,16.550000000000004
1986,180,272.06,16.525714285714287
2003,244,272.75,16.495714285714293
2005,168,246.63,16.494285714285724
2006,187,271.85,16.48857142857145
1979,221,246.23,16.48
2012,263,241.98,16.47714285714287
1981,174,246.78,16.464285714285715
1989,263,246.08,16.43714285714285
1999,252,246.04,16.435714285714294
1988,273,250.41,16.42571428571428
2005,166,249.33,16.40999999999999
2003,250,271.2,16.391428571428552
2013,183,245.45,16.36857142857144
2009,229,273.95,16.361428571428558
1980,284,253.76,16.344285714285725
1983,291,250.95,16.317142857142876
1987,297,252.98,16.301428571428577
2007,154,245.68,16.29571428571429
2002,207,250.88,16.270000000000003
2008,168,247.59,16.241428571428568
2002,258,250.35,16.238571428571436
1999,151,251.22,16.237142857142853
1980,179,269.23,16.232857142857164
1984,167,253.78,16.22857142857142
2012,255,272.65,16.222857142857126
2007,147,248.03,16.199999999999992
1997,242,265.1,16.1857142857143
2011,229,245.57,16.168571428571436
1984,161,248.5,16.165714285714277
2002,163,270.57,16.128571428571426
2008,124,257.15,16.11571428571431
1980,294,252.05,16.105714285714278
2013,200,246.2,16.091428571428576
1985,227,247.98,16.051428571428584
2000,238,250.17,16.041428571428582
1992,212,252.11,16.039999999999996
2012,200,273.8,16.028571428571443
1995,213,247.43,16.022857142857138
2009,193,248.66,16.012857142857143
2010,253,273.65,15.991428571428543
2011,182,246.5,15.972857142857139
2005,204,250.43,15.967142857142846
1984,182,248.16,15.945714285714287
1986,174,273.61,15.93714285714287
2003,154,251.77,15.898571428571428
2013,129,253.03,15.888571428571428
1980,202,248.28,15.882857142857148
1987,203,245.65,15.859999999999994
1981,231,270.46,15.841428571428557
2012,128,254.45,15.827142857142864
2012,291,254.87,15.824285714285704
1996,133,256.16,15.775714285714255
1998,154,250.28,15.749999999999996
1994,275,246.8,15.729999999999977
2008,224,266.15,15.72714285714284
2013,202,246.05,15.72142857142856
2013,133,253.3,15.712857142857136
1991,220,249.65,15.691428571428556
1994,256,254.53,15.68285714285715
2002,267,253.13,15.67285714285714
2007,195,245.68,15.659999999999997
2007,269,246.33,15.645714285714266
1992,183,270.86,15.618571428571439
2010,234,273.05,15.581428571428571
1998,224,251.4,15.568571428571422
2009,183,248.05,15.568571428571412
2010,275,249.8,15.53428571428569
1985,203,271.11,15.530000000000017
2013,223,268.7,15.522857142857134
2006,232,252.55,15.514285714285705
1990,272,253.63,15.508571428571438
2002,244,243.75,15.499999999999988
1984,166,256.18,15.478571428571412
1988,151,250.23,15.465714285714297
1997,260,247.4,15.46428571428571
1986,171,273.91,15.46000000000002
1986,159,273.84,15.44999999999998
1999,261,274.15,15.399999999999974
1998,173,247.04,15.328571428571435
1985,265,250.73,15.32428571428572
2004,176,253.43,15.291428571428566
1987,178,249.19,15.282857142857141
1990,224,248.46,15.274285714285712
2007,258,251.15,15.245714285714277
1997,247,249.07,15.235714285714298
1992,251,252.46,15.22714285714285
2009,155,244.43,15.207142857142852
1989,230,271.66,15.205714285714306
1981,230,272.86,15.162857142857145
1998,164,271.7,15.157142857142844
1998,155,251.62,15.152857142857133
2013,227,272.65,15.13285714285712
2010,203,243.52,15.127142857142843
1998,147,253.9,15.118571428571414
2007,193,248.25,15.095714285714283
2012,227,272.6,15.090000000000016
1982,178,248.46,15.081428571428562
1984,230,274.53,15.077142857142823
1997,175,246.45,15.071428571428587
1988,181,252.48,15.065714285714295
1984,174,248.91,15.065714285714291
1994,273,246.68,15.061428571428564
2013,182,247.57,15.055714285714288
1984,151,250.8,15.042857142857128
2003,181,250.5,15.019999999999998
2013,165,251.2,15.018571428571436
1994,229,251.73,15.017142857142877
2000,221,250.75,15.017142857142858
2007,145,246.73,15.01428571428573
1997,157,252.4,14.994285714285708
2007,180,249.73,14.990000000000006
1999,283,249.5,14.974285714285717
2003,183,250.3,14.964285714285694
1999,273,243.72,14.934285714285718
1989,284,248.03,14.934285714285712
2013,131,253.97,14.931428571428572
2011,156,271.45,14.929999999999987
1992,272,273.13,14.928571428571425
1985,252,249.68,14.919999999999996
1986,206,273.13,14.918571428571425
2001,251,248.87,14.918571428571422
1996,276,271.68,14.881428571428573
2001,193,248.22,14.877142857142868
1998,153,252.15,14.877142857142852
1997,254,270.7,14.860000000000001
2003,156,253.9,14.835714285714277
2003,182,251.2,14.815714285714295
1980,159,273.71,14.794285714285698
1999,282,250.53,14.779999999999992
1987,305,255.63,14.760000000000007
1997,250,246.28,14.755714285714289
1990,169,251.58,14.755714285714264
2008,145,248.5,14.721428571428577
2007,259,251.03,14.695714285714274
1986,173,273.02,14.671428571428558
1989,169,252.13,14.667142857142851
2010,261,270.72,14.630000000000033
1997,199,268.49,14.578571428571438
1986,158,273.46,14.578571428571406
1979,169,252.61,14.577142857142844
1988,165,253.2,14.547142857142862
1988,199,271.0,14.539999999999996
2012,170,271.65,14.519999999999982
1982,169,252.68,14.517142857142849
1999,257,249.25,14.498571428571429
2002,260,251.03,14.482857142857142
1998,257,251.29,14.465714285714297
2007,249,247.93,14.458571428571421
2005,269,247.66,14.455714285714285
1981,205,243.86,14.44714285714284
1983,221,270.21,14.425714285714273
1991,277,273.75,14.415714285714282
2006,174,253.6,14.401428571428587
1989,179,251.48,14.40000000000001
2013,170,246.95,14.400000000000002
1985,206,269.73,14.37285714285716
2005,249,247.58,14.371428571428563
1998,285,252.35,14.352857142857143
1999,287,251.5,14.319999999999993
1991,203,270.71,14.291428571428558
2003,180,254.43,14.287142857142848
1989,158,255.53,14.279999999999998
1988,253,253.21,14.270000000000001
2011,269,271.92,14.258571428571445
1989,250,253.38,14.238571428571422
1981,266,252.43,14.23285714285713
1990,176,256.53,14.217142857142887
2012,254,265.82,14.208571428571426
2000,251,250.6,14.197142857142856
2012,146,272.75,14.197142857142852
1987,205,249.48,14.195714285714287
1997,239,272.2,14.187142857142849
1999,285,250.95,14.181428571428572
2008,267,255.2,14.165714285714305
1986,239,271.89,14.1542857142857
2005,293,254.2,14.150000000000018
1979,173,248.83,14.11999999999998
2003,245,272.2,14.108571428571423
2007,229,250.66,14.107142857142858
2011,152,272.37,14.087142857142863
1999,284,250.37,14.074285714285711
2013,153,249.57,14.065714285714288
1990,287,253.55,14.065714285714275
1999,262,273.57,14.059999999999986
1994,176,251.68,14.045714285714284
2006,175,255.08,14.042857142857125
2012,278,274.07,14.01571428571428
1987,302,254.63,14.014285714285718
1987,289,249.91,14.00285714285714
2009,149,254.4,13.988571428571428
1986,172,273.41,13.95428571428574
1988,145,255.08,13.909999999999988
1982,130,256.63,13.908571428571431
1979,154,254.06,13.907142857142853
1989,178,252.13,13.902857142857142
2013,134,255.05,13.887142857142846
2002,256,247.53,13.811428571428568
1987,296,256.63,13.798571428571433
2007,139,255.73,13.777142857142868
2012,251,273.2,13.77142857142856
2007,142,253.85,13.744285714285715
1994,270,252.06,13.735714285714291
2000,275,271.39,13.725714285714272
1983,287,256.11,13.709999999999996
2013,132,255.97,13.70571428571429
2005,259,251.2,13.694285714285721
1994,144,253.03,13.691428571428563
