Year,Day,Temperature,Score
1979,303,238.71,21.582857142857147
2002,217,258.43,21.581428571428575
1982,197,219.78,21.517142857142858
2003,84,266.18,21.50142857142858
1980,214,258.71,21.4885714285714
1992,109,262.68,21.44428571428572
1991,184,221.93,21.381428571428565
2004,136,265.25,21.378571428571426
2007,200,222.18,21.378571428571423
1988,188,262.43,21.37428571428572
2004,141,227.88,21.338571428571434
1997,93,265.99,21.32285714285715
1979,209,224.68,21.31428571428571
1997,219,263.55,21.268571428571438
1997,257,219.15,21.268571428571423
1994,146,263.48,21.177142857142876
1993,185,259.46,21.175714285714268
1988,145,264.41,21.16714285714288
1989,207,259.21,21.157142857142833
2000,192,263.3,21.137142857142866
2009,245,224.3,21.10857142857142
2003,142,263.28,21.082857142857115
2008,246,260.5,21.031428571428567
2003,86,266.18,20.994285714285727
1980,264,258.83,20.99142857142855
1980,265,258.75,20.98999999999999
2007,121,265.53,20.98142857142854
1998,118,263.4,20.969999999999978
1988,131,227.96,20.96571428571428
1987,240,263.23,20.950000000000014
1979,194,255.65,20.937142857142856
1979,195,258.21,20.897142857142832
1999,243,258.97,20.848571428571457
2004,275,226.68,20.84428571428571
1997,168,227.5,20.84142857142857
2002,205,258.05,20.814285714285724
1997,158,260.52,20.797142857142838
1985,172,262.61,20.77142857142858
1990,134,262.93,20.72428571428572
2008,203,261.2,20.655714285714275
1983,253,257.38,20.648571428571422
2002,176,221.23,20.632857142857155
1991,185,222.45,20.597142857142867
2006,156,258.6,20.58000000000002
2011,219,258.77,20.57857142857141
2010,251,261.45,20.565714285714275
1995,150,258.16,20.560000000000027
1993,247,262.28,20.548571428571396
2001,88,231.8,20.51142857142856
1994,189,221.98,20.49714285714287
1979,81,265.86,20.472857142857148
2006,179,254.3,20.47000000000001
1995,118,263.53,20.457142857142827
1981,211,259.0,20.44285714285714
2006,111,264.23,20.44142857142859
1988,194,258.55,20.434285714285718
1994,145,262.36,20.418571428571443
2005,148,229.1,20.38714285714286
1981,264,222.63,20.380000000000006
1985,130,266.68,20.375714285714285
1995,145,229.93,20.352857142857143
2008,235,221.88,20.351428571428574
2011,269,226.75,20.340000000000003
1983,110,261.36,20.32857142857144
1983,234,254.11,20.31000000000001
1995,106,233.95,20.30000000000001
1987,96,225.94,20.29571428571429
1986,149,223.99,20.289999999999996
2000,89,262.85,20.287142857142886
1997,258,221.75,20.24857142857143
2002,86,231.5,20.20714285714286
1997,256,219.37,20.207142857142856
1987,95,228.89,20.1957142857143
2011,133,262.42,20.19428571428573
2003,87,265.7,20.191428571428556
2002,162,224.45,20.18142857142858
1992,221,225.88,20.168571428571433
1987,208,258.58,20.091428571428544
2000,199,258.17,20.08428571428573
1992,135,224.91,20.080000000000005
1985,255,262.75,20.07285714285714
1988,221,256.28,20.0685714285714
2002,204,258.4,20.061428571428554
1989,204,258.73,20.058571428571444
2006,151,264.28,20.052857142857114
1986,186,221.81,20.041428571428572
2001,109,229.25,20.039999999999996
1979,254,224.18,20.015714285714285
1995,121,257.78,20.00714285714283
1990,261,260.8,19.992857142857154
2003,140,264.7,19.968571428571416
1989,199,254.28,19.917142857142853
1986,248,224.78,19.90857142857143
1998,85,265.45,19.907142857142844
2013,183,262.67,19.89857142857144
1995,105,233.15,19.885714285714283
1981,108,223.43,19.831428571428564
2008,205,258.9,19.81285714285712
2006,152,262.1,19.810000000000024
2012,114,264.43,19.79857142857143
1982,167,260.71,19.79285714285712
2005,233,255.1,19.774285714285707
2003,141,263.4,19.75714285714283
1995,117,262.96,19.728571428571406
2009,189,225.23,19.71714285714287
1988,191,260.11,19.710000000000004
2003,239,259.1,19.70142857142859
2006,215,258.85,19.67285714285716
1992,222,225.83,19.667142857142856
2000,176,256.3,19.644285714285726
2002,209,262.93,19.635714285714297
1980,201,257.98,19.628571428571433
1997,94,263.87,19.615714285714294
1992,88,234.75,19.61428571428572
2006,154,262.2,19.595714285714276
2000,198,258.87,19.557142857142857
2003,238,259.78,19.554285714285687
1998,107,226.55,19.541428571428554
1989,293,237.38,19.528571428571436
2013,212,228.22,19.527142857142856
1990,249,262.08,19.515714285714267
2007,125,265.03,19.499999999999968
2001,143,229.85,19.490000000000006
1991,260,260.88,19.47857142857142
1981,163,259.88,19.474285714285706
2009,244,227.16,19.461428571428574
1983,84,228.56,19.451428571428576
2012,111,264.63,19.427142857142854
2010,91,231.72,19.402857142857147
1979,169,257.53,19.39571428571426
2008,190,225.7,19.380000000000013
1995,190,223.11,19.377142857142843
2001,71,238.67,19.364285714285728
2000,88,266.4,19.362857142857113
1989,161,228.03,19.344285714285714
1995,122,260.21,19.334285714285695
2003,85,265.35,19.3114285714286
2013,201,259.55,19.304285714285722
2010,90,229.35,19.300000000000004
1995,124,257.88,19.26714285714285
1992,202,260.5,19.24857142857142
1998,125,229.35,19.235714285714288
1980,270,255.85,19.227142857142855
2001,87,236.12,19.202857142857145
1990,132,265.4,19.182857142857113
2003,99,260.47,19.172857142857172
1999,105,227.7,19.1657142857143
1985,201,220.13,19.134285714285717
1987,243,256.25,19.134285714285713
1986,258,263.46,19.13428571428569
2003,235,256.08,19.089999999999986
2008,268,257.9,19.072857142857124
1997,190,255.57,19.067142857142848
2002,227,255.13,19.06428571428571
1993,273,231.86,19.057142857142843
1994,127,259.46,19.05428571428569
2008,242,257.65,19.024285714285693
2013,151,232.6,19.01
2003,106,263.47,18.991428571428603
2002,218,254.98,18.98285714285713
1998,123,229.37,18.98
2008,267,261.35,18.972857142857162
1998,167,261.42,18.97000000000002
2006,108,229.75,18.93
1997,166,226.75,18.928571428571438
2000,83,230.07,18.92000000000001
2003,82,266.82,18.915714285714277
1994,174,253.61,18.901428571428585
1993,123,229.33,18.90142857142856
1996,236,252.65,18.89571428571429
1991,81,231.28,18.88
1996,106,263.5,18.86571428571429
1993,148,226.75,18.83142857142857
1982,229,225.8,18.82857142857142
2009,246,225.0,18.82428571428572
2003,161,262.23,18.822857142857156
1986,141,227.26,18.81000000000001
1991,262,260.28,18.784285714285684
1997,142,257.65,18.77142857142855
1988,57,239.38,18.758571428571425
1982,195,223.53,18.737142857142857
1988,144,261.41,18.727142857142876
1980,193,252.86,18.701428571428583
2006,153,260.6,18.692857142857168
2007,260,260.93,18.688571428571432
1998,168,261.82,18.681428571428565
1986,271,229.44,18.678571428571434
1993,295,267.83,18.669999999999987
1992,262,228.38,18.668571428571433
2004,87,230.0,18.662857142857145
1980,152,258.38,18.659999999999997
1992,240,222.68,18.651428571428568
1979,146,265.63,18.65
1997,186,257.4,18.647142857142832
1987,209,262.13,18.634285714285706
1987,97,228.28,18.62857142857143
2002,241,259.93,18.61714285714287
1981,89,266.43,18.61285714285715
2011,73,265.1,18.61000000000002
1994,79,263.96,18.608571428571402
2007,230,252.88,18.592857142857138
1979,91,264.0,18.582857142857144
2003,133,231.63,18.561428571428575
2013,148,227.75,18.558571428571423
1992,160,263.13,18.55714285714285
1993,265,228.26,18.554285714285722
1981,209,259.56,18.548571428571428
1998,130,262.55,18.541428571428582
1987,278,262.23,18.534285714285726
1992,263,227.41,18.510000000000012
1988,104,261.23,18.5057142857143
2008,204,259.5,18.500000000000004
1997,159,260.4,18.49714285714283
1999,236,222.87,18.488571428571422
1984,203,220.88,18.484285714285722
1991,132,232.4,18.46285714285714
2003,113,226.65,18.455714285714276
1996,219,259.85,18.452857142857162
2002,224,255.45,18.442857142857132
2000,79,267.6,18.44000000000002
2006,105,231.5,18.439999999999998
1988,58,238.11,18.438571428571407
1993,145,226.03,18.431428571428576
1979,131,263.25,18.431428571428565
1985,166,227.73,18.410000000000014
1994,126,259.83,18.402857142857123
2001,268,260.92,18.391428571428587
1986,259,260.51,18.351428571428563
1991,161,229.53,18.34714285714286
1989,130,233.15,18.334285714285706
1989,234,253.71,18.325714285714287
1999,245,255.35,18.31571428571428
2003,103,267.65,18.287142857142832
2003,145,260.25,18.28142857142857
1987,188,225.48,18.278571428571443
1997,203,219.8,18.274285714285703
1996,237,253.0,18.264285714285712
1998,106,229.37,18.252857142857135
1993,129,228.46,18.229999999999993
1988,248,260.75,18.22714285714286
1995,125,259.33,18.205714285714276
1992,242,258.66,18.19142857142859
2000,173,260.3,18.188571428571436
2004,241,227.95,18.172857142857158
1991,263,257.23,18.17142857142858
1995,88,233.73,18.170000000000016
2010,169,260.92,18.14571428571431
1985,175,259.71,18.14571428571426
2006,178,256.78,18.139999999999976
2002,240,259.35,18.13285714285717
1995,119,258.96,18.131428571428554
1986,110,230.86,18.109999999999992
1998,143,260.22,18.10714285714289
1998,141,253.47,18.085714285714282
2003,144,258.95,18.074285714285704
1979,204,252.23,18.06571428571427
1998,120,261.39,18.054285714285697
1999,274,266.82,18.04571428571428
1987,267,226.53,18.03714285714285
2008,187,224.45,18.024285714285725
1980,269,253.25,17.98285714285714
1999,135,231.54,17.972857142857148
1997,269,260.27,17.95857142857141
2005,94,262.9,17.941428571428553
2004,68,268.7,17.932857142857134
1995,166,255.71,17.915714285714294
1979,82,266.21,17.91142857142855
1979,132,259.11,17.895714285714295
1999,275,266.6,17.894285714285733
1993,151,222.08,17.89285714285713
1998,116,262.27,17.86857142857141
1992,165,229.58,17.861428571428565
1992,301,241.41,17.860000000000007
2002,138,236.3,17.85857142857142
2004,86,231.45,17.85428571428572
2010,194,258.03,17.83999999999997
1979,80,262.33,17.834285714285695
1979,84,261.18,17.82857142857143
1986,208,224.61,17.824285714285708
2001,219,228.47,17.79857142857143
2005,253,263.1,17.790000000000024
1993,246,260.28,17.789999999999967
1993,261,230.66,17.787142857142864
1984,211,226.11,17.784285714285705
1982,95,229.11,17.77999999999999
1981,308,241.55,17.774285714285696
1999,246,257.57,17.757142857142846
2013,251,227.92,17.754285714285725
1984,199,253.78,17.748571428571427
2001,129,263.15,17.722857142857123
2003,104,263.2,17.70857142857142
1979,304,241.05,17.705714285714283
2003,216,253.13,17.695714285714285
2006,106,230.98,17.692857142857154
1989,131,233.38,17.688571428571436
1981,149,261.91,17.685714285714308
1993,202,258.11,17.68285714285715
1989,272,264.43,17.64714285714286
1989,198,251.45,17.635714285714272
2000,250,257.15,17.634285714285706
1981,158,255.23,17.629999999999992
1992,206,222.68,17.621428571428567
1985,232,257.41,17.611428571428593
1985,64,237.63,17.581428571428578
1995,141,222.71,17.577142857142857
1991,73,233.28,17.572857142857142
1995,123,258.66,17.565714285714304
2000,76,267.7,17.53857142857142
1986,211,254.99,17.52714285714286
1997,295,235.79,17.520000000000003
1997,167,229.57,17.517142857142865
1990,247,261.11,17.505714285714287
2003,256,264.68,17.50285714285715
2000,179,254.35,17.487142857142853
2004,269,227.68,17.474285714285703
1992,154,255.61,17.47000000000001
1980,155,225.88,17.450000000000006
2005,287,265.68,17.444285714285723
1982,228,225.06,17.428571428571427
1998,169,258.67,17.427142857142876
2003,96,259.3,17.4157142857143
1990,133,263.46,17.40142857142855
1997,191,256.9,17.401428571428546
1982,199,224.15,17.389999999999997
2000,247,254.0,17.385714285714283
1989,292,239.48,17.374285714285726
2005,171,260.13,17.371428571428567
2007,228,259.05,17.34428571428572
2010,49,242.1,17.338571428571438
1988,156,256.25,17.329999999999995
1987,260,229.88,17.328571428571433
1986,279,261.71,17.328571428571404
2005,288,265.73,17.32714285714287
2008,239,259.07,17.32714285714285
1993,260,228.36,17.32714285714285
1995,116,261.68,17.324285714285715
1990,217,257.81,17.32285714285714
1997,150,232.53,17.291428571428572
2000,86,264.27,17.281428571428556
1996,114,255.33,17.271428571428583
1994,125,261.0,17.254285714285718
1989,237,254.93,17.254285714285718
2004,268,227.48,17.23000000000001
1998,165,260.02,17.204285714285696
1997,273,264.75,17.191428571428563
1997,146,262.82,17.182857142857138
1992,157,252.68,17.180000000000003
2008,149,231.85,17.177142857142854
2004,253,258.93,17.167142857142867
2007,127,262.68,17.167142857142863
1990,73,265.25,17.162857142857145
1982,129,255.73,17.15571428571427
2007,158,225.53,17.150000000000002
2002,118,260.3,17.145714285714295
1979,147,263.28,17.13999999999997
2004,150,263.58,17.134285714285703
2012,112,262.55,17.132857142857155
1989,84,259.43,17.132857142857148
1983,254,256.68,17.12714285714286
1988,102,260.03,17.122857142857107
2004,89,264.75,17.119999999999997
2001,136,258.02,17.11714285714284
1979,89,264.68,17.11285714285715
2000,87,265.67,17.108571428571434
1979,196,253.8,17.0957142857143
1981,160,264.25,17.09571428571428
1983,58,238.13,17.08714285714286
1981,150,258.46,17.08285714285712
1992,130,258.58,17.08142857142855
1999,217,226.78,17.07428571428571
1989,208,257.48,17.072857142857146
1993,182,258.91,17.065714285714304
1994,123,261.18,17.04571428571429
2006,102,235.93,17.03571428571427
1998,112,258.75,17.027142857142852
1979,148,262.21,17.01857142857141
2002,177,223.8,17.01142857142856
1989,186,249.01,17.005714285714273
2003,160,262.32,17.002857142857142
2005,245,254.38,16.99857142857142
1997,268,257.3,16.995714285714296
1998,261,259.12,16.995714285714293
1994,147,263.5,16.979999999999997
1988,146,261.21,16.971428571428554
1980,120,257.08,16.969999999999978
2003,261,264.1,16.962857142857168
1992,309,243.38,16.93857142857143
2011,186,259.57,16.92857142857142
2005,149,231.98,16.927142857142858
2006,242,229.08,16.908571428571413
1982,226,252.78,16.90285714285714
1995,287,263.93,16.898571428571433
2005,170,260.4,16.897142857142835
1980,208,248.61,16.89571428571429
1990,268,259.55,16.892857142857157
1991,180,227.65,16.879999999999995
1988,114,261.35,16.860000000000014
1982,277,226.68,16.85999999999999
1986,187,224.91,16.85571428571429
1993,223,255.43,16.854285714285716
2006,159,226.45,16.851428571428585
1983,255,257.05,16.845714285714287
1981,165,262.46,16.838571428571406
2012,281,263.43,16.83714285714286
1983,163,228.11,16.834285714285702
2004,240,228.45,16.832857142857154
2001,144,232.82,16.831428571428578
1989,291,240.11,16.831428571428564
2013,75,260.3,16.830000000000016
1987,55,239.61,16.828571428571415
2013,147,234.52,16.819999999999986
2006,147,263.7,16.81571428571428
1992,110,259.58,16.812857142857123
1981,88,262.38,16.80285714285714
2010,228,258.37,16.791428571428575
1992,156,256.8,16.784285714285723
1990,130,259.28,16.781428571428556
1998,98,226.65,16.77857142857142
1990,255,221.71,16.777142857142852
2006,210,260.45,16.761428571428556
1980,279,260.03,16.75285714285712
2006,198,227.28,16.72857142857143
1981,82,264.83,16.72857142857141
2005,169,262.03,16.727142857142834
2004,205,227.38,16.722857142857148
2002,85,235.0,16.72
2000,80,267.35,16.700000000000024
1979,126,253.71,16.69857142857143
1999,278,265.82,16.687142857142852
1998,233,249.32,16.659999999999993
2006,112,260.53,16.642857142857117
1985,283,235.96,16.639999999999993
1990,135,254.63,16.63285714285714
1986,148,229.99,16.625714285714274
2009,262,234.15,16.614285714285707
1985,161,262.88,16.61142857142857
1987,212,249.73,16.60857142857142
1996,107,261.08,16.599999999999987
1997,294,237.32,16.591428571428576
2002,97,254.68,16.58714285714287
1983,216,221.25,16.58142857142857
1988,289,268.38,16.581428571428567
2013,125,233.2,16.575714285714295
2006,213,261.1,16.570000000000025
1986,143,230.49,16.561428571428564
1986,237,227.59,16.54428571428571
1981,90,265.33,16.537142857142843
2000,225,224.12,16.531428571428563
1996,187,225.63,16.528571428571436
1999,136,229.03,16.525714285714287
1983,273,226.0,16.525714285714287
2000,248,251.75,16.524285714285718
2002,84,233.48,16.520000000000014
2006,177,256.83,16.519999999999985
2003,196,253.2,16.51714285714285
2001,273,232.72,16.48857142857143
1981,210,256.18,16.47285714285715
1994,154,226.91,16.448571428571434
1985,174,257.96,16.447142857142833
2007,126,260.95,16.445714285714274
2001,274,234.62,16.44428571428571
1979,134,226.3,16.438571428571418
2004,149,265.03,16.42142857142855
1988,288,266.86,16.404285714285727
1981,259,226.15,16.395714285714284
2000,249,255.29,16.394285714285708
1989,159,262.31,16.392857142857142
2001,63,239.53,16.38571428571428
2008,236,223.8,16.365714285714272
1984,172,256.23,16.321428571428584
2007,284,238.48,16.31714285714287
1981,109,226.43,16.311428571428564
2004,274,230.35,16.310000000000006
1990,245,260.13,16.304285714285708
1994,291,240.9,16.30142857142857
1989,82,262.13,16.292857142857137
2002,168,235.68,16.255714285714273
1990,246,257.5,16.242857142857137
2002,140,234.5,16.22
2003,78,236.59,16.217142857142854
2008,189,229.34,16.215714285714288
1995,82,234.33,16.212857142857125
1996,238,255.18,16.208571428571435
1985,109,255.13,16.204285714285707
1987,165,232.41,16.178571428571434
1992,300,244.06,16.168571428571433
1988,241,259.3,16.155714285714293
