Year,Day,Temperature,Score
2001,326,271.2,10.660000000000009
1989,334,267.05,10.647142857142844
1990,147,299.68,10.627142857142871
1982,33,265.93,10.578571428571413
2010,31,279.72,10.564285714285736
2008,104,293.82,10.561428571428555
1995,328,268.38,10.55714285714287
2011,68,269.27,10.55285714285716
1995,326,270.6,10.54714285714283
1983,50,264.61,10.545714285714268
2003,54,266.68,10.51571428571428
2003,301,272.8,10.511428571428562
2004,66,268.43,10.502857142857149
2001,321,271.69,10.485714285714291
2002,10,264.45,10.484285714285736
2000,13,265.12,10.48142857142858
1994,102,291.55,10.45000000000002
1992,328,269.0,10.442857142857147
2013,73,286.87,10.425714285714289
2011,361,265.67,10.415714285714273
2001,85,288.65,10.411428571428546
1979,361,266.1,10.408571428571406
2001,84,286.87,10.40714285714286
1980,325,269.58,10.401428571428596
2013,279,279.95,10.374285714285731
1995,342,268.05,10.36571428571427
2002,344,265.65,10.3514285714286
1987,360,264.61,10.35142857142856
1981,322,272.85,10.345714285714248
1995,314,271.65,10.340000000000023
1990,6,266.3,10.338571428571422
2012,49,265.45,10.330000000000016
1982,45,266.28,10.325714285714314
1993,5,265.56,10.32428571428572
1992,327,269.46,10.30714285714287
1985,58,266.05,10.304285714285706
2013,276,279.82,10.287142857142856
1979,359,267.5,10.241428571428571
2011,330,271.67,10.239999999999984
2006,29,264.53,10.238571428571463
2013,354,267.37,10.230000000000002
2013,342,267.25,10.220000000000002
1998,10,266.1,10.20714285714284
2010,45,284.5,10.205714285714294
1982,84,271.31,10.205714285714285
2010,360,283.4,10.164285714285695
1985,35,263.23,10.155714285714273
2002,65,286.63,10.145714285714282
2004,326,267.98,10.125714285714261
1999,11,281.35,10.100000000000023
1992,55,268.03,10.087142857142876
1998,11,265.35,10.079999999999975
1995,313,272.53,10.061428571428605
2005,292,278.38,10.057142857142862
2011,291,278.82,10.014285714285725
2004,325,268.35,10.008571428571404
1997,98,271.0,9.972857142857142
1994,336,267.21,9.948571428571443
1994,108,291.55,9.942857142857154
1990,146,298.11,9.938571428571445
2003,59,270.45,9.935714285714287
1992,0,266.48,9.927142857142842
1982,311,272.25,9.884285714285713
2000,15,264.97,9.884285714285681
2010,30,279.4,9.881428571428541
2006,360,263.78,9.878571428571458
2000,59,268.85,9.87714285714283
1998,103,292.77,9.874285714285707
2002,350,268.57,9.860000000000005
1993,315,270.58,9.844285714285727
1981,112,292.23,9.842857142857156
2002,8,263.45,9.818571428571431
2013,351,268.17,9.809999999999986
1993,310,291.21,9.801428571428549
2010,49,282.55,9.79857142857144
1989,335,267.55,9.7742857142857
1999,330,269.72,9.769999999999982
1988,314,270.36,9.768571428571429
1997,112,292.67,9.751428571428594
1980,29,267.36,9.749999999999984
2001,77,284.92,9.72428571428573
2013,352,268.6,9.722857142857135
1994,101,290.06,9.718571428571433
2004,302,289.95,9.69142857142856
1997,131,296.97,9.687142857142883
2010,361,283.25,9.67571428571428
1993,311,290.53,9.672857142857108
2008,67,287.25,9.655714285714282
1981,308,275.36,9.639999999999986
1992,54,267.33,9.625714285714293
1998,102,292.7,9.624285714285707
2000,28,266.12,9.618571428571434
2003,81,269.95,9.618571428571434
1992,360,267.05,9.607142857142842
2010,10,280.55,9.602857142857156
2004,23,264.4,9.598571428571452
1979,7,267.48,9.594285714285709
1987,114,277.96,9.582857142857156
2003,57,267.5,9.581428571428571
1995,32,278.71,9.567142857142837
2008,363,265.53,9.557142857142887
1985,53,267.83,9.555714285714307
1989,41,267.55,9.554285714285713
2008,112,293.6,9.547142857142878
1997,36,265.97,9.54714285714283
2013,355,266.0,9.527142857142849
1987,359,265.18,9.522857142857138
2002,2,265.95,9.518571428571445
2000,14,265.35,9.517142857142826
1982,68,270.3,9.50285714285714
1990,8,267.43,9.495714285714282
1997,352,267.1,9.484285714285688
1983,51,265.8,9.477142857142853
2001,78,285.32,9.475714285714275
2009,292,295.52,9.47285714285712
2002,349,267.2,9.458571428571442
2005,138,298.96,9.45142857142855
2012,62,269.97,9.438571428571404
2004,331,270.7,9.425714285714296
1994,109,292.18,9.408571428571431
2008,82,289.95,9.401428571428564
2012,48,266.23,9.391428571428557
2008,55,269.07,9.388571428571433
1982,312,271.96,9.385714285714316
1990,124,278.4,9.355714285714303
2010,282,280.87,9.35571428571427
1992,56,269.63,9.352857142857156
1997,104,276.87,9.345714285714289
2003,8,280.38,9.344285714285718
2013,118,294.35,9.330000000000032
1995,312,274.25,9.31428571428572
2000,12,266.22,9.311428571428532
1989,322,272.18,9.298571428571417
1998,104,291.85,9.29000000000002
2005,306,276.53,9.288571428571458
2010,48,282.57,9.282857142857129
2004,349,266.57,9.271428571428576
1994,104,291.5,9.248571428571429
1988,53,268.48,9.248571428571413
2004,8,263.58,9.235714285714298
1986,132,281.46,9.224285714285738
1985,127,294.86,9.22428571428573
1980,149,299.46,9.221428571428557
2005,336,287.48,9.21000000000002
1997,101,274.52,9.204285714285732
1988,135,299.3,9.198571428571436
1994,335,269.43,9.194285714285709
1982,85,272.68,9.19285714285713
2003,52,265.65,9.191428571428592
1995,330,268.93,9.187142857142849
1990,5,266.16,9.187142857142842
2003,53,265.35,9.187142857142833
1987,358,266.11,9.165714285714264
1980,61,268.75,9.162857142857149
2003,7,280.68,9.158571428571431
1992,201,289.55,9.154285714285704
1985,316,285.33,9.148571428571415
1992,80,273.15,9.13857142857145
1987,51,282.09,9.12999999999998
2007,125,296.46,9.12714285714283
1999,354,282.75,9.115714285714287
1988,54,268.98,9.109999999999982
2010,319,289.97,9.085714285714305
2002,66,285.5,9.067142857142844
1999,329,269.87,9.065714285714282
1991,148,283.28,9.061428571428605
1992,39,265.36,9.048571428571409
2000,58,267.22,9.047142857142822
2009,361,282.17,9.038571428571442
1991,34,263.63,9.037142857142864
1980,14,266.25,9.027142857142858
1988,322,271.93,9.02285714285713
1985,50,267.43,9.02142857142856
1995,276,282.0,9.015714285714296
1988,321,272.5,9.012857142857147
1994,331,269.25,9.011428571428578
2008,103,293.68,9.005714285714305
2006,153,300.15,8.997142857142835
2003,58,269.28,8.990000000000018
1992,40,267.38,8.988571428571438
1987,302,275.46,8.971428571428598
1979,8,266.3,8.965714285714284
2010,281,280.67,8.9542857142857
2002,11,267.1,8.949999999999998
1989,43,268.28,8.945714285714311
2002,359,265.25,8.937142857142865
1999,10,280.82,8.922857142857131
1987,138,298.91,8.921428571428594
2009,38,281.73,8.921428571428587
1992,269,283.48,8.914285714285686
1984,338,269.25,8.91285714285714
2011,101,275.1,8.889999999999977
1987,361,267.3,8.882857142857135
2003,317,273.35,8.87714285714284
1986,133,281.93,8.869999999999989
1986,134,282.89,8.864285714285725
2009,36,280.5,8.864285714285716
2000,314,289.7,8.8642857142857
1995,341,270.56,8.857142857142865
2002,7,265.05,8.855714285714287
1985,128,294.38,8.852857142857147
1998,123,294.12,8.851428571428569
2008,29,265.72,8.842857142857124
2013,341,270.17,8.839999999999991
2005,332,285.98,8.837142857142876
1994,137,295.71,8.837142857142842
1981,316,271.66,8.834285714285679
1994,17,281.36,8.831428571428587
2001,41,281.35,8.812857142857167
2008,56,269.62,8.812857142857142
2010,359,282.3,8.797142857142871
1997,105,277.97,8.79285714285712
2003,352,267.6,8.788571428571418
1983,2,268.93,8.7842857142857
1987,71,270.09,8.778571428571452
2001,83,283.92,8.778571428571443
2009,1,267.87,8.774285714285716
2001,65,283.2,8.774285714285709
2003,41,266.52,8.772857142857163
2000,295,277.99,8.768571428571429
1990,357,268.48,8.754285714285695
1996,107,277.08,8.752857142857165
1987,25,265.56,8.75
2001,353,265.14,8.742857142857149
2002,355,265.97,8.739999999999984
1994,107,291.21,8.7285714285714
1984,59,282.03,8.72285714285712
2011,67,272.35,8.718571428571408
1985,317,287.31,8.715714285714276
2005,305,277.83,8.70428571428574
1994,18,281.38,8.698571428571427
2002,69,286.62,8.695714285714287
2005,39,266.1,8.685714285714255
1989,109,292.38,8.679999999999998
1997,171,300.92,8.672857142857149
2011,362,267.05,8.664285714285702
2000,36,267.47,8.662857142857124
1982,43,270.41,8.661428571428546
1991,314,286.68,8.66
2009,39,281.55,8.654285714285729
1990,114,294.23,8.647142857142885
1992,310,275.86,8.647142857142844
2012,32,264.87,8.642857142857151
1991,315,285.78,8.63571428571426
1994,333,270.88,8.632857142857144
1989,135,297.48,8.624285714285731
1982,36,266.61,8.622857142857129
1995,92,272.83,8.618571428571434
1982,339,269.11,8.61714285714284
1992,38,265.4,8.615714285714303
2002,12,268.28,8.611428571428585
1994,327,272.65,8.602857142857147
1983,267,285.21,8.601428571428594
2010,0,281.3,8.595714285714289
1982,337,269.25,8.594285714285718
1985,298,278.56,8.584285714285702
1989,352,280.58,8.581428571428562
2011,316,274.4,8.571428571428596
2006,154,299.88,8.555714285714284
1990,145,296.33,8.555714285714268
1991,169,299.88,8.542857142857136
2006,26,265.93,8.538571428571418
1993,330,269.43,8.53714285714284
2013,356,267.7,8.53571428571431
2004,44,265.98,8.53428571428569
2013,117,294.3,8.532857142857154
1980,104,275.43,8.524285714285716
1981,111,290.71,8.514285714285686
1984,339,269.08,8.495714285714289
1986,301,291.41,8.490000000000025
1987,77,271.89,8.487142857142869
1995,125,280.28,8.485714285714307
2004,53,266.7,8.485714285714291
1983,24,268.36,8.485714285714257
2007,352,269.38,8.484285714285729
1980,13,266.83,8.482857142857158
2005,291,280.1,8.482857142857126
1992,363,267.95,8.472857142857151
2004,62,287.35,8.46857142857145
2013,350,269.1,8.46142857142855
2008,66,286.83,8.45714285714284
1994,332,269.68,8.442857142857138
1991,344,270.11,8.432857142857122
2003,82,270.55,8.43142857142856
1987,309,276.53,8.430000000000016
1984,290,278.75,8.429999999999998
1995,93,274.55,8.424285714285702
1995,142,298.48,8.422857142857156
1997,26,268.02,8.420000000000016
1993,106,291.33,8.418571428571406
2003,56,267.8,8.417142857142844
1984,60,282.28,8.415714285714257
2002,159,300.35,8.397142857142885
2005,304,277.05,8.397142857142862
1985,339,284.21,8.397142857142844
1989,337,267.96,8.395714285714307
1992,51,267.71,8.39142857142858
2010,69,286.02,8.38285714285712
2004,100,291.95,8.375714285714277
1983,107,277.25,8.364285714285716
2006,45,265.9,8.362857142857163
1989,321,273.65,8.362857142857163
2012,74,269.43,8.362857142857147
2004,327,271.22,8.355714285714262
2006,28,265.88,8.347142857142874
1989,336,268.18,8.338571428571422
1988,133,297.28,8.329999999999968
1999,344,281.67,8.318571428571447
2004,9,265.63,8.318571428571431
2010,1,282.62,8.318571428571422
2008,48,268.7,8.30857142857145
1990,336,283.56,8.305714285714291
2002,52,280.58,8.305714285714268
1989,87,275.31,8.302857142857144
1992,362,269.3,8.301428571428564
2003,60,271.82,8.292857142857153
1992,136,281.73,8.29285714285712
2001,320,274.85,8.28714285714284
2000,11,266.27,8.285714285714302
1984,341,271.31,8.282857142857145
1985,324,286.98,8.281428571428583
1989,141,296.36,8.28000000000002
1987,52,282.39,8.26999999999999
1981,321,274.78,8.26857142857146
1994,138,296.73,8.265714285714296
2004,355,278.8,8.265714285714287
2009,34,279.45,8.265714285714271
2009,59,271.1,8.262857142857124
1992,57,270.33,8.26
2004,354,277.85,8.25857142857146
2002,354,265.02,8.258571428571445
1990,150,298.55,8.254285714285734
2011,315,274.42,8.254285714285695
1995,17,266.5,8.245714285714282
1995,100,275.83,8.244285714285727
1993,105,291.3,8.242857142857158
2004,6,265.95,8.240000000000018
2005,12,281.88,8.237142857142853
1993,42,268.0,8.228571428571424
1986,312,272.29,8.228571428571415
2001,86,286.6,8.22285714285716
1998,53,282.92,8.220000000000011
1989,323,273.18,8.217142857142846
1986,303,289.89,8.215714285714276
2003,133,295.93,8.208571428571434
2005,331,285.58,8.207142857142847
2008,4,267.75,8.204285714285716
1989,110,291.63,8.202857142857138
1990,91,274.53,8.19714285714288
2013,119,293.47,8.197142857142873
2005,343,283.1,8.191428571428592
1996,23,266.43,8.189999999999989
2004,363,282.03,8.189999999999973
1999,50,267.64,8.184285714285725
2004,303,289.77,8.182857142857122
1998,139,282.67,8.178571428571413
1985,340,284.93,8.171428571428578
1993,31,263.23,8.171428571428562
1985,55,268.11,8.161428571428555
2004,82,285.45,8.159999999999984
2010,318,288.42,8.152857142857167
1982,35,266.48,8.137142857142846
2010,362,281.75,8.135714285714284
1992,325,273.33,8.134285714285722
2000,9,268.9,8.13142857142859
2001,9,280.2,8.131428571428557
2007,127,294.85,8.128571428571458
1998,142,286.22,8.122857142857113
2003,123,293.6,8.11714285714288
1980,150,298.58,8.117142857142849
2004,86,288.7,8.112857142857129
2011,328,273.37,8.108571428571427
2004,138,282.88,8.095714285714289
2009,35,279.93,8.092857142857147
1991,149,284.75,8.091428571428562
1995,311,274.98,8.091428571428562
1986,274,282.34,8.088571428571454
1986,135,284.09,8.075714285714323
2004,350,269.72,8.069999999999977
1986,302,289.99,8.065714285714291
1990,256,285.81,8.064285714285713
1992,137,281.88,8.060000000000002
2005,325,271.05,8.058571428571415
1997,33,264.6,8.052857142857127
1998,49,268.45,8.04857142857144
2002,51,280.22,8.047142857142878
1985,299,278.58,8.047142857142878
1984,210,289.18,8.047142857142846
1999,272,297.82,8.045714285714268
2010,32,279.47,8.04285714285716
1980,324,272.63,8.040000000000012
1994,47,269.36,8.039999999999973
1996,329,282.73,8.03571428571431
1993,329,272.53,8.035714285714294
1991,347,267.83,8.014285714285725
1986,18,268.49,8.008571428571413
1989,134,296.68,8.004285714285727
2009,362,281.2,7.998571428571422
2005,100,292.77,7.991428571428563
1981,113,290.68,7.98142857142858
1980,344,269.78,7.978571428571456
1997,351,269.3,7.972857142857118
2012,61,271.52,7.971428571428605
1986,136,284.34,7.971428571428597
1987,73,270.79,7.965714285714268
2013,34,279.75,7.9557142857142855
1992,202,290.63,7.9542857142857235
2001,79,285.05,7.9542857142857155
1981,324,272.73,7.9542857142857075
2002,6,266.47,7.947142857142841
1982,37,268.86,7.94571428571427
2005,29,280.78,7.945714285714246
2012,75,269.75,7.940000000000006
1983,26,269.6,7.939999999999974
1992,2,269.5,7.935714285714288
2004,362,281.68,7.932857142857147
1987,303,276.71,7.918571428571446
1991,35,267.25,7.917142857142859
2011,71,272.12,7.915714285714273
2009,26,279.53,7.914285714285678
2010,47,280.97,7.910000000000025
2002,158,299.72,7.908571428571455
1992,268,284.08,7.908571428571439
1985,353,267.16,7.908571428571406
1988,79,273.53,7.905714285714315
2000,60,269.97,7.905714285714266
2004,301,289.15,7.902857142857117
1989,363,280.21,7.895714285714267
2003,55,269.35,7.8828571428571355
1995,124,280.16,7.8814285714285495
2010,321,288.17,7.880000000000011
2011,317,274.3,7.8785714285714175
1979,120,292.75,7.877142857142863
2002,351,269.6,7.875714285714269
1995,126,280.98,7.874285714285691
2009,31,276.73,7.872857142857161
1983,4,267.98,7.872857142857129
1979,46,280.8,7.8671428571428725
2012,308,289.82,7.865714285714278
2000,10,268.1,7.85999999999999
2007,28,267.08,7.857142857142882
2000,170,286.32,7.855714285714295
2010,175,290.15,7.850000000000023
2004,102,293.15,7.847142857142826
2002,13,268.75,7.845714285714296
1989,58,282.18,7.845714285714288
1995,30,278.46,7.845714285714272
1986,153,296.68,7.844285714285726
2002,356,267.55,7.842857142857132
2011,32,265.82,7.828571428571446
2013,339,271.67,7.827142857142836
1980,193,303.55,7.825714285714298
1996,32,264.8,7.822857142857133
1990,113,293.53,7.817142857142836
2009,358,280.02,7.812857142857126
2012,273,297.22,7.805714285714316
1982,179,303.28,7.7957142857142765
2003,11,281.97,7.7914285714285985
2009,37,280.15,7.7914285714285585
1991,343,272.21,7.7885714285714505
2005,41,267.45,7.784285714285724
1979,332,271.13,7.774285714285725
1987,209,302.55,7.767142857142866
1990,123,279.23,7.764285714285693
2013,353,270.87,7.761428571428569
2009,290,294.45,7.755714285714281
2009,289,293.85,7.752857142857173
2009,27,280.2,7.752857142857132
1981,94,275.78,7.751428571428595
2005,69,272.65,7.750000000000033
2005,348,281.33,7.747142857142835
1996,190,303.33,7.745714285714281
1980,5,269.86,7.744285714285687
1987,310,275.46,7.738571428571447
2010,323,287.25,7.73571428571429
1990,115,293.36,7.732857142857158
1989,111,291.15,7.731428571428547
2008,141,296.75,7.730000000000002
1996,328,283.11,7.72857142857144
1995,143,297.11,7.724285714285729
2007,288,279.95,7.722857142857159
2011,307,277.57,7.712857142857152
2013,121,294.03,7.7114285714285415
1990,335,283.68,7.710000000000012
1997,54,270.0,7.7071428571428475
1989,333,270.61,7.702857142857121
1993,336,279.21,7.701428571428567
1982,14,267.8,7.698571428571419
2006,44,267.13,7.695714285714287
1992,37,267.38,7.692857142857146
1998,83,268.8,7.685714285714271
1987,301,277.18,7.678571428571421
2006,145,296.6,7.677142857142875
1994,354,267.78,7.670000000000032
1980,326,272.86,7.658571428571422
2001,90,288.3,7.65285714285715
1999,355,282.55,7.640000000000002
1996,22,266.18,7.639999999999986
1990,153,283.61,7.6342857142856975
1998,40,267.77,7.631428571428598
1986,332,272.16,7.621428571428551
2005,99,290.65,7.61571428571427
2001,111,290.17,7.612857142857162
2000,125,282.47,7.612857142857114
1993,39,266.96,7.610000000000006
1989,353,279.88,7.60999999999999
2003,131,296.22,7.605714285714312
1997,64,270.65,7.602857142857171
1980,60,268.66,7.599999999999966
1997,81,270.32,7.595714285714296
1980,103,276.46,7.594285714285734
2005,28,279.97,7.592857142857164
1997,96,273.97,7.585714285714256
2008,5,268.43,7.574285714285712
1998,0,271.2,7.572857142857158
1998,122,293.35,7.57285714285715
1996,298,278.93,7.565714285714274
1991,328,286.18,7.56142857142858
1993,322,275.63,7.561428571428572
2009,25,280.0,7.559999999999994
1982,34,267.5,7.557142857142862
1996,357,283.33,7.551428571428557
1999,353,280.97,7.550000000000044
2001,322,274.25,7.5457142857142925
1996,39,278.96,7.5428571428571285
2003,78,271.72,7.532857142857113
2011,306,278.3,7.530000000000006
1995,141,296.88,7.521428571428568
1995,101,276.88,7.512857142857148
2006,310,276.38,7.511428571428586
1997,130,294.82,7.511428571428561
1999,331,271.82,7.510000000000015
1991,346,269.03,7.505714285714321
2007,25,279.4,7.502857142857124
2001,118,291.55,7.497142857142876
1982,326,273.05,7.495714285714281
1997,77,269.57,7.491428571428587
1988,15,267.63,7.490000000000001
2005,303,276.43,7.488571428571414
1993,4,268.28,7.485714285714307
1983,56,269.08,7.485714285714307
1994,105,289.46,7.485714285714266
2005,48,281.37,7.482857142857142
1994,46,269.66,7.482857142857118
1991,349,270.15,7.477142857142878
2004,174,288.93,7.474285714285721
1990,334,283.9,7.474285714285689
2005,293,279.78,7.472857142857167
1980,364,267.25,7.4585714285714255
