Year,Day,Temperature,Score
1991,53,265.61,11.950000000000014
1982,303,263.4,11.947142857142833
1999,216,252.03,11.915714285714285
2002,304,263.75,11.914285714285715
1991,262,251.98,11.908571428571415
1994,209,226.71,11.88428571428571
1987,155,252.16,11.882857142857135
2011,264,236.72,11.868571428571427
1982,72,239.48,11.861428571428585
2010,145,253.17,11.854285714285705
1985,205,247.33,11.848571428571436
1991,52,265.53,11.848571428571391
2002,104,255.98,11.845714285714276
1994,111,249.28,11.844285714285718
1985,234,250.0,11.844285714285709
1986,154,233.39,11.82857142857145
2002,148,255.05,11.821428571428587
2006,122,233.45,11.81142857142858
1987,252,254.11,11.802857142857155
1999,196,233.12,11.789999999999996
2001,112,253.72,11.772857142857147
2012,80,259.95,11.747142857142848
2002,118,252.95,11.731428571428564
2009,150,252.65,11.720000000000008
1992,254,229.88,11.711428571428579
1979,236,227.76,11.710000000000012
1997,172,251.2,11.707142857142843
2013,160,255.03,11.704285714285716
1985,93,233.61,11.7042857142857
2002,193,250.68,11.698571428571436
1987,253,253.26,11.697142857142845
1999,76,242.03,11.690000000000001
2004,148,234.85,11.658571428571435
2013,145,232.6,11.654285714285717
2012,226,231.18,11.652857142857139
1982,276,251.13,11.649999999999993
2011,257,233.7,11.600000000000007
2009,132,233.93,11.59571428571428
2013,79,239.07,11.592857142857147
1996,208,250.78,11.588571428571429
2008,52,267.03,11.585714285714257
2001,146,256.22,11.584285714285743
1991,310,267.25,11.579999999999997
1979,213,231.15,11.577142857142857
1996,103,251.18,11.57142857142858
2010,179,236.53,11.56714285714286
1986,309,268.66,11.561428571428593
2007,183,249.38,11.557142857142853
1995,267,232.38,11.542857142857153
2006,108,254.7,11.542857142857132
2005,226,254.3,11.534285714285728
1986,53,265.27,11.53142857142855
1989,67,261.53,11.529999999999973
1986,71,258.88,11.522857142857134
1991,81,234.81,11.514285714285709
1987,237,230.08,11.507142857142851
2013,167,254.32,11.487142857142844
1994,181,252.0,11.485714285714282
1996,54,264.06,11.48428571428572
1989,183,249.73,11.475714285714272
1995,81,253.88,11.46714285714285
1983,306,245.41,11.465714285714293
2013,152,255.85,11.462857142857136
2012,154,233.18,11.459999999999996
1985,285,238.68,11.459999999999988
1990,158,229.15,11.457142857142852
1992,298,259.28,11.449999999999969
1981,195,245.31,11.447142857142861
1994,235,230.93,11.444285714285716
2011,157,252.02,11.43857142857144
2003,274,252.7,11.435714285714274
2008,250,253.25,11.427142857142863
1994,144,231.3,11.424285714285705
1991,280,259.53,11.399999999999968
2003,281,240.3,11.395714285714279
2013,221,251.6,11.39428571428571
2003,144,254.45,11.388571428571415
1990,275,256.0,11.38714285714285
1984,185,227.78,11.385714285714288
2004,244,252.7,11.381428571428554
1997,79,254.6,11.372857142857137
1997,89,237.78,11.367142857142856
1997,210,229.65,11.365714285714287
1995,223,234.23,11.364285714285725
1995,259,231.76,11.350000000000014
2005,266,232.85,11.344285714285718
1991,74,236.2,11.34000000000002
1989,168,231.86,11.337142857142847
1987,235,232.08,11.331428571428566
1986,198,250.0,11.327142857142857
2006,306,267.43,11.31857142857144
2011,275,255.42,11.289999999999988
2013,171,248.32,11.288571428571426
1989,259,248.88,11.274285714285705
1988,65,242.68,11.272857142857138
2006,219,252.23,11.26857142857142
1988,271,253.75,11.264285714285709
2013,218,250.35,11.262857142857134
1997,76,260.64,11.259999999999978
1984,237,248.68,11.258571428571429
2004,226,233.98,11.255714285714292
2011,218,230.65,11.251428571428566
2000,161,250.15,11.245714285714289
1998,191,249.45,11.241428571428559
1995,76,260.16,11.234285714285724
1982,279,255.36,11.22142857142859
1992,286,258.33,11.208571428571409
2012,120,237.38,11.184285714285718
1992,66,242.96,11.184285714285709
1985,286,237.98,11.165714285714301
1985,251,251.61,11.164285714285727
1994,143,231.25,11.154285714285711
1982,202,252.21,11.15142857142858
1999,274,235.0,11.149999999999997
2001,107,233.7,11.147142857142866
1994,284,240.21,11.144285714285713
2004,280,257.88,11.140000000000002
2005,262,236.05,11.13857142857142
1992,302,262.16,11.130000000000024
2009,122,253.2,11.112857142857138
1987,296,259.96,11.10857142857141
1991,308,266.05,11.107142857142865
1982,244,231.81,11.104285714285718
1990,172,249.46,11.091428571428578
2007,208,251.16,11.085714285714285
1983,278,253.05,11.080000000000009
1993,180,233.76,11.074285714285724
1988,68,259.13,11.069999999999997
1991,159,248.91,11.068571428571419
2002,160,232.28,11.067142857142853
1992,281,260.3,11.054285714285722
1992,297,256.63,11.05428571428571
2002,146,254.93,11.052857142857155
2000,223,233.03,11.038571428571426
2012,153,234.2,11.037142857142877
1998,68,262.17,11.032857142857162
2013,178,253.77,11.031428571428583
2001,229,248.75,11.031428571428572
2013,166,254.92,11.027142857142845
2010,154,252.85,11.01999999999999
1995,96,233.68,11.014285714285709
1993,173,229.96,11.011428571428565
1982,156,247.9,11.008571428571429
1992,136,246.18,10.99142857142858
2009,288,260.52,10.98999999999998
1988,96,257.13,10.984285714285708
1982,144,231.78,10.972857142857142
1984,193,245.83,10.962857142857152
1989,184,250.96,10.960000000000008
1990,143,233.45,10.948571428571443
1987,286,238.53,10.930000000000007
2001,61,243.54,10.921428571428587
1981,174,249.21,10.90428571428572
2007,140,249.63,10.904285714285711
1996,148,252.76,10.904285714285704
1994,249,232.91,10.901428571428571
2004,188,229.06,10.899999999999997
2006,190,231.2,10.897142857142873
1982,168,229.21,10.89714285714285
2005,304,246.35,10.894285714285717
1994,238,231.56,10.892857142857142
1989,73,260.28,10.89285714285712
2005,151,234.83,10.89142857142856
2013,277,256.3,10.888571428571437
1985,229,231.28,10.87857142857143
2006,120,237.35,10.87571428571429
2013,82,238.97,10.87428571428571
1984,236,248.25,10.864285714285712
1999,164,254.7,10.864285714285703
2006,305,266.15,10.862857142857129
1996,267,236.08,10.851428571428565
1986,295,241.89,10.830000000000013
1994,133,233.53,10.827142857142857
2012,173,250.6,10.827142857142857
1983,284,258.33,10.815714285714266
2007,116,239.13,10.814285714285726
1985,235,248.71,10.810000000000002
1982,157,247.63,10.80857142857142
2002,58,267.22,10.807142857142882
1984,72,258.5,10.804285714285713
1994,77,239.43,10.802857142857144
2010,312,269.6,10.798571428571458
2002,301,264.22,10.794285714285744
2000,200,250.0,10.791428571428566
2011,276,254.85,10.784285714285703
1989,196,249.43,10.781428571428572
2006,68,258.56,10.778571428571427
2003,215,250.75,10.777142857142861
1996,266,234.81,10.777142857142852
1979,263,247.46,10.774285714285716
2008,219,250.35,10.772857142857143
2004,186,230.35,10.765714285714287
1993,71,240.48,10.764285714285725
1999,105,252.2,10.759999999999994
2002,147,255.35,10.758571428571425
2000,245,250.45,10.72714285714285
1986,74,257.51,10.727142857142846
1989,195,250.13,10.707142857142859
1993,282,261.66,10.705714285714302
2010,84,256.35,10.698571428571451
2000,225,232.4,10.692857142857134
2009,290,260.17,10.691428571428592
2013,233,234.6,10.691428571428576
1999,234,233.97,10.688571428571432
1980,81,254.78,10.68571428571428
2009,133,235.28,10.68571428571428
1997,304,242.15,10.682857142857134
2000,53,246.95,10.678571428571436
1988,280,255.61,10.674285714285718
2008,218,249.1,10.672857142857136
2006,70,257.05,10.664285714285727
1994,141,228.8,10.659999999999993
1996,213,246.28,10.655714285714282
1996,210,246.18,10.654285714285717
1992,244,228.81,10.652857142857142
2006,225,251.43,10.64428571428572
2004,126,254.78,10.638571428571433
1998,94,254.1,10.63714285714285
2006,162,250.1,10.632857142857144
1997,181,230.95,10.631428571428586
1979,246,249.93,10.620000000000005
1979,86,252.0,10.608571428571427
1995,311,250.68,10.608571428571427
1984,230,249.66,10.597142857142854
1987,309,249.68,10.587142857142855
