Year,Day,Temperature,Score
1990,6,281.73,3.6485714285714153
1993,179,277.86,3.647142857142837
1983,224,277.68,3.637142857142846
1999,172,279.65,3.6357142857143168
2002,162,285.62,3.635714285714284
1995,79,287.68,3.634285714285722
2005,228,278.05,3.6342857142856895
2002,240,283.5,3.6300000000000034
1995,210,284.0,3.6285714285714255
2008,202,277.6,3.6228571428571206
2009,299,278.9,3.6171428571428885
2010,52,289.28,3.6171428571428157
2007,216,283.55,3.615714285714294
1997,66,288.72,3.6100000000000216
1996,307,278.93,3.594285714285718
1989,291,278.08,3.5857142857143054
2002,239,283.35,3.581428571428595
1998,120,279.8,3.5814285714285625
1996,143,279.46,3.575714285714306
2007,191,284.98,3.575714285714306
1990,112,287.13,3.5742857142857116
2007,172,285.0,3.5742857142857036
1985,118,286.36,3.572857142857166
1979,154,284.98,3.5714285714285876
2012,166,285.45,3.5642857142857047
2004,100,281.1,3.56285714285711
1994,67,281.78,3.5585714285714647
1993,78,281.28,3.5585714285714483
2007,120,285.9,3.557142857142846
1996,34,288.71,3.552857142857111
2010,189,279.17,3.549999999999987
1998,250,278.25,3.548571428571433
2009,20,282.52,3.547142857142871
2005,116,281.65,3.541428571428599
1994,50,283.31,3.541428571428566
2001,246,283.5,3.541428571428566
1985,131,279.86,3.539999999999988
2012,172,278.7,3.5385714285714505
2011,267,278.2,3.538571428571442
2005,124,286.38,3.538571428571418
2002,163,286.03,3.5385714285713936
2009,134,279.33,3.53714285714288
2006,135,280.83,3.5328571428571536
1990,318,286.23,3.5314285714285836
2005,119,281.23,3.531428571428551
1994,77,281.28,3.5300000000000296
1993,83,281.25,3.5242857142857167
2002,197,284.05,3.5214285714285842
2009,224,277.0,3.5199999999999982
2007,48,289.1,3.515714285714312
2005,70,281.9,3.5142857142857418
1983,121,285.8,3.5128571428571473
1982,48,288.53,3.512857142857123
1983,100,287.33,3.511428571428561
1989,351,282.18,3.507142857142859
2007,45,288.38,3.5071428571428505
2011,49,282.92,3.5057142857142725
2006,163,279.93,3.5057142857142725
2008,203,278.35,3.5057142857142645
1983,225,277.86,3.499999999999992
2009,135,279.08,3.498571428571438
2009,106,281.15,3.4928571428571735
2010,282,278.77,3.490000000000017
1989,114,280.58,3.488571428571439
1985,282,278.13,3.4871428571428607
2009,107,280.98,3.4871428571428447
1999,76,281.67,3.4828571428571258
1991,356,286.38,3.4814285714285638
2008,346,280.53,3.477142857142894
1999,103,287.5,3.4771428571428538
2007,337,286.9,3.474285714285689
2001,204,283.45,3.471428571428565
1996,236,282.41,3.4700000000000193
2012,127,284.83,3.4671428571428544
2009,300,279.25,3.4642857142857224
1985,155,278.23,3.46428571428569
2009,188,284.88,3.462857142857144
2003,74,281.7,3.461428571428574
1991,91,281.61,3.4585714285714175
1986,338,285.88,3.452857142857137
1986,47,288.43,3.450000000000005
2004,80,281.91,3.4499999999999806
1992,113,286.36,3.4471428571428646
2001,231,278.1,3.4442857142856917
2002,143,285.22,3.4428571428571706
1992,303,285.21,3.4399999999999813
2002,110,288.05,3.4357142857143037
1987,70,282.41,3.434285714285693
2010,175,283.97,3.4328571428571713
1990,183,278.58,3.4328571428571553
1989,196,278.68,3.432857142857131
2010,186,285.15,3.4328571428571144
2011,131,279.27,3.4314285714285853
1985,42,281.8,3.431428571428569
1992,179,283.68,3.430000000000007
1989,107,280.43,3.4285714285714204
2009,141,279.63,3.42428571428571
2002,184,284.6,3.420000000000016
2007,60,287.8,3.418571428571462
2002,182,284.3,3.4185714285714375
1996,83,287.86,3.4142857142857275
2007,304,284.75,3.411428571428579
1995,206,283.03,3.408571428571398
2001,73,287.75,3.4071428571428606
1982,95,281.13,3.407142857142852
2004,341,281.05,3.405714285714274
1992,243,283.43,3.40285714285715
1996,158,278.41,3.4014285714285557
2007,223,283.1,3.4000000000000177
1990,185,283.61,3.3985714285714557
1999,361,281.67,3.392857142857135
2006,74,287.65,3.3814285714285575
2008,89,281.87,3.3800000000000034
1991,113,281.08,3.3771428571428714
2013,135,284.8,3.374285714285731
2008,265,278.1,3.3742857142856986
2002,323,285.07,3.3728571428571366
2011,120,286.22,3.3657142857143265
1989,357,281.16,3.359999999999965
1985,130,280.25,3.355714285714287
1988,71,282.23,3.3557142857142543
1999,77,282.07,3.3514285714285768
2010,176,283.32,3.3485714285714283
2009,67,281.56,3.345714285714272
1995,252,283.16,3.3442857142857423
2002,120,286.75,3.342857142857148
1993,213,278.28,3.340000000000024
1997,67,287.9,3.339999999999983
1992,75,286.63,3.3314285714285705
1998,29,289.27,3.331428571428554
1996,230,277.25,3.3300000000000085
2010,84,282.93,3.3300000000000005
2013,19,282.85,3.329999999999984
2004,340,281.08,3.3285714285714465
1996,220,277.68,3.328571428571422
2007,57,288.75,3.32571428571429
2005,148,279.65,3.324285714285744
1991,227,283.93,3.324285714285736
2008,163,285.63,3.3242857142857116
1990,237,282.78,3.322857142857117
2010,56,288.8,3.3214285714285716
2010,79,288.75,3.3214285714285716
1992,265,283.5,3.320000000000001
2007,235,283.13,3.3157142857142667
1996,196,284.28,3.3142857142856883
1983,53,288.13,3.3099999999999943
2007,265,284.05,3.307142857142862
2012,106,286.98,3.3057142857143
2001,117,286.97,3.3042857142857462
2004,36,282.78,3.302857142857168
1996,209,277.88,3.3028571428571434
1986,60,282.34,3.30142857142859
2010,352,287.67,3.30142857142859
1992,297,285.0,3.3000000000000114
2002,214,284.18,3.297142857142863
1992,191,284.03,3.2971428571428225
1983,69,288.3,3.295714285714293
1993,352,281.48,3.2928571428571365
1987,74,282.21,3.2914285714285905
2001,111,287.8,3.290000000000004
1983,108,286.78,3.28999999999998
2013,213,282.25,3.288571428571426
1995,80,287.13,3.2828571428571456
2006,181,278.38,3.282857142857137
2003,48,288.27,3.2799999999999727
2009,162,279.35,3.2799999999999727
1990,88,288.5,3.278571428571435
1999,207,278.07,3.2742857142857247
1992,299,285.13,3.2728571428571382
2010,117,287.35,3.2714285714285927
1992,76,285.86,3.2700000000000062
1987,179,284.26,3.268571428571428
1990,35,288.3,3.267142857142882
2006,95,282.08,3.267142857142882
1992,232,283.73,3.267142857142866
2013,111,288.1,3.2642857142857338
1987,115,281.24,3.2628571428571314
2001,244,283.3,3.2600000000000153
1992,7,287.93,3.258571428571429
2003,149,284.45,3.2571428571428505
2009,139,279.63,3.2557142857142884
1994,72,282.38,3.2542857142857105
1998,246,278.05,3.2542857142857105
1996,144,279.16,3.252857142857124
1991,357,286.75,3.2514285714285784
1991,347,287.46,3.2514285714285456
2008,350,281.78,3.2500000000000324
1996,256,283.9,3.2499999999999756
1983,146,284.33,3.244285714285703
2002,164,285.97,3.2428571428571735
2002,136,285.6,3.2428571428571575
1989,69,282.13,3.2428571428571495
1995,72,288.06,3.241428571428579
2002,228,283.27,3.2414285714285547
1986,71,287.26,3.2385714285714227
2012,165,284.53,3.2385714285714147
2005,214,278.3,3.2371428571428447
2009,72,282.23,3.2371428571428362
1979,247,282.58,3.235714285714274
1995,97,286.43,3.2342857142857286
1996,35,288.0,3.234285714285712
1992,178,283.61,3.231428571428588
2004,141,280.13,3.23142857142858
2009,164,279.73,3.2314285714285558
2007,1,287.28,3.2299999999999778
2006,111,282.38,3.2285714285714318
2002,119,286.62,3.2285714285714318
1992,82,287.13,3.2285714285714238
1999,196,279.32,3.2285714285714238
2000,2,281.92,3.2271428571428373
1986,117,281.41,3.2271428571428373
1991,92,281.91,3.2271428571428293
1998,63,282.74,3.2242857142857133
1997,304,284.57,3.2242857142857053
1984,118,280.78,3.2228571428571513
2009,65,283.03,3.2200000000000353
1992,176,284.66,3.2200000000000273
1993,198,278.21,3.220000000000011
1982,110,281.13,3.219999999999995
2008,193,278.82,3.219999999999995
1986,345,287.09,3.2199999999999704
2011,63,282.4,3.218571428571441
1987,67,282.29,3.2171428571428384
1982,128,280.53,3.215714285714317
1999,108,281.77,3.215714285714309
1985,80,288.23,3.2142857142857304
1998,165,279.2,3.2142857142857304
1999,342,280.0,3.2128571428571524
1989,352,282.5,3.2128571428571524
1989,195,279.3,3.2114285714285495
1987,135,284.86,3.207142857142872
1996,279,277.71,3.20571428571431
1989,22,282.75,3.202857142857137
1996,152,278.41,3.2028571428571206
2010,31,288.72,3.2014285714285995
2013,330,286.82,3.201428571428575
2010,55,288.82,3.201428571428567
1981,124,280.75,3.2014285714285586
1982,253,277.5,3.2014285714285586
2010,155,279.25,3.1971428571428566
1983,171,284.5,3.195714285714286
2011,186,279.35,3.195714285714262
2010,133,285.45,3.1928571428571297
1997,189,283.4,3.1928571428571217
2013,18,282.15,3.191428571428592
2001,152,284.75,3.1914285714285517
2005,8,283.12,3.1899999999999977
2004,150,279.13,3.1885714285714437
2011,187,278.62,3.1871428571428657
1993,49,283.46,3.1857142857143117
1983,196,277.75,3.1857142857142793
1998,26,288.6,3.1842857142857253
1998,125,280.47,3.184285714285685
1982,92,282.25,3.181428571428561
1994,167,284.43,3.180000000000007
2012,190,285.07,3.1785714285714124
2010,32,288.37,3.1771428571428584
1984,78,281.53,3.171428571428586
2003,150,284.3,3.171428571428578
1983,343,281.16,3.1714285714285455
2006,250,278.2,3.170000000000024
2005,151,279.83,3.170000000000008
1999,335,280.2,3.1671428571428675
2006,48,282.93,3.1671428571428515
1996,193,283.46,3.167142857142835
2011,51,283.32,3.1642857142857355
2005,64,288.4,3.1642857142856946
1988,114,285.68,3.162857142857157
1996,199,283.48,3.161428571428595
2008,91,281.87,3.1600000000000086
1986,343,286.99,3.1571428571428686
2009,81,281.3,3.157142857142836
1997,207,277.89,3.1557142857143066
2011,27,282.25,3.155714285714282
1983,59,287.63,3.1542857142857037
2002,237,282.82,3.1528571428571417
2007,279,283.7,3.1528571428571177
1986,327,285.71,3.1528571428571177
1995,357,281.23,3.1528571428571177
1982,115,280.9,3.150000000000026
1996,167,283.63,3.1499999999999937
1992,177,283.63,3.1499999999999937
2003,1,286.65,3.1485714285714153
2011,268,278.15,3.1471428571428857
2007,174,278.68,3.1471428571428532
2012,173,278.85,3.147142857142837
1987,68,282.34,3.1457142857143077
1995,351,281.68,3.1457142857142832
1993,79,281.13,3.142857142857143
1980,202,278.13,3.142857142857143
1995,224,283.96,3.1414285714285404
2004,81,281.95,3.138571428571441
2010,74,288.5,3.1385714285714323
2007,182,283.85,3.1371428571428868
1981,0,286.86,3.1371428571428703
1992,49,288.66,3.1357142857143083
2007,149,284.68,3.1357142857142923
1993,48,283.65,3.1342857142857383
1986,104,281.71,3.132857142857152
2007,201,283.68,3.132857142857144
1996,166,284.15,3.1328571428571115
1993,173,279.86,3.1257142857142606
1999,167,278.82,3.124285714285715
2000,90,282.55,3.124285714285707
1994,61,281.93,3.1228571428571366
1984,243,282.78,3.1228571428571206
2012,98,286.95,3.119999999999988
1992,114,285.96,3.119999999999988
1993,32,282.8,3.11857142857141
1985,144,279.86,3.11857142857141
1991,349,287.21,3.11857142857141
1983,54,288.61,3.115714285714302
1999,67,283.22,3.1142857142856832
1996,235,282.71,3.111428571428559
1990,224,283.98,3.1085714285714436
1996,360,287.38,3.108571428571419
1995,205,282.41,3.1071428571428896
2000,119,286.05,3.107142857142865
2004,99,282.38,3.107142857142849
1980,35,288.08,3.1057142857142708
1990,317,285.36,3.104285714285733
2013,17,282.77,3.102857142857163
1992,264,283.05,3.1028571428571547
2006,5,282.15,3.1014285714285927
1983,68,288.23,3.1014285714285847
1987,79,287.36,3.1014285714285847
2009,138,279.53,3.0985714285714527
2004,146,284.41,3.0985714285714443
2007,321,285.38,3.0985714285714203
2010,54,287.4,3.098571428571404
2005,149,279.33,3.0971428571428663
1995,207,283.68,3.095714285714288
1999,168,278.77,3.094285714285726
1992,8,287.18,3.0914285714285694
1997,229,282.95,3.0914285714285614
2012,168,285.95,3.089999999999983
1995,209,283.63,3.0885714285714294
2007,224,282.78,3.0871428571428345
1993,77,281.43,3.0842857142857105
1980,85,281.08,3.082857142857157
2008,306,284.68,3.0785714285714385
1984,96,281.63,3.07714285714286
2002,63,283.0,3.07571428571429
2012,167,285.35,3.074285714285744
2004,229,283.35,3.074285714285744
1993,232,278.05,3.0742857142857116
1990,188,283.81,3.0714285714285876
1990,182,278.88,3.0700000000000096
1988,166,284.8,3.070000000000001
1979,69,282.73,3.069999999999985
2011,341,281.15,3.0685714285714476
2007,135,285.95,3.068571428571423
2007,151,284.95,3.0685714285714147
1989,119,286.53,3.0671428571428287
2011,159,279.47,3.0671428571428123
2005,97,287.3,3.0642857142857287
2011,75,282.25,3.0642857142857127
1993,47,283.15,3.0628571428571507
2009,236,277.68,3.0614285714285643
2005,165,284.78,3.0614285714285563
1987,178,284.19,3.0600000000000023
1992,4,287.58,3.059999999999986
1987,73,282.84,3.0585714285714567
1994,73,282.21,3.0585714285714403
1979,293,284.66,3.0571428571428862
2007,80,286.98,3.057142857142862
1981,132,279.21,3.0557142857143
2007,52,288.31,3.0542857142857054
2007,203,284.48,3.05285714285716
1992,50,288.38,3.0528571428571434
1985,292,279.0,3.0528571428571354
2002,322,285.2,3.0528571428571274
2007,320,285.45,3.0514285714285654
2007,49,288.78,3.049999999999971
2013,219,282.97,3.0485714285714494
1981,39,287.48,3.0485714285714414
2005,122,286.48,3.0471428571428794
1998,3,287.2,3.047142857142847
1997,86,282.24,3.0457142857142765
1991,125,286.28,3.0457142857142605
1991,358,286.48,3.042857142857177
2005,125,285.33,3.042857142857128
2010,80,287.87,3.039999999999996
1982,145,279.18,3.038571428571426
1989,214,277.73,3.035714285714261
2009,40,287.9,3.035714285714253
1994,63,282.08,3.034285714285732
1983,82,287.0,3.0342857142857236
1986,226,283.06,3.0342857142857156
2008,221,282.35,3.0314285714285996
2011,58,283.0,3.031428571428575
1982,282,283.81,3.030000000000005
2008,222,282.55,3.028571428571435
2003,98,281.5,3.0285714285714107
1990,83,286.48,3.027142857142865
1998,127,280.39,3.0257142857142947
1988,167,284.81,3.0257142857142947
2002,147,284.57,3.0257142857142867
1999,109,281.97,3.0257142857142543
2009,132,279.58,3.0242857142857327
1996,5,282.43,3.0242857142857003
1990,315,285.61,3.0200000000000222
2002,124,280.95,3.0185714285714442
2001,98,286.9,3.01857142857142
1981,123,280.48,3.018571428571412
2007,183,284.2,3.01714285714285
1996,303,279.55,3.01714285714285
1995,360,282.71,3.015714285714312
2005,118,281.03,3.0142857142857418
1990,149,285.41,3.0142857142857338
2012,246,283.27,3.009999999999983
2001,100,286.82,3.008571428571421
1988,113,285.63,3.007142857142859
2011,182,284.2,3.0071428571428425
2006,182,278.78,3.004285714285743
1993,223,278.46,3.004285714285735
2006,75,286.8,3.0028571428571644
1992,304,284.78,3.0014285714285376
2007,46,288.35,2.9985714285714544
1994,62,281.56,2.99857142857143
2011,291,279.42,2.9985714285714136
1989,86,282.66,2.9985714285714056
2010,296,279.67,2.9957142857142736
2011,119,286.67,2.9942857142857355
1986,168,279.39,2.9942857142857275
1982,136,279.86,2.994285714285703
1991,284,283.53,2.9942857142856787
2012,2,281.25,2.992857142857141
1990,75,286.08,2.992857142857133
1991,214,282.71,2.992857142857125
