Year,Day,Temperature,Score
2000,161,277.32,4.15285714285715
1992,222,275.83,4.15142857142858
2005,130,277.78,4.142857142857167
1992,237,276.38,4.130000000000019
2007,71,280.43,4.1299999999999955
2002,75,280.35,4.125714285714261
1995,186,276.68,4.124285714285707
2012,277,276.97,4.122857142857129
1991,205,276.53,4.1157142857143025
2003,269,276.35,4.1142857142857
2010,51,286.77,4.104285714285701
1999,85,286.55,4.101428571428569
1982,198,276.98,4.095714285714272
1982,287,276.88,4.094285714285718
2010,262,277.12,4.089999999999999
1995,89,278.91,4.088571428571397
1994,219,275.53,4.082857142857173
2005,297,284.28,4.065714285714258
2010,103,279.2,4.06142857142858
2011,103,279.2,4.06142857142858
1999,105,279.02,4.048571428571449
1982,330,277.96,4.048571428571449
1997,317,277.89,4.048571428571441
2012,94,286.05,4.035714285714302
1989,54,286.75,4.032857142857146
1993,196,282.88,4.032857142857146
1995,170,276.46,4.031428571428592
2002,298,277.62,4.029999999999997
2002,145,277.32,4.015714285714304
2006,276,283.1,4.010000000000024
2001,97,286.02,4.007142857142843
2003,61,280.02,4.005714285714313
1983,84,279.83,4.004285714285719
2012,186,282.63,4.004285714285702
1990,109,278.25,4.0
2012,2,285.9,3.9999999999999676
1984,215,276.98,3.9971428571428356
2005,357,285.48,3.9928571428571655
2002,146,276.68,3.992857142857133
2010,328,284.62,3.9871428571428607
1993,167,282.58,3.9771428571428373
1987,133,284.43,3.970000000000003
1991,151,277.28,3.964285714285739
2012,74,286.93,3.958571428571442
2006,191,276.58,3.950000000000029
2010,248,277.65,3.9442857142857486
2007,298,277.75,3.944285714285716
1981,188,276.43,3.9399999999999897
1981,77,286.71,3.9399999999999733
2010,266,277.5,3.9371428571428493
2002,88,279.1,3.9371428571428333
2006,65,279.58,3.9328571428571633
2002,204,277.82,3.928571428571437
2010,258,275.15,3.9214285714285944
1992,221,275.98,3.9214285714285455
2004,223,275.7,3.920000000000016
1983,18,280.28,3.917142857142892
2013,253,276.05,3.9114285714285626
1980,301,277.58,3.9085714285714466
1983,73,279.98,3.9042857142856957
2011,92,279.05,3.8985714285714153
2002,358,279.02,3.8942857142857212
2005,132,277.8,3.894285714285705
1994,260,276.73,3.892857142857127
2013,48,287.92,3.8885714285714488
2008,219,276.9,3.8842857142857303
2003,273,276.95,3.882857142857152
2010,64,286.47,3.8814285714286063
1997,289,277.45,3.88000000000002
1981,130,278.23,3.878571428571409
2004,186,276.28,3.871428571428607
2005,134,278.63,3.869999999999988
2004,220,277.53,3.8671428571428885
1982,92,278.91,3.8642857142856917
1996,261,283.66,3.8600000000000216
2004,336,278.77,3.8600000000000136
1987,322,284.5,3.855714285714287
2012,92,285.83,3.8499999999999823
1984,214,276.63,3.8471428571428583
2011,183,282.53,3.841428571428537
1983,17,280.0,3.8385714285714294
1998,210,276.62,3.838571428571413
2000,190,283.12,3.835714285714289
1996,239,276.53,3.8300000000000245
2005,310,283.88,3.8300000000000005
1995,188,276.63,3.825714285714298
2005,183,282.18,3.8242857142857196
1997,354,284.97,3.822857142857166
2010,194,283.07,3.8142857142857207
2003,140,277.7,3.8100000000000103
2000,22,279.82,3.804285714285722
2007,70,280.53,3.802857142857168
2006,161,277.78,3.80285714285716
1994,248,275.38,3.8028571428571434
2000,207,278.02,3.8000000000000114
1987,153,277.06,3.799999999999995
1987,192,276.4,3.794285714285723
1994,175,276.23,3.79428571428569
2005,184,282.75,3.7928571428571445
2006,64,279.78,3.785714285714302
2012,333,285.52,3.7857142857142696
1988,135,277.63,3.7842857142857156
1980,15,280.53,3.7714285714285842
2009,264,276.8,3.769999999999982
2003,296,277.91,3.7657142857142634
2003,295,277.4,3.7600000000000233
1980,226,276.55,3.758571428571421
1998,14,279.95,3.7542857142857264
1995,359,279.88,3.750000000000008
1982,295,278.25,3.7471428571428516
1992,54,280.36,3.7471428571428436
1984,120,278.5,3.7457142857142816
2002,139,284.15,3.7428571428571167
2002,87,278.75,3.741428571428571
2013,254,278.15,3.737142857142877
2002,261,276.78,3.7328571428571826
2011,38,280.02,3.731428571428588
2012,191,283.18,3.7299999999999938
1981,210,277.3,3.7299999999999858
1990,84,287.15,3.721428571428549
2010,179,278.47,3.7199999999999784
1987,246,277.05,3.7171428571428464
2002,346,278.82,3.7157142857142924
2001,279,278.17,3.712857142857136
2013,168,277.3,3.711428571428558
1997,96,279.37,3.7085714285714255
2004,257,278.3,3.7085714285714095
1984,57,286.9,3.704285714285699
1997,56,280.07,3.702857142857153
1988,249,276.48,3.702857142857137
1995,178,276.0,3.701428571428583
1998,90,278.75,3.6999999999999966
1992,297,278.08,3.6971428571428726
2005,311,284.73,3.6971428571428726
2003,78,286.75,3.692857142857138
1987,199,276.63,3.691428571428576
2012,79,287.38,3.6885714285714277
1988,54,280.43,3.6857142857142713
1988,348,285.88,3.681428571428569
1990,262,283.78,3.6814285714285524
1994,48,280.28,3.6800000000000233
2005,340,285.55,3.6800000000000233
1983,128,278.21,3.678571428571453
2013,209,282.87,3.6757142857142884
2009,40,280.18,3.67142857142857
1983,78,280.55,3.6699999999999915
1982,353,279.03,3.6642857142857435
2012,57,287.15,3.6642857142856866
1991,56,279.93,3.6628571428571326
2011,269,278.07,3.6600000000000006
2007,61,287.75,3.65571428571429
2012,48,281.32,3.65428571428572
1982,294,277.88,3.6514285714285717
1995,275,276.73,3.642857142857127
2008,346,278.58,3.640000000000011
2012,140,284.75,3.640000000000003
1999,73,285.45,3.637142857142846
2004,197,276.8,3.637142857142838
1983,164,277.28,3.6342857142857383
1982,323,277.98,3.632857142857136
2011,61,281.37,3.6285714285714255
1980,327,278.06,3.625714285714285
1997,55,280.52,3.624285714285731
1999,19,281.17,3.6214285714285745
2009,317,277.9,3.6157142857143105
2007,185,276.33,3.611428571428592
1990,141,278.21,3.6100000000000136
1998,233,282.82,3.609999999999989
1981,136,277.78,3.608571428571468
1983,91,279.53,3.607142857142873
2004,272,277.47,3.6057142857142543
1992,196,282.58,3.5999999999999983
1991,185,283.31,3.5999999999999903
1992,241,276.93,3.5999999999999903
1998,140,284.45,3.5985714285714203
2005,336,284.9,3.598571428571412
1995,247,275.8,3.59714285714285
1990,277,277.58,3.5957142857142963
1979,187,282.8,3.594285714285726
2009,186,277.3,3.59428571428571
2011,54,280.5,3.5942857142857014
2005,165,283.0,3.5914285714285694
2001,139,277.42,3.5914285714285534
1986,307,284.34,3.591428571428545
2012,310,284.0,3.5900000000000074
1998,92,278.87,3.587142857142851
1990,347,278.93,3.585714285714281
2004,98,279.91,3.582857142857108
1982,328,278.18,3.5800000000000005
2008,49,287.15,3.5799999999999677
2006,284,284.23,3.5771428571428845
2010,131,279.03,3.5757142857143225
2009,104,285.6,3.572857142857166
2012,13,279.82,3.5728571428571496
2002,211,282.82,3.572857142857125
2005,25,287.3,3.5700000000000096
1995,189,276.41,3.569999999999985
2008,168,284.05,3.567142857142869
2005,345,285.13,3.567142857142861
1996,302,277.63,3.5614285714285807
1996,177,276.63,3.5600000000000103
1998,70,287.0,3.5599999999999943
1997,256,277.22,3.55999999999997
2003,168,277.4,3.5585714285714567
1991,203,275.91,3.558571428571408
2007,168,277.5,3.554285714285722
2008,190,283.12,3.5528571428571434
1986,18,286.49,3.5514285714285814
2004,304,283.8,3.549999999999995
2009,165,277.4,3.544285714285739
1992,312,284.18,3.544285714285723
2000,149,276.75,3.5442857142857145
1995,295,277.61,3.5442857142857065
2009,126,278.25,3.5428571428571445
1999,104,278.95,3.5400000000000205
2009,318,277.4,3.5385714285714505
1982,114,285.03,3.537142857142815
2010,320,284.15,3.535714285714253
2004,343,279.65,3.532857142857178
1988,290,278.5,3.532857142857129
1997,163,283.72,3.5285714285714596
1991,249,281.98,3.528571428571451
1983,104,280.41,3.5257142857142623
1985,180,282.83,3.5242857142857003
2000,31,280.89,3.5228571428571547
2011,119,284.43,3.5228571428571547
2009,275,277.5,3.5228571428571462
1995,179,277.25,3.5228571428571382
1979,188,282.96,3.5228571428571223
1995,132,284.33,3.519999999999982
1999,270,284.02,3.519999999999974
2009,128,278.55,3.518571428571428
2003,161,283.52,3.5157142857142794
2011,306,276.42,3.511428571428561
1979,268,282.83,3.509999999999983
1983,87,279.4,3.5071428571428833
2011,243,277.43,3.5057142857142805
1990,188,277.21,3.5028571428571564
2012,25,280.57,3.5028571428571484
2010,80,280.82,3.5028571428571484
2004,48,281.75,3.502857142857132
2006,160,278.25,3.502857142857132
2011,118,284.28,3.5014285714285456
2002,46,286.75,3.499999999999992
2004,211,277.23,3.4985714285714136
1998,249,276.72,3.4957142857142736
2006,126,284.33,3.494285714285695
2009,259,282.32,3.492857142857141
2006,21,287.13,3.492857142857125
1994,109,278.08,3.4914285714285875
1990,247,276.8,3.491428571428563
1995,360,279.48,3.4914285714285467
2003,76,286.82,3.4899999999999847
2004,321,284.53,3.4899999999999602
1999,36,286.85,3.488571428571447
2011,114,279.4,3.487142857142885
2008,344,279.05,3.485714285714274
1992,214,276.88,3.4842857142857206
2008,161,283.68,3.4828571428571586
1985,219,283.05,3.48285714285715
1995,248,275.63,3.4800000000000018
1985,269,276.53,3.478571428571456
2011,210,283.4,3.4785714285713993
1988,136,278.03,3.475714285714324
2005,193,276.43,3.4757142857142673
2005,242,283.68,3.468571428571433
2008,214,278.03,3.467142857142879
1992,76,279.38,3.4671428571428544
1983,96,278.53,3.465714285714317
2006,333,279.08,3.464285714285739
2003,315,278.23,3.462857142857128
2009,297,277.12,3.461428571428566
1984,269,276.96,3.46000000000002
1980,135,284.43,3.457142857142872
1991,45,280.81,3.4571428571428555
2013,298,277.12,3.4571428571428475
2004,171,276.9,3.455714285714318
2004,49,280.35,3.4542857142856827
1990,348,279.73,3.4514285714285426
2008,306,277.5,3.4471428571428566
1986,330,279.06,3.4457142857142946
2002,73,280.4,3.4442857142857326
1999,83,286.55,3.444285714285716
2013,132,284.5,3.444285714285716
2004,224,276.15,3.4428571428571706
1980,303,277.96,3.440000000000022
2000,64,280.62,3.4357142857142793
1982,239,277.88,3.4342857142857173
2012,209,276.65,3.4328571428571713
1988,143,277.83,3.4314285714285853
1986,193,282.61,3.4314285714285853
1980,128,284.43,3.430000000000007
2008,350,279.3,3.429999999999999
2003,245,277.88,3.4271428571428584
2005,349,285.73,3.425714285714313
1983,167,278.11,3.425714285714272
2009,103,285.78,3.425714285714264
2000,294,283.4,3.4228571428571155
2012,16,286.43,3.420000000000016
2008,252,277.38,3.418571428571446
2004,243,276.98,3.4185714285714215
1980,306,279.05,3.4171428571428515
1991,167,276.93,3.417142857142843
1996,247,281.71,3.415714285714273
2001,24,280.82,3.414285714285719
1992,78,278.93,3.414285714285703
1988,158,278.21,3.411428571428595
1984,116,278.56,3.4085714285714386
2001,3,285.37,3.4085714285714306
2005,195,277.08,3.40571428571429
2006,311,278.6,3.4014285714285473
1981,39,286.16,3.400000000000026
1986,135,277.93,3.3999999999999937
2010,252,282.37,3.3999999999999937
2006,329,278.48,3.397142857142837
1994,115,284.88,3.391428571428573
1983,250,277.3,3.3914285714285484
1999,41,287.49,3.3885714285714323
1992,231,277.53,3.3871428571428788
2005,362,286.38,3.3814285714285655
1980,108,286.03,3.378571428571409
1991,59,280.83,3.3771428571428714
2006,192,277.23,3.377142857142847
1991,129,278.9,3.3757142857143014
2006,40,286.31,3.375714285714277
2008,4,286.43,3.374285714285723
2012,270,283.87,3.365714285714286
2005,352,285.68,3.364285714285724
2003,271,277.6,3.3628571428571212
2001,146,278.27,3.3614285714285836
2004,111,285.35,3.3600000000000136
2006,287,277.45,3.358571428571435
1993,166,282.41,3.354285714285741
1979,135,278.65,3.354285714285725
2007,184,276.43,3.3542857142857088
2005,31,287.18,3.3514285714285847
1995,357,279.5,3.3485714285714283
1992,205,277.15,3.3471428571428663
1995,329,279.03,3.3457142857143203
1990,270,277.75,3.345714285714272
2000,69,280.72,3.3428571428571154
2012,10,280.65,3.3400000000000154
1997,244,276.74,3.3399999999999914
2001,141,278.7,3.3385714285714454
1997,291,277.12,3.338571428571421
2010,293,282.78,3.3385714285713965
2010,247,278.5,3.335714285714289
2012,176,277.43,3.334285714285719
1996,42,281.73,3.331428571428554
2007,27,281.15,3.3257142857143145
2002,81,285.97,3.322857142857166
2002,165,276.95,3.3228571428571576
1985,230,276.71,3.3200000000000256
2005,30,286.22,3.317142857142877
2003,92,279.25,3.3157142857142907
1990,108,279.6,3.3142857142856883
1985,171,277.46,3.3128571428571587
2001,341,279.12,3.3128571428571507
1994,64,280.18,3.3099999999999943
1986,190,277.31,3.3085714285714323
2008,133,283.55,3.307142857142862
2002,163,278.55,3.305714285714276
1989,141,283.23,3.30285714285716
2009,172,282.63,3.3014285714285654
2011,305,277.87,3.299999999999987
1985,149,283.63,3.297142857142863
2003,220,278.3,3.295714285714285
2000,285,282.95,3.2957142857142765
1984,96,278.73,3.2928571428571365
1996,194,277.55,3.2928571428571365
2002,29,286.18,3.2914285714285825
2009,113,285.63,3.290000000000004
2005,348,285.25,3.288571428571434
2004,350,280.05,3.287142857142856
2006,132,278.53,3.284285714285732
2008,225,277.1,3.282857142857129
2003,6,285.65,3.281428571428551
2008,72,287.02,3.281428571428551
1982,286,277.48,3.279999999999989
1988,85,280.8,3.278571428571427
2005,312,284.58,3.2785714285714187
1999,229,282.35,3.2757142857142947
2013,15,280.43,3.2757142857142787
1992,118,278.88,3.2742857142857167
2007,259,281.78,3.2742857142856923
2000,231,275.77,3.2714285714285927
2008,243,282.32,3.269999999999982
2003,305,278.6,3.269999999999982
1986,259,278.46,3.267142857142866
2002,280,283.25,3.2628571428571393
2003,57,286.38,3.2628571428571314
2003,162,284.6,3.2614285714285933
1988,134,278.0,3.259999999999991
1997,310,277.7,3.258571428571429
2005,164,284.08,3.257142857142859
2005,261,278.1,3.2571428571428425
1995,202,276.48,3.2571428571428345
1994,102,280.13,3.2542857142857264
2004,53,280.61,3.252857142857132
1979,285,278.36,3.251428571428554
1979,316,278.81,3.249999999999992
2007,5,280.5,3.247142857142868
1983,149,278.68,3.244285714285695
2002,258,283.7,3.242857142857133
1997,282,283.45,3.242857142857133
1983,359,279.3,3.2428571428571167
2011,337,279.4,3.2414285714285875
2002,284,277.82,3.241428571428579
1993,50,286.61,3.2357142857143066
2007,148,283.75,3.235714285714274
1994,56,285.46,3.2357142857142582
1982,116,284.08,3.234285714285688
2012,346,284.35,3.2328571428571586
2004,332,279.05,3.231428571428572
2008,107,280.6,3.2314285714285558
1982,273,277.93,3.2271428571428453
1994,129,278.68,3.2257142857142753
1998,270,283.37,3.222857142857135
1998,327,278.39,3.2214285714285813
1993,84,281.18,3.221428571428565
1991,93,280.86,3.2171428571428544
2011,101,280.65,3.215714285714309
2003,155,284.1,3.215714285714309
1986,17,286.04,3.215714285714301
2010,50,286.62,3.2157142857142764
2012,112,285.38,3.211428571428574
2003,268,277.43,3.211428571428566
2003,242,277.85,3.2114285714285495
1985,218,282.5,3.209999999999996
2006,95,284.48,3.20857142857145
2009,198,277.0,3.2085714285714255
1986,134,278.64,3.202857142857145
2012,27,280.97,3.2028571428571206
2002,34,281.43,3.201428571428567
2006,264,283.08,3.1999999999999886
1979,176,283.93,3.1985714285714266
1991,326,279.43,3.1985714285714186
1993,273,283.08,3.197142857142848
1989,206,282.43,3.1957142857142946
1985,150,283.46,3.19571428571427
1988,36,286.5,3.194285714285716
2000,112,279.2,3.192857142857154
2007,146,283.88,3.192857142857146
1997,257,277.22,3.1928571428571138
1992,251,277.71,3.190000000000014
1983,226,282.63,3.1899999999999897
1997,132,279.0,3.1885714285714357
1994,32,280.43,3.1885714285714277
2005,16,280.12,3.1885714285714193
1989,150,278.03,3.1871428571428737
1999,165,277.07,3.1871428571428737
1980,275,277.98,3.1871428571428493
2007,47,286.05,3.1842857142857253
1985,109,279.0,3.1842857142857173
2000,166,282.22,3.1828571428571713
1979,171,283.43,3.1828571428571553
2010,79,281.37,3.1799999999999904
2013,354,280.07,3.178571428571453
1989,60,286.48,3.178571428571445
1999,45,287.12,3.1771428571428664
2012,103,285.45,3.175714285714272
2001,145,278.47,3.175714285714272
1979,335,278.46,3.1742857142857264
2007,354,285.68,3.17428571428571
2010,264,277.65,3.1728571428571564
2009,243,277.25,3.172857142857148
1993,73,284.98,3.1714285714286023
1992,238,277.88,3.171428571428586
1994,263,277.3,3.1685714285714215
1993,99,284.98,3.1671428571428755
1994,3,279.81,3.1671428571428515
1988,133,277.88,3.1657142857142895
1993,173,277.75,3.1657142857142895
2005,185,282.75,3.165714285714281
