Year,Day,Temperature,Score
1980,123,282.43,4.828571428571438
1985,96,283.68,4.820000000000009
1980,108,284.96,4.817142857142845
1984,315,273.83,4.815714285714299
2011,277,272.82,4.81285714285715
2010,165,281.9,4.7928571428571285
1995,237,273.71,4.7885714285714425
1987,166,281.93,4.768571428571436
2012,101,284.53,4.727142857142829
1990,117,276.38,4.714285714285714
2010,191,281.18,4.712857142857144
2009,144,274.8,4.7099999999999955
1986,150,274.26,4.7085714285714415
1996,117,276.33,4.697142857142865
2004,211,281.68,4.694285714285725
2010,221,280.72,4.674285714285743
2013,44,277.2,4.671428571428578
1983,186,281.8,4.65857142857143
2008,275,280.68,4.6185714285714266
1997,234,279.95,4.598571428571412
2012,160,281.5,4.584285714285719
2000,288,273.77,4.570000000000017
1994,106,276.23,4.568571428571407
2011,356,283.7,4.567142857142836
1997,214,279.75,4.561428571428572
2003,238,281.48,4.5557142857143
1997,89,284.27,4.554285714285697
1986,172,281.46,4.554285714285689
1983,258,272.88,4.547142857142863
1993,47,284.28,4.5457142857142605
1982,241,280.36,4.5442857142857225
2009,2,275.7,4.531428571428592
1997,180,281.2,4.529999999999989
1979,319,281.36,4.527142857142873
2010,246,274.02,4.524285714285725
1992,151,281.96,4.519999999999982
1989,184,280.48,4.517142857142882
2004,64,284.13,4.515714285714272
2011,300,273.45,4.512857142857156
1987,71,283.88,4.507142857142851
2011,22,285.4,4.504285714285694
1991,72,284.21,4.502857142857124
1993,161,273.71,4.501428571428595
1989,183,280.55,4.497142857142876
2002,225,280.2,4.492857142857125
1980,107,284.58,4.477142857142837
1997,344,282.8,4.475714285714291
1979,162,282.13,4.470000000000003
2010,310,281.7,4.468571428571416
1983,259,273.58,4.465714285714292
1982,209,273.53,4.46428571428573
2012,301,281.47,4.4514285714285995
2013,154,282.62,4.445714285714287
2007,240,272.66,4.445714285714262
1995,130,282.21,4.432857142857123
1992,124,283.03,4.432857142857107
2008,106,284.0,4.418571428571421
1998,95,283.9,4.414285714285678
1986,293,279.84,4.411428571428546
1987,146,280.79,4.404285714285736
2010,325,282.02,4.404285714285704
1998,30,283.94,4.397142857142853
1996,39,277.13,4.395714285714299
1995,71,277.28,4.390000000000027
1987,136,282.43,4.387142857142862
1983,173,274.68,4.3814285714285575
1997,67,284.62,4.3771428571428554
1996,141,275.13,4.375714285714277
1986,161,273.98,4.375714285714277
1987,202,281.81,4.3714285714285745
1985,99,283.55,4.362857142857154
2003,288,280.93,4.358571428571444
1997,43,285.12,4.357142857142857
1988,285,273.48,4.354285714285701
2011,156,274.82,4.351428571428577
2009,314,281.55,4.344285714285726
1996,229,279.63,4.34285714285714
1997,17,283.6,4.341428571428594
1992,320,281.53,4.341428571428561
1991,71,284.75,4.338571428571421
1987,243,279.6,4.334285714285735
1999,143,283.05,4.332857142857149
1993,135,281.46,4.322857142857117
1999,214,272.85,4.312857142857118
2006,192,280.85,4.308571428571456
1988,9,283.93,4.30857142857144
1993,39,283.93,4.308571428571432
2009,177,280.88,4.305714285714283
1994,107,275.85,4.2971428571428385
1997,323,282.02,4.2957142857142765
1986,32,283.36,4.285714285714294
2003,46,277.6,4.281428571428551
1994,125,276.3,4.281428571428551
1989,247,280.16,4.274285714285741
2011,39,285.07,4.269999999999982
1979,265,280.36,4.264285714285726
2005,107,276.47,4.261428571428553
1995,161,281.66,4.260000000000032
2005,115,283.98,4.260000000000015
1985,177,274.08,4.260000000000015
1998,229,272.92,4.258571428571413
1998,185,281.52,4.258571428571405
1997,62,284.0,4.254285714285727
1982,278,272.48,4.249999999999976
1984,75,277.98,4.245714285714265
1985,57,282.63,4.244285714285711
2002,268,273.85,4.241428571428555
2003,148,281.93,4.240000000000001
1997,284,280.77,4.239999999999993
1979,89,284.28,4.234285714285696
2001,99,277.72,4.232857142857126
1994,13,283.13,4.231428571428564
2001,129,283.39,4.224285714285705
1979,160,281.75,4.222857142857151
1991,173,281.33,4.222857142857118
2012,32,284.68,4.220000000000003
1998,359,283.7,4.218571428571432
1992,18,283.3,4.21714285714287
2012,188,282.5,4.215714285714284
2011,33,285.62,4.210000000000012
1998,293,281.3,4.2071428571428795
1986,208,281.76,4.198571428571419
1994,46,277.75,4.197142857142873
2011,68,284.87,4.197142857142865
1980,275,280.11,4.192857142857163
1981,336,282.73,4.192857142857155
2010,131,282.37,4.191428571428584
1981,218,274.73,4.187142857142833
2009,290,281.02,4.179999999999974
2002,254,273.75,4.178571428571429
1985,109,277.23,4.171428571428554
2010,245,275.02,4.170000000000016
2012,14,283.43,4.169999999999992
1998,356,283.42,4.165714285714306
1997,306,279.9,4.164285714285695
1982,2,283.83,4.162857142857125
2001,43,278.55,4.151428571428555
1991,97,284.05,4.147142857142869
1993,126,282.2,4.147142857142845
1999,54,278.77,4.144285714285729
2008,244,280.52,4.144285714285696
2001,252,280.02,4.14285714285711
1982,110,283.41,4.141428571428597
1996,167,281.53,4.139999999999962
2005,234,272.88,4.13714285714287
2003,90,277.85,4.1357142857142675
1987,208,281.88,4.1328571428571355
1980,104,283.21,4.1314285714285575
1979,318,281.15,4.1314285714285495
2003,208,273.2,4.128571428571441
1981,267,273.28,4.125714285714317
1983,44,284.73,4.124285714285731
1991,174,282.0,4.1199999999999966
1996,95,276.16,4.119999999999981
1987,149,281.56,4.115714285714286
2002,61,284.28,4.115714285714262
1999,225,272.8,4.114285714285716
1979,198,280.71,4.1142857142857
2012,329,281.75,4.112857142857146
2008,273,280.0,4.111428571428576
1984,179,274.25,4.099999999999999
2012,81,283.3,4.098571428571445
2000,97,277.14,4.098571428571437
1992,152,281.0,4.095714285714296
2012,99,284.88,4.089999999999999
2004,266,279.53,4.089999999999983
1992,201,273.05,4.087142857142835
1999,240,273.89,4.084285714285727
1993,175,274.0,4.08142857142857
2002,243,280.72,4.078571428571463
1980,28,283.98,4.078571428571438
1986,151,274.24,4.078571428571414
2000,221,273.35,4.069999999999993
1985,245,273.25,4.068571428571431
2002,201,274.05,4.067142857142845
2010,235,280.75,4.057142857142854
1989,113,275.73,4.055714285714267
1993,160,274.61,4.052857142857119
2006,274,272.03,4.050000000000027
1992,57,283.41,4.048571428571457
2009,232,280.8,4.0442857142857225
2011,27,285.15,4.0428571428571205
1983,292,273.21,4.0400000000000045
1979,237,279.91,4.0385714285714664
1996,198,273.98,4.03857142857141
1993,38,283.36,4.03428571428574
1997,46,285.22,4.03428571428574
1987,184,273.03,4.03000000000003
1986,212,273.91,4.029999999999973
1981,251,279.9,4.028571428571411
2013,100,284.47,4.020000000000023
2002,97,283.95,4.01999999999999
2001,225,280.1,4.018571428571436
2009,99,284.03,4.018571428571412
1982,173,282.03,4.018571428571404
2000,265,272.82,4.017142857142874
1994,306,273.68,4.017142857142834
2012,244,281.13,4.01428571428571
2000,39,285.32,4.009999999999991
1984,225,279.3,4.005714285714289
1995,260,280.08,4.004285714285694
2009,252,274.15,4.000000000000016
1982,242,279.33,3.9999999999999836
1989,90,283.81,3.99857142857143
1997,176,281.22,3.997142857142884
1986,102,276.86,3.994285714285703
2009,281,280.95,3.994285714285703
2004,157,281.28,3.994285714285687
2007,60,284.28,3.9899999999999687
1989,109,276.11,3.9885714285714227
2006,215,273.2,3.98285714285715
2002,182,273.87,3.981428571428572
1993,190,281.05,3.9742857142857213
1997,120,282.95,3.972857142857135
1995,138,275.8,3.971428571428565
1983,332,282.16,3.9700000000000353
1980,174,281.11,3.961428571428582
2003,14,282.65,3.9614285714285415
2008,266,280.35,3.9585714285714664
2001,76,284.45,3.9571428571428475
2011,341,283.37,3.9557142857142855
2000,222,273.5,3.951428571428575
1993,167,281.18,3.951428571428567
1997,115,283.72,3.950000000000029
2000,115,283.6,3.950000000000021
1997,116,283.57,3.9499999999999886
1994,134,275.5,3.9471428571428566
1997,97,283.37,3.9457142857142946
2003,87,278.68,3.944285714285708
1993,282,280.18,3.941428571428584
1980,146,280.88,3.9357142857142793
2004,46,278.41,3.935714285714263
1979,6,282.88,3.934285714285701
1982,141,282.38,3.9271428571428664
1997,16,284.39,3.9271428571428504
1993,259,279.18,3.9257142857142964
1997,153,282.47,3.9228571428571803
1986,173,281.56,3.92285714285714
2011,252,274.02,3.9171428571428755
2002,143,275.2,3.9171428571428675
1993,154,282.58,3.914285714285719
2012,31,284.1,3.910000000000025
1980,96,283.68,3.9100000000000086
1986,283,279.51,3.9085714285714306
2010,175,280.5,3.9085714285714226
1980,127,282.21,3.908571428571414
1984,114,275.61,3.907142857142844
1999,234,273.22,3.9071428571428277
2006,140,281.45,3.905714285714274
1994,281,272.98,3.9042857142856957
1983,122,276.28,3.9028571428571746
1990,118,276.23,3.9028571428571337
2013,112,276.32,3.9014285714285717
1981,238,280.13,3.8999999999999937
2012,88,284.77,3.897142857142837
1980,276,279.48,3.8957142857142992
1991,110,282.58,3.8885714285714243
2003,141,275.65,3.8842857142857463
2003,237,280.1,3.884285714285722
2013,236,280.55,3.882857142857152
1979,175,280.86,3.881428571428582
2008,159,281.5,3.8800000000000034
2012,232,280.7,3.878571428571417
1988,33,283.61,3.874285714285731
2005,286,280.36,3.871428571428583
1992,17,282.91,3.868571428571459
1983,203,281.58,3.86857142857141
1998,129,276.4,3.8671428571428805
2000,213,273.14,3.864285714285724
1986,221,273.63,3.864285714285724
2012,190,281.05,3.8600000000000136
1985,161,274.86,3.858571428571427
1987,212,280.96,3.855714285714263
1981,323,281.38,3.8514285714285683
2011,151,280.85,3.8500000000000307
2012,224,280.47,3.8500000000000227
2002,43,284.77,3.848571428571412
2007,269,272.53,3.8471428571428823
1993,127,282.8,3.8471428571428663
1992,222,274.0,3.8457142857142963
1982,162,281.4,3.8442857142857014
1995,224,271.73,3.8414285714285614
2004,178,279.98,3.8400000000000154
2012,89,284.87,3.8357142857142725
2011,183,280.32,3.8342857142857105
1983,217,281.75,3.8328571428571485
1989,89,282.71,3.8328571428571245
2000,117,282.67,3.8285714285714465
1990,36,277.46,3.825714285714298
1982,259,274.33,3.8228571428571496
1981,290,280.25,3.820000000000001
1985,246,272.5,3.819999999999993
2002,359,276.52,3.8185714285714476
1995,62,277.28,3.814285714285737
1994,179,281.61,3.8128571428571587
2001,115,277.5,3.8128571428571507
1988,233,273.8,3.8128571428571343
2005,276,280.45,3.8128571428571343
2012,225,281.03,3.81285714285711
2004,201,280.6,3.8057142857143
2013,113,277.15,3.80428571428573
2007,182,280.38,3.8042857142857054
2001,253,280.6,3.802857142857168
2007,277,280.43,3.7985714285714414
2011,237,279.15,3.798571428571417
2011,192,274.02,3.7971428571428794
1982,36,284.25,3.7900000000000125
1988,62,278.16,3.7899999999999716
1981,179,280.93,3.788571428571426
2003,68,284.52,3.7871428571428316
1991,145,281.73,3.7814285714285916
2008,8,283.62,3.781428571428575
1996,182,280.25,3.781428571428567
1990,230,280.23,3.780000000000013
1991,86,283.33,3.779999999999989
2007,133,275.65,3.777142857142889
1996,38,278.3,3.7757142857142703
2013,129,282.82,3.7742857142857082
1985,281,279.45,3.7742857142857003
1985,196,274.23,3.7728571428571303
1998,158,281.32,3.7714285714285603
1991,67,283.18,3.767142857142866
1981,233,273.68,3.76714285714285
2005,201,279.7,3.7628571428571393
2011,113,277.2,3.7614285714285773
1987,229,280.05,3.7528571428571564
1999,241,273.85,3.7499999999999836
1983,290,273.63,3.7457142857142895
2012,161,281.0,3.741428571428579
1992,290,273.98,3.7399999999999927
1984,113,275.93,3.7371428571428527
2000,73,284.95,3.7371428571428447
1987,100,282.99,3.7342857142857286
1996,53,277.86,3.732857142857118
2007,275,273.63,3.731428571428588
2001,30,277.57,3.731428571428572
1998,189,281.37,3.7299999999999938
2010,148,281.95,3.7285714285714158
1987,74,283.36,3.7242857142857297
2012,22,278.2,3.7242857142857213
2012,306,281.0,3.7242857142857133
1979,126,282.28,3.724285714285689
1992,102,282.78,3.724285714285681
1980,360,276.65,3.7214285714285893
2008,321,280.8,3.718571428571441
2010,117,277.5,3.718571428571433
1989,128,281.88,3.718571428571425
2000,298,273.85,3.7171428571428384
2003,52,282.65,3.717142857142814
1985,143,281.13,3.7142857142857144
1988,164,274.18,3.712857142857128
2006,48,277.68,3.711428571428558
1998,265,279.42,3.708571428571442
2003,143,275.05,3.7071428571428475
1995,195,273.83,3.7057142857143015
1987,127,282.41,3.7028571428571775
1987,210,280.06,3.702857142857153
1995,165,273.71,3.701428571428591
2002,86,284.0,3.701428571428567
1999,42,284.64,3.7014285714285586
1991,81,284.5,3.7014285714285586
2012,214,279.65,3.699999999999964
1992,310,280.43,3.6971428571428646
1985,255,280.25,3.695714285714286
1993,59,277.33,3.692857142857162
1979,306,280.8,3.692857142857162
2012,64,283.95,3.6928571428571138
1989,190,280.23,3.691428571428584
1994,285,273.75,3.6842857142857093
1996,207,274.25,3.682857142857139
2008,158,281.32,3.682857142857131
1996,142,275.61,3.681428571428569
2000,236,273.17,3.6814285714285524
1983,144,276.08,3.678571428571445
1995,151,275.71,3.678571428571445
1999,116,277.17,3.675714285714264
2010,317,281.37,3.6742857142857184
2012,92,276.28,3.6714285714285944
1988,356,282.5,3.671428571428578
2012,54,284.5,3.664285714285719
2002,7,284.5,3.664285714285711
2005,111,282.33,3.6642857142856946
2001,38,279.07,3.662857142857149
2007,168,274.03,3.6614285714286035
1994,108,276.03,3.660000000000017
2005,209,273.83,3.6585714285714386
1985,144,282.1,3.657142857142893
2005,144,281.16,3.6571428571428766
1984,259,280.25,3.65571428571429
1999,250,273.42,3.6557142857142577
2010,220,280.05,3.654285714285728
2009,267,273.7,3.654285714285728
1997,219,280.45,3.6542857142857037
1990,88,282.8,3.652857142857166
2004,137,276.2,3.652857142857158
1997,156,281.57,3.6528571428571337
2012,150,281.65,3.6528571428571257
2006,315,281.03,3.6528571428571257
2008,177,280.4,3.6514285714285557
1995,24,277.33,3.6500000000000177
1998,355,283.6,3.6485714285714477
2004,39,278.8,3.6485714285714153
1980,27,283.1,3.6471428571428777
1987,192,281.83,3.6457142857142832
2002,272,279.4,3.6442857142856804
1990,120,276.03,3.641428571428597
2012,4,283.0,3.641428571428573
2004,302,281.7,3.6414285714285564
2004,44,278.2,3.6342857142857303
1992,153,282.03,3.634285714285706
2008,364,275.73,3.6328571428571275
2000,200,280.72,3.63142857142859
1990,136,275.48,3.6314285714285575
1982,87,284.48,3.6271428571428794
1988,260,274.0,3.6271428571428634
2005,181,273.53,3.6242857142857474
2006,232,273.38,3.624285714285723
1989,71,277.6,3.62142857142855
1992,274,273.28,3.620000000000029
1986,111,283.16,3.618571428571459
1982,15,283.43,3.615714285714286
1992,307,280.53,3.6157142857142697
2010,118,277.9,3.61428571428574
2003,271,280.18,3.614285714285724
1988,31,283.31,3.614285714285716
1984,43,278.43,3.6114285714285512
1993,53,283.15,3.6114285714285512
1979,274,280.43,3.607142857142865
1986,43,283.96,3.605714285714263
1983,191,280.08,3.6042857142856923
2005,330,281.4,3.6028571428571143
2010,181,280.55,3.6014285714285768
1984,107,277.36,3.6014285714285603
2011,230,274.65,3.6000000000000227
1996,305,280.18,3.5985714285714363
1996,285,279.88,3.5971428571428583
1988,185,280.06,3.595714285714288
2000,256,279.45,3.59571428571428
2011,343,282.32,3.5957142857142634
2001,356,282.55,3.5900000000000074
1982,56,283.88,3.5899999999999914
2013,77,284.12,3.5885714285714294
2006,273,273.23,3.588571428571405
2001,341,281.39,3.588571428571405
1993,134,281.48,3.5871428571428754
1982,168,281.38,3.587142857142851
1987,114,281.73,3.584285714285735
1982,8,282.71,3.5842857142856945
1989,350,276.08,3.5814285714285865
1991,260,279.3,3.5814285714285785
1995,299,280.13,3.5814285714285785
2005,148,275.1,3.581428571428546
2002,47,284.62,3.5800000000000005
1982,208,274.18,3.579999999999992
1987,8,282.66,3.5785714285714625
1985,56,283.48,3.5785714285714385
2013,54,284.4,3.578571428571414
1994,214,273.8,3.5771428571428436
1989,356,276.58,3.575714285714298
1988,61,278.25,3.57571428571429
1997,249,279.5,3.574285714285728
1998,34,284.67,3.5728571428571576
1988,118,282.68,3.570000000000001
2010,299,280.47,3.5685714285714556
2013,128,282.6,3.5685714285714476
1989,357,276.81,3.568571428571423
2009,92,282.58,3.5685714285714147
2002,329,281.1,3.565714285714307
1998,28,283.22,3.564285714285737
1983,111,276.93,3.5642857142857047
2004,159,280.83,3.5614285714285563
1997,53,284.37,3.5585714285714403
1989,122,275.48,3.558571428571408
1984,209,274.65,3.5571428571428703
1996,270,280.56,3.557142857142862
2012,202,280.68,3.557142857142854
2007,294,274.4,3.554285714285738
2007,51,284.2,3.5528571428571274
2006,104,283.45,3.548571428571425
1989,129,281.93,3.545714285714301
2005,299,274.63,3.5442857142857145
1980,253,278.91,3.542857142857169
2005,360,276.83,3.542857142857161
1996,52,277.5,3.5428571428571445
1995,155,280.81,3.538571428571434
2001,355,283.57,3.5371428571428476
1998,186,281.35,3.53428571428574
1999,186,275.07,3.5342857142857236
1983,64,284.83,3.534285714285691
2003,85,283.1,3.5328571428571616
2010,164,281.35,3.5328571428571616
1994,145,276.16,3.529999999999989
2008,222,279.5,3.528571428571435
1995,116,282.83,3.5285714285714107
2012,53,285.0,3.5257142857142867
1991,160,280.53,3.5242857142856843
2003,263,280.63,3.5228571428571382
1984,299,274.71,3.5214285714285842
2001,116,277.89,3.5214285714285762
2004,136,275.0,3.5214285714285682
1989,86,282.31,3.5199999999999982
1981,147,280.53,3.5199999999999574
1982,48,283.53,3.5185714285713954
1997,88,283.17,3.5157142857143038
1994,98,276.71,3.5157142857143038
1999,227,279.54,3.5142857142857418
2006,40,283.78,3.514285714285677
1985,229,273.71,3.5128571428571553
2010,101,277.32,3.5128571428571473
1999,254,279.74,3.5114285714285853
1986,164,280.89,3.509999999999991
2010,182,274.22,3.5099999999999745
1987,151,280.81,3.508571428571429
1996,37,277.4,3.507142857142875
1990,250,280.25,3.5042857142857184
1987,150,281.51,3.5042857142857025
2004,112,282.98,3.5028571428571564
1991,232,280.05,3.5014285714285944
1987,125,282.34,3.5014285714285456
2003,244,280.63,3.4971428571428596
2013,108,283.3,3.4957142857142895
2010,324,280.95,3.492857142857141
2004,101,283.05,3.491428571428579
2012,9,283.12,3.4871428571428527
1982,111,283.08,3.4871428571428527
2001,308,280.6,3.4842857142857366
2001,240,280.72,3.480000000000026
1979,178,280.88,3.4799999999999938
1980,106,283.75,3.4785714285714238
1988,71,277.48,3.4785714285714073
2001,291,280.17,3.4771428571428777
2000,358,276.4,3.4771428571428777
1984,117,282.8,3.4742857142857213
1993,208,280.18,3.4728571428571513
2002,236,279.52,3.472857142857127
2010,69,277.6,3.472857142857119
1986,13,276.94,3.470000000000003
2002,98,283.52,3.4685714285714164
2006,105,283.53,3.4685714285714084
1985,182,274.96,3.467142857142879
1998,139,281.42,3.467142857142871
1983,130,281.5,3.4671428571428544
1998,318,280.82,3.465714285714268
1981,327,281.03,3.46571428571426
2008,178,279.72,3.4642857142857304
2007,158,274.98,3.464285714285698
2002,6,283.57,3.462857142857144
1985,173,275.56,3.462857142857136
2010,218,273.72,3.46285714285712
2003,239,280.16,3.4614285714286064
2011,337,282.12,3.461428571428574
2000,46,284.77,3.461428571428558
2003,168,280.7,3.4614285714285495
2010,93,282.85,3.4600000000000284
1988,304,280.18,3.460000000000004
1996,221,279.43,3.459999999999996
1988,112,282.08,3.455714285714269
2013,338,281.82,3.452857142857137
2003,236,279.38,3.451428571428567
1998,176,274.64,3.450000000000021
1992,267,279.15,3.44857142857141
1997,145,281.67,3.4471428571428726
1992,223,273.73,3.447142857142848
2010,295,280.05,3.444285714285724
2002,66,284.18,3.444285714285716
