Year,Day,Temperature,Score
2001,33,267.64,13.21714285714285
1993,14,272.16,13.215714285714304
1985,354,251.88,13.198571428571436
2005,361,252.65,13.195714285714283
1981,352,252.66,13.192857142857141
2009,39,271.8,13.190000000000007
1991,361,252.18,13.18857142857142
1999,27,251.7,13.180000000000016
2008,53,274.05,13.158571428571447
1994,32,249.46,13.148571428571419
2009,23,269.18,13.135714285714291
1992,13,249.96,13.13428571428571
2003,356,273.33,13.132857142857132
2007,19,274.15,13.129999999999976
1994,42,250.28,13.12428571428571
1999,21,273.35,13.104285714285734
1989,344,251.96,13.071428571428552
2007,335,256.13,13.06428571428572
2002,43,272.97,13.060000000000027
2011,349,272.1,13.055714285714291
1983,1,253.75,13.050000000000002
1987,323,255.26,13.027142857142874
1993,336,254.93,13.018571428571429
1996,334,271.36,13.01142857142859
2009,350,252.05,12.997142857142848
1983,60,250.9,12.991428571428568
1995,0,273.38,12.981428571428568
1998,37,248.32,12.980000000000015
1995,146,297.46,12.967142857142838
2001,350,252.97,12.962857142857132
2002,333,251.6,12.95285714285715
2010,336,255.07,12.921428571428587
1986,332,273.51,12.917142857142851
1979,75,257.08,12.915714285714305
2003,115,269.32,12.8757142857143
1983,61,252.86,12.8742857142857
1983,63,254.78,12.872857142857132
2010,220,303.33,12.87142857142855
1987,13,249.28,12.860000000000001
2002,23,272.6,12.835714285714309
1985,41,249.05,12.824285714285699
1998,321,253.7,12.79857142857144
1990,27,272.88,12.798571428571421
1991,333,274.08,12.794285714285694
2010,216,304.0,12.772857142857138
2010,211,303.8,12.771428571428576
2011,326,257.0,12.755714285714289
1985,24,272.36,12.728571428571431
2002,44,271.85,12.724285714285742
1994,33,250.58,12.714285714285698
2010,215,304.33,12.708571428571409
2006,22,252.88,12.701428571428576
1998,36,249.07,12.694285714285716
1983,58,249.86,12.692857142857125
1994,352,250.91,12.682857142857143
2013,38,269.15,12.67571428571426
1997,364,272.77,12.669999999999984
1979,28,273.83,12.664285714285686
1998,92,260.8,12.657142857142844
1991,274,290.05,12.63857142857145
1987,29,248.86,12.632857142857139
2000,339,252.42,12.607142857142877
2006,39,251.75,12.607142857142861
1985,46,252.15,12.600000000000003
1979,307,259.8,12.599999999999982
2012,350,251.52,12.597142857142845
1983,64,254.86,12.595714285714264
1995,145,296.66,12.594285714285734
2000,361,252.62,12.58285714285714
1999,357,266.27,12.57999999999998
2006,35,248.75,12.571428571428568
2000,360,250.7,12.56714285714287
1984,356,255.16,12.542857142857141
1984,362,252.68,12.535714285714286
2009,352,251.27,12.534285714285703
1991,332,273.4,12.518571428571404
1993,318,256.11,12.495714285714282
1995,111,288.53,12.491428571428546
1988,27,251.68,12.472857142857148
1998,315,254.78,12.468571428571428
1982,336,253.93,12.462857142857128
1997,334,250.35,12.444285714285721
1984,340,256.65,12.425714285714305
1985,141,276.48,12.417142857142844
2000,30,271.77,12.414285714285695
2000,326,251.82,12.404285714285717
2003,300,263.68,12.387142857142853
1983,110,288.43,12.384285714285722
2001,37,252.45,12.382857142857151
1989,345,252.46,12.381428571428561
1998,353,271.6,12.380000000000027
2003,116,269.6,12.361428571428544
1997,48,253.62,12.33714285714286
1988,361,249.68,12.337142857142851
1998,56,253.54,12.327142857142873
2000,120,271.7,12.307142857142862
1979,109,266.5,12.265714285714287
1995,29,269.46,12.254285714285698
1983,62,254.16,12.215714285714288
1997,43,271.1,12.201428571428591
2010,314,282.75,12.201428571428576
2008,100,286.88,12.195714285714278
1996,318,276.5,12.18142857142856
2011,41,249.3,12.164285714285702
2009,22,271.18,12.161428571428578
1984,359,254.18,12.158571428571419
1990,23,253.08,12.158571428571415
2007,18,274.41,12.157142857142876
1993,335,254.75,12.138571428571433
1998,119,272.12,12.121428571428567
1985,363,273.0,12.118571428571427
2001,116,290.82,12.112857142857138
1990,29,268.25,12.110000000000001
1979,58,271.56,12.107142857142861
2006,344,274.95,12.1042857142857
1984,2,270.73,12.101428571428588
2002,363,253.93,12.097142857142842
2011,19,248.87,12.094285714285709
2008,26,271.87,12.06714285714286
1983,175,279.73,12.051428571428549
1986,124,274.21,12.050000000000027
1982,160,277.03,12.04285714285717
1987,2,248.66,12.041428571428582
2011,21,247.47,12.020000000000007
1993,13,270.71,12.01142857142854
1982,45,269.73,12.005714285714308
1979,156,276.05,11.999999999999991
1988,26,252.28,11.964285714285719
2002,335,254.43,11.955714285714278
1980,345,255.25,11.952857142857138
2000,115,289.97,11.927142857142874
1995,359,253.93,11.927142857142858
1990,25,272.23,11.914285714285727
2000,357,246.45,11.905714285714295
2006,34,249.6,11.904285714285717
2013,351,273.45,11.904285714285704
1998,316,256.17,11.898571428571415
2010,313,281.42,11.895714285714291
2007,56,254.48,11.890000000000015
1985,337,253.75,11.890000000000002
2000,121,272.55,11.881428571428557
2013,356,272.32,11.871428571428563
2010,204,302.85,11.860000000000023
2013,62,255.82,11.858571428571436
1999,338,272.9,11.85714285714283
1999,346,273.77,11.85285714285713
1996,108,267.18,11.844285714285718
1998,360,270.64,11.841428571428557
2004,57,273.1,11.830000000000025
1983,173,277.58,11.80857142857144
2012,347,253.55,11.805714285714268
1984,139,294.1,11.80285714285716
1983,172,278.58,11.801428571428573
1986,25,272.31,11.774285714285709
1986,350,251.56,11.771428571428569
2004,360,270.85,11.77000000000002
1981,40,270.23,11.77000000000001
2006,345,274.68,11.765714285714305
2001,51,252.28,11.752857142857133
1995,244,296.0,11.737142857142844
1992,364,251.03,11.731428571428571
1996,316,274.68,11.728571428571431
1992,242,297.05,11.725714285714291
1985,305,259.81,11.721428571428573
2011,20,247.65,11.712857142857152
1989,353,273.65,11.688571428571407
1988,364,251.86,11.68571428571427
2002,353,255.1,11.68285714285715
1995,49,272.06,11.665714285714298
1996,364,250.08,11.65285714285713
2001,341,255.57,11.632857142857157
1987,14,252.23,11.628571428571437
1985,43,251.61,11.625714285714269
1979,138,294.28,11.62428571428569
2007,1,273.48,11.614285714285732
1981,2,270.68,11.601428571428576
1992,15,251.46,11.578571428571422
1988,313,257.03,11.577142857142892
2010,212,303.3,11.577142857142876
1996,331,271.78,11.56571428571425
1990,159,277.46,11.56142857142859
2002,346,255.53,11.554285714285713
2011,48,249.95,11.551428571428573
2011,54,253.2,11.537142857142864
1995,1,273.18,11.532857142857145
1997,44,269.05,11.53142857142858
1979,304,259.91,11.522857142857122
1996,311,276.71,11.515714285714271
1983,92,284.65,11.495714285714273
1981,114,272.16,11.492857142857124
2012,43,250.73,11.485714285714295
1992,54,256.41,11.484285714285688
2003,45,251.78,11.481428571428568
1991,31,248.48,11.47142857142858
2010,15,254.2,11.470000000000024
1982,350,273.5,11.467142857142862
1980,20,252.41,11.467142857142859
1987,326,252.68,11.462857142857136
1991,331,272.8,11.452857142857141
1983,174,278.66,11.452857142857113
1994,259,292.68,11.445714285714278
1994,307,257.96,11.425714285714296
1982,44,269.66,11.424285714285743
1998,164,300.57,11.402857142857142
2009,336,277.1,11.39142857142859
1990,28,269.61,11.382857142857148
1983,318,256.65,11.380000000000011
1979,308,260.41,11.362857142857122
2011,309,261.0,11.359999999999989
2012,352,252.17,11.358571428571432
1999,79,258.67,11.345714285714271
1984,314,257.96,11.340000000000023
2002,142,276.15,11.314285714285736
1998,108,270.1,11.314285714285704
2012,358,252.68,11.308571428571415
1999,321,255.69,11.305714285714291
1981,342,271.28,11.304285714285685
1981,113,271.56,11.302857142857144
1999,124,272.35,11.2842857142857
1997,49,254.22,11.279999999999998
1990,158,279.25,11.275714285714287
2010,51,246.9,11.265714285714271
1994,133,273.3,11.264285714285709
1996,271,270.41,11.254285714285686
1989,354,272.61,11.252857142857165
2011,58,256.03,11.251428571428594
1984,358,254.13,11.248571428571426
2006,347,271.28,11.248571428571397
1994,264,290.83,11.238571428571422
1998,15,255.03,11.224285714285717
2011,53,252.7,11.222857142857151
2002,50,272.57,11.218571428571412
2000,135,272.74,11.201428571428567
1985,38,250.81,11.198571428571427
2002,56,273.85,11.197142857142877
1996,324,273.78,11.195714285714258
1982,240,295.41,11.19285714285717
1999,319,258.99,11.192857142857138
2013,81,258.15,11.188571428571452
2002,25,271.2,11.184285714285705
1999,347,271.7,11.182857142857127
2007,52,252.05,11.175714285714283
2002,342,255.3,11.17571428571428
2004,49,254.3,11.17285714285714
1988,362,251.8,11.172857142857124
1998,165,301.6,11.165714285714305
2001,36,253.85,11.154285714285717
2011,46,250.7,11.124285714285715
1995,144,294.31,11.117142857142865
1988,314,257.53,11.102857142857163
1999,20,272.07,11.09999999999999
1999,327,252.07,11.094285714285714
1982,295,263.61,11.092857142857131
1984,138,293.41,11.085714285714321
2004,112,270.35,11.085714285714273
2012,44,252.18,11.081428571428562
1981,171,298.9,11.072857142857126
2010,203,301.53,11.067142857142828
1995,107,287.78,11.05999999999997
2010,351,254.22,11.058571428571424
1990,319,258.75,11.048571428571417
1999,125,274.3,11.045714285714277
1983,91,285.0,11.041428571428574
1998,163,300.5,11.037142857142848
2010,319,281.22,11.034285714285756
2009,111,270.08,11.034285714285732
1981,73,260.21,11.020000000000023
2002,140,274.43,11.01999999999999
1986,331,273.56,11.004285714285714
2000,50,272.99,11.001428571428562
1998,14,254.32,10.995714285714298
1982,161,277.78,10.978571428571447
2004,50,252.03,10.974285714285726
2008,42,269.5,10.974285714285717
1994,308,259.0,10.954285714285716
1993,351,272.91,10.95000000000002
1990,58,275.15,10.945714285714265
2006,287,266.83,10.937142857142874
1986,117,291.06,10.918571428571429
2013,64,256.25,10.910000000000009
1993,363,251.83,10.9042857142857
2012,42,250.34,10.899999999999993
2001,117,290.25,10.885714285714284
1995,338,254.65,10.878571428571421
1995,50,270.1,10.867142857142877
1999,66,257.24,10.859999999999998
2013,301,284.12,10.849999999999998
1995,362,252.71,10.845714285714264
2000,40,272.35,10.840000000000023
1990,31,269.31,10.827142857142864
2002,141,276.0,10.821428571428564
2002,286,267.55,10.811428571428555
1994,1,272.31,10.781428571428567
1999,330,255.19,10.762857142857147
1984,363,253.71,10.738571428571422
1999,320,258.52,10.722857142857164
2010,210,301.95,10.721428571428548
1989,329,256.11,10.712857142857136
2000,26,251.92,10.710000000000024
1995,363,252.31,10.70857142857143
2007,150,297.15,10.70714285714283
2012,353,251.8,10.705714285714278
2012,111,288.97,10.70428571428574
2002,321,273.85,10.697142857142873
1999,128,273.17,10.69714285714284
1998,166,301.14,10.69285714285713
1992,17,253.98,10.685714285714292
1984,316,258.53,10.6814285714286
1992,287,265.71,10.675714285714305
2010,14,257.4,10.674285714285734
1995,70,258.48,10.668571428571413
1997,18,255.12,10.665714285714273
2005,362,253.3,10.657142857142844
1979,239,295.88,10.651428571428571
2010,189,303.15,10.649999999999968
1983,90,284.83,10.647142857142837
1981,172,298.21,10.632857142857135
1999,328,253.95,10.630000000000008
1979,110,268.3,10.621428571428558
2002,122,290.6,10.61428571428574
1996,323,273.58,10.605714285714283
1987,112,271.96,10.581428571428594
1993,162,280.86,10.578571428571422
2002,123,290.9,10.569999999999968
1981,135,273.21,10.55857142857144
1979,111,270.11,10.554285714285706
2008,341,277.7,10.552857142857127
1991,180,301.43,10.550000000000002
1993,311,258.83,10.541428571428574
2004,359,270.0,10.535714285714294
2011,49,252.55,10.532857142857129
2007,55,255.41,10.530000000000001
1985,155,277.48,10.52714285714284
1993,337,256.55,10.524285714285693
1984,269,290.0,10.518571428571429
2012,35,252.88,10.517142857142858
2008,340,277.25,10.51285714285714
1988,281,286.21,10.508571428571413
2001,114,290.05,10.502857142857156
1987,358,253.91,10.502857142857128
2002,336,256.63,10.498571428571454
2009,344,257.12,10.491428571428571
1992,244,294.41,10.490000000000009
2005,88,261.97,10.487142857142828
1988,238,295.4,10.485714285714275
2006,297,283.73,10.478571428571447
1983,327,259.78,10.475714285714316
2009,42,268.18,10.472857142857151
1998,334,253.57,10.468571428571437
2008,339,276.2,10.455714285714278
2000,57,254.99,10.448571428571418
1979,139,292.48,10.442857142857154
1999,280,286.5,10.439999999999989
2013,16,253.1,10.432857142857134
2010,326,259.72,10.424285714285693
1996,193,299.93,10.422857142857156
1989,22,271.38,10.418571428571422
1996,328,272.5,10.40285714285715
2013,80,259.8,10.397142857142837
1986,49,251.76,10.384285714285722
1995,109,286.91,10.380000000000011
1999,123,272.35,10.378571428571409
2011,52,249.45,10.375714285714306
1997,313,274.55,10.36428571428572
1996,327,272.25,10.362857142857147
2006,340,275.18,10.351428571428569
1993,317,257.05,10.351428571428565
1998,55,258.27,10.325714285714307
1987,113,273.11,10.322857142857133
1981,41,268.55,10.317142857142873
2004,58,273.75,10.315714285714298
2009,41,267.6,10.305714285714307
2007,53,255.18,10.292857142857128
2003,153,276.22,10.28142857142855
2000,114,289.49,10.280000000000014
1995,108,286.68,10.279999999999998
1995,121,273.93,10.268571428571411
1979,108,267.13,10.267142857142858
1997,57,274.12,10.23714285714286
1994,134,275.93,10.229999999999986
2001,346,254.79,10.227142857142862
1982,244,295.13,10.222857142857135
1986,56,254.24,10.22142857142856
1998,354,270.3,10.220000000000002
2002,334,253.5,10.219999999999986
1992,16,252.98,10.217142857142875
1979,301,262.73,10.20714285714284
1995,71,259.16,10.205714285714262
2013,314,280.42,10.204285714285732
1991,148,292.75,10.201428571428576
2005,300,265.1,10.20142857142856
2002,48,272.93,10.188571428571432
1986,184,281.81,10.184285714285702
2003,46,255.28,10.181428571428565
1990,15,252.46,10.17714285714285
2013,35,269.95,10.171428571428562
1991,329,273.3,10.155714285714298
1984,137,292.28,10.151428571428548
2004,92,262.88,10.140000000000002
1995,122,274.78,10.137142857142878
2009,339,258.65,10.12285714285717
1995,251,294.61,10.115714285714287
1997,312,274.35,10.105714285714308
1981,82,279.05,10.105714285714296
2011,132,276.8,10.099999999999982
1988,282,285.3,10.095714285714305
1987,25,254.41,10.092857142857156
1998,47,254.6,10.080000000000021
1992,251,294.23,10.080000000000016
1982,239,295.21,10.077142857142844
2011,308,263.22,10.072857142857117
2001,57,257.52,10.068571428571447
2005,74,260.93,10.065714285714275
1979,106,266.98,10.059999999999977
1985,42,251.98,10.058571428571444
2002,144,277.55,10.048571428571424
2008,326,274.93,10.047142857142855
1987,56,255.48,10.045714285714288
1990,52,273.66,10.025714285714319
2005,144,294.75,10.025714285714278
1979,105,268.36,10.0242857142857
2006,173,298.63,10.01857142857142
1981,274,286.38,10.004285714285695
2004,328,256.5,10.001428571428574
