Year,Day,Temperature,Score
1991,81,253.66,17.29571428571429
2007,22,267.15,17.285714285714267
1998,330,242.53,17.28285714285715
1990,41,269.93,17.275714285714287
1997,47,273.8,17.27428571428572
2010,0,238.92,17.261428571428585
1988,40,240.86,17.254285714285704
2006,20,240.93,17.235714285714284
1984,347,247.21,17.227142857142848
1985,327,244.86,17.209999999999987
1987,2,245.61,17.195714285714278
1987,327,246.43,17.152857142857133
1991,82,254.13,17.07
1994,50,243.43,17.067142857142862
2009,38,239.6,17.044285714285724
1999,8,266.3,17.00285714285716
1993,317,248.05,16.982857142857124
2007,21,266.7,16.96857142857142
1994,48,244.11,16.87428571428571
1990,37,242.93,16.868571428571425
1987,93,252.86,16.8642857142857
1988,360,270.25,16.86285714285714
1990,38,240.73,16.855714285714306
1988,359,267.88,16.84857142857143
1984,312,248.71,16.79714285714284
1982,76,249.43,16.794285714285706
1984,313,247.33,16.77571428571428
1999,356,273.02,16.76142857142856
1996,359,243.63,16.735714285714298
1979,26,238.78,16.729999999999993
1989,16,237.86,16.70999999999998
1998,134,266.95,16.63285714285716
2009,309,253.4,16.632857142857144
1986,361,243.51,16.628571428571433
2001,32,245.25,16.60857142857143
1999,324,245.85,16.60714285714286
2002,355,246.6,16.582857142857144
1984,311,250.93,16.549999999999986
1997,350,244.35,16.5357142857143
1984,316,248.48,16.52571428571429
2010,336,246.6,16.52285714285716
1993,325,253.0,16.485714285714284
1997,357,242.79,16.481428571428584
2004,84,254.65,16.470000000000006
2000,10,265.85,16.45428571428573
2003,341,271.65,16.451428571428554
1979,87,254.88,16.447142857142865
2006,341,273.5,16.431428571428572
1991,337,243.5,16.422857142857143
1996,8,240.93,16.378571428571416
1987,19,240.18,16.377142857142854
1988,362,268.28,16.35714285714283
2007,335,267.93,16.350000000000005
2009,310,252.7,16.34428571428573
2006,8,240.98,16.34285714285715
2010,39,242.75,16.332857142857147
2001,349,241.6,16.19714285714287
2010,55,243.25,16.181428571428572
1987,3,240.83,16.158571428571424
1979,24,237.96,16.148571428571426
2001,364,268.22,16.138571428571463
2000,340,245.37,16.13285714285714
1979,8,241.73,16.122857142857146
2001,29,242.57,16.114285714285725
2009,42,242.2,16.095714285714305
1991,107,287.08,16.095714285714273
2002,0,267.8,16.094285714285725
1986,358,243.96,16.091428571428565
1990,8,241.78,16.05285714285714
2006,0,244.59,16.04999999999999
2003,342,269.5,16.041428571428572
1987,319,250.88,15.988571428571438
1999,10,266.85,15.972857142857164
1997,347,244.1,15.965714285714293
1998,135,268.95,15.964285714285731
2006,342,271.43,15.962857142857144
2010,355,239.55,15.959999999999996
2006,29,242.25,15.918571428571425
1984,309,252.01,15.91428571428572
2004,83,254.45,15.908571428571438
1979,23,238.51,15.907142857142869
2012,333,247.17,15.85285714285715
1984,364,243.56,15.847142857142854
2012,7,268.62,15.834285714285723
2009,24,268.53,15.831428571428546
1993,138,271.55,15.821428571428571
1999,74,252.85,15.805714285714288
2001,10,239.97,15.801428571428582
1999,347,270.37,15.795714285714293
2009,352,243.8,15.779999999999992
1993,323,251.75,15.778571428571427
2010,342,245.85,15.76714285714287
2009,355,242.0,15.761428571428572
2011,3,240.27,15.741428571428562
2002,332,241.15,15.741428571428559
2006,17,243.43,15.739999999999993
1987,7,245.86,15.73142857142856
1993,318,248.73,15.68714285714287
1999,65,252.07,15.655714285714291
2000,364,239.32,15.65428571428572
2000,293,256.35,15.652857142857117
1988,361,268.53,15.637142857142834
2000,308,254.12,15.614285714285716
2004,360,245.34,15.602857142857143
1999,24,241.55,15.599999999999998
1998,331,242.42,15.572857142857158
2000,35,270.22,15.570000000000018
1996,9,239.88,15.56857142857144
2010,25,241.55,15.568571428571422
2002,334,241.35,15.548571428571433
2007,28,266.03,15.532857142857122
2003,5,268.5,15.514285714285721
1982,77,249.93,15.481428571428564
1999,75,252.12,15.474285714285713
1987,92,255.86,15.471428571428557
2006,322,254.13,15.470000000000011
1984,103,263.08,15.46857142857145
1982,75,250.48,15.467142857142866
1984,91,253.83,15.452857142857141
2003,33,269.43,15.440000000000007
2010,364,246.77,15.422857142857143
1994,43,243.25,15.421428571428565
1993,316,248.91,15.420000000000012
1993,322,252.5,15.417142857142851
1994,53,243.71,15.394285714285717
1987,318,250.2,15.381428571428582
2011,355,266.97,15.37714285714288
1980,24,238.86,15.377142857142852
1981,122,289.71,15.37285714285712
2006,19,243.73,15.345714285714292
1991,79,254.05,15.338571428571413
1993,314,249.53,15.334285714285707
1988,333,270.18,15.324285714285711
1984,106,260.78,15.320000000000018
1997,46,270.85,15.314285714285733
2013,22,268.18,15.302857142857155
2002,343,243.75,15.295714285714288
1992,163,276.3,15.28857142857141
1988,332,272.78,15.281428571428544
2000,2,241.22,15.264285714285714
1979,334,269.93,15.254285714285714
2006,345,273.18,15.241428571428584
2006,351,271.8,15.23142857142858
2002,15,269.65,15.21142857142855
2010,1,238.37,15.208571428571418
2006,330,250.2,15.207142857142872
1984,100,258.48,15.20142857142856
1990,336,272.36,15.198571428571436
1992,341,269.88,15.17999999999999
2006,32,244.55,15.168571428571417
1982,78,251.88,15.157142857142869
1993,26,271.63,15.097142857142845
1997,348,244.69,15.094285714285714
2010,333,248.07,15.081428571428575
1987,1,246.99,15.048571428571424
1997,265,291.77,15.039999999999988
1993,2,247.18,15.022857142857147
2011,5,240.77,14.991428571428555
1995,42,268.93,14.990000000000006
1984,101,259.25,14.972857142857142
1979,2,247.13,14.965714285714293
1988,344,267.43,14.948571428571436
2008,11,244.8,14.94285714285713
1984,102,262.06,14.899999999999993
1979,309,250.96,14.88999999999999
2008,3,243.45,14.851428571428576
1995,69,248.9,14.848571428571416
1980,332,252.66,14.838571428571425
1999,81,254.07,14.82285714285715
1995,93,281.11,14.810000000000011
2001,4,239.57,14.801428571428577
2006,1,244.38,14.790000000000012
1982,352,270.53,14.77714285714283
1999,62,250.6,14.769999999999998
1994,41,246.55,14.765714285714276
2010,354,239.75,14.76285714285714
2013,334,270.4,14.759999999999971
1986,362,243.19,14.758571428571432
1998,109,263.37,14.757142857142842
2010,54,243.97,14.751428571428578
2011,304,259.07,14.751428571428578
1980,91,254.61,14.744285714285708
2000,310,253.65,14.739999999999997
1982,118,291.96,14.727142857142846
2001,348,243.75,14.708571428571418
2007,11,266.33,14.707142857142852
2001,62,249.97,14.688571428571427
2012,309,254.9,14.688571428571427
1993,311,251.11,14.681428571428553
1996,356,250.61,14.677142857142842
1984,4,269.83,14.648571428571412
1987,298,257.75,14.625714285714285
1979,350,245.86,14.621428571428558
1995,1,270.21,14.61142857142855
2007,334,267.73,14.602857142857163
1985,26,268.53,14.601428571428544
2001,31,249.79,14.591428571428581
1992,5,269.33,14.589999999999987
2007,19,267.6,14.584285714285743
1996,325,271.5,14.571428571428575
1980,143,294.18,14.562857142857142
2002,339,246.8,14.559999999999993
2003,65,251.23,14.53428571428572
2008,12,245.68,14.452857142857145
1987,347,273.18,14.441428571428572
2010,116,289.6,14.435714285714303
1999,71,252.5,14.424285714285718
1979,43,268.78,14.424285714285686
2012,308,258.07,14.418571428571445
2000,331,265.24,14.418571428571441
1997,337,247.25,14.415714285714282
1992,336,248.61,14.392857142857135
1979,349,246.55,14.375714285714269
1995,121,289.05,14.371428571428591
1994,42,244.11,14.365714285714265
2010,40,244.55,14.3642857142857
1979,9,244.21,14.317142857142853
1992,49,270.58,14.315714285714275
1995,3,270.86,14.31428571428572
1992,340,270.16,14.295714285714313
2010,17,238.57,14.291428571428579
1996,26,244.96,14.289999999999992
1987,297,258.21,14.277142857142874
1984,315,249.36,14.277142857142849
2009,39,244.6,14.272857142857147
1998,323,250.57,14.26000000000001
1987,4,239.93,14.252857142857133
1986,351,245.36,14.249999999999991
1984,314,249.46,14.247142857142848
1995,94,282.1,14.230000000000034
1995,96,283.83,14.229999999999986
1984,308,252.48,14.224285714285726
2012,344,243.05,14.218571428571412
2003,316,254.98,14.214285714285719
2010,56,245.82,14.19000000000001
1999,346,271.5,14.174285714285721
1997,325,244.42,14.162857142857153
2007,14,267.75,14.161428571428571
1992,95,261.28,14.140000000000018
1996,331,267.61,14.137142857142875
1999,66,253.47,14.130000000000008
2012,356,241.3,14.127142857142847
1998,316,251.8,14.09999999999999
1994,44,245.28,14.077142857142864
2002,46,270.93,14.077142857142864
1986,335,268.56,14.075714285714286
1997,264,290.64,14.075714285714282
1986,359,243.66,14.072857142857146
1998,39,246.53,14.072857142857142
1998,327,247.4,14.072857142857133
1986,14,245.31,14.067142857142853
1984,112,260.08,14.06142857142859
2004,353,247.03,14.057142857142862
2003,7,266.27,14.052857142857123
1991,30,248.33,14.045714285714265
1999,338,270.47,14.040000000000017
2010,36,245.45,14.015714285714296
2009,311,251.47,14.01
2004,326,270.45,14.007142857142847
2011,41,266.5,13.998571428571422
1998,137,270.2,13.99714285714286
1999,340,271.02,13.977142857142834
1986,344,248.73,13.967142857142862
1987,322,250.33,13.959999999999996
2003,363,268.0,13.927142857142863
1996,360,244.48,13.88000000000002
2008,57,271.72,13.875714285714318
2013,63,249.1,13.865714285714299
2012,350,244.1,13.840000000000003
1992,96,261.71,13.820000000000025
1995,95,282.78,13.814285714285688
1997,329,250.12,13.812857142857142
1979,361,245.53,13.807142857142866
2010,353,244.72,13.791428571428574
1993,127,268.61,13.781428571428544
1993,126,267.86,13.777142857142849
1999,68,253.62,13.772857142857138
1988,39,241.36,13.769999999999985
1993,289,284.33,13.768571428571411
1982,121,288.61,13.751428571428594
2002,100,258.77,13.744285714285743
1991,338,245.96,13.739999999999997
2004,71,253.55,13.717142857142846
1993,326,255.71,13.699999999999976
1997,110,289.82,13.679999999999998
1988,343,269.1,13.672857142857165
2006,331,249.85,13.65714285714286
1999,61,251.7,13.651428571428587
1991,80,256.28,13.64428571428573
2012,351,241.37,13.642857142857142
2001,6,241.92,13.637142857142871
2003,103,259.87,13.634285714285722
1984,339,250.58,13.632857142857132
1995,335,269.43,13.617142857142861
1984,353,247.3,13.61142857142856
1999,63,252.6,13.590000000000007
1990,15,244.86,13.578571428571419
1985,25,268.53,13.578571428571406
1980,25,243.08,13.574285714285699
2004,72,253.31,13.571428571428571
1999,64,252.1,13.561428571428577
1996,361,246.48,13.541428571428579
2005,12,266.25,13.534285714285707
1981,34,266.43,13.53142857142858
1981,345,272.08,13.527142857142845
2002,91,256.15,13.498571428571454
1997,336,248.15,13.498571428571418
2012,343,243.2,13.495714285714289
2011,12,263.67,13.49142857142858
2008,106,260.6,13.484285714285695
1981,35,267.63,13.468571428571424
1991,151,296.48,13.467142857142871
2003,334,243.73,13.450000000000005
1995,36,273.05,13.444285714285712
1996,17,248.25,13.43714285714287
2001,30,248.95,13.405714285714295
2006,13,245.93,13.401428571428564
2010,7,243.05,13.388571428571412
2002,28,270.52,13.385714285714263
2004,358,245.45,13.382857142857157
1991,318,271.75,13.380000000000008
1992,97,260.03,13.375714285714318
1999,2,245.57,13.375714285714297
1995,70,251.0,13.371428571428567
2011,29,263.57,13.351428571428569
1986,13,245.76,13.335714285714305
2012,357,243.17,13.30428571428573
1991,304,257.28,13.295714285714325
2006,312,276.33,13.282857142857134
1991,45,243.03,13.281428571428567
1984,3,269.08,13.272857142857122
2011,28,262.52,13.264285714285702
1985,37,245.18,13.26285714285714
2010,310,276.82,13.244285714285708
1993,16,263.71,13.238571428571403
2000,307,255.49,13.222857142857126
2003,146,275.13,13.198571428571427
1999,109,263.82,13.188571428571427
2009,308,258.8,13.17285714285714
1998,362,265.97,13.171428571428594
1990,323,272.58,13.149999999999986
1995,122,289.23,13.14428571428573
1980,14,242.98,13.132857142857151
2006,21,241.68,13.112857142857134
1999,67,253.53,13.11142857142858
2002,135,273.55,13.111428571428567
1982,351,268.05,13.10285714285715
1995,41,268.83,13.065714285714266
2004,354,244.28,13.032857142857145
1988,54,247.15,13.025714285714274
2009,339,249.67,13.015714285714305
1992,289,260.58,13.007142857142876
1979,84,255.81,12.99
1999,34,270.02,12.984285714285692
1995,35,271.5,12.978571428571431
1992,113,266.98,12.971428571428548
2007,18,268.3,12.955714285714294
2013,348,270.42,12.95285714285717
2012,104,284.88,12.951428571428567
1999,325,246.97,12.944285714285712
1986,360,247.31,12.938571428571423
2001,316,275.12,12.934285714285721
1995,53,268.73,12.918571428571434
1985,36,247.15,12.912857142857137
1986,123,264.34,12.910000000000025
2002,11,246.75,12.891428571428573
1988,328,270.78,12.888571428571405
1991,155,298.48,12.868571428571459
1992,135,293.53,12.867142857142833
2003,320,254.08,12.865714285714274
2006,15,245.73,12.860000000000005
1997,321,250.62,12.844285714285709
1985,329,249.58,12.839999999999979
2006,359,267.03,12.832857142857108
1993,37,272.23,12.830000000000013
2004,82,257.1,12.825714285714273
2008,51,264.5,12.824285714285711
1992,48,268.5,12.815714285714275
2000,6,243.03,12.795714285714284
1999,337,270.15,12.779999999999973
2002,45,271.8,12.772857142857147
1997,307,276.75,12.767142857142867
2012,31,244.1,12.761428571428578
2006,14,246.08,12.751428571428558
2000,362,243.62,12.75
1982,79,255.31,12.748571428571429
2010,352,246.4,12.744285714285715
2003,321,254.3,12.742857142857133
2001,35,246.4,12.73428571428572
1988,345,269.96,12.72999999999999
1991,127,290.11,12.728571428571447
1998,46,247.05,12.71714285714285
1992,6,267.83,12.704285714285707
2002,47,270.5,12.698571428571427
1997,186,282.5,12.695714285714294
1990,42,266.53,12.67999999999997
1991,29,248.73,12.672857142857149
1997,45,269.35,12.67000000000002
1981,357,248.58,12.659999999999993
2009,46,246.38,12.657142857142873
1980,208,281.38,12.654285714285711
2004,135,296.3,12.651428571428587
1979,98,257.78,12.644285714285745
1991,108,286.11,12.62285714285717
1985,35,245.93,12.622857142857132
1996,311,252.86,12.60142857142856
2002,30,270.52,12.588571428571413
2013,283,266.65,12.585714285714305
2004,111,266.08,12.584285714285727
1988,6,271.23,12.570000000000025
1986,348,247.31,12.559999999999999
2007,153,276.73,12.55571428571426
2006,16,244.63,12.55428571428573
2004,114,266.05,12.552857142857127
2009,43,244.4,12.539999999999992
1979,127,289.28,12.537142857142824
1996,330,268.61,12.5257142857143
1994,13,246.15,12.508571428571413
2012,151,296.97,12.505714285714314
2009,312,252.9,12.505714285714268
1991,156,297.48,12.504285714285743
2008,327,271.93,12.490000000000009
1999,363,241.17,12.490000000000006
1983,313,273.25,12.489999999999993
2010,53,244.87,12.485714285714286
2002,17,249.78,12.477142857142866
1989,115,266.5,12.477142857142853
2011,27,262.82,12.475714285714275
1983,20,268.58,12.472857142857123
2009,360,246.42,12.470000000000015
1987,94,257.91,12.464285714285698
2001,292,260.8,12.46428571428569
2009,41,242.43,12.461428571428566
1979,328,272.08,12.459999999999992
2013,40,268.02,12.458571428571409
2008,74,253.6,12.455714285714281
2013,152,275.9,12.45000000000003
1997,109,286.77,12.434285714285702
1996,322,272.96,12.434285714285702
1992,100,265.68,12.409999999999993
2006,31,248.43,12.398571428571428
1979,97,258.88,12.395714285714291
1979,45,266.05,12.377142857142875
2012,153,298.5,12.357142857142858
1996,357,247.55,12.351428571428565
2008,55,270.27,12.34142857142855
1998,286,263.55,12.33285714285714
2005,114,287.83,12.319999999999984
1987,67,254.86,12.318571428571415
1996,338,271.16,12.315714285714298
1997,49,270.3,12.314285714285717
2008,328,273.8,12.297142857142875
2002,254,294.4,12.285714285714262
1980,66,255.16,12.277142857142861
2006,18,249.08,12.271428571428563
1991,83,258.63,12.261428571428585
2003,362,265.68,12.258571428571438
1999,326,245.95,12.247142857142864
1992,56,251.71,12.24571428571427
2008,326,272.88,12.242857142857142
2012,154,297.87,12.23714285714286
2012,152,297.5,12.235714285714282
1982,359,267.23,12.231428571428593
2004,136,295.98,12.22142857142859
1996,42,247.13,12.207142857142864
1993,321,254.11,12.20142857142856
2011,337,251.25,12.192857142857147
1988,101,284.93,12.180000000000007
2002,22,263.05,12.178571428571445
1989,36,266.03,12.174285714285677
1996,146,276.03,12.172857142857172
2006,315,274.75,12.137142857142853
1981,32,267.23,12.130000000000024
2007,30,265.18,12.121428571428579
1979,346,272.6,12.117142857142868
1992,307,250.15,12.117142857142843
2009,20,241.48,12.105714285714296
1993,14,268.58,12.102857142857127
1999,73,254.24,12.08571428571428
1990,36,247.5,12.082857142857145
1980,65,255.36,12.068571428571422
1989,99,263.23,12.06571428571426
1995,256,294.73,12.05428571428573
1993,324,256.23,12.051428571428549
2003,353,270.85,12.041428571428591
1998,54,271.67,12.024285714285734
1998,136,270.82,12.020000000000007
1999,327,248.53,12.019999999999998
2006,30,246.6,12.014285714285714
1984,285,261.83,12.004285714285727
1981,37,267.41,12.002857142857168
2004,137,297.4,11.995714285714273
2002,92,257.98,11.992857142857124
2002,337,247.59,11.982857142857133
1980,150,292.98,11.981428571428589
1996,324,272.31,11.978571428571437
2002,88,259.0,11.97142857142858
2003,307,258.7,11.971428571428573
1990,19,248.25,11.967142857142855
2004,110,264.65,11.964285714285731
1998,40,247.22,11.961428571428566
1985,58,252.28,11.961428571428566
1987,240,278.53,11.958571428571458
1984,317,253.03,11.950000000000008
1988,262,293.25,11.937142857142858
1983,99,258.96,11.911428571428587
2005,292,282.8,11.910000000000009
1990,324,271.93,11.908571428571438
2013,151,275.62,11.894285714285713
1995,120,287.5,11.890000000000002
2003,102,261.3,11.885714285714275
2010,253,274.85,11.875714285714261
2002,354,249.28,11.865714285714287
1998,354,269.82,11.862857142857138
1989,111,265.0,11.855714285714287
2007,47,245.63,11.847142857142861
2006,94,257.95,11.835714285714298
2004,68,255.45,11.831428571428587
1996,16,246.21,11.827142857142848
1979,351,246.53,11.825714285714286
2000,363,242.47,11.821428571428568
2011,349,252.47,11.815714285714295
1999,110,266.6,11.81285714285711
1985,131,270.71,11.810000000000011
2003,32,267.97,11.805714285714313
1988,45,265.61,11.80285714285716
1993,15,266.18,11.788571428571439
1999,82,256.72,11.785714285714262
2010,311,272.65,11.777142857142849
2010,57,249.6,11.775714285714287
2001,128,291.17,11.772857142857154
1984,98,260.63,11.767142857142867
1997,48,270.07,11.755714285714276
1994,318,254.63,11.750000000000004
1996,323,271.98,11.74714285714288
2010,52,246.07,11.73714285714286
2006,346,270.66,11.727142857142885
1995,97,282.18,11.710000000000012
1987,91,261.56,11.705714285714297
2007,56,248.78,11.69857142857143
1988,131,272.9,11.695714285714303
2002,49,268.28,11.692857142857106
2007,48,246.5,11.69142857142858
1999,339,269.95,11.682857142857127
1993,128,272.46,11.678571428571445
2013,83,259.87,11.67714285714285
