Year,Day,Temperature,Score
1979,237,200.38,16.370000000000005
2013,88,234.55,16.36285714285716
1979,211,198.96,16.344285714285707
2013,188,230.0,16.337142857142858
1979,118,226.61,16.302857142857153
2002,280,237.38,16.258571428571425
1979,183,195.2,16.247142857142872
2009,139,234.18,16.247142857142865
2008,175,205.05,16.231428571428562
2010,205,204.2,16.18142857142858
2005,146,204.85,16.180000000000007
1986,158,201.46,16.17571428571428
1987,131,200.16,16.17000000000001
1994,166,227.55,16.17000000000001
1986,197,232.29,16.158571428571413
1985,206,227.18,16.157142857142855
1992,248,222.55,16.15142857142858
1995,133,203.11,16.15142857142856
1998,171,232.45,16.151428571428557
1986,70,237.34,16.150000000000002
2011,234,233.07,16.14571428571428
2003,187,230.05,16.135714285714297
1992,219,226.73,16.135714285714275
2011,175,232.37,16.134285714285717
2006,119,203.95,16.1057142857143
1993,210,201.33,16.10142857142856
1986,157,202.09,16.09142857142857
1988,221,227.36,16.080000000000013
2004,120,201.4,16.06714285714285
2001,59,217.22,16.06428571428571
2010,188,201.65,16.062857142857133
1992,284,243.08,16.057142857142868
1984,177,199.46,16.01285714285714
1992,143,202.68,16.007142857142856
2012,99,202.7,15.997142857142867
1996,254,228.11,15.992857142857153
1984,127,228.73,15.977142857142846
1983,201,199.56,15.968571428571428
2006,108,232.13,15.958571428571426
1982,201,226.55,15.914285714285723
2002,181,228.55,15.912857142857165
1988,184,201.88,15.904285714285717
1993,282,243.13,15.89999999999999
2013,177,232.47,15.815714285714288
1980,299,246.31,15.792857142857141
2005,250,234.25,15.748571428571429
1985,213,225.91,15.747142857142848
2013,258,229.22,15.72142857142857
2011,276,237.57,15.721428571428564
1990,118,229.45,15.702857142857125
1996,238,227.75,15.668571428571429
1979,273,204.36,15.649999999999986
2013,178,231.8,15.64857142857144
2013,139,204.2,15.630000000000011
1983,200,198.56,15.571428571428575
2001,125,204.3,15.557142857142841
2005,68,239.48,15.555714285714279
2001,216,201.7,15.551428571428577
1999,189,203.7,15.544285714285726
1996,240,224.86,15.518571428571445
2004,123,208.03,15.507142857142858
2010,236,206.55,15.491428571428562
1987,184,227.88,15.488571428571428
1979,123,198.48,15.485714285714298
1980,121,200.3,15.485714285714275
2008,116,233.1,15.474285714285704
1995,255,205.86,15.425714285714276
2005,172,230.13,15.401428571428568
1993,158,201.93,15.398571428571428
2002,223,232.75,15.392857142857148
1992,145,230.83,15.377142857142868
1993,270,205.88,15.354285714285721
1988,81,229.23,15.344285714285698
2013,98,231.72,15.341428571428574
1995,260,200.83,15.321428571428559
1991,144,228.33,15.307142857142866
1988,222,226.75,15.265714285714283
1980,84,228.91,15.252857142857136
1993,224,199.38,15.245714285714294
1996,113,202.18,15.21714285714285
2002,224,229.03,15.198571428571427
1995,259,202.73,15.192857142857154
1987,70,211.94,15.19285714285715
1992,285,240.16,15.188571428571423
2004,147,207.93,15.174285714285714
1989,82,206.08,15.149999999999993
1993,168,203.88,15.137142857142866
1979,139,201.68,15.112857142857141
2005,76,210.28,15.112857142857138
1979,240,198.21,15.112857142857138
1982,58,218.51,15.08714285714287
1996,202,226.06,15.084285714285718
2006,255,207.31,15.081428571428571
2003,272,232.85,15.078571428571431
1992,170,229.23,15.07714285714284
2001,150,206.97,15.060000000000002
2001,181,199.67,15.017142857142861
1991,252,199.13,15.015714285714287
1997,209,202.53,15.011428571428572
2013,142,202.3,15.009999999999991
1992,156,203.15,14.987142857142853
1995,184,203.15,14.984285714285708
2005,282,242.73,14.984285714285708
2013,140,203.5,14.981428571428577
1992,265,230.0,14.951428571428567
2013,123,208.07,14.935714285714292
1989,243,224.0,14.932857142857143
2004,54,247.85,14.929999999999994
1993,165,200.71,14.922857142857136
2013,127,208.07,14.918571428571441
1990,172,225.08,14.914285714285723
2002,182,229.25,14.914285714285715
1987,201,227.0,14.907142857142853
2010,125,230.5,14.90428571428572
1985,62,241.91,14.898571428571419
1982,170,198.61,14.895714285714279
2002,281,236.35,14.895714285714279
1998,87,231.5,14.889999999999995
2002,88,234.93,14.875714285714293
1995,210,229.66,14.872857142857137
2005,199,228.33,14.865714285714299
2013,124,206.07,14.86285714285715
1985,297,242.51,14.861428571428563
2004,284,239.93,14.838571428571433
2013,128,209.05,14.834285714285699
2013,121,207.57,14.82000000000001
2000,110,201.45,14.81714285714286
1991,205,223.81,14.817142857142857
1992,226,196.13,14.795714285714293
1998,137,225.4,14.768571428571436
2001,239,201.75,14.76285714285714
1986,74,234.36,14.744285714285724
1993,169,205.36,14.742857142857133
2012,98,206.88,14.712857142857148
1990,192,226.78,14.709999999999996
2001,253,229.07,14.694285714285709
2005,116,231.0,14.657142857142857
1993,133,223.73,14.655714285714279
2005,123,234.93,14.638571428571433
2002,150,233.48,14.629999999999987
2001,215,202.32,14.621428571428579
1988,171,224.25,14.601428571428572
1979,199,202.23,14.590000000000007
1991,278,235.23,14.581428571428562
1995,82,232.36,14.575714285714298
2002,279,235.85,14.568571428571422
1990,212,226.56,14.562857142857142
1985,196,205.03,14.552857142857144
1988,167,225.53,14.542857142857144
2001,103,204.3,14.527142857142845
1986,227,222.66,14.517142857142854
2004,192,206.3,14.517142857142842
1980,173,224.66,14.509999999999994
2012,129,234.09,14.488571428571435
2003,253,204.73,14.485714285714298
2002,106,226.48,14.47714285714285
1979,152,201.88,14.465714285714293
1995,197,226.86,14.464285714285731
1999,214,229.04,14.459999999999988
2006,118,205.9,14.43857142857142
1996,203,225.71,14.425714285714296
1992,169,233.05,14.40285714285715
2001,139,202.42,14.398571428571444
1990,326,259.96,14.391428571428548
1990,133,196.91,14.387142857142859
2000,225,231.82,14.381428571428566
2010,219,203.02,14.362857142857138
2008,171,207.53,14.357142857142852
2001,77,210.42,14.350000000000007
1992,202,198.3,14.331428571428562
2009,245,203.25,14.328571428571435
1993,178,200.63,14.312857142857155
1991,253,198.71,14.308571428571424
2001,60,215.72,14.305714285714279
1990,325,259.08,14.291428571428554
2010,126,231.6,14.289999999999992
2003,188,225.3,14.287142857142872
1992,282,242.13,14.27142857142856
2002,110,227.38,14.270000000000001
2008,173,204.68,14.267142857142854
1979,142,202.55,14.249999999999988
1992,264,230.75,14.244285714285711
1993,263,205.83,14.23142857142856
2006,126,210.0,14.218571428571428
2013,215,227.27,14.215714285714297
1982,96,203.18,14.214285714285706
1999,272,206.45,14.205714285714297
1985,234,225.46,14.205714285714294
1997,174,227.2,14.202857142857129
1979,274,206.4,14.194285714285709
2003,55,246.25,14.185714285714287
1994,117,205.86,14.159999999999993
2013,217,225.5,14.152857142857142
1991,214,224.16,14.14428571428571
1987,208,224.93,14.140000000000011
2001,105,205.62,14.139999999999995
2006,189,202.93,14.137142857142853
1999,215,227.07,14.114285714285709
2003,76,234.7,14.10857142857142
2007,220,228.53,14.107142857142861
1997,168,230.0,14.107142857142852
2004,55,246.08,14.102857142857156
2001,140,201.79,14.088571428571433
1989,117,202.78,14.075714285714295
2010,187,205.82,14.07000000000001
2013,247,226.97,14.065714285714282
1998,140,225.35,14.060000000000002
1999,76,210.28,14.059999999999993
1985,194,205.88,14.052857142857151
2010,122,233.3,14.038571428571439
1981,191,225.43,14.035714285714294
1991,158,226.58,14.02285714285715
2003,278,210.23,14.02000000000001
1992,280,234.36,14.005714285714296
1997,201,203.37,14.005714285714285
1979,140,201.06,14.002857142857144
1986,195,228.61,14.001428571428587
2011,103,230.95,13.992857142857133
1991,199,203.05,13.989999999999993
1992,215,198.88,13.977142857142866
2005,197,226.5,13.974285714285717
1979,205,201.41,13.970000000000002
1994,115,205.11,13.968571428571417
2005,204,205.25,13.955714285714285
1987,179,224.73,13.955714285714278
2009,167,233.68,13.945714285714294
1999,254,228.03,13.945714285714287
1987,130,200.21,13.93571428571428
2001,214,205.72,13.928571428571432
1993,261,201.75,13.92428571428571
2000,135,201.47,13.904285714285711
1981,228,226.18,13.900000000000002
2013,158,204.9,13.89714285714285
2000,154,227.5,13.895714285714288
2006,275,235.1,13.89428571428571
2006,196,203.68,13.88857142857142
2000,153,226.29,13.859999999999989
1990,287,235.88,13.854285714285709
1979,174,201.28,13.847142857142861
1995,263,206.38,13.847142857142858
1979,210,198.83,13.842857142857136
1985,100,230.5,13.841428571428562
2007,211,226.2,13.841428571428557
1979,155,201.65,13.839999999999995
2003,86,206.63,13.821428571428575
1982,277,230.18,13.820000000000002
2008,100,230.98,13.818571428571415
1987,110,199.03,13.817142857142857
2001,149,207.5,13.814285714285713
2009,98,207.03,13.802857142857144
1991,185,227.88,13.799999999999999
1989,256,228.96,13.778571428571436
1987,154,229.56,13.775714285714287
1992,155,205.25,13.762857142857147
1990,210,221.68,13.762857142857143
2003,279,211.53,13.741428571428568
1996,153,200.83,13.738571428571422
2013,89,231.9,13.731428571428571
1982,157,225.36,13.722857142857155
2004,136,227.91,13.722857142857139
1997,107,228.32,13.71714285714285
1998,210,230.29,13.711428571428561
2012,192,205.5,13.70142857142857
2010,253,205.0,13.701428571428567
1980,101,205.68,13.695714285714278
1990,198,227.28,13.688571428571423
1995,261,202.56,13.678571428571425
1988,168,227.48,13.677142857142846
2004,306,224.8,13.674285714285702
2001,145,229.17,13.661428571428562
1979,244,226.08,13.651428571428577
1980,297,242.28,13.648571428571428
2001,192,231.04,13.627142857142855
2011,136,228.7,13.612857142857134
2004,292,216.73,13.595714285714292
1981,156,199.48,13.592857142857165
1981,157,201.46,13.591428571428565
2002,192,230.2,13.591428571428565
1986,121,226.66,13.58571428571428
2011,258,204.72,13.584285714285715
1981,229,226.73,13.584285714285707
2004,276,235.1,13.572857142857137
1990,197,227.96,13.571428571428575
2003,74,206.05,13.561428571428564
1996,241,223.45,13.555714285714272
2004,105,226.75,13.552857142857144
1986,177,202.11,13.552857142857135
1994,280,212.81,13.547142857142862
1998,155,229.62,13.544285714285719
1987,222,201.13,13.540000000000008
1986,196,229.01,13.53142857142856
1996,144,204.0,13.527142857142858
2008,176,206.23,13.525714285714296
1988,159,229.21,13.504285714285718
1997,203,202.5,13.504285714285711
2001,305,247.28,13.49142857142858
1989,263,227.88,13.458571428571418
2004,154,205.03,13.450000000000001
2013,99,227.37,13.442857142857147
1996,132,227.18,13.438571428571432
2003,13,241.5,13.421428571428565
1992,93,228.58,13.417142857142867
1997,202,203.04,13.417142857142863
1998,157,226.7,13.412857142857133
1990,191,225.31,13.40285714285715
1991,207,224.05,13.40285714285715
1982,200,223.46,13.402857142857146
2011,233,230.62,13.395714285714288
2009,246,202.88,13.392857142857151
1987,109,199.43,13.374285714285715
2008,245,227.9,13.340000000000003
1979,187,202.75,13.338571428571429
1994,272,232.41,13.334285714285711
1999,75,210.78,13.331428571428566
2006,281,237.13,13.324285714285708
1990,82,231.86,13.312857142857151
1989,121,202.3,13.30857142857142
2010,259,227.6,13.307142857142853
2004,87,230.15,13.295714285714288
2004,122,205.68,13.295714285714281
1979,250,202.25,13.291428571428579
2008,161,203.73,13.288571428571434
2002,104,229.93,13.285714285714294
1979,209,199.55,13.281428571428567
2008,77,230.78,13.27571428571429
2006,254,207.95,13.267142857142867
1988,272,229.83,13.262857142857156
2003,134,202.75,13.255714285714285
1998,277,208.9,13.249999999999991
2006,73,208.2,13.245714285714298
2004,307,225.6,13.24428571428572
2011,274,235.12,13.240000000000006
1980,176,225.11,13.232857142857155
2008,248,225.95,13.215714285714276
1988,161,229.58,13.208571428571437
1989,257,227.9,13.20285714285715
2012,49,247.88,13.20142857142857
2008,170,208.23,13.194285714285725
1989,242,220.66,13.17571428571428
1999,240,222.9,13.160000000000009
1992,218,221.88,13.157142857142848
1979,119,222.38,13.152857142857139
1995,131,203.23,13.15000000000001
2001,187,204.0,13.138571428571428
1983,199,203.93,13.132857142857135
1979,197,206.25,13.131428571428573
1992,113,230.08,13.125714285714297
1984,101,206.38,13.122857142857145
1989,258,229.68,13.097142857142861
1989,103,207.31,13.084285714285715
2011,214,203.27,13.084285714285707
1986,176,201.71,13.035714285714278
1996,90,232.13,13.034285714285707
2001,230,205.54,13.014285714285721
1996,141,203.5,13.014285714285714
1994,279,212.16,13.005714285714289
2004,291,217.0,13.001428571428571
2000,152,226.45,12.999999999999991
2003,87,209.35,12.992857142857149
1998,136,227.32,12.981428571428564
1984,172,200.5,12.978571428571431
2007,154,228.5,12.97142857142857
2004,245,223.95,12.952857142857129
1991,283,216.88,12.948571428571439
1996,204,226.53,12.947142857142861
1990,116,224.55,12.944285714285721
2011,125,208.72,12.944285714285709
2006,284,217.18,12.938571428571423
1988,241,221.18,12.910000000000005
1997,112,223.85,12.908571428571426
2010,95,227.45,12.907142857142848
1987,240,200.3,12.898571428571424
2013,169,232.15,12.889999999999999
1993,167,203.13,12.885714285714291
1982,153,225.43,12.874285714285723
1979,147,201.48,12.870000000000013
2003,77,230.35,12.868571428571427
1993,159,201.91,12.865714285714294
2011,194,223.95,12.86142857142856
1988,172,221.01,12.85571428571428
1991,51,246.33,12.85000000000001
1998,82,228.1,12.83285714285714
1988,169,226.86,12.831428571428578
1998,86,230.0,12.831428571428571
1981,226,222.28,12.828571428571426
2005,158,230.2,12.824285714285708
2011,131,231.57,12.815714285714282
1988,220,224.25,12.809999999999993
1992,91,232.28,12.805714285714288
2003,213,228.43,12.794285714285719
1993,246,196.63,12.791428571428579
1992,266,227.18,12.780000000000001
2002,111,226.65,12.764285714285718
1990,323,257.91,12.760000000000023
1996,251,221.55,12.757142857142867
1987,244,200.91,12.757142857142863
2001,306,246.87,12.748571428571429
2013,163,229.25,12.745714285714282
1995,182,204.11,12.742857142857133
1993,88,232.13,12.737142857142848
1993,194,204.36,12.731428571428564
2005,257,229.48,12.73142857142856
1992,283,240.96,12.728571428571431
1981,199,226.13,12.724285714285713
1994,90,210.68,12.71428571428571
1990,327,257.96,12.707142857142836
1991,247,193.73,12.697142857142873
1989,128,202.38,12.69142857142858
1996,118,206.41,12.685714285714296
1996,154,206.63,12.672857142857149
1984,134,225.83,12.671428571428578
1990,324,257.06,12.671428571428569
1991,260,226.38,12.664285714285715
1985,256,223.2,12.66285714285713
1990,249,198.88,12.655714285714295
2013,294,222.32,12.648571428571435
1980,81,226.33,12.634285714285722
1999,239,226.17,12.632857142857135
1991,257,227.96,12.631428571428577
1987,185,223.56,12.624285714285719
1995,132,202.86,12.617142857142849
2001,99,204.28,12.612857142857141
2011,104,228.97,12.611428571428572
1979,173,200.93,12.609999999999994
1982,59,218.63,12.601428571428581
1982,205,224.66,12.601428571428569
1980,222,201.93,12.597142857142854
1998,138,224.32,12.587142857142851
2004,53,244.98,12.582857142857133
1990,83,231.28,12.565714285714288
1996,302,244.23,12.558571428571415
1993,264,207.91,12.557142857142866
2007,276,211.25,12.552857142857144
1988,227,220.65,12.547142857142859
1988,78,229.75,12.54714285714285
2005,272,209.7,12.541428571428579
2007,170,230.88,12.54142857142857
2013,265,229.5,12.53857142857143
2001,255,230.92,12.5342857142857
2011,83,207.8,12.51857142857142
1995,194,221.33,12.51714285714287
1990,173,222.48,12.514285714285705
1993,258,205.93,12.507142857142851
1992,230,198.58,12.504285714285706
1986,85,204.69,12.480000000000002
2004,200,227.38,12.478571428571424
2007,157,228.7,12.477142857142846
2006,276,233.73,12.46999999999999
2001,217,205.34,12.465714285714276
2001,189,205.2,12.464285714285726
1981,112,224.56,12.457142857142859
2009,267,228.97,12.455714285714285
2005,77,209.0,12.447142857142852
1990,69,236.66,12.444285714285703
2013,277,236.22,12.429999999999998
1988,185,203.73,12.428571428571436
2007,139,231.43,12.418571428571434
2010,221,208.87,12.417142857142851
